Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:45:738,45.282,0.275,-0.747,-1.331,-41.128,-94.142,-62.638
10:59:45:764,45.309,-0.122,-1.652,-0.840,-38.773,-91.215,-63.138
10:59:45:792,45.336,-0.199,-1.215,-0.709,-34.816,-88.519,-61.433
10:59:45:818,45.362,-0.219,-1.008,-0.615,-28.295,-87.732,-55.840
10:59:45:843,45.387,-0.348,-0.733,-0.677,-24.394,-88.102,-50.207
10:59:45:869,45.413,-0.392,-0.349,-0.609,-20.166,-89.688,-39.725
10:59:45:896,45.440,-0.493,0.658,-0.184,-15.789,-90.311,-27.887
10:59:45:925,45.469,-0.317,0.756,0.033,-12.520,-89.958,-20.197
10:59:45:925,45.469,0.393,1.548,1.472,-9.381,-92.650,-9.298
10:59:45:947,45.492,0.446,0.711,2.214,-7.536,-96.591,-3.229
10:59:46:003,45.548,0.686,-0.404,2.513,-5.408,-103.032,1.225
10:59:46:004,45.549,0.462,-0.909,2.159,-4.266,-106.334,1.485
10:59:46:055,45.600,1.449,0.234,0.170,-5.819,-107.126,-0.134
10:59:46:056,45.601,-0.451,2.327,1.343,-8.540,-105.954,-5.429
10:59:46:137,45.682,0.211,0.013,0.172,-10.302,-106.638,-9.123
10:59:46:138,45.683,0.711,0.069,-0.001,-12.975,-106.732,-14.392
10:59:46:138,45.683,0.134,0.223,-0.052,-14.194,-106.469,-16.294
10:59:46:158,45.703,0.229,0.179,-0.140,-15.572,-105.487,-18.597
10:59:46:184,45.729,0.071,0.440,-0.269,-16.087,-104.366,-20.469
10:59:46:21,45.755,-0.053,0.465,-0.435,-15.713,-103.398,-21.728
10:59:46:236,45.781,-0.048,0.419,-0.692,-15.172,-102.353,-23.375
10:59:46:262,45.807,0.001,0.237,-0.783,-14.966,-101.627,-24.507
10:59:46:289,45.834,0.034,-0.125,-0.822,-14.682,-99.744,-26.577
10:59:46:315,45.860,-0.055,-0.477,-0.790,-14.681,-98.133,-28.399
10:59:46:343,45.888,-0.235,-0.351,-0.673,-15.810,-95.145,-32.813
10:59:46:368,45.913,-0.319,-0.092,-0.493,-17.941,-92.238,-38.994
10:59:46:394,45.939,-0.311,-0.117,-0.780,-19.917,-90.061,-43.621
10:59:46:42,45.965,-0.122,0.042,-1.588,-23.716,-85.839,-50.884
10:59:46:447,45.991,-0.043,-0.412,-1.405,-27.511,-83.846,-55.498
10:59:46:473,46.017,0.047,-0.540,-1.248,-32.001,-81.804,-59.907
10:59:46:499,46.043,-0.211,-1.496,-1.064,-32.380,-80.329,-61.347
10:59:46:528,46.072,-0.007,-1.195,-0.813,-29.089,-79.160,-60.596
10:59:46:553,46.097,-0.267,-0.949,-0.601,-23.693,-79.873,-56.185
10:59:46:577,46.122,-0.018,-0.665,-0.640,-19.765,-81.072,-51.417
10:59:46:605,46.150,0.015,-0.311,-0.585,-15.193,-83.655,-42.271
10:59:46:631,46.176,0.099,0.481,-0.586,-12.973,-85.496,-34.712
10:59:46:657,46.202,0.278,1.074,-0.228,-10.106,-86.286,-22.124
10:59:46:683,46.228,0.510,1.484,1.328,-6.785,-87.388,-10.541
10:59:46:709,46.254,0.716,0.538,1.789,-5.003,-88.831,-4.031
10:59:46:735,46.280,0.984,-0.372,2.160,-2.593,-93.441,1.295
10:59:46:763,46.308,0.519,-1.225,2.531,-1.160,-97.518,1.825
10:59:46:788,46.332,0.329,-0.531,1.404,-2.564,-101.193,0.734
10:59:46:814,46.358,-1.953,2.700,-0.400,-6.110,-102.406,-2.228
10:59:46:84,46.384,-1.771,0.912,2.316,-7.885,-104.017,-7.055
10:59:46:867,46.411,0.242,0.515,0.368,-12.121,-104.192,-13.188
10:59:46:893,46.437,0.233,-0.078,0.050,-13.765,-104.589,-16.049
10:59:46:919,46.463,-0.101,0.180,-0.071,-15.992,-104.178,-18.703
10:59:46:974,46.519,-0.026,0.512,-0.175,-16.622,-103.180,-21.359
10:59:46:975,46.520,-0.219,0.706,-0.487,-16.354,-102.366,-22.889
10:59:47:027,46.572,-0.020,0.538,-0.964,-15.600,-101.105,-25.042
10:59:47:027,46.572,0.000,0.106,-0.826,-15.530,-100.370,-26.390
10:59:47:05,46.595,-0.031,-0.284,-0.784,-15.223,-98.117,-28.577
10:59:47:076,46.621,-0.073,-0.514,-0.607,-14.992,-95.971,-30.449
10:59:47:103,46.647,-0.125,-0.268,-0.468,-15.645,-92.646,-34.677
10:59:47:129,46.673,-0.323,-0.278,-0.643,-17.772,-89.561,-40.256
10:59:47:155,46.700,-0.061,-0.069,-0.659,-19.324,-87.094,-44.349
10:59:47:181,46.726,-0.207,-0.028,-1.073,-22.512,-83.172,-50.828
10:59:47:208,46.753,0.181,-0.141,-1.718,-24.807,-80.747,-55.001
10:59:47:234,46.779,-0.340,-0.600,-2.018,-28.315,-77.279,-59.141
10:59:47:261,46.806,-0.184,-1.119,-0.967,-27.508,-75.506,-60.156
10:59:47:286,46.831,0.088,-0.978,-0.914,-25.500,-75.241,-58.926
10:59:47:313,46.858,-0.075,-0.862,-0.667,-22.190,-76.260,-53.933
10:59:47:339,46.884,0.086,-0.576,-0.591,-19.457,-77.512,-48.802
10:59:47:365,46.909,0.048,-0.347,-0.543,-15.587,-79.497,-39.047
10:59:47:392,46.936,-0.083,0.315,-0.480,-13.344,-80.046,-31.289
10:59:47:447,46.992,-0.041,1.003,-0.190,-9.766,-78.709,-19.457
10:59:47:448,46.993,0.465,1.280,1.273,-7.439,-79.770,-8.401
10:59:47:529,47.073,0.413,0.490,1.892,-6.444,-81.864,-1.821
10:59:47:529,47.073,1.118,-0.500,2.163,-4.641,-87.004,3.435
10:59:47:53,47.074,1.001,-1.075,2.141,-3.583,-90.495,4.405
10:59:47:55,47.094,0.629,-0.695,1.608,-4.942,-92.707,3.924
10:59:47:605,47.149,0.225,2.734,1.052,-6.761,-92.825,1.781
10:59:47:605,47.149,-1.648,-1.863,-0.120,-9.449,-95.918,-4.255
10:59:47:628,47.172,0.209,0.353,0.726,-14.017,-97.043,-9.987
10:59:47:654,47.198,0.375,0.014,-0.123,-15.266,-96.517,-12.644
10:59:47:681,47.225,0.228,0.080,-0.164,-16.947,-95.080,-15.461
10:59:47:735,47.280,0.072,0.312,-0.160,-17.707,-94.384,-16.771
10:59:47:736,47.281,-0.145,0.440,-0.385,-17.642,-93.262,-18.387
10:59:47:759,47.304,-0.134,0.446,-0.640,-17.440,-91.926,-19.905
10:59:47:785,47.330,-0.075,0.128,-0.584,-17.453,-90.852,-21.076
10:59:47:811,47.356,-0.122,-0.059,-0.519,-17.649,-88.313,-23.268
10:59:47:839,47.384,-0.153,-0.329,-0.500,-17.987,-86.034,-25.176
10:59:47:866,47.411,-0.165,-0.207,-0.706,-19.612,-82.139,-29.472
10:59:47:891,47.436,-0.221,-0.068,-0.527,-22.039,-77.225,-35.648
10:59:47:917,47.461,-0.338,0.049,-0.897,-23.861,-73.051,-40.336
10:59:47:943,47.487,-0.587,0.417,-1.694,-27.417,-67.128,-47.810
10:59:47:969,47.513,-0.409,-0.333,-1.320,-29.987,-63.896,-52.469
10:59:47:996,47.540,-0.707,-0.746,-1.418,-32.394,-59.723,-56.945
10:59:48:022,47.566,-0.524,-1.322,-0.716,-30.819,-57.478,-57.785
10:59:48:109,47.654,-0.574,-1.165,-0.561,-26.550,-55.554,-56.075
10:59:48:109,47.654,-0.504,-0.977,-0.464,-22.896,-55.300,-50.105
10:59:48:11,47.655,-0.431,-0.601,-0.522,-21.033,-56.059,-44.225
10:59:48:111,47.656,-0.401,0.200,-0.357,-18.314,-57.515,-33.168
10:59:48:156,47.701,-0.483,0.623,-0.198,-15.349,-57.154,-25.039
10:59:48:156,47.701,-0.080,1.080,0.098,-10.849,-53.878,-12.991
10:59:48:179,47.724,1.060,1.324,1.310,-8.745,-52.169,-1.712
10:59:48:205,47.750,1.512,0.987,1.477,-7.790,-53.252,4.826
10:59:48:232,47.777,1.713,-1.708,1.690,-4.413,-57.663,9.333
10:59:48:258,47.803,1.654,-1.179,1.645,-4.107,-59.713,10.307
10:59:48:284,47.828,1.663,-0.428,-0.134,-5.591,-60.396,9.351
10:59:48:311,47.855,-0.573,0.090,2.459,-7.908,-60.447,6.665
10:59:48:366,47.910,0.922,-0.458,-0.288,-9.904,-62.518,0.313
10:59:48:367,47.911,0.237,-0.177,0.286,-12.801,-63.157,-5.342
10:59:48:389,47.933,0.355,-0.085,-0.348,-14.144,-62.546,-7.624
10:59:48:416,47.960,0.272,0.328,-0.014,-15.425,-62.115,-10.004
10:59:48:441,47.986,-0.036,0.474,-0.084,-15.645,-61.799,-11.076
10:59:48:467,48.012,-0.214,0.473,-0.190,-15.295,-60.631,-12.370
10:59:48:494,48.039,-0.266,0.342,-0.422,-15.082,-59.018,-13.807
10:59:48:521,48.066,-0.251,0.199,-0.360,-15.301,-57.453,-14.798
10:59:48:546,48.091,-0.493,-0.118,-0.441,-15.884,-54.065,-16.944
10:59:48:573,48.118,-0.531,-0.241,-0.505,-16.743,-51.471,-19.224
10:59:48:599,48.144,-0.358,0.049,-0.169,-19.111,-47.391,-24.435
10:59:48:625,48.169,-0.493,0.299,-0.694,-21.015,-43.918,-28.869
10:59:48:652,48.196,-0.974,0.122,-0.778,-23.722,-37.147,-36.534
10:59:48:709,48.253,-1.028,0.418,-0.805,-27.995,-30.677,-44.508
10:59:48:709,48.253,-1.207,-0.555,-0.681,-30.449,-26.860,-48.372
10:59:48:731,48.275,-1.340,-1.136,-0.361,-30.849,-21.639,-51.147
10:59:48:759,48.303,-0.884,-0.957,-0.018,-28.597,-19.115,-50.687
10:59:48:783,48.328,-0.562,-1.004,0.238,-25.454,-18.072,-46.798
10:59:48:809,48.354,-0.679,-0.479,0.092,-22.199,-18.661,-38.769
10:59:48:835,48.380,-0.456,-0.291,0.341,-20.229,-19.590,-32.068
10:59:48:862,48.407,-0.343,0.328,0.713,-16.793,-19.996,-20.847
10:59:48:888,48.433,0.257,0.689,0.487,-13.888,-18.276,-13.493
10:59:48:914,48.459,1.140,1.316,0.308,-11.279,-14.605,-2.666
10:59:48:941,48.486,2.438,0.463,0.628,-9.718,-15.342,4.264
10:59:48:996,48.540,2.561,0.016,-0.296,-7.375,-19.135,12.436
10:59:48:997,48.541,2.010,-1.360,-0.285,-3.645,-23.939,14.295
10:59:49:05,48.595,1.884,-1.308,-0.151,-2.973,-26.185,14.071
10:59:49:05,48.595,0.891,2.471,2.050,-6.485,-26.188,12.042
10:59:49:071,48.616,-0.753,-1.842,-0.124,-7.193,-27.098,8.115
10:59:49:097,48.642,0.517,0.009,0.070,-10.222,-27.812,2.326
10:59:49:124,48.668,0.417,0.195,-0.551,-11.644,-27.628,-0.707
10:59:49:179,48.724,0.239,0.079,0.011,-12.480,-26.989,-2.078
10:59:49:179,48.724,0.256,0.412,-0.100,-13.162,-26.097,-3.628
10:59:49:317,48.861,-0.123,0.584,-0.059,-13.081,-25.005,-4.634
10:59:49:318,48.862,-0.213,0.483,0.025,-12.794,-23.311,-6.152
10:59:49:319,48.863,-0.287,0.350,-0.063,-12.896,-22.090,-7.278
10:59:49:32,48.864,-0.404,0.109,0.050,-13.220,-19.195,-9.292
10:59:49:368,48.912,-0.578,-0.347,0.126,-13.960,-15.771,-12.063
10:59:49:368,48.912,-0.439,-0.269,0.160,-15.132,-13.956,-14.952
10:59:49:368,48.912,-0.326,0.035,0.156,-17.978,-11.060,-20.532
10:59:49:443,48.988,-0.659,0.213,0.018,-20.231,-8.222,-24.926
10:59:49:444,48.989,-1.099,0.409,0.226,-24.068,-3.463,-32.325
10:59:49:468,49.013,-0.943,0.416,0.093,-28.122,0.469,-39.522
10:59:49:469,49.014,-1.469,-0.233,-0.012,-30.492,2.848,-42.124
10:59:49:493,49.038,-1.086,-1.047,0.356,-30.925,5.948,-43.731
10:59:49:519,49.064,-0.490,-0.885,0.041,-28.951,7.405,-42.962
10:59:49:575,49.120,-0.389,-0.862,0.152,-25.740,8.311,-38.538
10:59:49:575,49.120,-0.285,-0.604,0.280,-21.494,8.558,-30.673
10:59:49:597,49.142,-0.148,-0.333,0.243,-18.621,8.752,-24.229
10:59:49:623,49.167,0.107,0.248,0.429,-15.062,10.476,-13.340
10:59:49:65,49.194,0.385,0.669,0.351,-13.561,12.528,-5.727
10:59:49:676,49.220,1.463,1.152,-0.445,-12.007,12.719,5.581
10:59:49:702,49.246,2.103,-0.023,-1.145,-10.261,10.585,12.244
10:59:49:728,49.272,1.954,-0.469,-1.307,-7.294,6.109,18.691
10:59:49:755,49.299,1.612,-1.816,-1.099,-4.118,3.130,19.715
10:59:49:809,49.354,1.234,-1.154,-0.807,-4.830,2.795,19.171
10:59:49:81,49.355,1.770,2.364,1.475,-8.697,2.680,16.084
10:59:49:833,49.378,0.628,-1.406,1.368,-8.770,0.181,12.150
10:59:49:888,49.433,0.859,0.208,-0.403,-12.425,-1.946,6.852
10:59:49:889,49.434,0.178,0.067,-0.355,-13.154,-1.965,4.071
10:59:49:941,49.485,0.228,0.266,-0.296,-14.877,-1.182,1.470
10:59:49:942,49.486,0.312,0.269,-0.110,-15.721,-0.500,-0.446
10:59:49:964,49.508,0.045,0.576,0.161,-15.719,0.320,-1.494
10:59:49:992,49.536,-0.166,0.498,0.156,-15.641,1.744,-3.119
10:59:50:016,49.561,-0.220,0.215,0.188,-15.898,2.685,-4.138
10:59:50:042,49.587,-0.182,0.091,0.209,-16.462,4.845,-6.003
10:59:50:069,49.614,-0.368,-0.194,0.226,-17.395,7.634,-8.596
10:59:50:095,49.640,-0.372,-0.027,0.207,-18.689,9.430,-11.093
10:59:50:121,49.666,-0.233,0.097,0.273,-21.457,12.455,-16.486
10:59:50:148,49.693,-0.301,0.180,0.382,-23.735,15.497,-20.951
10:59:50:177,49.722,-0.588,0.499,0.676,-27.428,21.113,-28.551
10:59:50:205,49.750,-0.729,0.347,0.629,-31.177,26.596,-36.295
10:59:50:287,49.832,-1.286,-0.248,0.797,-33.500,30.181,-39.384
10:59:50:288,49.833,-0.754,-1.053,0.950,-34.448,34.843,-41.934
10:59:50:289,49.834,-0.516,-0.925,0.396,-32.865,36.987,-41.675
10:59:50:29,49.835,-0.215,-0.767,0.521,-30.087,38.441,-37.356
10:59:50:332,49.877,-0.154,-0.572,0.359,-27.517,38.646,-32.251
10:59:50:359,49.904,-0.079,-0.286,0.311,-23.687,39.259,-22.793
10:59:50:411,49.955,0.393,0.353,0.407,-21.196,41.523,-11.877
10:59:50:443,49.987,0.800,0.659,0.027,-19.641,44.002,-4.558
10:59:50:443,49.987,1.203,0.617,-0.865,-18.290,45.623,6.470
10:59:50:444,49.988,1.676,-0.013,-1.876,-17.512,44.129,13.570
10:59:50:493,50.037,0.943,-0.955,-2.120,-15.327,40.506,20.577
10:59:50:493,50.037,1.069,-1.446,-1.673,-12.745,36.478,22.535
10:59:50:516,50.060,0.704,-1.227,-1.499,-13.145,35.137,22.075
10:59:50:542,50.086,3.091,1.728,-1.396,-15.546,33.635,18.166
10:59:50:569,50.114,-0.211,-0.854,-1.023,-15.374,31.174,14.722
10:59:50:594,50.139,0.623,-0.062,-0.314,-18.677,29.329,9.976
10:59:50:62,50.165,-0.152,0.075,-0.475,-19.597,29.767,7.919
10:59:50:646,50.191,0.153,0.379,-0.328,-20.718,30.576,5.513
10:59:50:673,50.218,0.375,0.360,-0.055,-20.972,31.193,3.961
10:59:50:699,50.244,0.214,0.509,0.143,-20.768,32.143,2.883
10:59:50:727,50.272,-0.020,0.476,0.261,-20.658,33.572,1.180
10:59:50:752,50.297,-0.018,0.193,0.292,-20.877,34.481,0.001
10:59:50:778,50.322,-0.006,-0.070,0.356,-21.512,36.670,-2.237
10:59:50:805,50.349,-0.070,-0.234,0.446,-22.752,39.546,-5.433
10:59:50:86,50.404,-0.034,-0.079,0.406,-24.233,41.533,-8.553
10:59:50:86,50.404,0.074,0.162,0.396,-27.221,44.957,-14.756
10:59:50:913,50.457,-0.252,0.284,0.893,-29.761,48.771,-20.159
10:59:50:913,50.457,-0.240,0.758,1.264,-33.925,54.957,-29.055
10:59:50:935,50.480,-0.225,0.196,0.926,-36.528,58.156,-33.940
10:59:50:993,50.538,-0.536,-0.135,1.129,-39.215,63.063,-39.035
10:59:50:993,50.538,-0.037,-1.259,0.714,-38.626,67.330,-40.132
10:59:51:072,50.617,0.003,-0.926,0.753,-37.158,69.499,-38.855
10:59:51:073,50.618,0.102,-0.800,0.432,-34.395,70.729,-33.302
10:59:51:074,50.619,0.267,-0.555,0.571,-32.531,70.451,-27.381
10:59:51:093,50.638,0.550,-0.160,0.253,-29.985,69.127,-16.397
10:59:51:148,50.692,0.711,0.426,0.030,-27.486,70.072,-5.020
10:59:51:149,50.693,0.654,0.609,-0.325,-25.770,71.379,2.270
10:59:51:172,50.716,0.794,0.709,-1.972,-23.554,71.113,12.894
10:59:51:198,50.742,0.346,0.430,-2.749,-22.065,69.551,19.364
10:59:51:224,50.768,0.065,-1.572,-2.389,-17.507,65.754,23.972
10:59:51:28,50.824,-0.259,-1.603,-2.181,-15.912,63.319,24.907
10:59:51:281,50.825,-1.719,0.573,-3.753,-17.120,60.805,23.805
10:59:51:494,51.039,0.218,-2.164,0.324,-18.868,60.134,18.017
10:59:51:494,51.039,0.739,0.339,-0.850,-21.432,58.534,14.838
10:59:51:494,51.039,0.392,0.376,-0.376,-23.279,57.640,11.240
10:59:51:522,51.066,0.365,0.164,-0.276,-24.148,58.199,9.369
10:59:51:523,51.067,0.220,0.429,-0.178,-24.671,59.072,7.069
10:59:51:524,51.068,0.353,0.473,0.071,-24.622,60.038,5.751
10:59:51:545,51.089,0.337,0.118,0.260,-24.384,63.686,1.241
10:59:51:546,51.090,0.133,-0.220,0.375,-25.665,67.703,-3.747
10:59:51:624,51.168,0.274,-0.139,0.319,-26.794,69.382,-6.677
10:59:51:625,51.169,0.327,-0.076,0.306,-28.965,71.793,-12.507
10:59:51:625,51.169,0.324,-0.020,0.514,-32.035,75.048,-19.799
10:59:51:644,51.188,0.284,0.262,0.954,-34.655,78.202,-25.430
10:59:51:699,51.244,0.505,0.717,1.330,-39.239,82.287,-33.986
10:59:51:7,51.245,0.106,-0.090,1.195,-41.872,84.310,-37.957
10:59:51:752,51.297,-0.018,-0.574,1.542,-44.149,87.394,-41.683
10:59:51:753,51.298,-0.001,-0.974,0.806,-42.672,89.945,-41.773
10:59:51:776,51.321,0.178,-0.821,0.518,-40.679,90.459,-39.446
10:59:51:801,51.346,0.403,-0.680,0.464,-36.288,89.981,-32.403
10:59:51:828,51.373,0.372,-0.640,0.374,-32.654,89.341,-26.156
10:59:51:854,51.399,0.523,0.164,0.121,-28.905,88.265,-15.121
10:59:51:881,51.426,0.468,0.821,-0.462,-26.898,88.057,-7.296
10:59:51:907,51.451,0.008,0.792,-1.136,-23.250,86.911,4.368
10:59:51:933,51.477,-0.265,0.130,-2.355,-20.040,83.785,15.280
10:59:51:959,51.503,-0.734,-0.167,-2.724,-18.295,81.194,20.444
10:59:51:986,51.530,-1.017,-1.606,-2.289,-14.237,77.461,22.923
10:59:52:041,51.585,-0.747,-0.848,-1.601,-14.007,75.502,22.742
10:59:52:042,51.586,0.423,2.938,0.403,-17.467,74.133,20.013
10:59:52:093,51.638,-0.188,-1.481,0.226,-18.045,72.023,13.607
10:59:52:094,51.639,-0.051,-0.245,-1.403,-21.511,70.534,10.434
10:59:52:175,51.720,-0.456,0.342,-0.281,-22.928,69.564,6.728
10:59:52:175,51.720,0.199,0.162,-0.391,-23.529,69.692,4.722
10:59:52:278,51.822,0.403,0.685,0.293,-23.717,71.257,0.443
10:59:52:279,51.823,0.439,0.513,0.329,-23.531,72.871,-1.940
10:59:52:362,51.906,0.346,0.051,0.392,-23.616,75.062,-4.529
10:59:52:363,51.907,0.179,-0.278,0.349,-23.801,76.833,-6.496
10:59:52:364,51.908,0.198,-0.171,0.218,-24.913,79.793,-10.521
10:59:52:365,51.909,0.218,-0.072,0.391,-26.124,81.480,-14.119
10:59:52:383,51.927,0.434,-0.168,0.341,-28.813,83.734,-20.113
10:59:52:383,51.927,0.335,0.261,0.679,-31.910,87.381,-27.423
10:59:52:458,52.002,0.485,0.284,0.971,-34.419,89.481,-32.362
10:59:52:494,52.038,0.451,0.178,1.813,-37.930,92.072,-38.664
10:59:52:494,52.038,0.339,-0.334,1.738,-40.191,92.925,-41.318
10:59:52:495,52.039,0.017,-0.774,0.822,-41.309,94.895,-43.551
10:59:52:496,52.040,0.149,-0.782,0.600,-39.363,96.293,-42.159
10:59:52:565,52.110,0.207,-0.761,0.512,-37.256,96.368,-38.734
10:59:52:566,52.111,0.223,-0.498,0.509,-33.296,95.241,-30.471
10:59:52:593,52.138,0.445,-0.093,0.251,-31.251,93.608,-23.390
10:59:52:593,52.138,0.641,0.156,-0.038,-28.396,91.392,-11.539
10:59:52:641,52.186,0.264,0.859,-0.571,-26.421,91.594,-3.816
10:59:52:67,52.215,0.046,0.764,-1.839,-24.091,92.471,7.433
10:59:52:671,52.216,-0.718,-0.019,-2.595,-22.013,90.215,17.871
10:59:52:723,52.268,-1.100,-0.953,-2.476,-19.321,86.673,20.918
10:59:52:724,52.269,-0.977,-1.465,-2.448,-17.534,81.602,22.065
10:59:52:747,52.292,-0.863,0.915,0.571,-18.491,79.757,21.014
10:59:52:773,52.318,1.301,1.022,-4.416,-20.537,76.762,15.993
10:59:52:799,52.343,-0.318,1.111,-0.408,-23.478,74.556,10.334
10:59:52:856,52.401,-0.291,-0.406,-0.713,-24.516,73.543,7.314
10:59:52:856,52.401,0.122,0.022,-0.250,-26.297,73.537,4.188
10:59:52:878,52.423,0.144,0.296,-0.304,-27.112,73.720,2.518
10:59:52:934,52.478,0.423,0.559,-0.194,-27.425,74.564,0.151
10:59:52:934,52.478,0.544,0.570,0.152,-27.206,75.524,-1.432
10:59:53:015,52.559,0.458,0.374,0.262,-27.180,76.611,-3.493
10:59:53:016,52.560,0.294,0.074,0.370,-27.475,78.556,-5.983
10:59:53:017,52.561,0.202,-0.137,0.382,-28.015,80.582,-8.104
10:59:53:037,52.581,0.215,-0.268,0.469,-29.517,83.958,-12.637
10:59:53:062,52.606,0.368,-0.090,0.319,-31.259,85.907,-16.611
10:59:53:088,52.632,0.442,-0.120,0.533,-34.661,89.973,-23.850
10:59:53:144,52.688,0.405,0.255,0.782,-38.233,95.834,-32.931
10:59:53:145,52.689,0.773,0.336,1.401,-41.295,99.360,-38.762
10:59:53:166,52.711,0.697,-0.666,1.102,-45.165,102.551,-45.005
10:59:53:194,52.739,0.547,-0.348,1.581,-47.450,104.054,-47.593
10:59:53:219,52.764,0.234,-1.091,0.731,-47.516,105.986,-47.832
10:59:53:245,52.790,0.236,-0.939,0.566,-46.348,106.537,-45.636
10:59:53:272,52.817,0.288,-0.744,0.519,-43.215,106.271,-38.924
10:59:53:298,52.843,0.497,-0.459,0.316,-39.637,105.054,-28.909
10:59:53:353,52.898,0.734,-0.057,0.060,-37.073,104.996,-21.489
10:59:53:354,52.899,0.853,0.370,-0.345,-32.966,107.906,-10.961
10:59:53:406,52.950,0.457,1.222,-1.149,-31.045,110.369,-4.085
10:59:53:407,52.951,-0.107,0.928,-2.151,-29.181,109.808,7.318
10:59:53:429,52.973,-1.165,0.329,-2.277,-27.384,105.681,16.965
10:59:53:456,53.000,-1.944,-1.342,-1.643,-24.536,102.242,19.822
10:59:53:482,53.026,-1.253,-1.025,-1.522,-24.400,99.718,20.930
10:59:53:566,53.111,1.284,2.728,-0.613,-26.098,100.317,18.625
10:59:53:567,53.112,1.286,-2.398,-0.591,-27.199,98.056,13.165
10:59:53:567,53.112,-0.041,-0.108,-0.684,-29.628,96.352,9.999
10:59:53:675,53.220,0.621,0.076,-0.585,-31.259,95.859,5.856
10:59:53:675,53.220,-0.095,0.265,-0.066,-33.178,97.067,2.825
10:59:53:676,53.221,0.272,0.335,-0.238,-34.207,97.376,1.685
10:59:53:676,53.221,0.470,0.379,-0.083,-34.592,98.682,-0.207
10:59:53:692,53.237,0.578,0.411,-0.025,-34.665,99.913,-1.617
10:59:53:747,53.291,0.524,0.133,0.126,-34.909,101.927,-3.942
10:59:53:748,53.292,0.488,-0.143,0.124,-35.259,103.666,-5.877
10:59:53:829,53.373,0.482,-0.272,0.187,-36.155,106.837,-9.347
10:59:53:83,53.374,0.573,-0.234,0.293,-37.959,110.346,-14.179
10:59:53:83,53.374,0.627,-0.091,0.114,-39.822,112.658,-18.365
10:59:53:85,53.394,0.939,0.086,0.330,-43.822,117.899,-26.589
10:59:53:876,53.420,1.250,0.201,0.546,-46.798,122.746,-33.448
10:59:53:901,53.446,1.527,0.426,0.686,-52.158,130.177,-44.348
10:59:53:986,53.531,1.137,-0.669,1.032,-56.956,136.351,-52.395
10:59:53:987,53.532,0.990,-1.098,0.897,-58.701,140.410,-55.593
10:59:53:988,53.532,0.473,-1.147,0.421,-57.479,143.555,-56.134
10:59:54:007,53.551,0.479,-1.057,0.340,-55.237,144.479,-53.979
10:59:54:033,53.577,0.589,-0.832,0.011,-50.216,143.632,-46.549
10:59:54:06,53.604,0.581,-0.525,-0.197,-43.827,142.392,-36.252
10:59:54:116,53.660,0.528,-0.189,-0.469,-39.894,142.641,-28.941
10:59:54:116,53.661,0.429,0.213,-0.881,-34.056,145.101,-18.472
10:59:54:139,53.684,-0.086,1.213,-0.946,-31.555,146.441,-11.170
10:59:54:167,53.711,-1.723,0.968,-1.675,-28.909,143.784,0.653
10:59:54:22,53.764,-2.099,0.289,-0.485,-27.548,140.913,7.142
10:59:54:22,53.764,-2.469,-0.849,-0.502,-25.223,136.493,11.690
10:59:54:243,53.787,-1.797,0.119,-0.088,-25.307,135.052,11.531
10:59:54:27,53.814,-0.240,2.043,-1.867,-27.970,135.116,8.949
10:59:54:324,53.869,-0.668,-0.707,0.415,-28.832,132.905,3.820
10:59:54:325,53.870,0.085,-0.127,-0.677,-31.655,131.920,0.312
10:59:54:378,53.923,0.067,0.310,-0.111,-33.368,131.458,-2.722
10:59:54:378,53.923,-0.046,0.311,-0.257,-34.584,131.996,-5.383
10:59:54:4,53.945,0.228,0.182,-0.390,-35.297,132.484,-6.747
10:59:54:426,53.971,0.433,0.299,-0.300,-35.636,134.147,-8.919
10:59:54:453,53.998,0.538,0.328,-0.264,-35.625,135.401,-10.485
10:59:54:479,54.024,0.661,0.259,-0.151,-35.700,136.959,-12.625
10:59:54:534,54.079,0.696,0.058,-0.129,-36.066,138.350,-14.311
10:59:54:535,54.080,0.734,-0.227,-0.005,-36.852,141.470,-17.844
10:59:54:559,54.104,0.810,-0.290,0.104,-39.078,145.002,-22.854
10:59:54:585,54.130,0.680,-0.288,-0.054,-41.408,147.784,-27.556
10:59:54:611,54.156,1.154,0.169,-0.137,-46.019,153.822,-36.323
10:59:54:637,54.181,1.433,0.179,-0.285,-49.471,158.264,-43.005
10:59:54:663,54.207,1.176,0.006,-0.068,-55.100,164.580,-52.582
10:59:54:692,54.236,1.416,-0.471,0.446,-59.157,170.403,-58.803
10:59:54:693,54.237,1.243,-1.371,0.241,-59.614,173.018,-60.254
10:59:54:716,54.260,0.678,-1.249,0.115,-56.368,174.606,-58.532
10:59:54:742,54.286,0.526,-1.093,-0.088,-52.775,174.922,-55.182
10:59:54:797,54.342,0.581,-0.755,-0.216,-45.636,174.337,-47.257
10:59:54:799,54.343,0.475,-0.542,-0.362,-38.713,173.157,-36.589
10:59:54:849,54.394,0.516,0.083,-0.610,-35.106,173.355,-28.965
10:59:54:85,54.395,0.139,0.984,-0.781,-30.401,174.795,-17.499
10:59:54:903,54.448,-0.660,1.076,-0.532,-27.857,174.472,-9.843
10:59:54:903,54.448,-2.274,0.783,-0.270,-25.297,171.393,0.854
