Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:26:296,1.389,-0.003,-0.001,0.007,-5.067,-21.274,1.799
10:21:26:322,1.415,0.001,-0.002,0.002,-5.024,-21.290,1.798
10:21:26:379,1.472,-0.004,-0.003,0.009,-4.995,-21.285,1.803
10:21:26:379,1.472,-0.006,-0.006,0.009,-4.948,-21.285,1.819
10:21:26:43,1.524,0.000,-0.002,0.012,-4.917,-21.285,1.819
10:21:26:43,1.524,-0.008,-0.005,0.005,-4.897,-21.280,1.821
10:21:26:454,1.548,-0.014,-0.001,0.005,-4.884,-21.285,1.799
10:21:26:481,1.574,0.008,0.001,0.009,-4.884,-21.278,1.783
10:21:26:506,1.599,0.006,-0.006,0.009,-4.878,-21.253,1.779
10:21:26:532,1.625,-0.008,-0.004,0.005,-4.872,-21.209,1.790
10:21:26:559,1.652,-0.007,-0.002,0.013,-4.872,-21.174,1.815
10:21:26:585,1.678,-0.004,-0.002,0.010,-4.872,-21.181,1.831
10:21:26:721,1.814,0.000,-0.008,0.016,-4.871,-21.156,1.856
10:21:26:722,1.815,-0.003,0.000,0.007,-4.881,-21.126,1.883
10:21:26:751,1.844,-0.009,-0.001,0.006,-4.879,-21.089,1.919
10:21:26:752,1.845,0.000,0.001,0.013,-4.881,-21.074,1.955
10:21:26:752,1.845,-0.010,-0.002,0.003,-4.883,-21.052,1.990
10:21:26:753,1.846,-0.007,0.001,0.001,-4.892,-21.052,2.029
10:21:26:769,1.862,-0.006,-0.003,0.004,-4.905,-21.062,2.035
10:21:26:797,1.890,0.005,-0.001,0.013,-4.906,-21.079,2.041
10:21:26:822,1.915,-0.004,-0.005,0.001,-4.899,-21.104,2.039
10:21:26:848,1.941,-0.002,0.001,0.012,-4.905,-21.111,2.042
10:21:26:874,1.967,0.003,0.000,0.002,-4.905,-21.142,2.043
10:21:26:9,1.993,0.012,-0.001,0.013,-4.904,-21.183,2.045
10:21:26:927,2.020,-0.005,-0.002,-0.002,-4.899,-21.188,2.063
10:21:26:981,2.075,-0.010,0.000,0.000,-4.905,-21.195,2.066
10:21:26:982,2.076,0.010,-0.006,0.006,-4.900,-21.221,2.053
10:21:27:004,2.098,0.007,-0.001,0.016,-4.898,-21.235,2.049
10:21:27:032,2.125,-0.003,-0.007,-0.002,-4.884,-21.236,2.054
10:21:27:057,2.150,0.003,-0.002,0.014,-4.878,-21.230,2.051
10:21:27:084,2.177,0.003,-0.001,0.012,-4.872,-21.236,2.048
10:21:27:112,2.205,0.000,-0.002,0.009,-4.872,-21.236,2.048
10:21:27:136,2.229,-0.001,-0.005,0.006,-4.852,-21.209,2.048
10:21:27:221,2.314,0.001,0.001,0.015,-4.847,-21.188,2.049
10:21:27:221,2.314,0.000,0.000,0.008,-4.822,-21.136,2.045
10:21:27:222,2.315,0.002,-0.003,0.010,-4.811,-21.100,2.042
10:21:27:242,2.335,0.004,-0.008,0.007,-4.790,-21.068,2.038
10:21:27:269,2.362,-0.008,0.002,0.009,-4.767,-21.000,2.028
10:21:27:294,2.387,0.000,-0.005,0.018,-4.754,-20.957,2.031
10:21:27:319,2.413,0.006,-0.006,0.017,-4.733,-20.903,2.026
10:21:27:346,2.440,-0.002,-0.005,0.006,-4.723,-20.867,2.023
10:21:27:401,2.494,-0.001,-0.009,0.014,-4.702,-20.804,2.017
10:21:27:402,2.495,-0.001,-0.004,0.012,-4.704,-20.752,2.004
10:21:27:426,2.519,-0.004,0.000,0.009,-4.703,-20.731,1.983
10:21:27:451,2.544,-0.006,-0.009,0.015,-4.706,-20.713,1.945
10:21:27:48,2.574,0.004,0.002,0.009,-4.710,-20.723,1.912
10:21:27:503,2.596,0.006,0.000,0.010,-4.715,-20.762,1.870
10:21:27:559,2.652,0.011,0.000,0.005,-4.717,-20.761,1.848
10:21:27:56,2.653,-0.005,-0.007,0.012,-4.717,-20.761,1.848
10:21:27:611,2.704,0.007,0.002,0.003,-4.719,-20.788,1.854
10:21:27:612,2.705,-0.006,-0.002,0.012,-4.719,-20.788,1.854
10:21:27:697,2.790,0.004,-0.002,0.009,-4.697,-20.788,1.851
10:21:27:697,2.790,-0.006,0.001,0.013,-4.697,-20.788,1.851
10:21:27:698,2.791,0.005,-0.002,0.011,-4.703,-20.794,1.854
10:21:27:699,2.792,0.004,-0.004,0.015,-4.702,-20.826,1.855
10:21:27:773,2.866,0.008,0.000,0.004,-4.697,-20.846,1.858
10:21:27:773,2.866,-0.004,-0.005,0.009,-4.688,-20.846,1.861
10:21:27:774,2.867,0.004,-0.009,0.012,-4.673,-20.846,1.877
10:21:27:821,2.915,-0.003,-0.005,0.017,-4.667,-20.847,1.889
10:21:27:822,2.916,-0.006,-0.001,0.013,-4.667,-20.837,1.889
10:21:27:874,2.968,-0.001,0.004,0.012,-4.665,-20.820,1.884
10:21:27:874,2.968,0.000,-0.006,0.013,-4.670,-20.800,1.881
10:21:27:899,2.992,0.006,-0.002,0.019,-4.661,-20.784,1.899
10:21:27:952,3.045,-0.002,0.000,0.010,-4.665,-20.785,1.909
10:21:27:953,3.046,0.003,0.000,0.007,-4.662,-20.779,1.915
10:21:27:976,3.069,0.001,-0.002,0.017,-4.662,-20.786,1.931
10:21:28:003,3.096,0.000,-0.004,0.016,-4.661,-20.776,1.973
10:21:28:029,3.122,-0.004,-0.003,0.010,-4.667,-20.757,2.002
10:21:28:055,3.148,0.000,0.002,0.014,-4.663,-20.757,2.035
10:21:28:081,3.174,0.002,-0.002,0.014,-4.663,-20.764,2.050
10:21:28:108,3.201,-0.004,-0.003,0.009,-4.645,-20.721,2.087
10:21:28:164,3.257,-0.003,-0.004,0.013,-4.617,-20.677,2.121
10:21:28:164,3.257,-0.001,-0.001,0.010,-4.610,-20.657,2.144
10:21:28:187,3.280,-0.002,-0.004,0.019,-4.612,-20.632,2.179
10:21:28:212,3.306,0.010,0.001,0.018,-4.593,-20.590,2.195
10:21:28:238,3.332,0.001,-0.002,0.011,-4.541,-20.486,2.230
10:21:28:265,3.358,0.003,-0.003,0.004,-4.508,-20.366,2.275
10:21:28:291,3.384,-0.004,-0.003,0.009,-4.494,-20.311,2.304
10:21:28:317,3.410,0.000,0.002,0.006,-4.469,-20.227,2.342
10:21:28:343,3.436,0.015,-0.005,0.025,-4.440,-20.176,2.361
10:21:28:37,3.463,-0.006,0.001,0.006,-4.398,-20.007,2.402
10:21:28:396,3.489,-0.013,-0.004,0.010,-4.380,-19.909,2.431
10:21:28:423,3.516,-0.007,-0.001,0.005,-4.368,-19.746,2.468
10:21:28:449,3.542,0.007,-0.002,0.016,-4.366,-19.633,2.496
10:21:28:476,3.569,0.006,-0.008,0.003,-4.367,-19.544,2.520
10:21:28:531,3.624,-0.001,-0.005,0.018,-4.365,-19.417,2.559
10:21:28:531,3.624,-0.001,-0.001,0.007,-4.358,-19.365,2.592
10:21:28:554,3.647,-0.004,-0.004,0.007,-4.377,-19.325,2.626
10:21:28:579,3.673,0.004,-0.009,0.011,-4.387,-19.326,2.654
10:21:28:606,3.700,0.002,-0.001,0.013,-4.390,-19.326,2.663
10:21:28:687,3.780,0.007,-0.003,0.011,-4.394,-19.343,2.689
10:21:28:714,3.807,0.004,-0.003,0.011,-4.395,-19.386,2.711
10:21:28:74,3.833,0.003,-0.001,0.015,-4.395,-19.402,2.727
10:21:28:741,3.834,0.000,-0.003,0.007,-4.385,-19.450,2.748
10:21:28:763,3.856,-0.003,-0.001,0.009,-4.380,-19.470,2.750
10:21:28:791,3.884,0.007,0.005,0.014,-4.373,-19.498,2.748
10:21:28:817,3.910,0.003,-0.008,0.011,-4.353,-19.513,2.740
10:21:28:844,3.937,-0.001,0.001,0.013,-4.348,-19.514,2.752
10:21:28:869,3.962,-0.005,-0.005,0.014,-4.340,-19.518,2.761
10:21:28:924,4.018,0.003,-0.002,0.009,-4.332,-19.565,2.759
10:21:28:925,4.019,0.000,-0.007,0.007,-4.327,-19.607,2.763
10:21:28:947,4.041,0.000,0.001,0.014,-4.319,-19.676,2.762
10:21:28:974,4.068,0.011,-0.001,0.010,-4.308,-19.729,2.767
10:21:29:,4.093,0.008,-0.002,0.017,-4.299,-19.780,2.762
10:21:29:026,4.119,-0.002,-0.002,-0.002,-4.292,-19.796,2.759
10:21:29:053,4.146,0.005,-0.004,0.010,-4.287,-19.829,2.762
10:21:29:081,4.174,0.016,-0.002,0.010,-4.281,-19.858,2.765
10:21:29:132,4.226,0.009,-0.001,0.015,-4.279,-19.843,2.771
10:21:29:16,4.254,-0.005,-0.006,0.003,-4.279,-19.808,2.796
10:21:29:161,4.255,-0.005,-0.003,0.013,-4.272,-19.814,2.793
10:21:29:183,4.277,-0.008,-0.002,-0.002,-4.267,-19.834,2.796
10:21:29:21,4.303,-0.001,-0.002,0.012,-4.251,-19.908,2.803
10:21:29:263,4.356,0.003,-0.004,0.004,-4.250,-19.961,2.805
10:21:29:293,4.386,0.005,-0.004,0.010,-4.243,-20.050,2.795
10:21:29:293,4.386,0.002,0.002,0.003,-4.235,-20.096,2.793
10:21:29:344,4.437,0.005,0.001,0.010,-4.223,-20.154,2.794
10:21:29:345,4.438,0.004,-0.003,0.007,-4.217,-20.187,2.797
10:21:29:37,4.463,0.006,-0.009,0.013,-4.204,-20.205,2.792
10:21:29:395,4.488,-0.001,0.002,0.006,-4.211,-20.212,2.795
10:21:29:42,4.513,0.004,-0.003,0.007,-4.206,-20.223,2.797
10:21:29:446,4.539,-0.003,-0.010,0.006,-4.185,-20.226,2.768
10:21:29:472,4.566,-0.001,0.006,0.015,-4.176,-20.268,2.719
10:21:29:498,4.592,0.002,0.001,0.013,-4.177,-20.329,2.668
10:21:29:524,4.618,0.013,0.007,0.024,-4.154,-20.416,2.599
10:21:29:552,4.645,0.011,-0.007,0.015,-4.142,-20.489,2.585
10:21:29:606,4.699,0.001,-0.003,-0.003,-4.130,-20.557,2.575
10:21:29:607,4.700,0.003,-0.003,0.009,-4.130,-20.589,2.576
10:21:29:63,4.723,-0.002,-0.002,0.012,-4.125,-20.618,2.579
10:21:29:656,4.749,-0.003,-0.001,0.012,-4.116,-20.651,2.572
10:21:29:683,4.776,0.002,0.002,0.012,-4.128,-20.685,2.564
10:21:29:709,4.802,0.012,-0.004,0.004,-4.126,-20.713,2.549
10:21:29:736,4.829,0.008,0.002,0.004,-4.117,-20.713,2.553
10:21:29:761,4.854,0.010,-0.011,0.019,-4.083,-20.712,2.544
10:21:29:788,4.881,0.006,0.000,0.005,-4.054,-20.685,2.548
10:21:29:814,4.907,0.009,-0.003,0.010,-4.051,-20.685,2.570
10:21:29:84,4.933,0.007,-0.004,0.002,-4.049,-20.640,2.606
10:21:29:866,4.960,0.005,-0.005,0.012,-4.051,-20.600,2.636
10:21:29:894,4.988,0.006,-0.005,0.009,-4.042,-20.537,2.679
10:21:29:919,5.012,0.004,-0.002,0.009,-4.046,-20.507,2.719
10:21:29:948,5.041,0.003,-0.007,0.000,-4.043,-20.440,2.776
10:21:29:948,5.041,0.003,-0.002,0.014,-4.013,-20.369,2.847
10:21:30:002,5.095,-0.018,0.001,-0.016,-4.003,-20.339,2.903
10:21:30:002,5.095,-0.012,-0.008,0.005,-4.032,-20.378,3.004
10:21:30:023,5.116,0.020,0.001,0.028,-4.079,-20.502,3.090
10:21:30:05,5.143,0.016,-0.003,0.027,-4.109,-20.604,3.203
10:21:30:076,5.169,0.012,0.007,0.009,-4.108,-20.558,3.282
10:21:30:103,5.196,0.004,-0.006,0.005,-4.097,-20.519,3.337
10:21:30:129,5.222,0.003,-0.003,0.006,-4.069,-20.469,3.429
10:21:30:155,5.248,-0.005,-0.002,0.013,-4.051,-20.453,3.493
10:21:30:183,5.276,-0.001,0.001,0.002,-4.039,-20.471,3.566
10:21:30:208,5.301,-0.003,-0.004,0.014,-4.028,-20.509,3.629
10:21:30:234,5.328,0.003,-0.002,0.009,-4.023,-20.530,3.662
10:21:30:26,5.354,0.006,-0.001,0.006,-4.015,-20.551,3.687
10:21:30:316,5.409,-0.001,-0.001,0.014,-4.019,-20.558,3.712
10:21:30:316,5.409,-0.004,-0.003,0.016,-3.999,-20.600,3.751
10:21:30:338,5.431,0.002,-0.001,0.009,-3.987,-20.642,3.767
10:21:30:365,5.458,0.003,0.001,0.013,-3.987,-20.674,3.799
10:21:30:392,5.485,-0.004,-0.007,0.013,-3.956,-20.700,3.805
10:21:30:419,5.512,0.000,-0.001,0.013,-3.945,-20.753,3.810
10:21:30:473,5.567,0.007,-0.002,0.008,-3.937,-20.819,3.810
10:21:30:474,5.568,0.004,-0.001,0.005,-3.929,-20.847,3.807
10:21:30:496,5.590,0.001,-0.005,0.010,-3.928,-20.887,3.809
10:21:30:523,5.616,0.010,-0.003,0.009,-3.915,-20.936,3.809
10:21:30:549,5.642,0.001,-0.001,0.009,-3.915,-20.945,3.809
10:21:30:575,5.668,0.002,-0.001,0.000,-3.909,-20.942,3.806
10:21:30:602,5.695,0.004,-0.005,0.008,-3.907,-20.946,3.801
10:21:30:628,5.721,0.002,-0.004,0.005,-3.897,-20.946,3.805
10:21:30:711,5.805,-0.001,0.001,0.015,-3.899,-20.944,3.794
10:21:30:712,5.806,0.016,0.000,0.006,-3.895,-20.949,3.769
10:21:30:713,5.807,-0.005,-0.001,0.013,-3.896,-20.953,3.742
10:21:30:732,5.826,0.008,-0.007,0.004,-3.897,-20.964,3.732
10:21:30:76,5.853,0.007,0.001,0.013,-3.895,-21.016,3.702
10:21:30:843,5.936,0.004,-0.004,0.007,-3.889,-21.051,3.689
10:21:30:844,5.937,-0.002,-0.002,0.017,-3.877,-21.099,3.689
10:21:30:845,5.938,0.012,-0.002,0.012,-3.876,-21.158,3.696
10:21:30:864,5.957,0.006,-0.002,0.012,-3.875,-21.179,3.697
10:21:30:891,5.984,0.010,-0.004,0.005,-3.875,-21.198,3.698
10:21:30:916,6.009,-0.001,-0.002,0.016,-3.875,-21.198,3.698
10:21:30:943,6.036,0.007,-0.002,0.015,-3.874,-21.193,3.693
10:21:30:97,6.063,0.006,-0.002,0.012,-3.874,-21.193,3.693
10:21:30:996,6.089,-0.003,-0.008,0.008,-3.877,-21.183,3.670
10:21:31:079,6.173,0.004,-0.001,0.011,-3.880,-21.176,3.633
10:21:31:08,6.174,0.005,0.002,0.011,-3.881,-21.161,3.605
10:21:31:08,6.174,0.003,-0.005,0.011,-3.885,-21.119,3.551
10:21:31:1,6.194,0.006,-0.001,0.012,-3.884,-21.117,3.519
10:21:31:126,6.219,0.012,-0.002,0.019,-3.888,-21.121,3.471
10:21:31:152,6.245,0.018,0.001,0.013,-3.892,-21.088,3.417
10:21:31:178,6.271,0.017,-0.001,0.012,-3.892,-21.046,3.384
10:21:31:205,6.298,0.012,0.000,0.022,-3.857,-20.950,3.362
10:21:31:231,6.324,0.004,-0.004,0.005,-3.828,-20.870,3.344
10:21:31:287,6.380,-0.002,-0.001,0.013,-3.823,-20.781,3.349
10:21:31:287,6.380,-0.006,-0.004,-0.002,-3.805,-20.740,3.354
10:21:31:312,6.405,-0.004,-0.011,0.014,-3.803,-20.734,3.360
10:21:31:337,6.430,0.000,-0.007,0.009,-3.802,-20.742,3.329
10:21:31:363,6.456,-0.003,0.003,0.005,-3.836,-20.748,3.291
10:21:31:391,6.484,0.011,-0.004,0.004,-3.870,-20.774,3.243
10:21:31:444,6.538,0.001,-0.004,0.008,-3.894,-20.796,3.225
10:21:31:444,6.538,0.022,0.002,0.014,-3.947,-20.848,3.187
10:21:31:467,6.561,-0.001,0.001,0.003,-3.981,-20.848,3.165
10:21:31:493,6.587,-0.003,-0.006,-0.002,-4.006,-20.852,3.162
10:21:31:52,6.613,0.008,-0.004,0.009,-4.036,-20.864,3.130
10:21:31:546,6.639,0.012,0.003,0.011,-4.048,-20.879,3.090
10:21:31:573,6.666,-0.002,-0.001,0.009,-4.056,-20.867,3.066
10:21:31:598,6.692,0.012,-0.001,0.008,-4.073,-20.881,3.056
10:21:31:624,6.718,0.013,-0.009,0.020,-4.068,-20.909,3.031
10:21:31:651,6.745,0.007,-0.001,0.013,-4.060,-20.918,2.993
10:21:31:678,6.771,-0.008,-0.008,0.003,-4.056,-20.918,2.983
10:21:31:703,6.796,-0.001,-0.004,0.006,-4.050,-20.926,2.923
10:21:31:73,6.823,0.014,-0.003,0.021,-4.046,-20.940,2.867
10:21:31:756,6.849,0.027,0.000,0.013,-4.048,-20.966,2.799
10:21:31:782,6.875,0.002,-0.006,0.017,-4.041,-20.965,2.780
10:21:31:836,6.929,0.006,-0.004,0.004,-4.045,-20.985,2.779
10:21:31:864,6.957,0.007,-0.001,0.006,-4.035,-21.000,2.767
10:21:31:865,6.958,0.006,-0.004,0.011,-4.034,-21.005,2.763
10:21:31:888,6.981,0.010,-0.005,0.012,-4.032,-21.006,2.742
10:21:31:914,7.007,0.002,-0.004,0.011,-4.025,-20.989,2.707
10:21:31:94,7.033,0.009,0.000,0.007,-4.031,-20.988,2.695
10:21:31:966,7.060,0.012,0.000,0.012,-4.024,-20.993,2.661
10:21:31:993,7.087,0.011,-0.003,0.010,-4.017,-20.982,2.652
10:21:32:018,7.112,-0.005,-0.007,0.004,-4.014,-20.941,2.642
10:21:32:045,7.138,0.011,0.005,0.002,-4.015,-20.928,2.641
10:21:32:071,7.164,0.012,-0.003,0.013,-4.013,-20.933,2.637
10:21:32:097,7.190,0.010,-0.004,0.004,-4.010,-20.923,2.627
10:21:32:126,7.219,0.001,-0.002,0.010,-4.004,-20.907,2.623
10:21:32:15,7.243,0.002,-0.004,0.004,-4.008,-20.891,2.617
10:21:32:209,7.302,0.013,0.000,0.014,-3.999,-20.892,2.609
10:21:32:209,7.302,0.012,-0.006,0.003,-3.995,-20.887,2.594
10:21:32:21,7.303,0.005,-0.007,0.010,-3.994,-20.860,2.589
10:21:32:258,7.351,0.003,-0.004,0.011,-3.989,-20.842,2.574
10:21:32:259,7.352,0.010,-0.001,0.007,-4.009,-20.828,2.541
10:21:32:282,7.375,0.010,-0.005,0.003,-4.006,-20.827,2.531
10:21:32:309,7.402,-0.003,-0.005,0.016,-4.008,-20.816,2.520
10:21:32:335,7.428,0.012,0.003,0.014,-4.017,-20.816,2.517
10:21:32:418,7.511,0.012,-0.002,0.007,-4.015,-20.820,2.512
10:21:32:419,7.512,0.010,-0.001,0.005,-4.015,-20.820,2.512
10:21:32:419,7.512,0.007,-0.002,0.014,-4.017,-20.816,2.517
10:21:32:439,7.532,0.001,0.000,0.000,-4.014,-20.810,2.523
10:21:32:467,7.560,0.013,-0.001,0.013,-4.006,-20.820,2.515
10:21:32:492,7.585,0.009,-0.008,0.001,-4.011,-20.816,2.529
10:21:32:518,7.611,0.005,-0.003,0.008,-4.011,-20.810,2.545
10:21:32:544,7.637,0.020,-0.002,0.007,-4.011,-20.810,2.545
10:21:32:569,7.663,0.005,-0.002,0.008,-4.010,-20.790,2.555
10:21:32:596,7.690,0.004,-0.002,0.009,-4.011,-20.794,2.571
10:21:32:623,7.716,0.012,-0.003,0.005,-4.011,-20.794,2.571
10:21:32:65,7.743,0.009,-0.001,0.011,-4.011,-20.794,2.571
10:21:32:675,7.768,0.008,-0.003,0.009,-4.011,-20.794,2.571
10:21:32:701,7.794,0.002,-0.007,0.007,-4.016,-20.764,2.568
10:21:32:728,7.821,0.006,-0.001,0.012,-4.016,-20.764,2.568
10:21:32:755,7.848,0.013,-0.002,0.013,-4.013,-20.758,2.574
10:21:32:78,7.874,0.008,-0.004,-0.005,-4.010,-20.759,2.596
10:21:32:806,7.900,0.012,-0.001,0.011,-4.010,-20.773,2.628
10:21:32:832,7.926,0.009,-0.003,0.002,-4.016,-20.772,2.658
10:21:32:858,7.951,0.008,-0.005,0.009,-4.011,-20.777,2.675
10:21:32:885,7.978,0.011,-0.001,0.006,-4.010,-20.774,2.702
10:21:32:912,8.005,0.009,-0.003,0.011,-4.013,-20.774,2.711
10:21:32:939,8.032,0.009,-0.005,0.001,-4.012,-20.773,2.722
10:21:32:965,8.058,0.005,-0.005,0.009,-4.012,-20.773,2.722
10:21:33:021,8.114,0.010,0.000,0.006,-4.012,-20.773,2.722
10:21:33:021,8.114,0.009,0.002,0.013,-4.020,-20.775,2.730
10:21:33:043,8.136,0.011,-0.008,0.004,-4.026,-20.776,2.748
10:21:33:069,8.162,0.005,-0.005,0.006,-4.025,-20.774,2.759
10:21:33:095,8.188,0.008,-0.003,0.009,-4.025,-20.774,2.759
10:21:33:15,8.244,0.005,-0.001,0.008,-4.025,-20.774,2.759
10:21:33:151,8.245,0.008,0.000,0.003,-4.038,-20.784,2.766
10:21:33:173,8.267,0.016,-0.001,0.010,-4.033,-20.802,2.784
10:21:33:2,8.294,0.006,-0.005,0.002,-4.038,-20.802,2.814
10:21:33:226,8.319,0.007,-0.001,0.006,-4.036,-20.804,2.824
10:21:33:252,8.345,0.003,-0.003,0.004,-4.036,-20.804,2.824
10:21:33:279,8.372,0.014,-0.004,0.013,-4.031,-20.824,2.827
10:21:33:307,8.400,0.005,-0.002,0.002,-4.031,-20.824,2.827
10:21:33:332,8.425,0.006,-0.003,0.002,-4.031,-20.824,2.827
10:21:33:387,8.480,0.013,-0.001,0.008,-4.031,-20.824,2.827
10:21:33:387,8.480,0.011,-0.001,0.008,-4.031,-20.824,2.827
10:21:33:41,8.503,0.009,0.000,0.008,-4.031,-20.824,2.827
10:21:33:437,8.530,0.007,-0.005,0.007,-4.031,-20.824,2.827
10:21:33:463,8.556,0.010,-0.003,0.007,-4.031,-20.824,2.827
10:21:33:489,8.582,0.011,-0.001,0.007,-4.031,-20.824,2.827
10:21:33:516,8.610,0.009,0.000,0.009,-4.031,-20.824,2.827
10:21:33:542,8.636,0.008,-0.001,-0.002,-4.031,-20.824,2.827
10:21:33:596,8.689,0.010,-0.003,0.005,-4.031,-20.824,2.827
10:21:33:597,8.690,0.004,0.000,0.000,-4.031,-20.824,2.827
10:21:33:62,8.713,0.009,-0.004,0.013,-4.031,-20.824,2.827
10:21:33:646,8.739,0.012,-0.007,-0.002,-4.031,-20.824,2.827
10:21:33:672,8.765,0.008,0.000,0.012,-4.036,-20.813,2.825
10:21:33:699,8.792,0.010,-0.002,0.001,-4.036,-20.813,2.825
10:21:33:725,8.818,0.010,-0.002,0.012,-4.036,-20.813,2.825
10:21:33:751,8.844,0.014,-0.003,0.004,-4.036,-20.813,2.825
10:21:33:778,8.871,0.010,-0.003,0.005,-4.036,-20.813,2.825
10:21:33:806,8.899,0.008,-0.001,0.004,-4.036,-20.813,2.825
10:21:33:832,8.925,0.010,-0.002,0.012,-4.036,-20.813,2.825
10:21:33:858,8.951,0.015,-0.003,0.008,-4.036,-20.813,2.825
10:21:33:882,8.976,0.007,-0.005,0.003,-4.036,-20.813,2.825
10:21:33:938,9.032,0.010,-0.004,0.007,-4.036,-20.813,2.825
10:21:33:938,9.032,0.014,-0.004,0.014,-4.036,-20.813,2.825
10:21:33:961,9.054,0.017,-0.003,0.009,-4.036,-20.813,2.825
10:21:33:987,9.080,0.010,-0.005,0.008,-4.036,-20.813,2.825
10:21:34:014,9.107,0.013,-0.005,0.005,-4.036,-20.813,2.825
10:21:34:04,9.133,0.016,-0.001,0.008,-4.036,-20.813,2.825
10:21:34:066,9.159,0.010,-0.003,0.006,-4.036,-20.813,2.825
10:21:34:153,9.246,0.015,-0.006,0.008,-4.036,-20.813,2.825
10:21:34:153,9.246,0.013,-0.004,0.009,-4.036,-20.813,2.825
