Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:32:815,2.518,0.131,-0.112,0.257,-14.389,-16.305,31.961
10:32:32:842,2.545,0.110,-0.098,0.214,-15.007,-16.009,33.792
10:32:32:843,2.546,0.149,-0.085,0.222,-16.010,-15.156,36.079
10:32:32:894,2.597,0.148,-0.168,0.238,-16.750,-14.597,37.314
10:32:32:92,2.623,0.136,-0.207,0.223,-17.784,-13.376,38.851
10:32:32:949,2.652,0.175,-0.173,0.209,-18.726,-12.196,39.924
10:32:32:949,2.652,0.200,-0.170,0.205,-19.364,-10.921,40.388
10:32:33:031,2.734,0.209,-0.180,0.212,-20.209,-9.753,40.682
10:32:33:031,2.734,0.258,-0.089,0.192,-20.119,-8.899,40.114
10:32:33:031,2.734,0.273,-0.092,0.181,-20.733,-7.861,39.703
10:32:33:138,2.841,0.285,-0.099,0.150,-21.079,-6.973,38.988
10:32:33:138,2.841,0.286,-0.053,0.120,-21.145,-6.483,38.385
10:32:33:139,2.842,0.320,-0.001,0.104,-21.193,-5.541,37.274
10:32:33:14,2.843,0.380,0.088,0.139,-21.132,-5.257,36.293
10:32:33:155,2.858,0.383,0.153,0.153,-20.732,-4.816,34.343
10:32:33:211,2.914,0.296,0.096,0.080,-20.052,-5.296,31.737
10:32:33:212,2.915,0.205,-0.003,0.006,-19.491,-5.433,29.799
10:32:33:267,2.970,0.112,-0.146,-0.065,-18.680,-6.138,27.005
10:32:33:267,2.970,0.102,-0.149,-0.046,-18.194,-6.134,25.265
10:32:33:267,2.970,0.108,-0.064,-0.029,-17.521,-6.594,22.678
10:32:33:315,3.018,0.097,0.092,0.011,-16.961,-7.004,20.003
10:32:33:316,3.019,0.093,0.119,0.015,-16.689,-7.272,18.088
10:32:33:367,3.070,0.053,0.085,0.003,-16.270,-7.710,15.261
10:32:33:504,3.207,0.002,0.062,-0.038,-15.906,-8.624,13.516
10:32:33:504,3.207,-0.090,0.001,-0.076,-15.299,-10.231,11.048
10:32:33:505,3.208,-0.151,-0.020,-0.105,-14.721,-11.587,8.665
10:32:33:558,3.261,-0.193,-0.005,-0.098,-14.380,-12.240,7.118
10:32:33:559,3.262,-0.197,-0.022,-0.118,-13.964,-12.489,4.849
10:32:33:56,3.263,-0.188,-0.022,-0.123,-13.881,-12.736,3.855
10:32:33:56,3.263,-0.188,-0.029,-0.129,-13.602,-12.856,2.012
10:32:33:637,3.340,-0.190,-0.050,-0.135,-13.344,-13.342,0.583
10:32:33:637,3.340,-0.203,-0.057,-0.155,-13.165,-13.825,-0.100
10:32:33:638,3.341,-0.224,-0.083,-0.171,-13.084,-15.028,-0.273
10:32:33:639,3.342,-0.248,-0.084,-0.179,-12.874,-15.546,-0.453
10:32:33:82,3.523,-0.276,-0.003,-0.175,-12.494,-16.319,-0.507
10:32:33:821,3.524,-0.279,0.032,-0.185,-12.204,-16.441,-0.488
10:32:33:822,3.525,-0.227,0.095,-0.181,-11.801,-16.260,-0.402
10:32:33:822,3.525,-0.193,0.074,-0.142,-11.465,-15.617,-0.022
10:32:33:875,3.578,-0.179,0.089,-0.153,-11.219,-15.623,0.477
10:32:33:875,3.578,-0.170,0.195,-0.141,-10.819,-15.273,1.527
10:32:33:875,3.578,-0.169,0.191,-0.072,-10.586,-15.432,2.380
10:32:33:876,3.579,-0.165,0.170,-0.068,-10.202,-15.666,3.849
10:32:33:892,3.595,-0.177,0.073,-0.096,-9.758,-15.437,5.324
10:32:33:893,3.596,-0.130,-0.029,-0.089,-9.531,-14.545,6.384
10:32:34:004,3.707,-0.069,-0.056,-0.037,-9.386,-12.994,8.281
10:32:34:005,3.708,-0.024,0.020,0.016,-9.410,-11.517,9.754
10:32:34:006,3.709,0.005,0.118,0.013,-9.697,-9.666,12.025
10:32:34:006,3.709,0.087,0.241,0.096,-10.477,-7.956,14.268
10:32:34:023,3.726,0.112,0.149,0.119,-11.208,-6.987,15.800
10:32:34:048,3.751,0.125,-0.004,0.101,-12.315,-6.052,18.256
10:32:34:189,3.891,0.117,-0.021,0.099,-12.998,-5.804,20.052
10:32:34:189,3.891,0.090,-0.112,0.113,-13.909,-5.585,22.806
10:32:34:19,3.892,0.109,0.017,0.135,-14.767,-5.492,25.408
10:32:34:236,3.939,0.135,-0.123,0.178,-16.502,-4.925,29.026
10:32:34:236,3.939,0.111,-0.153,0.150,-17.122,-4.640,30.114
10:32:34:29,3.993,0.146,-0.113,0.136,-18.028,-3.980,31.313
10:32:34:291,3.994,0.167,-0.166,0.145,-18.985,-3.142,32.074
10:32:34:291,3.994,0.185,-0.197,0.148,-19.567,-2.574,32.409
10:32:34:369,4.072,0.234,-0.103,0.135,-20.244,-1.825,32.570
10:32:34:369,4.072,0.262,-0.027,0.134,-20.588,-1.390,32.390
10:32:34:418,4.121,0.255,-0.033,0.125,-21.151,-0.943,30.598
10:32:34:419,4.122,0.228,-0.026,0.119,-21.118,-1.042,29.729
10:32:34:471,4.174,0.283,0.097,0.129,-21.044,-1.129,28.117
10:32:34:471,4.174,0.329,0.278,0.185,-20.921,-1.267,26.734
10:32:34:523,4.226,0.287,0.300,0.175,-20.614,-1.646,24.147
10:32:34:524,4.227,0.097,-0.049,0.009,-20.097,-2.310,21.283
10:32:34:601,4.304,0.025,-0.250,-0.067,-19.640,-2.991,19.705
10:32:34:896,4.599,0.068,0.115,0.122,-17.962,-5.067,14.416
10:32:34:897,4.600,0.033,0.079,0.081,-17.530,-5.981,12.943
10:32:34:898,4.601,-0.048,-0.008,-0.023,-16.884,-7.570,11.636
10:32:34:899,4.602,-0.119,-0.044,-0.082,-16.365,-8.721,10.811
10:32:34:978,4.681,-0.148,-0.057,-0.101,-15.557,-9.908,9.454
10:32:34:978,4.681,-0.176,-0.008,-0.106,-15.025,-10.173,8.424
10:32:34:978,4.681,-0.152,-0.005,-0.109,-14.292,-9.990,6.748
10:32:34:978,4.681,-0.141,-0.025,-0.118,-13.642,-9.188,5.154
10:32:35:028,4.731,-0.136,-0.024,-0.115,-13.226,-8.531,4.195
10:32:35:029,4.732,-0.147,-0.009,-0.165,-12.579,-7.640,2.983
10:32:35:03,4.733,-0.152,-0.031,-0.188,-12.175,-7.145,2.360
10:32:35:081,4.784,-0.205,-0.039,-0.183,-11.116,-6.349,1.632
10:32:35:082,4.785,-0.226,0.009,-0.187,-10.793,-6.117,1.680
10:32:35:083,4.786,-0.221,0.069,-0.159,-10.414,-5.070,1.749
10:32:35:084,4.787,-0.202,0.064,-0.135,-10.246,-4.175,1.770
10:32:35:159,4.862,-0.144,0.098,-0.096,-10.110,-2.970,1.897
10:32:35:16,4.863,-0.126,0.158,-0.073,-10.062,-2.372,2.291
10:32:35:161,4.864,-0.158,0.161,-0.069,-10.066,-2.353,2.757
10:32:35:161,4.864,-0.127,0.289,-0.036,-10.104,-2.723,3.740
10:32:35:178,4.881,-0.147,0.074,-0.025,-10.181,-3.055,4.589
10:32:35:204,4.907,-0.135,-0.034,-0.025,-10.329,-3.559,6.214
10:32:35:258,4.961,-0.090,-0.006,0.018,-10.465,-3.305,8.291
10:32:35:258,4.961,-0.071,0.029,0.038,-10.615,-3.009,9.802
10:32:35:311,5.014,-0.036,0.059,0.059,-11.056,-1.424,11.985
10:32:35:311,5.014,-0.002,0.059,0.096,-11.554,-0.056,13.198
10:32:35:334,5.037,0.000,0.007,0.107,-12.604,2.312,14.599
10:32:35:362,5.065,-0.019,-0.080,0.134,-13.876,4.888,15.436
10:32:35:389,5.092,-0.002,-0.025,0.119,-14.794,6.797,15.673
10:32:35:39,5.093,0.103,0.049,0.197,-16.407,9.832,15.748
10:32:35:439,5.142,0.118,-0.018,0.215,-17.558,11.584,15.775
10:32:35:47,5.173,0.126,-0.042,0.242,-19.124,13.414,15.986
10:32:35:47,5.173,0.097,-0.021,0.236,-20.451,14.760,16.359
10:32:35:579,5.282,0.102,-0.033,0.254,-21.281,15.651,16.646
10:32:35:58,5.283,0.125,-0.066,0.256,-22.472,16.623,17.129
10:32:35:581,5.284,0.159,-0.092,0.251,-23.220,17.617,17.499
10:32:35:581,5.284,0.181,-0.080,0.240,-24.230,19.123,18.106
10:32:35:598,5.300,0.227,-0.014,0.223,-24.816,20.134,18.547
10:32:35:623,5.326,0.255,-0.004,0.196,-25.591,21.509,19.263
10:32:35:702,5.405,0.298,0.008,0.178,-26.256,22.622,20.128
10:32:35:763,5.466,0.313,0.029,0.144,-26.586,23.104,20.821
10:32:35:763,5.466,0.350,0.081,0.129,-26.834,23.423,21.925
10:32:35:764,5.467,0.383,0.195,0.125,-26.795,23.353,22.590
10:32:35:765,5.468,0.367,0.186,0.098,-26.417,22.953,23.223
10:32:35:809,5.512,0.200,-0.099,-0.021,-25.721,22.348,23.464
10:32:35:81,5.513,0.132,-0.287,-0.074,-25.156,22.012,23.588
10:32:35:863,5.566,0.081,-0.385,-0.085,-24.207,21.881,23.810
10:32:35:863,5.566,0.144,-0.152,-0.042,-23.547,22.143,23.757
10:32:35:912,5.615,0.169,0.013,-0.011,-22.634,23.090,22.989
10:32:35:942,5.645,0.172,0.076,-0.018,-21.850,24.637,21.173
10:32:35:942,5.645,0.131,0.030,-0.063,-21.318,25.754,19.572
10:32:35:995,5.698,0.039,-0.048,-0.117,-20.319,27.145,17.041
10:32:35:995,5.698,-0.026,-0.089,-0.108,-19.497,27.894,15.361
10:32:36:016,5.719,-0.059,-0.059,-0.079,-18.148,28.818,12.840
10:32:36:042,5.745,-0.141,0.018,-0.028,-16.711,30.027,10.124
10:32:36:069,5.772,-0.184,0.039,-0.041,-15.778,31.149,8.183
10:32:36:095,5.798,-0.221,0.061,-0.053,-14.483,33.169,5.155
10:32:36:123,5.826,-0.239,0.056,-0.064,-13.722,34.529,3.218
10:32:36:177,5.880,-0.237,0.017,-0.063,-12.792,36.483,0.586
10:32:36:178,5.881,-0.245,-0.018,-0.043,-12.327,37.406,-0.877
10:32:36:201,5.904,-0.252,-0.060,-0.013,-11.840,38.184,-2.564
10:32:36:227,5.930,-0.299,-0.049,0.034,-11.582,38.402,-3.609
10:32:36:281,5.984,-0.323,0.015,0.093,-11.493,38.453,-3.990
10:32:36:282,5.985,-0.336,0.100,0.115,-11.476,38.644,-4.223
10:32:36:306,6.009,-0.261,0.133,0.122,-11.652,39.213,-4.176
10:32:36:361,6.064,-0.221,0.102,0.131,-11.894,39.414,-3.837
10:32:36:361,6.064,-0.205,0.202,0.159,-12.262,39.343,-2.908
10:32:36:414,6.117,-0.215,0.295,0.155,-12.452,39.220,-2.063
10:32:36:414,6.117,-0.132,0.308,0.174,-12.797,38.926,-0.576
10:32:36:436,6.139,-0.097,0.027,0.176,-13.084,38.610,0.737
10:32:36:492,6.195,-0.094,-0.165,0.153,-13.386,37.987,3.070
10:32:36:492,6.195,-0.039,-0.136,0.167,-13.564,38.319,5.760
10:32:36:545,6.248,0.040,0.077,0.219,-13.740,38.922,7.493
10:32:36:545,6.248,0.112,0.124,0.215,-14.329,40.471,9.698
10:32:36:568,6.271,0.138,0.052,0.218,-14.958,41.768,10.925
10:32:36:623,6.326,0.167,0.044,0.184,-16.141,43.837,12.687
10:32:36:624,6.327,0.227,0.004,0.107,-17.451,45.652,14.777
10:32:36:647,6.350,0.249,-0.067,0.069,-18.261,46.458,16.540
10:32:36:703,6.406,0.221,-0.146,0.114,-19.235,47.261,19.514
10:32:36:703,6.406,0.258,-0.067,0.120,-19.761,47.870,21.412
10:32:36:726,6.429,0.242,-0.068,0.146,-20.452,48.828,24.001
10:32:36:78,6.483,0.261,-0.070,0.140,-21.152,50.220,26.006
10:32:36:781,6.484,0.250,-0.055,0.119,-21.706,51.559,26.948
10:32:36:919,6.622,0.304,-0.089,0.036,-22.761,54.182,27.855
10:32:36:919,6.622,0.300,-0.153,0.017,-23.452,55.999,28.228
10:32:36:92,6.623,0.314,-0.175,0.005,-24.272,58.659,28.541
10:32:36:921,6.624,0.356,0.004,-0.093,-24.841,61.176,28.453
10:32:36:967,6.670,0.364,0.014,-0.120,-25.121,62.643,28.177
10:32:36:968,6.671,0.303,-0.039,-0.146,-25.280,64.326,27.689
10:32:36:969,6.672,0.278,0.001,-0.187,-25.166,65.168,27.334
10:32:36:988,6.691,0.272,0.096,-0.217,-24.733,66.254,26.645
10:32:37:014,6.717,0.284,0.227,-0.255,-24.157,67.294,25.555
10:32:37:099,6.802,0.268,0.209,-0.260,-23.677,67.889,24.598
10:32:37:099,6.802,0.075,-0.049,-0.163,-22.706,68.441,22.927
10:32:37:148,6.851,-0.094,-0.309,-0.122,-20.972,69.346,20.381
10:32:37:149,6.852,0.001,-0.142,-0.152,-20.095,69.957,19.106
10:32:37:201,6.904,0.057,-0.056,-0.152,-19.581,70.319,18.219
10:32:37:202,6.905,0.094,0.088,-0.105,-18.804,70.692,16.561
10:32:37:253,6.956,0.010,0.099,-0.041,-18.020,70.716,14.485
10:32:37:254,6.957,-0.053,0.052,-0.030,-17.494,70.583,12.926
10:32:37:277,6.980,-0.105,-0.028,0.025,-16.674,70.048,10.573
10:32:37:332,7.034,-0.112,-0.063,0.079,-16.108,69.711,9.020
10:32:37:333,7.036,-0.124,-0.049,0.099,-15.257,69.680,6.585
10:32:37:355,7.058,-0.132,-0.003,0.149,-14.439,70.373,4.180
10:32:37:381,7.084,-0.143,0.013,0.152,-13.958,70.763,2.665
10:32:37:437,7.140,-0.135,0.003,0.173,-13.316,71.758,0.638
10:32:37:437,7.140,-0.150,-0.001,0.175,-12.927,72.146,-0.514
10:32:37:46,7.163,-0.162,-0.028,0.161,-12.887,72.481,-0.700
10:32:37:486,7.189,-0.204,-0.084,0.175,-12.404,72.833,-1.479
10:32:37:512,7.215,-0.195,-0.052,0.193,-12.117,72.956,-1.672
10:32:37:54,7.243,-0.187,0.054,0.218,-11.777,73.435,-1.606
10:32:37:565,7.268,-0.159,0.104,0.214,-11.642,73.727,-1.395
10:32:37:592,7.295,-0.148,0.101,0.204,-11.572,74.248,-0.909
10:32:37:617,7.320,-0.123,0.211,0.180,-11.616,74.691,-0.166
10:32:37:644,7.347,-0.114,0.279,0.173,-11.713,74.810,0.465
10:32:37:732,7.434,-0.070,0.258,0.165,-11.971,74.796,1.638
10:32:37:732,7.434,-0.038,0.208,0.170,-12.172,74.667,2.578
10:32:37:733,7.435,-0.054,0.009,0.173,-12.452,74.745,4.120
10:32:37:734,7.436,-0.042,-0.073,0.182,-12.743,75.432,5.817
10:32:37:775,7.478,-0.015,-0.063,0.176,-13.029,76.488,6.926
10:32:37:801,7.504,0.061,0.081,0.103,-13.763,78.899,8.461
10:32:37:827,7.530,0.158,0.170,-0.006,-14.507,80.777,9.399
10:32:37:854,7.557,0.167,0.107,-0.030,-15.939,83.146,10.779
10:32:37:88,7.583,0.169,0.015,-0.027,-16.973,84.308,11.752
10:32:37:995,7.698,0.181,-0.024,-0.017,-18.507,85.528,13.319
10:32:37:995,7.698,0.192,-0.048,-0.027,-20.023,86.510,14.971
10:32:37:996,7.699,0.237,-0.022,-0.071,-21.052,87.190,16.122
10:32:37:997,7.700,0.265,-0.038,-0.111,-22.635,88.205,17.901
10:32:38:014,7.717,0.289,-0.087,-0.136,-23.685,88.799,19.120
10:32:38:015,7.718,0.282,-0.117,-0.150,-25.156,89.592,20.924
10:32:38:038,7.741,0.284,-0.152,-0.162,-26.469,90.351,22.605
10:32:38:064,7.767,0.276,-0.159,-0.173,-27.228,90.873,23.587
10:32:38:092,7.795,0.263,-0.162,-0.193,-28.199,91.682,24.795
10:32:38:116,7.819,0.240,-0.173,-0.204,-28.708,92.197,25.428
10:32:38:173,7.876,0.243,-0.162,-0.238,-29.211,92.907,26.113
10:32:38:173,7.876,0.250,-0.058,-0.281,-29.335,93.460,26.415
10:32:38:195,7.898,0.235,-0.038,-0.273,-29.230,93.747,26.343
10:32:38:221,7.924,0.186,-0.061,-0.262,-28.816,94.037,25.913
10:32:38:251,7.954,0.210,0.008,-0.287,-28.360,94.093,25.512
10:32:38:274,7.977,0.226,0.122,-0.305,-27.381,94.042,24.597
10:32:38:3,8.003,0.201,0.215,-0.270,-26.043,93.843,23.096
10:32:38:327,8.030,0.126,0.132,-0.195,-25.019,93.588,21.775
10:32:38:382,8.085,0.001,-0.144,-0.099,-23.474,93.039,19.768
10:32:38:383,8.086,-0.046,-0.254,-0.071,-22.465,92.501,18.708
10:32:38:405,8.108,-0.033,-0.226,-0.094,-20.985,91.506,17.582
10:32:38:432,8.135,0.026,-0.060,-0.085,-19.638,90.524,16.701
10:32:38:458,8.161,0.079,0.079,-0.097,-18.837,90.002,16.030
10:32:38:484,8.186,0.074,0.175,-0.119,-17.765,89.186,14.734
10:32:38:51,8.213,0.007,0.137,-0.063,-17.147,88.387,13.752
10:32:38:565,8.268,-0.017,0.069,0.024,-16.159,86.401,12.278
10:32:38:566,8.269,-0.086,-0.035,0.101,-15.130,84.445,10.812
10:32:38:589,8.292,-0.105,-0.061,0.072,-14.457,83.697,9.658
10:32:38:615,8.318,-0.089,-0.039,0.149,-13.414,82.817,7.896
10:32:38:642,8.345,-0.098,-0.011,0.172,-12.770,81.985,6.687
10:32:38:668,8.370,-0.107,-0.006,0.156,-11.934,82.311,4.782
10:32:38:694,8.397,-0.110,0.008,0.165,-11.217,82.227,2.946
10:32:38:72,8.423,-0.142,-0.008,0.151,-10.774,82.650,1.809
10:32:38:776,8.479,-0.175,-0.041,0.163,-10.160,82.648,0.332
10:32:38:776,8.479,-0.189,-0.073,0.179,-9.799,82.755,-0.415
10:32:38:799,8.502,-0.189,-0.014,0.240,-9.298,82.253,-1.149
10:32:38:825,8.528,-0.206,0.022,0.261,-9.001,82.311,-1.453
10:32:38:851,8.554,-0.175,0.073,0.258,-8.686,82.135,-1.721
10:32:38:879,8.582,-0.165,0.143,0.238,-8.547,82.154,-1.725
10:32:38:931,8.634,-0.152,0.305,0.220,-8.547,82.600,-1.558
10:32:38:959,8.662,-0.123,0.348,0.196,-8.740,82.497,-1.031
10:32:38:96,8.663,-0.067,0.234,0.182,-9.023,82.527,-0.457
10:32:39:011,8.714,-0.054,0.072,0.168,-9.630,81.998,0.890
10:32:39:012,8.715,-0.035,-0.128,0.143,-10.236,81.328,2.890
10:32:39:035,8.738,-0.024,-0.123,0.142,-10.574,81.061,4.534
10:32:39:061,8.764,0.023,-0.006,0.126,-11.119,81.189,7.214
10:32:39:087,8.790,0.069,0.143,0.062,-11.593,81.634,8.986
10:32:39:114,8.817,0.123,0.180,0.015,-12.640,82.664,11.387
10:32:39:14,8.843,0.157,0.112,-0.006,-14.053,83.762,13.433
10:32:39:166,8.869,0.183,0.115,-0.047,-15.137,84.489,14.628
10:32:39:194,8.897,0.214,0.061,-0.107,-16.853,85.399,16.278
10:32:39:22,8.923,0.218,-0.070,-0.099,-17.972,85.752,17.410
10:32:39:305,9.008,0.219,-0.115,-0.094,-19.471,85.995,19.212
10:32:39:306,9.009,0.228,-0.083,-0.126,-20.779,86.236,21.114
10:32:39:306,9.009,0.266,-0.062,-0.147,-21.638,86.435,22.405
10:32:39:324,9.027,0.286,-0.132,-0.155,-22.904,86.708,24.281
10:32:39:351,9.054,0.298,-0.164,-0.166,-23.695,86.933,25.434
10:32:39:376,9.079,0.276,-0.177,-0.164,-24.764,87.481,26.850
10:32:39:402,9.105,0.263,-0.190,-0.188,-25.673,88.299,27.795
10:32:39:429,9.132,0.259,-0.182,-0.196,-26.130,88.868,28.196
10:32:39:455,9.158,0.241,-0.131,-0.208,-25.210,90.011,27.563
10:32:39:481,9.184,0.224,-0.084,-0.221,-25.217,90.512,27.438
10:32:39:508,9.211,0.191,-0.072,-0.223,-25.013,91.288,26.891
10:32:39:536,9.239,0.188,0.006,-0.259,-24.759,91.798,26.377
10:32:39:561,9.264,0.217,0.161,-0.312,-24.219,92.567,25.383
10:32:39:587,9.290,0.210,0.309,-0.350,-23.459,93.247,23.884
10:32:39:613,9.316,0.152,0.328,-0.300,-22.813,93.526,22.575
10:32:39:639,9.342,0.004,0.007,-0.153,-21.682,93.481,20.336
10:32:39:665,9.368,-0.089,-0.272,-0.081,-20.469,93.012,18.486
