Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:46:543,47.478,-0.170,0.162,-0.180,4.882,147.490,26.767
10:43:46:569,47.504,-0.321,0.123,-0.191,7.497,148.146,29.882
10:43:46:595,47.530,-0.344,0.043,-0.154,9.510,148.458,31.919
10:43:46:621,47.556,-0.381,-0.110,-0.119,12.581,149.590,35.074
10:43:46:706,47.641,-0.383,-0.134,-0.104,14.503,150.374,37.229
10:43:46:706,47.641,-0.404,-0.170,-0.085,17.335,151.787,40.351
10:43:46:707,47.642,-0.408,-0.216,-0.066,19.247,152.461,42.219
10:43:46:726,47.661,-0.442,-0.243,-0.043,22.081,153.511,44.560
10:43:46:833,47.768,-0.455,-0.272,-0.048,24.657,154.560,46.226
10:43:46:866,47.801,-0.450,-0.332,-0.047,26.103,154.879,46.979
10:43:46:867,47.802,-0.420,-0.370,-0.041,27.634,155.483,47.695
10:43:46:868,47.803,-0.434,-0.341,-0.024,28.160,155.815,47.910
10:43:46:869,47.804,-0.448,-0.305,-0.019,28.270,156.714,47.701
10:43:46:884,47.819,-0.475,-0.232,-0.033,27.613,156.926,46.713
10:43:46:912,47.847,-0.461,-0.210,-0.028,26.800,157.173,45.594
10:43:46:936,47.870,-0.497,-0.147,-0.041,25.063,157.174,43.302
10:43:46:963,47.897,-0.617,0.054,-0.026,23.439,157.216,41.456
10:43:46:988,47.923,-0.612,0.161,-0.026,20.597,157.523,38.206
10:43:47:015,47.950,-0.466,0.161,-0.034,17.589,158.374,34.503
10:43:47:07,48.005,-0.337,0.087,-0.066,15.577,159.251,31.989
10:43:47:071,48.006,-0.240,0.006,-0.105,12.695,161.283,28.584
10:43:47:094,48.029,-0.199,0.086,-0.075,10.813,162.688,26.715
10:43:47:12,48.055,-0.163,0.152,-0.019,8.230,165.694,24.449
10:43:47:146,48.081,-0.112,0.116,-0.021,6.874,167.108,23.187
10:43:47:173,48.108,-0.060,0.076,-0.059,5.346,169.362,21.578
10:43:47:229,48.164,-0.010,-0.059,-0.110,4.205,171.118,20.241
10:43:47:229,48.164,0.018,-0.113,-0.103,3.471,172.798,19.466
10:43:47:251,48.186,0.044,-0.139,-0.085,2.318,174.729,18.418
10:43:47:278,48.213,0.065,-0.159,-0.084,1.540,176.522,17.754
10:43:47:305,48.239,0.084,-0.140,-0.113,0.377,178.436,16.762
10:43:47:359,48.294,0.093,-0.122,-0.140,-0.534,-179.603,15.913
10:43:47:359,48.294,0.099,-0.100,-0.175,-1.348,-178.625,15.222
10:43:47:411,48.346,0.097,-0.064,-0.219,-2.669,-177.171,14.172
10:43:47:412,48.347,0.105,-0.057,-0.256,-3.568,-176.510,13.517
10:43:47:435,48.370,0.096,-0.001,-0.312,-4.958,-175.758,12.656
10:43:47:461,48.396,0.082,0.112,-0.395,-5.909,-175.513,12.180
10:43:47:516,48.451,0.075,0.176,-0.439,-7.242,-175.332,11.618
10:43:47:517,48.452,0.058,0.138,-0.457,-8.146,-175.319,11.361
10:43:47:54,48.475,0.040,0.131,-0.449,-8.609,-175.253,11.405
10:43:47:568,48.503,0.059,0.304,-0.543,-9.221,-175.245,11.838
10:43:47:622,48.557,0.038,0.316,-0.558,-9.381,-175.511,12.291
10:43:47:623,48.558,0.014,0.265,-0.519,-9.071,-176.200,13.197
10:43:47:646,48.581,-0.048,-0.028,-0.368,-7.918,-176.751,14.596
10:43:47:672,48.606,-0.073,-0.079,-0.318,-6.926,-176.738,15.986
10:43:47:698,48.632,-0.125,0.113,-0.270,-5.334,-176.257,18.703
10:43:47:723,48.658,-0.181,0.188,-0.224,-4.043,-175.883,20.751
10:43:47:749,48.684,-0.240,0.168,-0.126,-1.651,-175.274,23.792
10:43:47:776,48.711,-0.313,0.146,-0.048,0.102,-174.723,25.787
10:43:47:831,48.766,-0.311,-0.009,0.025,2.869,-173.432,28.757
10:43:47:832,48.767,-0.308,-0.088,0.052,5.423,-171.676,31.876
10:43:47:855,48.790,-0.384,-0.020,0.113,6.882,-170.377,34.021
10:43:47:883,48.818,-0.368,-0.127,0.181,8.950,-168.278,37.232
10:43:47:907,48.842,-0.361,-0.180,0.227,10.175,-166.688,39.327
10:43:47:934,48.869,-0.334,-0.225,0.239,11.703,-164.343,42.258
10:43:48:022,48.957,-0.324,-0.249,0.214,13.788,-161.564,45.899
10:43:48:022,48.957,-0.304,-0.341,0.211,15.008,-160.672,47.116
10:43:48:04,48.975,-0.362,-0.256,0.227,15.938,-160.477,47.402
10:43:48:066,49.001,-0.369,-0.227,0.218,15.707,-161.092,46.293
10:43:48:093,49.027,-0.380,-0.206,0.206,15.189,-161.455,45.081
10:43:48:117,49.052,-0.465,-0.041,0.230,13.803,-162.323,42.708
10:43:48:144,49.079,-0.525,0.112,0.290,12.421,-162.607,40.766
10:43:48:199,49.134,-0.453,0.196,0.324,10.062,-162.910,37.255
10:43:48:199,49.134,-0.315,0.135,0.111,8.439,-162.657,34.616
10:43:48:255,49.190,-0.236,0.058,0.010,6.026,-162.451,30.624
10:43:48:256,49.191,-0.193,-0.035,-0.093,3.731,-162.715,26.985
10:43:48:275,49.210,-0.189,0.118,-0.102,2.145,-162.746,24.886
10:43:48:301,49.236,-0.202,0.173,-0.098,0.100,-163.121,22.083
10:43:48:415,49.350,-0.188,0.128,-0.086,-1.018,-162.787,20.416
10:43:48:416,49.351,-0.117,0.047,-0.172,-2.458,-161.607,18.246
10:43:48:417,49.352,-0.028,-0.112,-0.280,-3.681,-159.580,16.440
10:43:48:417,49.352,0.026,-0.161,-0.314,-4.443,-158.355,15.352
10:43:48:433,49.368,0.049,-0.133,-0.331,-5.602,-156.817,13.849
10:43:48:46,49.394,0.034,-0.124,-0.341,-6.313,-156.401,12.897
10:43:48:485,49.420,0.010,-0.103,-0.365,-7.284,-155.860,11.549
10:43:48:541,49.476,-0.013,-0.121,-0.395,-7.851,-155.843,10.737
10:43:48:541,49.476,-0.016,-0.152,-0.427,-8.594,-155.391,9.711
10:43:48:564,49.499,0.003,-0.193,-0.440,-9.189,-154.977,9.018
10:43:48:59,49.525,0.002,-0.142,-0.441,-9.520,-154.557,8.809
10:43:48:616,49.551,-0.035,-0.015,-0.460,-9.876,-154.245,8.862
10:43:48:643,49.578,-0.086,0.111,-0.463,-10.002,-153.956,9.101
10:43:48:669,49.604,-0.114,0.129,-0.407,-9.866,-153.311,9.636
10:43:48:695,49.630,-0.103,0.080,-0.360,-9.409,-152.004,10.427
10:43:48:721,49.656,-0.090,0.060,-0.338,-9.086,-151.080,11.167
10:43:48:748,49.683,-0.094,0.201,-0.361,-8.769,-149.370,12.631
10:43:48:775,49.710,-0.134,0.294,-0.391,-8.689,-148.730,13.720
10:43:48:8,49.735,-0.184,0.287,-0.363,-8.311,-148.587,15.251
10:43:48:827,49.761,-0.179,0.071,-0.243,-7.505,-149.141,16.732
10:43:48:853,49.787,-0.210,-0.013,-0.156,-6.760,-149.541,17.902
10:43:48:878,49.813,-0.225,0.100,-0.141,-5.667,-149.983,20.184
10:43:48:905,49.840,-0.260,0.144,-0.124,-4.861,-150.067,21.932
10:43:48:932,49.867,-0.295,0.148,-0.025,-3.308,-150.245,24.634
10:43:48:958,49.893,-0.291,0.073,0.033,-1.988,-150.306,26.437
10:43:48:984,49.919,-0.315,-0.034,0.087,0.163,-150.159,29.154
10:43:49:01,49.945,-0.338,-0.033,0.101,2.109,-149.639,31.912
10:43:49:036,49.971,-0.315,-0.094,0.136,3.345,-149.116,33.730
10:43:49:062,49.997,-0.299,-0.162,0.177,5.176,-148.084,36.318
10:43:49:089,50.024,-0.295,-0.219,0.188,6.385,-147.472,37.885
10:43:49:146,50.081,-0.302,-0.227,0.191,8.037,-146.501,39.859
10:43:49:147,50.082,-0.290,-0.275,0.215,9.482,-145.644,41.257
10:43:49:199,50.133,-0.286,-0.304,0.220,10.217,-144.955,41.849
10:43:49:199,50.133,-0.282,-0.298,0.228,10.851,-143.949,42.204
10:43:49:22,50.154,-0.267,-0.279,0.217,10.755,-143.345,41.278
10:43:49:246,50.181,-0.261,-0.179,0.220,10.262,-142.402,39.726
10:43:49:301,50.236,-0.276,-0.105,0.228,9.486,-141.428,38.134
10:43:49:302,50.237,-0.257,-0.075,0.216,8.750,-140.790,36.666
10:43:49:325,50.260,-0.240,-0.049,0.167,7.428,-139.760,33.975
10:43:49:351,50.286,-0.255,0.203,0.174,6.349,-139.092,31.910
10:43:49:377,50.312,-0.247,0.238,0.134,4.648,-138.207,28.219
10:43:49:405,50.340,-0.211,0.280,0.062,3.650,-137.644,25.406
10:43:49:43,50.365,-0.157,0.173,-0.031,2.366,-136.597,20.980
10:43:49:456,50.391,-0.154,0.046,-0.076,1.221,-135.151,17.036
10:43:49:483,50.417,-0.138,0.103,-0.109,0.308,-133.774,14.905
10:43:49:508,50.443,-0.115,0.147,-0.197,-0.920,-131.558,12.434
10:43:49:535,50.470,-0.060,0.073,-0.211,-1.522,-130.133,11.189
10:43:49:561,50.496,-0.049,0.009,-0.212,-2.103,-128.099,9.873
10:43:49:588,50.523,-0.060,-0.103,-0.231,-2.471,-126.124,9.124
10:43:49:643,50.578,-0.066,-0.153,-0.263,-2.719,-124.894,8.821
10:43:49:644,50.579,-0.069,-0.171,-0.289,-3.192,-123.321,8.456
10:43:49:666,50.601,-0.102,-0.162,-0.311,-3.603,-122.511,8.164
10:43:49:722,50.657,-0.138,-0.166,-0.319,-4.320,-121.534,7.552
10:43:49:723,50.658,-0.186,-0.167,-0.343,-5.146,-120.725,6.797
10:43:49:745,50.680,-0.198,-0.164,-0.357,-5.721,-120.303,6.316
10:43:49:771,50.706,-0.234,-0.166,-0.361,-6.519,-119.876,5.743
10:43:49:798,50.733,-0.235,-0.145,-0.346,-6.987,-119.629,5.531
10:43:49:824,50.759,-0.272,-0.087,-0.335,-7.552,-119.218,5.481
10:43:49:85,50.784,-0.302,0.014,-0.356,-7.853,-118.807,5.609
10:43:49:876,50.811,-0.317,0.054,-0.339,-8.160,-117.990,5.926
10:43:49:902,50.837,-0.323,0.093,-0.317,-8.239,-117.039,6.358
10:43:49:928,50.863,-0.317,0.023,-0.290,-8.175,-116.187,6.748
10:43:49:955,50.890,-0.322,0.101,-0.315,-8.178,-114.944,7.592
10:43:49:981,50.916,-0.362,0.175,-0.352,-8.304,-114.279,8.237
10:43:50:007,50.942,-0.433,0.283,-0.334,-8.399,-114.078,9.169
10:43:50:063,50.998,-0.379,0.130,-0.218,-8.030,-114.467,10.059
10:43:50:064,50.999,-0.317,-0.010,-0.131,-7.385,-114.703,10.817
10:43:50:113,51.048,-0.295,-0.006,-0.129,-6.328,-114.615,12.438
10:43:50:142,51.077,-0.295,0.047,-0.155,-5.527,-114.507,13.741
10:43:50:143,51.078,-0.285,0.090,-0.107,-4.052,-114.713,15.728
10:43:50:165,51.100,-0.234,0.073,-0.001,-2.787,-115.043,16.913
10:43:50:221,51.155,-0.196,-0.007,0.061,-0.603,-115.144,18.430
10:43:50:222,51.156,-0.152,-0.074,0.077,1.620,-114.464,19.842
10:43:50:246,51.181,-0.125,-0.087,0.074,2.984,-113.424,20.813
10:43:50:247,51.182,-0.074,-0.039,0.087,4.854,-111.910,22.324
10:43:50:299,51.234,-0.036,-0.060,0.109,6.056,-110.555,23.286
10:43:50:299,51.234,-0.037,-0.059,0.115,7.765,-109.254,24.564
10:43:50:322,51.257,-0.028,-0.104,0.114,9.187,-108.028,25.195
10:43:50:348,51.283,-0.035,-0.131,0.108,10.007,-107.159,25.817
10:43:50:375,51.310,-0.028,-0.172,0.083,10.953,-105.701,26.654
10:43:50:401,51.336,-0.022,-0.160,0.079,11.433,-104.893,27.108
10:43:50:457,51.392,-0.005,-0.095,0.105,12.002,-103.913,27.492
10:43:50:457,51.392,-0.015,-0.085,0.120,12.343,-103.471,27.433
10:43:50:481,51.416,-0.015,-0.056,0.142,12.645,-102.853,26.861
10:43:50:507,51.442,-0.036,-0.043,0.140,12.585,-102.193,25.810
10:43:50:533,51.468,-0.015,-0.028,0.137,12.317,-101.642,24.949
10:43:50:559,51.494,0.039,0.114,0.154,11.571,-100.656,23.377
10:43:50:586,51.520,0.033,0.141,0.128,10.967,-99.898,22.064
10:43:50:612,51.546,0.022,0.146,0.079,9.954,-98.723,19.685
10:43:50:637,51.572,-0.022,0.018,0.012,8.817,-97.377,17.067
10:43:50:663,51.598,-0.045,0.003,-0.022,7.953,-96.414,15.382
10:43:50:692,51.627,-0.050,0.090,-0.041,6.468,-95.025,13.150
10:43:50:717,51.652,-0.057,0.140,-0.050,5.499,-94.215,11.849
10:43:50:743,51.678,-0.091,0.098,-0.056,4.202,-93.099,10.138
10:43:50:824,51.759,-0.165,-0.003,-0.083,3.046,-91.848,8.690
10:43:50:825,51.760,-0.188,-0.048,-0.118,2.260,-90.845,7.842
10:43:50:879,51.814,-0.220,-0.151,-0.159,1.059,-89.364,6.629
10:43:50:88,51.815,-0.243,-0.170,-0.187,0.258,-88.503,5.796
10:43:50:881,51.816,-0.266,-0.179,-0.185,-0.890,-87.450,4.436
10:43:50:929,51.864,-0.294,-0.157,-0.208,-1.624,-86.730,3.440
10:43:50:93,51.865,-0.305,-0.134,-0.222,-1.589,-85.626,2.739
10:43:50:953,51.888,-0.345,-0.120,-0.260,-2.610,-84.429,1.120
10:43:50:979,51.914,-0.390,-0.123,-0.279,-3.271,-83.706,0.069
10:43:51:005,51.940,-0.435,-0.155,-0.303,-4.220,-82.879,-1.414
10:43:51:031,51.966,-0.452,-0.122,-0.314,-4.832,-82.941,-2.253
10:43:51:058,51.992,-0.461,-0.037,-0.316,-5.722,-82.839,-3.225
10:43:51:112,52.047,-0.446,0.064,-0.305,-6.430,-83.082,-3.868
10:43:51:113,52.048,-0.446,0.057,-0.311,-6.693,-83.087,-4.159
10:43:51:137,52.072,-0.427,-0.010,-0.324,-6.714,-82.973,-4.395
10:43:51:163,52.098,-0.440,0.067,-0.357,-6.647,-82.520,-4.341
10:43:51:189,52.124,-0.492,0.182,-0.444,-6.651,-81.989,-3.969
10:43:51:215,52.150,-0.536,0.285,-0.440,-6.778,-82.232,-3.436
10:43:51:241,52.176,-0.437,0.116,-0.374,-6.716,-82.972,-3.019
10:43:51:326,52.261,-0.318,-0.031,-0.276,-6.137,-84.774,-1.845
10:43:51:327,52.262,-0.299,-0.006,-0.279,-5.600,-85.923,-0.646
10:43:51:327,52.262,-0.296,0.054,-0.279,-4.421,-88.456,1.889
10:43:51:347,52.282,-0.226,0.159,-0.153,-3.355,-90.187,3.664
10:43:51:373,52.308,-0.149,0.178,-0.081,-1.187,-92.540,6.327
10:43:51:399,52.334,-0.053,0.078,-0.010,1.504,-93.669,9.072
10:43:51:454,52.389,-0.038,0.060,0.015,3.367,-93.684,11.029
10:43:51:454,52.389,0.027,0.043,0.011,6.113,-93.026,14.152
10:43:51:507,52.442,0.088,-0.008,0.017,7.939,-92.422,16.299
10:43:51:507,52.442,0.152,-0.045,0.041,10.578,-91.687,19.422
10:43:51:53,52.465,0.166,-0.075,0.069,12.272,-91.397,21.313
10:43:51:557,52.492,0.164,-0.103,0.102,14.663,-91.331,23.696
10:43:51:583,52.518,0.142,-0.139,0.128,16.709,-91.543,25.616
10:43:51:609,52.543,0.153,-0.182,0.160,17.793,-91.587,26.692
10:43:51:636,52.570,0.168,-0.156,0.183,18.954,-91.945,27.924
10:43:51:661,52.596,0.200,-0.069,0.214,19.479,-92.066,28.462
10:43:51:688,52.623,0.198,-0.065,0.261,20.049,-92.633,28.719
10:43:51:714,52.649,0.167,-0.108,0.294,20.279,-93.066,28.514
10:43:51:74,52.675,0.118,-0.126,0.298,20.165,-93.519,28.209
10:43:51:766,52.701,0.134,-0.038,0.317,19.387,-93.525,27.407
10:43:51:794,52.729,0.154,0.039,0.287,18.508,-93.731,26.484
10:43:51:872,52.807,0.137,0.094,0.232,16.769,-93.724,24.289
10:43:51:933,52.868,0.042,-0.026,0.118,14.696,-94.103,21.238
10:43:51:933,52.868,-0.009,-0.093,0.082,13.191,-94.382,19.044
10:43:51:934,52.869,-0.038,-0.015,0.026,10.603,-95.083,15.923
10:43:51:935,52.870,-0.069,0.025,-0.010,8.821,-95.400,13.975
10:43:51:954,52.889,-0.073,0.077,-0.036,6.300,-96.132,11.200
10:43:51:978,52.913,-0.090,0.071,-0.064,4.721,-96.345,9.439
10:43:52:003,52.937,-0.183,0.019,-0.121,2.488,-96.397,6.945
10:43:52:028,52.963,-0.256,-0.038,-0.193,0.380,-95.614,4.667
10:43:52:082,53.016,-0.257,-0.077,-0.253,-0.957,-94.689,3.249
10:43:52:111,53.045,-0.280,-0.108,-0.305,-2.812,-93.475,1.270
10:43:52:112,53.046,-0.312,-0.088,-0.331,-3.963,-92.684,0.047
10:43:52:134,53.069,-0.363,-0.100,-0.344,-5.570,-91.835,-1.603
10:43:52:16,53.095,-0.426,-0.120,-0.369,-7.044,-91.016,-3.008
10:43:52:186,53.121,-0.453,-0.141,-0.381,-7.937,-90.643,-3.769
10:43:52:212,53.147,-0.497,-0.215,-0.375,-9.118,-90.315,-4.573
10:43:52:239,53.174,-0.539,-0.195,-0.373,-9.782,-90.430,-4.859
10:43:52:266,53.201,-0.564,-0.079,-0.388,-10.598,-90.813,-4.984
10:43:52:292,53.227,-0.558,0.043,-0.396,-10.945,-91.423,-4.955
10:43:52:323,53.258,-0.528,0.077,-0.358,-10.806,-91.685,-4.887
10:43:52:344,53.279,-0.466,0.057,-0.324,-9.971,-91.736,-4.637
10:43:52:37,53.305,-0.434,0.172,-0.372,-9.144,-91.054,-4.244
10:43:52:397,53.332,-0.444,0.287,-0.453,-7.853,-89.688,-3.301
10:43:52:424,53.359,-0.418,0.301,-0.465,-6.976,-89.001,-2.500
10:43:52:454,53.389,-0.351,0.156,-0.402,-5.523,-88.860,-1.120
10:43:52:454,53.389,-0.225,-0.035,-0.305,-3.921,-89.642,0.672
10:43:52:504,53.439,-0.191,0.047,-0.277,-2.933,-90.650,2.265
10:43:52:504,53.439,-0.158,0.125,-0.254,-1.378,-92.737,4.944
10:43:52:527,53.462,-0.099,0.138,-0.139,-0.134,-94.636,6.701
10:43:52:61,53.545,-0.069,0.129,-0.058,2.163,-97.611,9.077
10:43:52:611,53.546,-0.021,0.115,0.032,4.829,-100.002,11.253
10:43:52:635,53.570,0.015,0.059,0.062,6.725,-100.871,12.748
10:43:52:636,53.571,0.096,0.008,0.099,9.570,-101.155,15.234
10:43:52:659,53.594,0.134,-0.025,0.105,11.433,-100.762,17.079
10:43:52:685,53.620,0.173,-0.085,0.120,14.112,-99.777,20.076
10:43:52:711,53.646,0.172,-0.133,0.119,15.807,-99.053,22.101
10:43:52:738,53.673,0.171,-0.166,0.122,18.192,-98.262,24.922
10:43:52:766,53.701,0.130,-0.213,0.125,20.327,-97.894,27.220
10:43:52:791,53.726,0.108,-0.259,0.147,21.593,-98.045,28.377
10:43:52:817,53.752,0.097,-0.204,0.183,23.050,-98.869,29.532
10:43:52:843,53.777,0.094,-0.156,0.211,23.692,-99.628,29.812
10:43:52:869,53.804,0.077,-0.145,0.239,24.265,-101.302,29.389
10:43:52:895,53.830,0.042,-0.131,0.279,24.363,-102.979,28.118
10:43:52:95,53.885,0.031,-0.068,0.330,24.056,-104.072,26.982
10:43:52:951,53.886,0.086,0.090,0.406,22.826,-104.718,25.053
10:43:53:001,53.936,0.096,0.114,0.401,21.622,-104.902,23.670
10:43:53:059,53.993,0.107,0.125,0.279,19.350,-103.531,21.482
10:43:53:059,53.993,0.036,-0.052,0.147,17.006,-101.621,19.302
10:43:53:06,53.994,0.072,0.047,0.131,15.318,-100.333,17.992
10:43:53:078,54.013,0.069,0.137,0.076,12.700,-98.934,16.127
10:43:53:106,54.041,0.021,0.096,0.055,11.134,-98.295,14.816
10:43:53:132,54.067,-0.024,0.044,0.014,8.990,-97.550,12.755
10:43:53:158,54.093,-0.112,-0.040,-0.065,7.608,-96.887,11.378
10:43:53:238,54.173,-0.159,-0.079,-0.120,5.423,-95.535,9.351
10:43:53:268,54.203,-0.220,-0.132,-0.197,3.189,-93.999,7.135
10:43:53:269,54.204,-0.245,-0.113,-0.226,1.697,-93.449,5.429
10:43:53:27,54.205,-0.289,-0.058,-0.250,-0.422,-92.248,2.591
10:43:53:289,54.224,-0.338,-0.027,-0.310,-1.724,-91.539,0.584
10:43:53:43,54.364,-0.387,-0.056,-0.353,-3.478,-89.890,-2.410
10:43:53:431,54.365,-0.447,-0.138,-0.431,-4.984,-88.584,-5.076
10:43:53:432,54.366,-0.475,-0.195,-0.479,-5.919,-87.919,-6.519
10:43:53:433,54.367,-0.496,-0.157,-0.539,-7.381,-88.282,-7.975
10:43:53:45,54.385,-0.519,-0.093,-0.521,-8.330,-89.291,-8.470
10:43:53:45,54.385,-0.510,0.062,-0.467,-9.425,-91.559,-8.559
10:43:53:502,54.437,-0.537,0.076,-0.385,-9.732,-92.927,-8.082
10:43:53:503,54.438,-0.513,0.056,-0.385,-9.442,-92.974,-7.485
10:43:53:527,54.462,-0.477,0.118,-0.420,-8.571,-92.194,-6.166
10:43:53:581,54.516,-0.470,0.168,-0.476,-7.880,-91.456,-5.056
10:43:53:581,54.516,-0.456,0.222,-0.474,-6.733,-90.843,-3.184
10:43:53:661,54.596,-0.389,0.188,-0.369,-5.874,-90.903,-1.822
10:43:53:662,54.597,-0.296,0.092,-0.264,-4.196,-91.387,0.478
10:43:53:663,54.598,-0.199,0.103,-0.197,-2.323,-91.893,3.295
10:43:53:682,54.617,-0.185,0.144,-0.170,-1.005,-92.305,5.386
10:43:53:767,54.702,-0.165,0.229,-0.115,1.151,-93.311,8.565
10:43:53:768,54.703,-0.111,0.235,-0.047,2.842,-94.133,10.612
10:43:53:768,54.703,0.005,0.130,0.074,5.745,-95.085,13.639
10:43:53:787,54.722,0.052,-0.012,0.127,8.813,-95.278,16.799
10:43:53:814,54.749,0.078,-0.049,0.151,10.800,-94.952,19.022
10:43:53:84,54.775,0.122,-0.118,0.147,13.619,-93.918,22.441
10:43:53:866,54.801,0.160,-0.168,0.150,15.370,-93.153,24.655
10:43:53:893,54.828,0.165,-0.187,0.150,17.814,-92.102,27.589
10:43:53:919,54.854,0.185,-0.192,0.179,19.283,-91.650,29.138
10:43:53:945,54.880,0.189,-0.218,0.187,20.692,-91.492,30.319
10:43:53:972,54.907,0.180,-0.272,0.200,21.083,-91.831,30.269
10:43:53:998,54.932,0.182,-0.291,0.209,21.773,-91.871,30.448
10:43:54:023,54.958,0.202,-0.232,0.214,22.142,-91.927,30.328
10:43:54:05,54.985,0.206,-0.204,0.206,21.992,-91.802,29.940
10:43:54:076,55.011,0.193,-0.177,0.195,21.205,-91.884,28.825
10:43:54:103,55.038,0.179,-0.141,0.175,19.723,-92.096,27.069
10:43:54:129,55.064,0.236,-0.041,0.167,18.313,-92.311,25.528
10:43:54:208,55.143,0.234,0.053,0.096,15.640,-92.890,22.481
10:43:54:24,55.175,0.084,0.401,0.096,13.452,-93.824,19.910
10:43:54:24,55.175,-0.055,0.426,0.022,9.839,-95.954,15.568
10:43:54:241,55.176,-0.115,0.164,-0.015,6.633,-98.251,11.550
10:43:54:26,55.195,-0.096,0.132,0.012,4.561,-99.331,9.549
10:43:54:316,55.251,-0.146,0.141,0.035,1.752,-99.809,7.756
10:43:54:316,55.251,-0.191,0.113,-0.047,0.200,-99.193,7.244
10:43:54:369,55.303,-0.227,0.055,-0.086,-1.516,-97.330,6.993
10:43:54:369,55.303,-0.251,-0.055,-0.061,-2.654,-94.821,6.967
10:43:54:392,55.326,-0.517,-0.133,-0.046,-3.126,-92.716,6.908
10:43:54:418,55.353,-0.312,-0.185,-0.384,-3.893,-88.007,6.611
10:43:54:444,55.378,-0.397,-0.159,-0.128,-4.354,-85.433,6.377
10:43:54:47,55.405,-0.403,-0.183,-0.269,-4.792,-82.376,5.524
10:43:54:496,55.431,-0.393,-0.209,-0.213,-5.214,-80.340,4.870
10:43:54:551,55.486,-0.388,-0.205,-0.313,-5.792,-78.125,3.732
10:43:54:552,55.487,-0.412,-0.210,-0.246,-6.414,-77.165,2.753
10:43:54:575,55.510,-0.422,-0.161,-0.228,-6.853,-77.091,2.218
10:43:54:603,55.537,-0.415,-0.106,-0.178,-7.328,-77.268,1.640
10:43:54:627,55.562,-0.419,0.058,-0.182,-7.475,-77.190,1.404
10:43:54:654,55.589,-0.451,0.140,-0.186,-7.420,-76.534,1.164
10:43:54:68,55.615,-0.402,0.162,-0.159,-6.857,-75.359,1.036
10:43:54:711,55.646,-0.343,0.102,-0.179,-6.208,-74.106,1.053
10:43:54:711,55.646,-0.387,0.281,-0.222,-5.235,-71.642,1.407
10:43:54:763,55.698,-0.429,0.328,-0.258,-4.718,-69.778,1.839
10:43:54:763,55.698,-0.399,0.198,-0.214,-3.941,-68.216,2.572
10:43:54:785,55.720,-0.294,-0.074,-0.138,-2.948,-67.968,3.483
10:43:54:811,55.746,-0.283,-0.082,-0.126,-2.238,-68.166,4.474
10:43:54:841,55.776,-0.280,0.066,-0.096,-1.177,-68.667,6.553
10:43:54:864,55.799,-0.258,0.142,-0.052,-0.319,-69.165,8.061
10:43:54:892,55.827,-0.171,0.154,0.009,1.319,-70.079,10.241
10:43:54:917,55.852,-0.107,0.120,0.059,2.644,-70.565,11.607
10:43:55:,55.935,-0.038,-0.004,0.064,4.802,-70.480,13.634
10:43:55:001,55.936,-0.001,-0.070,0.057,6.923,-69.428,15.829
10:43:55:002,55.937,0.018,-0.112,0.031,8.292,-68.552,17.366
10:43:55:022,55.957,0.052,-0.088,0.034,10.216,-67.307,19.638
10:43:55:047,55.982,0.111,-0.123,0.065,11.484,-66.723,20.972
10:43:55:073,56.008,0.125,-0.147,0.069,12.891,-66.173,22.072
10:43:55:127,56.062,0.135,-0.203,0.076,14.389,-65.521,23.062
10:43:55:155,56.090,0.135,-0.217,0.066,15.055,-64.961,23.355
10:43:55:156,56.091,0.119,-0.249,0.038,15.607,-64.058,23.348
10:43:55:179,56.114,0.116,-0.202,0.028,15.637,-63.449,23.039
10:43:55:207,56.142,0.120,-0.055,0.024,15.192,-62.697,21.987
10:43:55:232,56.167,0.113,0.012,0.023,14.717,-62.360,20.854
10:43:55:259,56.194,0.110,0.025,0.006,13.868,-61.803,18.667
10:43:55:284,56.219,0.144,0.065,-0.027,12.894,-61.062,16.179
10:43:55:365,56.299,0.164,0.171,-0.116,12.078,-60.414,14.403
10:43:55:395,56.330,-0.003,0.341,-0.160,10.640,-59.824,11.370
10:43:55:395,56.330,-0.137,0.324,-0.141,9.592,-59.991,9.042
10:43:55:396,56.331,-0.178,0.191,-0.130,8.024,-60.886,5.459
10:43:55:415,56.350,-0.163,-0.016,-0.093,6.592,-61.596,2.539
10:43:55:441,56.376,-0.157,0.048,-0.080,5.687,-61.616,1.188
10:43:55:467,56.402,-0.180,0.072,-0.125,4.733,-60.241,-0.106
10:43:55:521,56.456,-0.198,-0.002,-0.148,4.474,-58.772,-0.640
10:43:55:578,56.513,-0.228,-0.078,-0.143,4.486,-55.911,-1.142
10:43:55:579,56.514,-0.241,-0.161,-0.142,4.758,-52.512,-1.410
10:43:55:58,56.515,-0.261,-0.237,-0.154,4.959,-50.094,-1.512
10:43:55:599,56.534,-0.284,-0.275,-0.178,5.138,-46.603,-1.691
10:43:55:626,56.560,-0.307,-0.276,-0.165,5.136,-44.556,-1.896
10:43:55:652,56.586,-0.330,-0.243,-0.141,4.914,-42.089,-2.390
10:43:55:705,56.640,-0.371,-0.214,-0.102,4.624,-40.777,-2.834
10:43:55:791,56.726,-0.375,-0.194,-0.078,3.969,-39.203,-3.562
10:43:55:792,56.727,-0.428,-0.148,-0.045,3.139,-37.953,-4.247
