Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:47:242,76.940,0.086,0.221,-0.252,-9.998,89.858,21.555
10:33:47:243,76.941,-0.019,0.375,-0.503,-9.614,89.162,23.885
10:33:47:373,77.071,0.144,0.450,-0.716,-8.913,87.102,27.785
10:33:47:374,77.072,0.227,0.397,-0.887,-7.813,84.463,32.267
10:33:47:375,77.073,-0.017,0.116,-0.717,-6.593,82.026,35.490
10:33:47:376,77.074,-0.190,-0.174,-0.513,-4.806,78.673,43.826
10:33:47:498,77.196,-0.105,-0.430,-0.390,-6.059,77.979,47.170
10:33:47:557,77.255,0.188,-0.640,-0.290,-4.681,74.783,45.715
10:33:47:558,77.256,0.179,-0.567,-0.260,-4.727,75.438,41.920
10:33:47:559,77.257,0.199,-0.407,-0.371,-5.272,76.865,36.858
10:33:47:56,77.258,0.094,-0.222,-0.349,-5.514,78.189,32.850
10:33:47:637,77.335,0.058,-0.065,-0.310,-5.408,80.335,26.051
10:33:47:637,77.335,0.093,0.212,-0.229,-5.186,81.908,21.086
10:33:47:638,77.336,0.017,0.457,-0.120,-4.575,84.360,13.213
10:33:47:638,77.336,-0.151,0.600,0.116,-3.423,86.672,5.186
10:33:47:688,77.386,-0.341,0.774,0.421,-2.810,88.092,0.004
10:33:47:689,77.387,-0.431,0.568,1.022,-1.498,89.914,-7.317
10:33:47:69,77.388,-0.532,-0.072,1.408,-0.590,90.841,-13.243
10:33:47:691,77.389,-0.218,-0.272,1.285,-0.924,90.350,-16.060
10:33:47:811,77.509,-0.069,-0.423,1.183,-1.486,89.360,-17.531
10:33:47:872,77.570,-0.145,-0.120,0.847,-2.479,89.287,-17.134
10:33:47:873,77.571,0.031,0.090,0.292,-2.749,91.083,-14.569
10:33:47:874,77.572,0.303,0.193,-0.262,-2.718,93.405,-12.055
10:33:47:875,77.573,-0.185,0.117,0.959,-2.018,96.819,-9.944
10:33:47:951,77.649,0.763,0.363,0.535,-2.475,100.143,-6.683
10:33:47:952,77.650,-0.149,-0.291,0.220,-3.157,100.237,-3.713
10:33:47:953,77.651,0.009,-0.148,0.214,-3.732,100.344,-2.437
10:33:48:074,77.772,0.023,-0.021,0.044,-6.014,100.705,0.512
10:33:48:134,77.832,-0.007,0.018,0.019,-6.798,100.436,1.103
10:33:48:135,77.833,-0.028,0.037,0.018,-7.256,100.057,1.423
10:33:48:136,77.834,-0.072,-0.026,-0.010,-7.811,99.417,1.786
10:33:48:137,77.835,0.006,0.021,-0.011,-8.144,99.040,1.963
10:33:48:204,77.902,-0.002,-0.022,-0.076,-8.534,98.289,2.259
10:33:48:676,78.374,-0.003,-0.010,-0.051,-8.843,97.913,2.639
10:33:48:735,78.433,-0.023,0.025,-0.034,-9.093,97.736,2.955
10:33:48:736,78.434,-0.003,0.017,-0.082,-9.328,97.260,3.615
10:33:48:737,78.435,-0.004,0.009,-0.119,-9.455,96.912,4.197
10:33:48:844,78.542,-0.026,0.009,-0.067,-9.789,96.561,5.302
10:33:48:844,78.542,-0.029,0.053,-0.070,-9.993,96.293,6.216
10:33:48:845,78.543,0.019,-0.019,-0.059,-10.150,97.058,7.773
10:33:48:846,78.544,0.025,0.053,-0.101,-10.350,97.601,9.501
10:33:48:869,78.567,0.024,0.027,-0.103,-10.495,97.321,10.801
10:33:48:87,78.568,-0.007,0.102,-0.092,-10.702,97.809,13.025
10:33:48:87,78.568,0.015,0.131,-0.121,-10.784,97.525,14.648
10:33:48:914,78.612,0.127,0.215,-0.233,-10.586,96.960,20.262
10:33:48:966,78.664,0.033,0.349,-0.332,-10.332,97.287,22.435
10:33:49:001,78.699,-0.027,0.396,-0.582,-9.859,96.221,26.087
10:33:49:002,78.700,-0.015,0.412,-0.900,-9.334,95.860,28.909
10:33:49:003,78.701,-0.098,0.133,-0.737,-6.494,89.090,39.038
10:33:49:003,78.701,-0.505,0.113,-0.812,-5.099,86.667,42.722
10:33:49:227,78.925,0.129,-0.290,-0.283,-6.046,85.582,47.259
10:33:49:39,79.088,0.267,-0.557,-0.290,-6.291,84.759,49.120
10:33:49:39,79.088,-0.348,-0.578,-0.135,-6.288,83.538,50.506
10:33:49:553,79.251,0.096,-0.999,-0.377,-6.184,82.175,49.468
10:33:49:554,79.252,-0.014,0.480,0.636,-3.996,99.574,-10.990
10:33:49:555,79.253,0.263,0.114,0.673,-4.333,101.132,-8.305
10:33:49:555,79.253,-0.166,-0.159,-0.118,-4.921,101.083,-6.510
10:33:49:674,79.372,-0.040,-0.011,0.143,-5.812,101.285,-4.526
10:33:50:077,79.775,-0.009,-0.004,0.084,-6.197,101.446,-3.545
10:33:50:077,79.775,0.019,0.037,-0.043,-6.580,101.262,-2.463
10:33:50:102,79.800,-0.048,0.017,0.078,-8.448,99.653,-0.820
10:33:50:102,79.800,0.018,0.031,0.012,-8.812,99.190,-0.604
10:33:50:103,79.801,-0.004,-0.008,-0.068,-9.249,97.469,-0.294
10:33:50:209,79.907,-0.014,0.009,-0.009,-9.651,96.817,0.090
10:33:50:21,79.908,-0.029,0.019,-0.071,-9.923,95.396,0.476
10:33:50:211,79.909,0.010,-0.009,-0.050,-10.228,94.393,1.209
10:33:50:34,80.038,-0.003,0.014,-0.117,-10.543,92.471,2.981
10:33:50:34,80.038,0.003,0.008,-0.036,-10.678,91.726,3.900
10:33:50:341,80.039,0.004,0.044,-0.041,-10.898,91.260,5.411
10:33:50:342,80.040,0.125,0.222,-0.207,-10.868,87.735,17.282
10:33:50:363,80.061,0.036,0.542,-0.670,-10.465,85.652,24.929
10:33:50:363,80.061,0.303,0.552,-1.016,-10.109,84.322,28.027
10:33:50:523,80.221,0.286,-0.573,-0.275,-6.775,74.734,48.955
10:33:50:524,80.222,-0.199,-0.558,-0.112,-6.561,74.211,50.306
10:33:50:525,80.223,0.189,-0.936,-0.420,-6.562,73.833,49.896
10:33:50:526,80.224,0.144,-0.864,-0.354,-6.192,74.047,47.490
10:33:50:942,80.640,-0.071,0.423,-0.172,-5.125,88.147,14.632
10:33:50:942,80.640,0.410,0.089,0.232,0.370,110.381,-7.088
10:33:50:943,80.641,-0.107,-0.349,0.170,-0.317,110.436,-4.412
10:33:51:144,80.842,-0.048,0.056,0.151,-1.643,110.781,-2.861
10:33:51:2,80.898,-0.062,-0.036,0.095,-2.396,110.962,-2.103
10:33:51:2,80.898,0.044,0.036,-0.025,-3.178,110.903,-1.252
10:33:51:312,81.010,0.060,0.025,-0.056,-3.711,110.825,-0.795
10:33:51:312,81.010,-0.015,0.017,-0.024,-4.605,111.087,-0.217
10:33:51:312,81.010,-0.061,0.041,0.034,-5.407,111.253,0.316
10:33:51:312,81.010,-0.032,0.008,0.010,-5.786,110.989,0.640
10:33:51:407,81.105,-0.013,0.019,-0.020,-6.193,110.675,1.097
10:33:51:487,81.185,0.010,-0.012,-0.004,-6.560,110.428,1.553
10:33:51:522,81.220,-0.048,0.005,-0.040,-6.792,110.532,1.851
10:33:51:522,81.220,-0.002,-0.002,-0.043,-7.101,110.143,2.300
10:33:51:523,81.221,-0.034,-0.011,-0.049,-7.326,110.527,2.606
10:33:51:524,81.222,-0.025,-0.002,-0.037,-7.521,110.563,3.063
10:33:51:591,81.289,-0.016,0.002,-0.064,-7.691,110.595,3.795
10:33:51:647,81.345,-0.066,0.007,-0.075,-7.843,110.554,4.190
10:33:51:648,81.346,-0.034,0.034,-0.055,-7.982,110.451,5.344
10:33:51:758,81.456,0.009,0.029,-0.115,-8.009,110.477,6.798
10:33:51:759,81.457,-0.017,0.048,-0.080,-8.080,110.333,7.925
10:33:51:76,81.458,0.010,0.049,-0.116,-8.103,110.222,9.968
10:33:51:76,81.458,-0.241,-0.902,-0.425,-3.535,106.768,47.984
10:33:51:965,81.663,-0.188,-0.785,-0.333,-4.227,108.437,45.488
10:33:51:965,81.663,-0.225,-0.443,-0.192,-5.003,112.890,38.711
10:33:51:966,81.664,0.137,0.657,0.980,-1.107,136.255,-3.895
10:33:52:149,81.847,0.293,0.400,1.212,0.140,138.757,-8.110
10:33:52:149,81.847,0.952,-0.258,0.744,1.472,143.241,-15.604
10:33:52:15,81.848,0.511,-0.174,0.768,0.595,143.538,-16.821
10:33:52:282,81.980,0.762,-0.152,0.555,0.327,145.932,-15.034
10:33:52:282,81.980,-0.350,0.485,-1.136,0.086,147.888,-13.218
10:33:52:283,81.981,1.044,-0.003,0.731,0.737,150.986,-11.121
10:33:52:284,81.982,0.104,0.033,0.210,-1.715,155.235,-2.997
10:33:52:328,82.026,0.055,0.025,0.047,-2.708,155.658,-1.919
10:33:52:356,82.054,0.042,0.093,-0.112,-3.102,155.869,-1.356
10:33:52:356,82.054,0.031,0.042,-0.061,-3.708,156.022,-0.682
10:33:52:573,82.271,0.034,0.030,0.004,-4.514,156.412,-0.133
10:33:52:573,82.271,0.012,0.047,0.073,-5.038,156.617,0.137
10:33:52:573,82.271,0.008,0.008,0.012,-5.628,156.526,0.351
10:33:52:574,82.272,-0.021,-0.017,-0.071,-5.903,156.141,0.433
10:33:52:588,82.286,-0.073,0.033,-0.027,-7.161,155.581,1.046
10:33:52:65,82.348,-0.092,0.010,-0.060,-7.546,155.371,1.581
10:33:52:651,82.349,-0.027,0.041,-0.023,-7.793,155.388,2.079
10:33:52:652,82.350,-0.059,0.026,-0.017,-8.106,155.114,3.057
10:33:52:653,82.351,-0.139,0.004,0.000,-8.256,155.011,4.320
10:33:52:669,82.367,-0.135,0.046,-0.074,-7.893,154.174,10.307
10:33:52:704,82.402,-0.112,0.039,-0.067,-7.672,154.124,11.742
10:33:52:704,82.402,-0.280,0.386,-0.151,-6.565,153.901,19.670
10:33:52:729,82.427,-0.521,-0.525,-0.115,-2.002,150.779,45.570
10:33:52:73,82.428,-0.369,-0.698,0.055,-2.232,151.208,47.474
10:33:52:731,82.429,-0.515,-0.932,-0.105,-2.624,152.271,47.709
10:33:52:754,82.452,-0.243,-0.572,0.019,-4.674,156.359,43.374
10:33:52:754,82.452,-0.349,-0.544,-0.008,-5.480,158.192,40.648
10:33:52:755,82.453,-0.445,-0.395,0.029,-6.475,161.321,35.441
10:33:52:755,82.453,-0.306,0.008,0.098,-6.725,167.073,24.538
10:33:52:771,82.469,0.842,0.734,0.372,-4.357,177.964,-2.527
10:33:52:807,82.505,1.236,0.318,0.403,-3.275,-179.977,-9.751
10:33:52:807,82.505,1.713,-0.072,0.398,-2.630,-178.601,-15.238
10:33:52:807,82.505,1.549,-0.283,0.363,-2.911,-178.483,-17.450
10:33:52:808,82.506,0.987,-0.122,0.146,-3.573,-177.852,-17.932
10:33:52:83,82.528,0.921,-0.071,0.066,-4.341,-177.318,-16.777
10:33:52:831,82.529,-1.494,0.703,-0.788,-4.798,-175.718,-14.251
10:33:52:832,82.530,1.034,0.141,-0.180,-4.253,-174.173,-12.965
10:33:52:884,82.582,0.348,0.273,-0.197,-4.109,-171.576,-10.206
10:33:52:885,82.583,0.310,-0.043,0.049,-4.857,-170.643,-7.477
10:33:52:886,82.584,0.075,-0.143,0.142,-5.427,-170.019,-6.055
10:33:52:887,82.585,0.119,0.010,0.004,-6.137,-169.312,-4.407
10:33:53:437,83.135,0.064,0.032,-0.153,-6.417,-169.358,-3.573
10:33:53:438,83.136,-0.060,0.016,-0.093,-6.959,-169.725,-2.623
10:33:53:439,83.137,0.018,0.012,0.002,-7.760,-169.406,-1.961
10:33:53:44,83.138,0.071,0.058,0.020,-8.342,-169.211,-1.631
10:33:53:561,83.259,0.032,0.013,0.015,-8.996,-169.629,-1.191
10:33:53:595,83.293,-0.063,-0.007,-0.040,-9.359,-170.132,-0.974
10:33:53:596,83.294,-0.021,0.005,-0.054,-9.871,-170.709,-0.667
10:33:53:596,83.294,-0.049,-0.012,-0.001,-10.206,-171.009,-0.419
10:33:53:597,83.295,-0.071,0.005,0.043,-10.754,-171.742,0.100
10:33:53:691,83.388,-0.038,0.036,-0.034,-11.201,-171.923,0.762
10:33:53:725,83.423,-0.097,0.001,-0.007,-11.447,-172.310,1.277
10:33:53:725,83.423,-0.109,-0.003,0.025,-11.778,-172.612,2.126
10:33:53:726,83.424,-0.044,0.014,0.016,-11.991,-172.828,2.780
10:33:53:727,83.425,-0.065,0.021,0.003,-12.251,-173.040,3.931
10:33:53:822,83.520,-0.127,-0.019,-0.016,-12.471,-173.532,5.314
10:33:53:913,83.611,-0.104,0.015,-0.012,-12.666,-173.650,6.382
10:33:53:913,83.611,-0.105,0.030,-0.033,-12.981,-173.910,8.287
10:33:53:913,83.611,-0.109,0.063,-0.038,-13.184,-174.010,9.773
10:33:53:913,83.611,-0.140,0.125,-0.051,-13.436,-174.494,12.341
10:33:53:961,83.659,-0.177,0.123,-0.117,-13.591,-175.318,15.496
10:33:53:962,83.660,-0.218,0.198,-0.164,-13.669,-176.115,17.882
10:33:53:963,83.661,-0.449,0.453,0.001,-13.738,-177.679,22.018
10:33:53:964,83.662,-0.608,0.528,-0.086,-13.664,-179.125,25.011
10:33:54:268,83.966,-1.156,0.547,-0.412,-13.138,177.728,30.030
10:33:54:321,84.019,-0.709,0.143,-0.109,-11.718,174.030,35.649
10:33:54:41,84.108,-0.804,0.204,0.167,-9.985,171.483,39.514
10:33:54:41,84.108,-0.108,-0.434,0.257,-11.599,171.214,49.493
10:33:54:41,84.108,-0.423,-1.028,-0.097,-11.507,171.181,49.940
10:33:54:41,84.108,-0.434,-0.984,-0.071,-10.533,171.594,48.313
10:33:54:507,84.205,-0.294,-0.731,-0.028,-9.148,172.205,45.157
10:33:54:532,84.230,-0.284,-0.586,-0.065,-8.505,173.207,42.234
10:33:54:558,84.256,-0.404,-0.397,-0.033,-7.882,175.299,36.627
10:33:54:584,84.282,-0.400,-0.276,-0.008,-7.388,176.910,32.202
10:33:54:62,84.318,-0.401,0.013,0.083,-6.396,179.490,24.922
10:33:54:62,84.318,-0.271,0.392,0.077,-5.440,-177.225,16.888
10:33:54:62,84.318,-0.050,0.624,0.109,-4.641,-174.566,11.284
10:33:54:621,84.319,1.344,0.079,0.709,-0.031,-165.558,-10.114
10:33:54:662,84.360,1.571,-0.218,-0.280,0.758,-163.709,-14.062
10:33:54:75,84.448,1.438,-0.570,-0.436,0.368,-164.558,-17.752
10:33:54:75,84.448,0.914,0.059,0.172,-1.009,-165.207,-17.564
10:33:54:751,84.449,0.419,0.030,0.070,-1.001,-164.370,-15.901
10:33:54:752,84.450,-1.583,0.765,-0.486,-1.398,-162.269,-12.849
10:33:54:828,84.526,0.731,0.091,-0.184,-0.627,-160.452,-11.122
10:33:54:828,84.526,0.293,0.064,-0.267,-0.917,-156.804,-7.568
10:33:54:829,84.527,0.541,-0.032,-0.266,-1.704,-154.888,-4.703
10:33:54:83,84.528,-0.019,0.009,-0.001,-7.224,-154.911,2.383
10:33:54:854,84.552,-0.061,-0.026,-0.014,-7.662,-155.458,2.583
10:33:54:855,84.553,-0.043,0.019,0.000,-8.427,-156.243,3.088
10:33:54:856,84.554,-0.046,0.033,-0.001,-8.787,-156.666,3.523
10:33:54:857,84.555,-0.077,0.038,0.017,-8.978,-157.755,3.859
10:33:54:881,84.579,-0.101,0.004,0.058,-9.169,-158.181,4.466
10:33:54:881,84.579,-0.108,0.016,0.023,-9.455,-159.334,6.017
10:33:54:882,84.580,-0.103,0.023,-0.009,-9.522,-160.319,6.862
10:33:54:883,84.581,-0.083,0.031,-0.014,-9.603,-160.494,8.634
10:33:54:953,84.651,-0.101,0.054,-0.035,-9.649,-160.942,10.662
10:33:54:954,84.652,-0.123,0.114,-0.014,-9.712,-161.101,12.185
10:33:55:012,84.710,-0.098,0.156,0.003,-9.747,-161.550,14.787
10:33:55:012,84.710,-0.195,0.181,-0.032,-9.703,-161.805,16.701
10:33:55:108,84.806,-0.692,0.456,0.052,-8.504,-164.373,26.208
10:33:55:162,84.860,-0.950,0.457,0.027,-7.532,-166.290,30.814
10:33:55:187,84.885,-0.786,0.235,0.232,-6.338,-168.481,34.135
10:33:55:275,84.973,-0.696,0.021,0.576,-3.211,-171.881,39.472
10:33:55:276,84.974,-0.119,-0.048,0.277,-3.822,-171.395,44.595
10:33:55:276,84.974,-0.269,-0.489,0.236,-4.920,-170.872,47.060
10:33:55:405,85.103,-0.334,-0.800,0.126,-5.312,-170.057,49.532
10:33:55:405,85.103,-0.382,-0.903,0.215,-5.252,-169.435,48.198
10:33:55:406,85.104,0.066,0.006,0.247,2.712,-75.097,-1.397
10:33:55:426,85.124,-0.284,-0.392,0.246,-5.856,-163.058,37.922
10:33:55:458,85.156,-0.269,-0.210,0.276,-6.141,-160.685,34.122
10:33:55:459,85.157,-0.192,-0.059,0.319,-6.137,-156.587,27.740
10:33:55:46,85.158,-0.086,0.247,0.373,-5.945,-153.602,23.090
10:33:55:461,85.159,0.096,0.472,0.346,-5.401,-148.828,15.693
10:33:55:502,85.200,0.324,0.591,0.203,-4.282,-144.315,8.049
10:33:55:529,85.227,0.556,0.668,0.129,-3.431,-141.901,2.828
10:33:55:582,85.280,0.987,0.480,-0.235,-2.065,-138.755,-4.432
10:33:55:66,85.358,1.106,0.111,-0.515,-1.270,-137.117,-8.547
10:33:55:72,85.418,1.231,-0.150,-1.085,-0.971,-135.759,-13.382
10:33:55:721,85.419,0.974,-0.278,-0.664,-0.554,-134.321,-15.996
10:33:55:722,85.420,0.906,-0.300,-0.665,-0.935,-133.397,-16.061
10:33:55:852,85.550,-0.549,0.431,0.118,-1.854,-130.229,-12.376
10:33:55:852,85.550,0.224,-0.022,-0.114,-1.691,-128.379,-10.316
10:33:55:853,85.551,0.165,0.306,-0.507,-1.492,-126.389,-8.751
10:33:55:854,85.552,0.017,0.048,-0.147,-2.096,-124.735,-6.245
10:33:56:237,85.935,0.187,-0.046,-0.206,-2.873,-123.574,-4.283
10:33:56:377,86.075,0.105,0.039,-0.013,-3.581,-123.302,-3.429
10:33:56:377,86.075,0.054,-0.021,-0.079,-4.412,-122.910,-2.543
10:33:56:378,86.076,-0.110,0.022,-0.031,-4.792,-123.059,-2.151
10:33:56:506,86.204,0.009,0.032,0.008,-6.309,-122.708,-1.455
10:33:56:507,86.205,0.020,0.052,0.021,-6.850,-122.467,-1.277
10:33:56:508,86.206,-0.045,0.028,0.009,-7.417,-122.528,-1.000
10:33:56:816,86.514,-0.042,0.000,-0.025,-7.718,-122.877,-0.808
10:33:56:946,86.644,-0.030,-0.009,0.038,-8.185,-123.410,-0.464
10:33:57:261,86.959,-0.038,-0.006,0.041,-8.712,-123.753,-0.030
10:33:57:346,87.044,-0.064,0.037,0.054,-9.034,-123.930,0.288
10:33:57:347,87.045,-0.061,0.002,0.035,-9.409,-123.818,0.947
10:33:57:348,87.046,-0.073,0.019,0.103,-9.616,-123.962,1.302
10:33:57:972,87.670,-0.036,0.016,0.002,-10.018,-123.381,2.364
10:33:57:972,87.670,-0.016,0.029,0.020,-10.263,-123.458,3.182
10:33:58:048,87.746,-0.043,0.015,0.042,-10.493,-123.724,4.563
10:33:58:179,87.877,-0.074,-0.016,0.084,-10.574,-124.292,6.095
10:33:58:321,88.019,-0.095,0.007,0.110,-10.616,-124.482,7.409
10:33:58:321,88.019,-0.156,0.061,-0.012,-10.603,-124.957,9.770
10:33:58:321,88.019,-0.141,0.069,0.021,-10.543,-124.881,11.570
10:33:58:321,88.019,-0.095,0.114,0.085,-10.383,-125.312,14.575
10:33:58:45,88.148,-0.310,-0.838,0.326,-7.970,-129.294,47.164
10:33:58:451,88.149,-0.153,-0.606,0.205,-7.883,-126.939,43.429
10:33:58:452,88.150,-0.157,-0.527,0.264,-7.775,-125.404,40.209
10:33:58:468,88.166,-0.117,-0.208,0.327,-6.893,-121.154,29.756
10:33:58:573,88.271,0.035,0.383,0.198,-5.247,-114.765,14.182
10:33:58:625,88.323,0.164,0.544,0.059,-4.470,-112.085,8.581
10:33:58:713,88.411,0.843,0.181,-1.025,0.313,-100.869,-10.877
10:33:58:714,88.412,-0.122,0.008,0.086,-4.796,-88.850,-1.230
10:33:58:715,88.413,-0.006,-0.015,0.068,-7.782,-89.379,0.598
10:33:58:715,88.413,-0.090,0.131,0.123,-10.178,-91.762,13.822
10:33:58:732,88.430,-0.072,0.185,0.124,-10.188,-92.007,16.853
10:33:58:943,88.641,-0.118,0.244,0.237,-9.970,-92.565,20.186
10:33:58:944,88.642,-0.121,0.423,0.418,-9.739,-93.080,22.665
10:33:59:255,88.953,-0.205,-0.279,-1.332,-4.065,-83.058,-18.688
10:33:59:308,89.006,-0.026,0.018,-0.777,-4.943,-82.231,-17.007
10:33:59:527,89.225,-0.002,0.012,-0.078,-5.748,-74.472,-6.184
10:33:59:528,89.226,0.009,0.025,-0.057,-9.230,-74.633,-1.905
10:33:59:529,89.227,-0.041,-0.016,0.057,-9.716,-75.715,-1.690
10:33:59:53,89.228,-0.021,0.018,0.025,-10.067,-76.128,-1.524
10:34:00:105,89.803,0.047,-0.003,0.052,-10.570,-77.126,-1.139
10:34:00:106,89.804,-0.020,0.018,0.036,-10.881,-77.626,-0.774
10:34:00:107,89.805,0.027,0.012,0.122,-11.566,-78.917,0.892
10:34:00:108,89.806,0.003,-0.008,0.093,-11.775,-79.543,1.723
10:34:00:127,89.825,-0.033,0.018,0.059,-12.133,-79.776,3.225
10:34:00:15,89.848,0.008,0.037,0.052,-12.354,-80.192,4.364
10:34:00:262,89.960,-0.048,0.064,0.087,-12.750,-81.496,8.379
10:34:00:262,89.960,-0.050,0.108,0.118,-12.865,-82.531,12.516
10:34:00:358,90.056,-0.006,0.361,0.420,-12.357,-85.661,23.673
10:34:00:394,90.092,-0.131,0.394,0.877,-11.779,-87.697,28.068
10:34:00:395,90.093,-0.092,0.348,0.948,-11.388,-89.342,31.359
10:34:00:396,90.094,0.272,0.102,0.946,-9.697,-94.021,40.699
10:34:00:412,90.110,-0.197,-1.019,0.436,-9.675,-98.342,48.927
10:34:00:464,90.162,0.336,-0.102,-0.938,-2.104,-83.803,-16.420
10:34:00:49,90.188,0.067,0.299,0.262,-2.578,-83.250,-14.265
10:34:00:515,90.213,-0.097,0.076,0.012,-5.889,-76.988,-1.263
10:34:00:577,90.274,-0.049,0.024,0.002,-6.385,-77.088,-0.619
10:34:00:578,90.275,0.027,0.023,0.000,-7.299,-77.167,0.122
10:34:00:579,90.276,0.043,0.006,-0.002,-8.027,-77.362,0.818
10:34:00:579,90.276,-0.058,0.162,0.734,-8.300,-91.414,36.117
10:34:00:621,90.319,0.308,0.147,0.833,-6.828,-94.069,41.783
10:34:00:653,90.351,0.412,-0.133,0.888,-7.116,-94.676,45.278
10:34:00:654,90.352,0.218,-0.419,0.424,-8.400,-95.059,49.132
10:34:00:655,90.353,0.256,-0.453,0.012,-8.284,-95.482,50.735
10:34:00:787,90.485,-0.144,-0.824,0.423,-7.869,-96.044,50.863
10:34:00:787,90.485,-0.060,-1.021,0.440,-6.964,-96.873,48.947
10:34:00:788,90.486,-0.141,-0.681,0.220,-6.495,-96.882,46.729
10:34:00:831,90.529,-0.103,-0.433,0.408,-7.028,-94.793,36.301
10:34:00:857,90.555,-0.023,0.075,0.294,-7.466,-90.912,24.183
10:34:00:916,90.614,-0.021,0.324,0.197,-7.315,-88.669,18.698
10:34:00:917,90.615,0.042,0.577,-0.023,-6.463,-85.433,10.006
10:34:00:917,90.615,0.237,0.857,-0.591,-4.988,-82.436,1.369
10:34:00:936,90.634,0.370,0.837,-1.013,-3.932,-80.791,-4.007
10:34:01:076,90.774,0.215,0.270,-1.269,-2.243,-78.915,-11.058
10:34:01:077,90.775,0.097,0.155,-1.644,-1.925,-78.188,-14.709
10:34:01:078,90.776,-0.289,-0.470,-1.579,-2.025,-78.799,-18.177
10:34:01:079,90.777,0.100,-0.282,-1.058,-3.101,-79.638,-18.648
10:34:01:095,90.793,-0.166,-0.080,-0.928,-4.115,-79.091,-16.870
10:34:01:198,90.896,-0.320,0.791,1.462,-4.374,-77.118,-13.536
10:34:01:233,90.931,-0.353,0.448,1.383,-4.223,-75.741,-11.911
10:34:01:234,90.932,-0.217,0.197,-0.806,-3.287,-71.678,-9.485
10:34:01:234,90.932,-0.256,0.218,-0.080,-3.471,-69.722,-7.600
10:34:01:235,90.933,0.018,-0.162,0.098,-4.702,-69.286,-4.794
10:34:01:339,91.037,0.031,0.084,-0.116,-5.560,-68.801,-3.038
10:34:01:339,91.037,0.022,-0.016,0.006,-6.035,-68.752,-2.115
10:34:01:34,91.038,-0.104,0.092,-0.015,-6.517,-68.531,-1.053
10:34:01:341,91.039,-0.054,-0.006,0.029,-6.867,-68.426,-0.411
10:34:01:408,91.106,-0.014,0.059,-0.028,-7.588,-68.280,0.365
10:34:01:671,91.369,-0.025,0.001,0.010,-8.560,-68.951,1.446
10:34:01:777,91.475,-0.039,0.009,0.022,-8.863,-69.360,1.952
10:34:01:827,91.525,-0.001,-0.003,0.027,-9.080,-69.489,2.292
10:34:02:065,91.763,-0.005,0.033,-0.024,-9.523,-69.625,2.829
10:34:02:65,92.348,-0.024,0.030,0.012,-9.774,-69.854,3.238
10:34:02:651,92.349,-0.023,0.010,0.055,-10.199,-71.329,3.897
10:34:02:652,92.350,0.034,0.016,0.112,-10.663,-72.004,4.697
10:34:02:653,92.351,0.027,0.009,0.107,-10.916,-73.278,5.397
10:34:03:177,92.875,-0.003,0.010,0.101,-11.243,-73.974,6.879
10:34:03:178,92.876,0.024,0.051,0.125,-11.355,-75.092,7.856
10:34:03:178,92.876,-0.083,0.070,0.088,-11.507,-75.659,10.168
10:34:03:179,92.877,-0.064,0.109,0.100,-11.629,-77.009,12.768
10:34:03:281,92.979,-0.017,0.148,0.134,-11.674,-77.445,14.679
10:34:03:281,92.979,-0.021,0.206,0.242,-11.704,-78.990,17.919
10:34:03:282,92.980,-0.063,0.426,0.378,-11.700,-79.644,20.341
10:34:03:283,92.981,-0.073,0.448,0.538,-11.480,-81.622,24.392
10:34:03:298,92.996,-0.071,0.492,0.939,-11.094,-82.855,27.353
10:34:03:438,93.136,-0.105,0.270,0.973,-10.169,-85.581,32.311
10:34:03:439,93.137,0.160,0.283,0.582,-8.605,-88.868,37.787
10:34:03:44,93.138,0.403,0.044,0.734,-7.328,-90.879,41.502
10:34:03:441,93.139,0.299,-0.369,-0.092,-7.889,-93.936,49.622
10:34:03:674,93.372,-0.070,-0.157,0.335,-6.757,-91.278,30.098
10:34:03:675,93.373,-0.015,0.097,0.296,-6.334,-88.258,22.612
10:34:03:676,93.374,0.357,-0.133,-1.555,0.512,-73.117,-12.306
10:34:03:676,93.374,-0.251,-0.312,-1.318,0.552,-72.704,-17.368
10:34:03:8,93.498,-0.051,0.077,-0.057,-5.844,-68.039,-0.636
10:34:03:801,93.499,0.158,0.500,0.775,-7.825,-71.837,25.180
10:34:03:929,93.627,0.149,0.474,0.974,-7.029,-73.105,28.492
10:34:04:069,93.767,0.220,0.119,0.756,-5.216,-75.932,33.938
10:34:04:069,93.767,0.532,0.022,0.604,-3.167,-77.876,39.644
10:34:04:07,93.768,-1.038,-0.326,-0.939,1.978,-36.697,-16.484
10:34:04:07,93.768,-0.909,-0.384,-0.728,2.826,-34.694,-17.904
10:34:04:112,93.810,-0.651,-0.111,-0.514,2.580,-32.656,-16.518
10:34:05:109,94.807,-0.622,-0.137,-0.573,2.746,-31.080,-14.650
10:34:05:241,94.939,0.962,0.298,0.375,2.483,-29.456,-11.326
10:34:05:294,94.992,-0.819,0.002,-0.347,2.016,-29.094,-9.920
10:34:05:75,95.448,-0.642,0.477,-0.691,1.209,-28.427,-7.717
10:34:05:75,95.448,-0.213,-0.104,0.309,0.471,-26.930,-5.171
10:34:05:751,95.449,-0.145,0.041,-0.033,-0.986,-25.522,-2.597
10:34:05:752,95.450,0.138,-0.007,-0.014,-1.705,-25.505,-2.030
