Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:58:719,88.437,-0.021,0.076,0.000,120.202,-20.022,-169.783
10:33:58:744,88.463,0.000,0.103,-0.049,120.751,-20.809,-170.032
10:33:58:771,88.490,0.047,0.149,-0.056,121.142,-21.130,-170.079
10:33:58:827,88.546,0.080,0.215,0.001,121.569,-21.737,-170.155
10:33:58:827,88.546,0.063,0.187,0.125,121.768,-21.960,-170.190
10:33:58:849,88.568,0.041,0.113,0.150,121.970,-22.861,-170.520
10:33:58:877,88.596,0.028,-0.055,0.047,122.349,-23.789,-170.807
10:33:58:903,88.622,0.104,-0.118,0.017,122.638,-24.565,-170.714
10:33:58:928,88.647,0.097,-0.132,-0.001,122.782,-24.376,-169.743
10:33:59:01,88.729,0.103,-0.109,0.031,122.698,-24.129,-169.107
10:33:59:04,88.759,0.110,-0.056,0.093,122.420,-24.103,-168.622
10:33:59:041,88.760,0.070,-0.040,0.102,122.203,-24.029,-168.276
10:33:59:041,88.760,0.036,-0.064,0.079,121.909,-23.564,-167.577
10:33:59:059,88.778,0.060,-0.100,0.018,121.681,-23.514,-167.183
10:33:59:086,88.805,0.086,-0.114,0.021,121.485,-23.269,-166.805
10:33:59:113,88.832,0.076,-0.098,0.012,121.104,-22.346,-165.565
10:33:59:14,88.859,0.007,-0.046,-0.009,120.818,-21.213,-164.556
10:33:59:252,88.971,0.061,-0.054,-0.004,120.512,-20.986,-164.256
10:33:59:253,88.972,0.071,-0.098,-0.036,120.239,-21.375,-164.753
10:33:59:253,88.972,0.048,-0.088,-0.039,120.068,-22.042,-165.157
10:33:59:255,88.974,0.093,-0.050,-0.046,120.039,-22.754,-166.025
10:33:59:27,88.989,0.108,-0.006,-0.064,119.992,-22.919,-166.334
10:33:59:296,89.015,0.119,0.018,-0.040,119.889,-22.717,-166.436
10:33:59:353,89.072,0.081,0.027,0.008,119.682,-22.070,-166.170
10:33:59:353,89.072,0.040,0.039,0.021,119.563,-21.583,-165.988
10:33:59:375,89.094,0.043,0.058,0.021,119.490,-20.997,-165.776
10:33:59:401,89.120,0.103,0.116,-0.008,119.509,-20.448,-165.496
10:33:59:427,89.146,0.074,0.152,0.036,119.430,-19.427,-164.962
10:33:59:454,89.173,0.043,0.152,0.066,119.364,-18.798,-164.884
10:33:59:48,89.199,-0.015,0.080,0.085,119.284,-18.516,-165.489
10:33:59:507,89.226,-0.012,-0.009,0.045,119.281,-18.430,-166.155
10:33:59:533,89.251,-0.011,-0.044,0.033,119.333,-17.970,-166.119
10:33:59:559,89.277,-0.019,-0.047,0.087,119.416,-16.735,-165.423
10:33:59:584,89.303,-0.066,-0.063,0.102,119.505,-15.701,-164.830
10:33:59:611,89.330,-0.074,-0.079,0.098,119.694,-14.860,-164.815
10:33:59:639,89.358,-0.030,-0.124,0.095,119.907,-15.304,-165.958
10:33:59:664,89.383,-0.008,-0.119,0.085,120.015,-15.538,-166.531
10:33:59:689,89.408,-0.002,-0.114,0.041,120.104,-15.291,-166.782
10:33:59:716,89.435,-0.010,-0.084,0.052,120.127,-15.112,-166.821
10:33:59:746,89.465,-0.044,-0.109,0.018,120.166,-15.141,-166.982
10:33:59:746,89.465,-0.068,-0.138,-0.033,120.252,-15.560,-167.365
10:33:59:798,89.517,-0.064,-0.147,-0.042,120.312,-15.992,-167.768
10:33:59:799,89.518,-0.036,-0.122,-0.025,120.366,-16.451,-168.214
10:33:59:85,89.569,-0.056,-0.094,-0.007,120.386,-16.149,-167.952
10:33:59:851,89.570,-0.056,-0.079,0.008,120.430,-16.399,-168.182
10:33:59:875,89.594,-0.057,-0.025,0.013,120.516,-16.717,-168.542
10:33:59:931,89.649,-0.026,0.010,0.004,120.759,-17.398,-169.249
10:33:59:931,89.649,-0.024,0.056,0.001,121.058,-17.855,-169.741
10:33:59:952,89.671,-0.039,0.062,-0.004,121.280,-17.987,-169.896
10:34:00:007,89.726,-0.030,0.075,0.002,121.717,-18.218,-170.091
10:34:00:008,89.727,-0.047,0.040,-0.030,122.026,-18.338,-170.099
10:34:00:033,89.752,-0.020,0.047,-0.061,122.583,-18.900,-170.340
10:34:00:089,89.808,0.057,0.134,-0.053,123.088,-19.698,-170.678
10:34:00:089,89.808,0.053,0.181,-0.025,123.242,-20.087,-170.837
10:34:00:11,89.829,0.044,0.194,0.150,123.326,-20.757,-171.218
10:34:00:136,89.855,-0.008,0.117,0.165,123.391,-21.284,-171.559
10:34:00:162,89.881,0.015,-0.078,0.080,123.722,-22.450,-172.123
10:34:00:189,89.908,0.085,-0.132,0.016,123.991,-23.304,-172.357
10:34:00:217,89.936,0.087,-0.111,-0.007,124.132,-23.790,-171.857
10:34:00:242,89.961,0.089,-0.041,0.034,123.781,-23.529,-170.895
10:34:00:268,89.987,0.101,0.060,0.218,123.366,-23.446,-170.553
10:34:00:294,90.013,0.057,0.047,0.234,122.748,-22.933,-169.980
10:34:00:32,90.039,0.016,-0.038,0.142,122.520,-22.492,-169.564
10:34:00:346,90.065,0.056,-0.123,0.067,122.488,-22.850,-169.682
10:34:00:372,90.091,0.066,-0.170,-0.017,122.560,-23.413,-169.912
10:34:00:398,90.117,0.049,-0.153,-0.049,122.509,-23.116,-169.517
10:34:00:425,90.144,0.060,-0.081,-0.017,122.285,-22.186,-168.653
10:34:00:451,90.170,0.061,-0.038,0.032,122.081,-21.593,-168.242
10:34:00:478,90.197,0.048,-0.057,0.024,121.830,-20.910,-168.000
10:34:00:505,90.224,0.055,-0.077,-0.003,121.649,-20.575,-168.070
10:34:00:531,90.250,0.066,-0.097,-0.029,121.564,-20.272,-168.023
10:34:00:557,90.275,0.068,-0.058,-0.034,121.463,-19.322,-167.472
10:34:00:582,90.301,0.087,-0.019,-0.015,121.351,-18.285,-166.710
10:34:00:608,90.327,0.033,0.001,-0.006,121.039,-15.796,-164.870
10:34:00:635,90.354,-0.051,0.095,-0.024,120.761,-14.044,-163.639
10:34:00:662,90.381,-0.022,0.068,-0.007,120.382,-12.609,-162.927
10:34:00:687,90.406,0.045,0.042,-0.057,120.232,-12.561,-163.416
10:34:00:713,90.432,0.115,0.045,-0.072,120.220,-12.636,-163.667
10:34:00:74,90.459,0.039,0.209,0.078,120.150,-11.401,-163.189
10:34:00:766,90.485,0.071,0.147,0.075,120.140,-10.601,-163.036
10:34:00:794,90.513,-0.033,0.043,0.097,120.193,-9.974,-163.520
10:34:00:819,90.538,-0.038,-0.062,0.058,120.298,-10.144,-164.645
10:34:00:845,90.564,-0.003,-0.071,0.043,120.452,-10.025,-165.005
10:34:00:872,90.591,0.000,-0.106,0.043,120.587,-8.832,-164.509
10:34:00:898,90.617,-0.021,-0.101,0.059,120.627,-7.892,-164.129
10:34:00:924,90.642,-0.014,-0.086,0.117,120.657,-7.300,-164.450
10:34:00:95,90.668,0.012,-0.055,0.117,120.701,-7.365,-165.368
10:34:00:977,90.696,0.001,-0.070,0.092,120.708,-7.322,-165.923
10:34:01:002,90.721,-0.010,-0.083,0.057,120.723,-7.306,-166.627
10:34:01:029,90.748,-0.028,-0.113,0.019,120.741,-7.307,-167.002
10:34:01:055,90.774,-0.049,-0.127,-0.004,120.787,-7.306,-167.309
10:34:01:081,90.800,-0.049,-0.122,-0.030,120.812,-7.262,-167.517
10:34:01:107,90.826,-0.040,-0.112,-0.018,120.843,-7.479,-168.093
10:34:01:133,90.852,-0.033,-0.099,0.007,120.878,-7.471,-168.438
10:34:01:16,90.879,-0.024,-0.101,0.013,120.913,-7.556,-168.680
10:34:01:186,90.905,-0.043,-0.086,-0.001,121.038,-7.523,-168.856
10:34:01:213,90.932,-0.036,-0.062,0.001,121.163,-7.513,-168.907
10:34:01:239,90.958,-0.020,-0.016,-0.014,121.427,-7.624,-169.127
10:34:01:265,90.984,-0.011,0.045,0.003,121.731,-7.923,-169.400
10:34:01:291,91.009,0.003,0.078,0.027,121.975,-8.159,-169.614
10:34:01:319,91.038,-0.009,0.078,0.019,122.428,-8.543,-169.801
10:34:01:344,91.063,0.005,0.104,-0.055,122.795,-8.824,-169.844
10:34:01:37,91.089,0.074,0.186,-0.057,123.259,-9.529,-170.031
10:34:01:396,91.115,0.089,0.226,-0.007,123.384,-9.991,-170.188
10:34:01:423,91.142,0.063,0.207,0.136,123.299,-10.456,-170.413
10:34:01:449,91.168,-0.010,0.043,0.101,123.345,-11.345,-170.832
10:34:01:475,91.194,0.059,-0.089,0.003,123.564,-12.203,-171.026
10:34:01:502,91.220,0.087,-0.106,-0.017,123.876,-12.895,-170.683
10:34:01:527,91.246,0.102,-0.088,0.019,123.781,-12.806,-169.750
10:34:01:554,91.273,0.120,-0.063,0.070,123.526,-12.916,-169.417
10:34:01:583,91.302,0.143,-0.026,0.117,123.059,-13.501,-169.199
10:34:01:606,91.325,0.119,-0.021,0.147,122.740,-13.423,-168.882
10:34:01:632,91.351,0.047,-0.101,0.103,122.360,-13.223,-168.259
10:34:01:66,91.379,0.038,-0.158,0.037,122.205,-13.299,-168.073
10:34:01:685,91.404,0.049,-0.158,-0.024,122.045,-13.941,-167.997
10:34:01:712,91.431,0.080,-0.104,-0.028,121.792,-13.798,-167.677
10:34:01:738,91.457,0.070,-0.077,-0.019,121.570,-13.293,-167.277
10:34:01:764,91.483,0.078,-0.040,0.022,121.238,-12.697,-166.975
10:34:01:79,91.508,0.066,-0.039,0.015,121.056,-12.516,-167.027
10:34:01:817,91.535,0.052,-0.052,0.008,120.850,-12.330,-167.284
10:34:01:842,91.561,0.052,-0.067,-0.018,120.736,-12.057,-167.446
10:34:01:868,91.587,0.056,-0.027,-0.020,120.643,-11.489,-167.145
10:34:01:895,91.614,0.061,-0.009,0.001,120.423,-10.140,-166.324
10:34:01:921,91.640,0.037,0.028,0.005,120.254,-9.282,-165.864
10:34:01:947,91.666,0.058,0.028,0.022,120.020,-8.356,-165.619
10:34:01:974,91.693,0.063,0.027,0.012,119.897,-7.591,-165.334
10:34:02:,91.719,0.110,0.074,-0.047,119.782,-6.206,-164.706
10:34:02:027,91.746,0.070,0.139,0.038,119.460,-4.162,-163.621
10:34:02:055,91.774,-0.018,0.165,0.150,119.231,-2.717,-162.980
10:34:02:056,91.775,-0.034,0.104,0.160,118.956,-1.424,-162.933
10:34:02:139,91.858,0.008,-0.037,0.052,118.912,-1.291,-163.481
10:34:02:139,91.858,-0.027,-0.014,0.061,118.887,-0.916,-164.006
10:34:02:139,91.858,0.032,-0.007,0.097,118.953,0.158,-163.890
10:34:02:187,91.906,0.015,-0.050,0.103,119.032,0.924,-163.776
10:34:02:188,91.907,-0.016,-0.086,0.121,119.207,1.539,-164.254
10:34:02:21,91.929,-0.012,-0.079,0.115,119.335,1.498,-164.977
10:34:02:237,91.955,-0.001,-0.070,0.124,119.206,1.464,-166.085
10:34:02:321,92.040,-0.037,-0.078,0.089,118.611,2.185,-166.283
10:34:02:321,92.040,-0.063,-0.076,0.074,118.658,2.502,-166.527
10:34:02:322,92.041,-0.059,-0.120,0.028,118.801,2.540,-167.064
10:34:02:341,92.060,-0.058,-0.124,0.011,118.885,2.677,-167.305
10:34:02:367,92.086,-0.061,-0.122,-0.006,118.943,2.873,-167.642
10:34:02:394,92.113,-0.046,-0.098,0.000,118.949,2.921,-167.938
10:34:02:421,92.140,-0.057,-0.091,0.029,118.937,3.116,-168.256
10:34:02:446,92.165,-0.060,-0.079,0.045,118.992,3.180,-168.434
10:34:02:502,92.221,-0.062,-0.076,0.035,118.982,3.575,-168.317
10:34:02:502,92.221,-0.051,-0.047,0.015,119.155,3.849,-168.437
10:34:02:525,92.244,-0.051,0.005,0.015,119.376,3.916,-168.659
10:34:02:551,92.270,-0.042,0.011,0.006,119.756,4.076,-168.879
10:34:02:579,92.298,-0.045,0.043,0.010,120.213,4.340,-168.923
10:34:02:604,92.322,-0.035,0.040,0.009,120.579,4.433,-168.925
10:34:02:63,92.348,-0.035,0.035,-0.033,121.239,4.512,-168.865
10:34:02:656,92.375,0.013,0.133,-0.070,121.729,4.299,-168.957
10:34:02:711,92.430,0.098,0.226,-0.017,122.232,4.130,-169.153
10:34:02:737,92.456,0.080,0.215,0.184,122.390,3.977,-169.350
10:34:02:738,92.457,0.003,0.052,0.172,122.476,3.877,-169.845
10:34:02:762,92.481,0.002,-0.108,0.051,122.942,2.452,-170.944
10:34:02:788,92.507,0.074,-0.112,-0.048,123.284,1.734,-171.320
10:34:02:813,92.532,0.077,-0.097,-0.034,123.401,2.034,-170.679
10:34:02:84,92.559,0.117,-0.041,0.051,123.275,2.589,-170.232
10:34:02:924,92.643,0.167,-0.008,0.076,123.049,3.056,-170.058
10:34:02:925,92.644,0.154,0.003,0.124,122.838,3.934,-169.821
10:34:02:926,92.645,0.107,-0.041,0.125,122.762,4.675,-169.577
10:34:02:945,92.664,0.061,-0.089,0.074,122.780,5.311,-169.591
10:34:02:971,92.690,0.032,-0.111,-0.003,122.794,5.500,-169.800
10:34:02:997,92.716,0.031,-0.084,0.004,122.626,6.136,-169.928
10:34:03:023,92.742,0.015,-0.065,0.011,122.290,7.399,-169.665
10:34:03:05,92.769,0.007,-0.050,0.007,122.074,8.057,-169.710
10:34:03:077,92.796,0.029,-0.063,-0.019,121.815,8.854,-169.947
10:34:03:106,92.825,0.007,-0.061,-0.029,121.677,9.579,-169.937
10:34:03:129,92.848,0.005,-0.061,-0.043,121.511,10.808,-169.762
10:34:03:155,92.874,0.030,-0.078,-0.041,121.333,12.198,-169.428
10:34:03:183,92.902,0.056,-0.053,-0.019,121.169,13.349,-169.092
10:34:03:208,92.926,0.034,0.000,-0.018,120.778,15.447,-168.096
10:34:03:233,92.952,0.022,0.034,-0.030,120.452,17.067,-167.470
10:34:03:259,92.978,0.065,0.073,0.038,119.910,19.392,-166.730
10:34:03:286,93.005,0.046,0.070,-0.006,119.689,20.743,-166.422
10:34:03:312,93.031,0.011,0.072,-0.032,119.613,21.805,-166.421
10:34:03:367,93.086,0.020,0.069,-0.036,119.653,23.761,-165.932
10:34:03:368,93.087,0.025,0.118,0.057,119.602,25.600,-165.319
10:34:03:391,93.110,0.084,0.164,0.093,119.551,27.351,-165.610
10:34:03:417,93.136,0.063,0.087,0.168,119.497,27.963,-166.428
10:34:03:444,93.163,0.031,0.001,0.098,119.578,28.928,-167.723
10:34:03:47,93.189,0.038,-0.035,0.058,119.754,30.067,-168.529
10:34:03:496,93.215,0.059,-0.065,0.064,119.813,31.385,-168.443
10:34:03:523,93.242,0.020,-0.114,0.102,119.809,34.022,-167.777
10:34:03:552,93.271,0.051,-0.081,0.134,119.799,35.283,-167.870
10:34:03:575,93.294,0.073,-0.085,0.106,119.777,36.389,-168.719
10:34:03:602,93.321,0.012,-0.121,0.092,119.757,37.273,-169.154
10:34:03:628,93.346,-0.007,-0.136,0.075,119.726,38.108,-169.998
10:34:03:654,93.372,0.018,-0.109,0.071,119.699,38.528,-171.059
10:34:03:71,93.429,-0.033,-0.081,0.065,119.707,39.080,-171.373
10:34:03:71,93.429,-0.052,-0.101,0.048,119.685,39.908,-171.754
10:34:03:761,93.480,-0.053,-0.105,0.080,119.608,40.264,-172.042
10:34:03:762,93.481,-0.033,-0.094,0.125,119.459,41.022,-172.400
10:34:03:785,93.504,-0.021,-0.080,0.127,119.443,41.770,-172.532
10:34:03:811,93.530,-0.043,-0.062,0.103,119.523,42.381,-172.505
10:34:03:867,93.586,-0.031,-0.025,0.087,119.685,43.462,-172.214
10:34:03:867,93.586,0.006,0.014,0.079,119.837,44.255,-172.005
10:34:03:891,93.610,-0.026,0.029,0.083,120.138,45.575,-171.560
10:34:03:916,93.635,-0.044,0.041,0.083,120.387,46.084,-171.500
10:34:03:943,93.662,-0.028,0.043,0.064,120.838,46.181,-171.803
10:34:03:969,93.688,-0.045,0.031,0.068,121.414,46.388,-171.615
10:34:03:995,93.713,-0.055,0.051,0.009,121.861,46.797,-171.217
10:34:04:021,93.739,-0.029,0.111,0.006,122.489,47.467,-170.463
10:34:04:048,93.767,0.024,0.150,-0.004,122.836,47.897,-170.069
10:34:04:074,93.793,0.161,0.167,0.098,122.928,47.926,-170.145
10:34:04:101,93.820,0.103,0.024,0.081,123.229,47.822,-170.423
10:34:04:126,93.845,0.058,-0.056,0.067,123.605,47.478,-170.664
10:34:04:152,93.871,-0.005,-0.096,-0.066,124.157,46.890,-170.824
10:34:04:179,93.898,0.004,-0.040,-0.082,124.355,46.907,-170.545
10:34:04:205,93.924,0.043,-0.014,-0.067,124.223,47.413,-169.909
10:34:04:231,93.950,0.152,0.019,-0.033,123.825,47.865,-169.483
10:34:04:257,93.976,0.142,-0.031,0.017,123.590,48.273,-169.197
10:34:04:284,94.003,0.113,-0.073,0.020,123.372,48.772,-168.903
10:34:04:312,94.031,0.047,-0.142,-0.021,123.328,48.711,-168.943
10:34:04:339,94.058,0.015,-0.132,-0.035,123.276,48.843,-168.815
10:34:04:34,94.059,0.020,-0.093,-0.028,123.100,49.674,-168.163
10:34:04:394,94.112,0.032,-0.072,-0.025,122.851,50.466,-167.663
10:34:04:394,94.112,0.037,-0.062,-0.023,122.389,51.746,-166.998
10:34:04:502,94.221,0.006,-0.020,0.048,122.085,52.328,-166.824
10:34:04:503,94.222,0.003,-0.053,0.004,121.819,52.607,-167.231
10:34:04:504,94.223,-0.062,-0.107,-0.094,121.773,52.340,-168.105
10:34:04:505,94.224,-0.058,-0.074,-0.078,121.732,52.368,-168.484
10:34:04:575,94.294,0.000,0.025,-0.016,121.428,53.379,-168.606
10:34:04:576,94.295,0.001,0.027,0.002,121.267,54.515,-168.427
10:34:04:6,94.319,0.012,0.040,-0.014,121.211,54.926,-168.525
10:34:04:653,94.372,-0.010,0.034,-0.002,121.179,56.158,-168.166
10:34:04:68,94.399,0.028,0.105,0.004,121.162,57.847,-167.476
10:34:04:681,94.400,0.088,0.106,0.026,121.092,58.960,-167.180
10:34:04:732,94.451,0.077,0.086,0.017,121.024,60.416,-167.198
10:34:04:733,94.452,0.077,0.062,-0.002,120.975,61.009,-167.530
10:34:04:756,94.475,0.072,0.046,0.026,120.832,62.161,-167.829
10:34:04:865,94.584,0.069,-0.003,0.067,120.834,63.759,-167.512
10:34:04:865,94.584,0.067,-0.039,0.060,120.938,64.951,-167.347
10:34:04:888,94.607,0.064,-0.085,0.064,121.126,66.240,-167.206
10:34:04:92,94.639,0.081,-0.099,0.063,121.227,66.913,-167.344
10:34:04:92,94.639,0.090,-0.096,0.044,121.333,67.560,-167.859
10:34:04:94,94.659,0.054,-0.095,0.056,120.477,68.824,-168.206
10:34:04:996,94.715,0.013,-0.099,0.045,120.264,69.504,-168.231
10:34:04:997,94.716,-0.010,-0.112,0.046,120.307,69.755,-168.419
10:34:05:02,94.738,-0.023,-0.115,0.046,120.354,70.061,-168.755
10:34:05:046,94.764,-0.038,-0.114,0.055,120.387,70.211,-168.970
10:34:05:124,94.843,-0.038,-0.109,0.063,120.451,70.919,-168.879
10:34:05:183,94.902,-0.013,-0.084,0.062,120.539,71.413,-168.640
10:34:05:184,94.903,-0.009,-0.061,0.079,120.684,71.392,-168.870
10:34:05:185,94.904,-0.043,-0.051,0.073,121.026,71.365,-169.045
10:34:05:262,94.981,-0.042,-0.013,0.047,121.304,71.386,-169.182
10:34:05:262,94.981,-0.032,0.016,0.047,121.730,71.128,-169.453
10:34:05:263,94.982,-0.014,0.030,0.060,122.161,71.058,-169.765
10:34:05:285,95.004,0.000,0.028,0.057,122.465,70.712,-170.062
10:34:05:285,95.004,-0.028,0.006,0.054,122.941,70.378,-170.313
10:34:05:337,95.056,-0.030,0.024,0.041,123.281,69.842,-170.612
10:34:05:337,95.056,-0.060,0.055,-0.003,123.724,69.422,-170.697
10:34:05:39,95.109,-0.046,0.115,-0.009,123.933,69.154,-170.634
10:34:05:39,95.109,0.042,0.169,-0.055,124.122,68.418,-170.872
10:34:05:442,95.161,0.143,0.091,-0.005,124.153,68.017,-171.036
10:34:05:443,95.162,0.082,0.005,0.037,124.193,67.760,-170.946
10:34:05:466,95.184,0.003,-0.069,-0.019,124.311,66.841,-171.081
10:34:05:492,95.210,-0.004,-0.025,-0.101,124.343,66.163,-171.103
10:34:05:517,95.236,0.024,0.005,-0.109,124.072,65.986,-170.530
10:34:05:543,95.262,0.129,0.039,-0.083,123.577,66.329,-169.688
10:34:05:571,95.290,0.142,0.024,-0.048,123.274,66.775,-169.048
10:34:05:597,95.316,0.113,-0.051,-0.015,122.916,67.023,-168.428
10:34:05:623,95.342,0.035,-0.088,0.019,122.752,67.248,-168.094
10:34:05:649,95.368,-0.011,-0.154,-0.003,122.533,67.367,-167.603
10:34:05:678,95.397,-0.046,-0.134,-0.041,122.372,67.600,-167.236
10:34:05:702,95.421,-0.017,-0.125,-0.056,122.223,67.395,-167.259
10:34:05:73,95.448,0.020,-0.072,-0.047,122.001,67.462,-167.310
10:34:05:755,95.473,0.008,-0.062,-0.029,121.923,67.647,-167.336
10:34:05:78,95.499,-0.007,-0.068,-0.030,121.900,67.452,-168.076
10:34:05:806,95.525,-0.032,-0.076,-0.062,121.962,67.116,-168.707
10:34:05:832,95.551,-0.028,-0.059,-0.066,121.962,67.339,-169.056
10:34:05:858,95.577,-0.012,0.007,-0.055,121.905,67.985,-168.958
10:34:05:886,95.605,0.018,0.038,-0.032,121.828,68.616,-168.782
10:34:05:912,95.631,0.039,0.046,-0.030,121.715,69.642,-168.557
10:34:05:937,95.656,0.011,0.035,-0.006,121.662,70.455,-168.459
10:34:05:99,95.709,-0.005,0.058,-0.039,121.687,71.307,-168.414
10:34:06:02,95.739,0.036,0.144,-0.052,121.690,72.554,-168.097
10:34:06:02,95.739,0.054,0.158,-0.020,121.607,73.801,-167.663
10:34:06:043,95.762,0.068,0.117,0.021,121.474,75.109,-167.601
10:34:06:098,95.817,0.096,0.058,0.038,121.332,75.522,-167.973
10:34:06:098,95.817,0.092,-0.009,0.060,121.157,76.669,-168.066
10:34:06:148,95.867,0.039,-0.013,0.033,121.119,77.635,-167.848
10:34:06:176,95.895,0.079,-0.049,0.009,121.097,79.054,-167.526
10:34:06:177,95.896,0.106,-0.067,0.022,121.198,80.647,-167.220
10:34:06:229,95.948,0.069,-0.072,0.042,121.322,81.224,-167.323
10:34:06:23,95.949,0.072,-0.011,0.035,121.564,81.457,-168.141
10:34:06:252,95.971,0.045,-0.037,0.019,121.749,81.380,-168.810
10:34:06:279,95.998,0.014,-0.051,0.051,122.067,81.906,-169.227
10:34:06:305,96.024,-0.012,-0.108,0.042,122.428,82.513,-169.387
10:34:06:361,96.080,0.019,-0.137,0.027,122.619,82.989,-169.359
10:34:06:361,96.080,0.044,-0.164,0.063,122.853,84.001,-168.872
10:34:06:384,96.103,0.018,-0.194,0.059,122.951,84.615,-168.505
10:34:06:44,96.158,0.014,-0.147,0.096,122.965,85.539,-167.852
10:34:06:441,96.159,0.082,-0.125,0.082,122.831,86.523,-167.250
10:34:06:463,96.182,0.050,-0.110,0.118,122.757,87.357,-166.736
10:34:06:49,96.209,0.047,-0.030,0.093,122.845,87.780,-166.572
10:34:06:516,96.235,-0.007,-0.008,0.061,123.011,87.674,-166.739
10:34:06:57,96.289,0.002,0.042,0.100,123.376,88.157,-166.539
10:34:06:571,96.290,0.036,0.041,0.049,123.651,88.456,-166.474
10:34:06:623,96.342,0.041,0.029,0.058,124.147,88.677,-166.650
10:34:06:623,96.342,0.019,-0.009,0.048,124.786,88.748,-166.780
10:34:06:646,96.365,0.007,0.000,0.068,125.255,88.753,-166.746
10:34:06:675,96.394,-0.025,0.165,-0.011,125.964,88.807,-166.500
10:34:06:676,96.395,0.041,0.237,-0.043,126.289,88.861,-166.418
10:34:06:7,96.419,0.166,0.176,-0.007,126.588,89.032,-166.478
10:34:06:725,96.444,0.140,0.069,-0.013,126.873,88.650,-167.085
10:34:06:751,96.470,0.103,-0.060,-0.043,127.148,88.314,-167.337
10:34:06:778,96.497,-0.032,-0.108,-0.037,127.453,88.945,-166.623
10:34:06:804,96.522,-0.001,-0.079,-0.040,127.455,89.726,-165.770
10:34:06:83,96.548,0.086,-0.001,-0.027,127.321,90.429,-165.116
10:34:06:857,96.576,0.106,-0.025,-0.084,127.165,90.143,-165.531
10:34:06:883,96.602,0.089,-0.093,-0.110,127.077,89.727,-166.107
10:34:06:91,96.629,0.126,-0.079,-0.041,127.065,89.631,-166.731
10:34:06:936,96.655,0.030,-0.124,-0.018,127.107,89.640,-167.067
10:34:06:962,96.681,0.008,-0.138,-0.026,127.083,89.807,-167.421
10:34:07:016,96.735,-0.020,-0.112,-0.008,126.960,90.160,-167.490
10:34:07:017,96.736,0.013,-0.080,-0.004,126.593,91.165,-167.419
10:34:07:04,96.759,0.015,-0.048,0.000,126.166,92.180,-167.464
10:34:07:066,96.785,0.021,-0.033,0.008,125.900,92.854,-167.596
10:34:07:093,96.812,-0.026,-0.046,0.009,125.581,93.862,-167.811
10:34:07:121,96.840,-0.033,-0.041,0.020,125.414,94.711,-167.846
10:34:07:174,96.892,-0.058,-0.041,0.009,125.298,96.037,-167.801
10:34:07:23,96.949,-0.053,0.015,-0.017,125.220,97.490,-167.701
10:34:07:23,96.949,-0.059,0.045,-0.008,125.178,98.493,-167.547
10:34:07:23,96.949,-0.029,0.075,-0.010,125.126,100.149,-167.315
10:34:07:249,96.968,0.016,0.060,-0.038,125.078,101.153,-167.208
10:34:07:336,97.055,0.002,0.058,-0.038,125.101,102.715,-166.816
10:34:07:336,97.055,-0.027,0.058,-0.077,125.112,104.421,-166.098
10:34:07:336,97.055,0.026,0.051,-0.037,124.995,105.912,-165.458
10:34:07:384,97.103,0.060,0.066,-0.036,124.699,107.648,-164.786
10:34:07:385,97.104,0.080,0.001,-0.038,124.378,108.647,-164.519
10:34:07:408,97.127,0.081,-0.002,0.009,123.724,110.497,-163.683
10:34:07:434,97.153,0.104,-0.014,0.060,123.248,112.054,-162.950
10:34:07:459,97.178,0.127,-0.037,0.055,122.581,114.470,-161.905
10:34:07:488,97.207,0.133,-0.105,0.032,122.126,117.278,-160.766
10:34:07:541,97.260,0.127,-0.086,0.021,121.918,118.768,-160.316
10:34:07:542,97.261,0.096,-0.103,-0.077,121.747,119.857,-160.680
10:34:07:565,97.284,0.079,-0.098,-0.038,121.692,120.443,-161.060
10:34:07:591,97.310,0.055,-0.080,-0.010,121.608,121.449,-161.469
10:34:07:618,97.337,0.059,-0.094,0.025,121.525,122.123,-161.637
10:34:07:644,97.363,0.064,-0.103,0.034,121.436,123.104,-161.897
10:34:07:67,97.389,0.061,-0.106,0.070,121.419,124.166,-162.008
10:34:07:697,97.416,0.053,-0.092,0.081,121.427,124.564,-162.193
10:34:07:723,97.442,0.060,-0.096,0.061,121.409,125.225,-162.513
10:34:07:778,97.497,0.056,-0.110,0.078,121.270,126.464,-161.848
10:34:07:778,97.497,0.063,-0.117,0.129,121.178,128.157,-161.020
10:34:07:801,97.520,0.061,-0.021,0.119,121.214,128.536,-161.339
10:34:07:828,97.547,0.082,0.001,0.055,121.289,128.589,-161.828
10:34:07:854,97.573,0.063,-0.034,0.063,121.573,128.862,-162.149
10:34:07:91,97.629,0.062,-0.013,0.087,121.794,129.250,-162.055
10:34:07:91,97.629,0.107,0.060,0.018,122.191,129.200,-162.476
10:34:07:932,97.651,0.077,0.029,0.026,122.785,128.907,-163.372
10:34:07:959,97.678,0.081,0.015,0.060,123.210,128.664,-163.964
10:34:07:985,97.704,0.014,0.026,0.035,123.905,127.972,-164.979
10:34:08:013,97.732,-0.056,0.224,-0.006,124.391,127.535,-165.419
10:34:08:039,97.758,-0.028,0.251,-0.076,124.869,127.484,-165.590
10:34:08:065,97.784,0.097,0.164,-0.121,125.203,127.239,-166.042
10:34:08:09,97.809,0.083,-0.015,-0.075,125.503,126.869,-166.545
