Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:08:412,1.100,0.009,-0.001,0.010,-4.254,-21.107,1.689
10:51:08:438,1.126,-0.002,0.001,0.010,-4.229,-21.043,1.717
10:51:08:465,1.153,0.013,-0.001,0.013,-4.207,-20.930,1.752
10:51:08:491,1.179,0.005,-0.003,0.004,-4.200,-20.837,1.783
10:51:08:517,1.204,0.006,-0.004,0.009,-4.190,-20.786,1.795
10:51:08:544,1.231,0.009,-0.001,0.005,-4.169,-20.710,1.790
10:51:08:57,1.257,0.009,-0.006,0.013,-4.148,-20.637,1.784
10:51:08:596,1.283,0.009,-0.001,0.009,-4.133,-20.590,1.783
10:51:08:623,1.310,0.000,0.002,0.006,-4.120,-20.532,1.770
10:51:08:675,1.362,0.009,-0.003,0.008,-4.116,-20.480,1.770
10:51:08:702,1.389,0.008,-0.003,0.011,-4.099,-20.459,1.764
10:51:08:727,1.415,0.009,-0.001,0.011,-4.084,-20.443,1.764
10:51:08:755,1.443,0.007,-0.004,0.010,-4.084,-20.443,1.764
10:51:08:781,1.469,0.006,-0.003,0.010,-4.084,-20.443,1.764
10:51:08:807,1.495,0.003,0.000,0.006,-4.082,-20.422,1.743
10:51:08:861,1.549,-0.015,-0.010,-0.009,-4.080,-20.368,1.732
10:51:08:862,1.550,0.006,-0.009,0.008,-4.102,-20.264,1.742
10:51:08:914,1.602,0.004,0.000,-0.002,-4.115,-20.220,1.715
10:51:08:914,1.602,0.009,-0.005,0.010,-4.124,-20.209,1.680
10:51:08:937,1.625,0.006,0.002,0.008,-4.137,-20.254,1.619
10:51:08:963,1.651,0.029,0.002,0.022,-4.152,-20.338,1.564
10:51:08:992,1.679,0.006,0.002,0.002,-4.175,-20.462,1.518
10:51:09:017,1.704,0.019,0.005,0.019,-4.199,-20.550,1.517
10:51:09:043,1.730,0.027,-0.003,0.006,-4.200,-20.676,1.531
10:51:09:069,1.756,-0.001,0.000,0.010,-4.179,-20.674,1.575
10:51:09:127,1.814,-0.010,-0.002,0.005,-4.154,-20.611,1.603
10:51:09:128,1.815,0.000,-0.007,0.008,-4.114,-20.542,1.620
10:51:09:129,1.816,0.009,-0.005,0.009,-4.110,-20.496,1.604
10:51:09:148,1.835,0.010,-0.003,0.012,-4.106,-20.421,1.572
10:51:09:174,1.861,0.009,0.001,0.004,-4.104,-20.352,1.533
10:51:09:2,1.887,0.004,-0.001,0.011,-4.106,-20.319,1.521
10:51:09:256,1.943,0.011,-0.001,0.010,-4.103,-20.309,1.512
10:51:09:256,1.943,0.004,-0.001,0.010,-4.100,-20.309,1.502
10:51:09:28,1.967,0.012,0.000,0.006,-4.098,-20.313,1.498
10:51:09:304,1.992,0.005,-0.001,0.013,-4.097,-20.309,1.493
10:51:09:331,2.019,0.014,-0.002,0.002,-4.093,-20.308,1.484
10:51:09:357,2.045,0.007,-0.001,0.006,-4.087,-20.292,1.480
10:51:09:384,2.072,0.007,-0.002,0.006,-4.090,-20.276,1.473
10:51:09:411,2.099,0.001,-0.004,0.008,-4.083,-20.256,1.465
10:51:09:436,2.124,0.003,-0.001,0.009,-4.083,-20.256,1.465
10:51:09:463,2.151,0.001,-0.008,0.011,-4.080,-20.240,1.470
10:51:09:492,2.179,0.012,-0.001,0.007,-4.080,-20.218,1.470
10:51:09:515,2.202,0.010,-0.006,0.005,-4.074,-20.193,1.466
10:51:09:542,2.229,0.013,0.000,0.009,-4.077,-20.154,1.427
10:51:09:569,2.256,0.025,0.005,0.007,-4.074,-20.144,1.417
10:51:09:595,2.282,0.006,-0.005,0.003,-4.072,-20.180,1.414
10:51:09:62,2.307,0.013,-0.007,0.005,-4.067,-20.185,1.431
10:51:09:675,2.363,0.004,-0.002,0.015,-4.063,-20.203,1.449
10:51:09:676,2.364,0.004,-0.003,0.003,-4.054,-20.176,1.467
10:51:09:698,2.386,0.008,-0.001,0.008,-4.052,-20.161,1.462
10:51:09:724,2.412,0.009,-0.004,0.003,-4.048,-20.119,1.462
10:51:09:752,2.440,0.007,0.000,0.015,-4.047,-20.061,1.455
10:51:09:779,2.467,-0.001,-0.005,0.002,-4.044,-19.940,1.437
10:51:09:804,2.492,0.004,-0.002,0.003,-4.041,-19.886,1.426
10:51:09:831,2.519,0.003,-0.002,0.009,-4.041,-19.860,1.409
10:51:09:858,2.545,0.001,0.005,0.013,-4.034,-19.853,1.375
10:51:09:883,2.570,0.003,0.000,0.006,-4.035,-19.869,1.349
10:51:09:909,2.596,0.001,-0.002,0.013,-4.027,-19.889,1.299
10:51:09:935,2.622,0.007,-0.004,-0.003,-4.027,-19.872,1.252
10:51:09:962,2.649,0.004,-0.003,0.007,-4.050,-19.901,1.171
10:51:10:017,2.704,-0.026,0.000,-0.004,-4.160,-20.088,1.138
10:51:10:018,2.705,0.009,0.005,0.008,-4.216,-20.243,1.113
10:51:10:04,2.727,0.018,0.008,-0.005,-4.263,-20.267,0.877
10:51:10:095,2.783,-0.007,-0.003,0.014,-4.273,-20.194,0.576
10:51:10:096,2.784,-0.015,-0.008,0.047,-4.383,-20.051,-0.129
10:51:10:119,2.807,-0.044,-0.022,0.023,-4.677,-20.130,-0.991
10:51:10:145,2.833,0.055,-0.017,-0.001,-4.944,-20.414,-1.501
10:51:10:171,2.859,0.118,-0.024,-0.027,-5.317,-20.919,-2.077
10:51:10:198,2.885,0.050,-0.013,0.013,-5.508,-21.385,-2.243
10:51:10:224,2.911,0.095,-0.038,0.032,-5.713,-22.074,-2.217
10:51:10:25,2.937,0.005,-0.059,0.015,-5.978,-22.780,-1.920
10:51:10:277,2.965,-0.024,-0.042,0.005,-6.223,-23.322,-1.703
10:51:10:302,2.990,-0.081,0.023,0.046,-6.727,-24.252,-1.428
10:51:10:329,3.017,-0.039,0.067,0.014,-7.105,-24.755,-1.337
10:51:10:355,3.043,0.010,0.037,0.033,-7.545,-25.256,-1.309
10:51:10:381,3.069,-0.044,-0.004,0.001,-7.792,-25.378,-1.328
10:51:10:408,3.095,-0.021,0.003,-0.037,-8.089,-25.338,-1.499
10:51:10:434,3.121,-0.048,-0.022,-0.006,-8.286,-25.285,-1.899
10:51:10:46,3.147,0.028,-0.001,-0.004,-8.400,-25.233,-2.248
10:51:10:487,3.174,-0.066,-0.019,-0.032,-8.535,-25.055,-2.774
10:51:10:513,3.200,0.002,-0.008,0.005,-8.628,-24.876,-3.195
10:51:10:539,3.226,-0.071,-0.019,-0.017,-8.804,-24.550,-3.924
10:51:10:565,3.252,0.059,0.007,0.014,-8.956,-24.171,-4.813
10:51:10:593,3.280,-0.003,0.005,0.039,-9.083,-23.878,-5.522
10:51:10:618,3.305,-0.038,0.012,-0.030,-9.143,-23.208,-6.621
10:51:10:644,3.331,0.034,0.074,0.044,-9.173,-22.802,-7.428
10:51:10:67,3.357,-0.015,0.096,0.001,-9.236,-22.710,-8.760
10:51:10:696,3.384,-0.080,0.123,0.062,-9.260,-22.556,-9.857
10:51:10:779,3.467,-0.109,0.200,0.009,-9.438,-22.422,-12.065
10:51:10:779,3.467,-0.206,0.278,0.003,-9.585,-22.063,-14.980
10:51:10:802,3.490,-0.271,0.377,0.027,-9.708,-22.122,-17.173
10:51:10:859,3.546,-0.474,0.307,-0.142,-10.017,-21.407,-20.818
10:51:10:86,3.547,-0.602,0.279,-0.145,-10.364,-20.902,-23.580
10:51:10:861,3.548,-0.842,0.281,-0.269,-11.211,-19.282,-28.294
10:51:10:882,3.569,-0.892,0.377,-0.182,-11.652,-15.809,-33.664
10:51:10:907,3.594,-1.025,0.162,-0.993,-11.028,-12.617,-37.656
10:51:10:933,3.620,-1.012,-0.349,-0.479,-13.005,-10.351,-43.705
10:51:10:988,3.675,-0.641,-0.760,0.113,-15.025,-9.872,-46.723
10:51:10:989,3.676,-0.719,-0.529,0.143,-16.474,-8.589,-49.194
10:51:11:041,3.728,-0.829,-1.083,-0.060,-16.897,-8.005,-48.760
10:51:11:041,3.728,-0.625,-0.839,0.042,-18.137,-8.553,-46.157
10:51:11:063,3.751,-0.508,-0.570,0.251,-18.991,-10.900,-41.398
10:51:11:09,3.778,-0.535,-0.524,0.144,-18.937,-13.118,-36.969
10:51:11:147,3.835,-0.388,-0.301,0.113,-17.606,-16.123,-29.030
10:51:11:147,3.835,-0.443,0.143,0.291,-16.252,-17.481,-23.111
10:51:11:169,3.857,-0.253,0.299,0.321,-13.138,-19.079,-13.971
10:51:11:229,3.916,0.139,0.658,0.268,-9.849,-19.735,-4.377
10:51:11:229,3.916,0.925,0.993,0.183,-7.868,-19.742,2.006
10:51:11:229,3.916,1.627,0.964,-0.021,-4.986,-19.487,11.117
10:51:11:275,3.962,1.694,0.361,-0.172,-2.989,-19.887,16.202
10:51:11:331,4.018,2.313,-0.943,-0.003,0.380,-21.772,20.879
10:51:11:331,4.018,2.056,-1.024,0.244,0.998,-21.970,22.602
10:51:11:354,4.041,1.602,-0.529,-0.110,-0.010,-23.145,22.276
10:51:11:379,4.066,-2.120,1.196,0.202,-1.192,-26.324,19.264
10:51:11:409,4.096,1.370,-0.336,1.054,-1.994,-27.252,18.406
10:51:11:41,4.097,0.785,0.800,0.464,-2.080,-29.159,14.738
10:51:11:432,4.119,0.245,-0.005,0.087,-3.463,-29.729,12.886
10:51:11:516,4.204,0.243,-0.063,-0.138,-4.969,-30.375,10.424
10:51:11:516,4.204,0.128,-0.229,-0.090,-6.459,-30.783,8.450
10:51:11:517,4.205,0.201,0.123,0.006,-6.815,-30.561,7.498
10:51:11:537,4.225,-0.031,-0.028,0.111,-7.238,-30.296,6.412
10:51:11:563,4.251,0.045,0.039,0.124,-7.748,-30.523,5.982
10:51:11:589,4.277,0.070,0.004,-0.059,-8.570,-30.553,5.423
10:51:11:615,4.302,0.019,-0.013,0.054,-8.950,-30.241,5.029
10:51:11:641,4.328,-0.055,0.023,-0.008,-9.445,-29.344,4.350
10:51:11:727,4.414,-0.022,0.011,-0.023,-9.991,-28.602,3.493
10:51:11:728,4.415,-0.028,0.041,-0.047,-10.370,-28.205,2.835
10:51:11:728,4.415,-0.089,-0.008,-0.012,-10.882,-27.314,1.606
10:51:11:776,4.463,-0.068,0.029,0.000,-11.186,-26.912,0.628
10:51:11:777,4.464,-0.021,0.021,0.047,-11.580,-26.560,-1.161
10:51:11:799,4.486,-0.077,0.050,0.035,-12.294,-25.967,-3.308
10:51:11:855,4.542,-0.104,0.061,-0.008,-12.793,-23.701,-4.997
10:51:11:855,4.542,-0.118,0.151,0.077,-13.657,-22.811,-7.951
10:51:11:878,4.566,-0.237,0.321,0.129,-14.308,-20.722,-10.151
10:51:11:904,4.591,-0.236,0.252,0.049,-15.236,-19.731,-13.984
10:51:11:93,4.617,-0.391,0.327,0.049,-15.962,-17.445,-16.940
10:51:12:014,4.702,-0.684,0.369,0.133,-17.139,-15.144,-22.033
10:51:12:015,4.703,-1.016,0.273,0.107,-18.450,-11.346,-27.878
10:51:12:016,4.704,-1.275,0.105,0.141,-19.428,-8.078,-32.422
10:51:12:092,4.779,-0.948,0.685,-0.339,-21.360,-2.268,-40.396
10:51:12:093,4.780,-1.394,0.540,-0.533,-24.304,0.114,-45.378
10:51:12:117,4.804,-0.839,-0.728,0.115,-28.451,1.605,-50.203
10:51:12:118,4.805,-0.724,-0.385,0.256,-30.415,4.086,-52.244
10:51:12:142,4.829,-0.488,-1.148,0.259,-29.408,4.492,-51.584
10:51:12:167,4.854,-0.513,-1.029,0.080,-26.493,5.745,-48.558
10:51:12:251,4.938,-0.243,-0.749,0.100,-24.846,4.434,-45.344
10:51:12:251,4.939,-0.279,-0.666,0.187,-22.449,1.610,-38.791
10:51:12:253,4.940,-0.303,-0.462,0.064,-19.984,-1.617,-30.277
10:51:12:271,4.959,-0.429,-0.184,0.026,-18.222,-3.014,-24.021
10:51:12:297,4.985,-0.160,0.301,0.319,-15.068,-4.473,-14.247
10:51:12:323,5.011,0.059,0.474,0.296,-12.712,-4.756,-7.474
10:51:12:38,5.068,0.741,0.885,0.142,-9.912,-4.035,3.143
10:51:12:38,5.068,1.347,1.112,-0.355,-8.317,-3.264,10.026
10:51:12:403,5.091,1.811,0.404,-0.482,-5.482,-2.590,18.965
10:51:12:431,5.118,2.470,-0.548,-0.920,-2.975,-3.466,24.867
10:51:12:456,5.143,2.453,-1.729,-0.074,-2.118,-3.033,26.268
10:51:12:481,5.168,1.239,-0.299,-0.642,-3.893,-4.153,25.007
10:51:12:508,5.195,-2.494,2.014,1.977,-4.646,-6.473,22.327
10:51:12:534,5.221,0.550,-0.592,-0.007,-5.089,-8.253,19.966
10:51:12:563,5.250,0.895,0.764,0.399,-5.288,-10.637,15.897
10:51:12:587,5.274,0.313,-0.201,-0.164,-6.634,-10.905,13.840
10:51:12:613,5.300,0.149,-0.055,-0.150,-8.360,-12.464,10.927
10:51:12:64,5.327,0.101,-0.162,-0.113,-9.285,-12.675,9.139
10:51:12:665,5.352,0.130,0.128,0.031,-10.060,-12.234,7.507
10:51:12:721,5.408,0.123,0.026,0.137,-10.410,-12.372,6.713
10:51:12:721,5.408,0.109,0.033,0.061,-11.240,-12.676,6.085
10:51:12:744,5.431,0.032,0.012,-0.101,-11.848,-12.263,5.392
10:51:12:77,5.457,-0.020,-0.007,-0.025,-12.075,-11.695,4.850
10:51:12:797,5.484,0.004,-0.010,0.024,-12.335,-10.869,4.046
10:51:12:824,5.512,-0.008,-0.017,-0.014,-12.590,-10.321,3.467
10:51:12:849,5.537,-0.075,0.007,-0.025,-13.042,-9.520,2.414
10:51:12:875,5.563,-0.008,0.016,0.054,-13.373,-9.076,1.562
10:51:12:901,5.589,-0.027,0.001,0.044,-13.878,-8.552,0.118
10:51:13:04,5.727,-0.045,0.038,0.047,-14.628,-6.546,-1.515
10:51:13:041,5.728,-0.072,0.067,0.021,-15.293,-6.121,-2.773
10:51:13:042,5.729,-0.098,0.158,0.044,-16.321,-4.292,-5.063
10:51:13:063,5.750,-0.065,0.163,0.176,-17.417,-3.263,-7.885
10:51:13:064,5.751,-0.117,0.214,0.155,-18.255,-1.491,-10.044
10:51:13:141,5.829,-0.262,0.205,0.031,-19.708,0.056,-13.732
10:51:13:143,5.830,-0.348,0.341,0.206,-20.838,2.406,-16.511
10:51:13:167,5.855,-0.683,0.401,0.328,-22.667,5.515,-21.378
10:51:13:168,5.856,-0.935,0.362,0.391,-23.958,8.615,-25.240
10:51:13:193,5.881,-0.962,0.452,0.409,-25.837,16.210,-32.527
10:51:13:194,5.882,-1.369,0.406,0.134,-27.108,25.572,-41.184
10:51:13:217,5.905,-1.006,-0.123,0.525,-29.369,29.568,-45.735
10:51:13:242,5.930,-0.562,-0.866,0.614,-31.534,35.011,-49.720
10:51:13:269,5.957,-0.297,-1.185,0.750,-31.456,37.655,-50.999
10:51:13:295,5.983,-0.282,-1.196,0.713,-29.341,41.666,-49.669
10:51:13:375,6.062,0.172,-0.863,0.482,-27.758,41.865,-46.057
10:51:13:405,6.092,0.110,-0.689,0.551,-27.283,40.852,-42.091
10:51:13:405,6.092,0.051,-0.495,0.474,-26.038,38.062,-33.749
10:51:13:462,6.149,0.061,-0.160,0.463,-24.763,36.722,-27.650
10:51:13:463,6.150,0.181,-0.012,0.583,-21.740,36.869,-18.708
10:51:13:463,6.150,0.282,0.122,0.518,-19.147,37.890,-12.852
10:51:13:506,6.193,0.765,1.016,-0.904,-13.225,42.061,5.983
10:51:13:534,6.222,0.918,1.230,-1.340,-11.635,43.457,12.209
10:51:13:535,6.223,0.601,0.067,-1.362,-8.942,44.784,20.404
10:51:13:559,6.247,1.022,-1.110,-1.953,-7.604,44.726,23.859
10:51:13:64,6.328,0.870,-0.830,-1.376,-7.727,46.204,25.384
10:51:13:668,6.356,0.544,-0.059,-0.579,-8.510,44.085,22.719
10:51:13:669,6.357,-0.031,0.888,1.856,-9.260,43.431,21.629
10:51:13:718,6.405,0.195,-0.405,-0.216,-9.949,41.709,15.157
10:51:13:719,6.406,0.182,-0.098,-0.417,-11.103,41.110,11.929
10:51:13:742,6.429,-0.081,-0.184,-0.053,-12.153,41.069,9.670
10:51:13:768,6.455,0.211,0.206,-0.172,-12.659,41.067,8.891
10:51:13:794,6.481,0.098,-0.010,-0.001,-13.055,41.184,7.819
10:51:13:821,6.508,0.129,-0.002,-0.013,-13.496,41.052,7.468
10:51:13:848,6.535,-0.026,0.061,-0.053,-14.023,41.274,6.799
10:51:13:873,6.560,0.037,-0.024,0.010,-14.183,41.806,6.222
10:51:13:928,6.616,0.059,-0.026,0.028,-14.475,42.595,5.371
10:51:13:928,6.616,-0.008,-0.003,-0.005,-14.833,43.347,4.399
10:51:13:952,6.640,0.027,0.022,0.011,-15.075,43.935,3.668
10:51:14:034,6.722,0.032,0.016,0.068,-15.455,44.799,2.415
10:51:14:035,6.723,0.035,0.059,0.045,-15.763,45.275,1.441
10:51:14:139,6.826,0.007,0.043,0.081,-16.200,46.080,-0.270
10:51:14:139,6.826,0.075,0.054,0.065,-16.875,46.817,-2.238
10:51:14:199,6.886,0.037,0.083,0.110,-17.458,47.312,-3.703
10:51:14:2,6.887,0.026,0.163,0.121,-18.493,48.137,-6.273
10:51:14:2,6.887,0.108,0.166,0.204,-19.259,50.202,-8.305
10:51:14:202,6.889,0.002,0.260,0.243,-20.625,51.339,-11.867
10:51:14:244,6.931,-0.032,0.262,0.427,-21.713,53.788,-14.642
10:51:14:245,6.932,0.033,0.337,0.603,-23.556,56.428,-19.486
10:51:14:269,6.956,-0.056,0.248,0.890,-25.695,61.339,-25.171
10:51:14:27,6.957,-0.077,0.251,1.243,-27.147,65.339,-29.775
10:51:14:322,7.009,-0.388,0.829,0.905,-29.364,73.048,-38.441
10:51:14:322,7.009,-0.521,0.563,1.232,-31.545,77.740,-43.978
10:51:14:376,7.063,-0.083,-0.628,0.831,-34.450,82.214,-49.623
10:51:14:376,7.063,-0.129,-0.420,0.715,-35.436,84.306,-51.602
10:51:14:398,7.085,0.295,-1.257,0.675,-35.340,87.631,-51.950
10:51:14:425,7.112,0.293,-1.129,0.492,-32.431,88.922,-49.163
10:51:14:451,7.138,0.318,-0.765,0.195,-30.453,88.225,-46.083
10:51:14:476,7.164,0.392,-0.685,0.402,-27.996,86.240,-39.273
10:51:14:56,7.248,0.267,-0.440,0.361,-26.196,84.256,-33.567
10:51:14:561,7.248,0.132,-0.267,0.282,-22.873,81.342,-24.140
10:51:14:612,7.299,0.235,0.234,0.258,-19.371,80.492,-14.325
10:51:14:612,7.299,0.320,0.466,0.280,-16.792,80.995,-7.766
10:51:14:637,7.325,0.239,1.100,-0.713,-13.523,81.209,2.651
10:51:14:637,7.325,0.139,1.284,-1.486,-11.460,81.286,9.355
10:51:14:66,7.348,-0.344,0.415,-1.540,-8.106,82.329,18.207
10:51:14:686,7.373,-0.811,-0.709,-2.417,-4.666,81.401,23.865
10:51:14:742,7.429,0.038,-1.717,-2.559,-2.984,81.416,25.469
10:51:14:743,7.430,-0.499,-0.383,-1.424,-4.899,80.777,25.012
10:51:14:765,7.452,1.219,1.677,2.332,-5.452,78.459,22.604
10:51:14:792,7.479,0.106,0.003,-1.866,-6.170,77.510,19.733
10:51:14:82,7.507,-0.051,0.152,-1.144,-6.945,75.884,16.864
10:51:14:846,7.533,0.326,-0.052,-0.346,-8.503,75.345,13.259
10:51:14:871,7.558,-0.073,0.203,-0.344,-10.437,74.959,10.437
10:51:15:011,7.699,-0.162,-0.168,0.087,-11.439,74.873,9.026
10:51:15:108,7.795,-0.031,0.015,-0.018,-13.993,76.553,5.449
10:51:15:187,7.874,-0.004,0.002,0.010,-14.263,77.291,4.928
10:51:15:216,7.903,0.017,-0.019,-0.014,-14.508,78.257,4.071
10:51:15:217,7.904,0.009,0.001,0.004,-14.737,78.958,3.451
10:51:15:274,7.962,0.037,0.015,0.065,-15.120,80.032,2.354
10:51:15:274,7.962,0.073,-0.003,0.048,-15.423,80.658,1.457
10:51:15:275,7.963,0.103,0.065,0.009,-15.962,81.425,-0.152
10:51:15:276,7.964,0.140,0.022,0.082,-16.643,82.254,-2.099
10:51:15:291,7.979,0.101,0.099,0.116,-17.058,82.787,-3.602
10:51:15:326,8.014,0.204,0.149,0.060,-18.031,83.675,-6.448
10:51:15:327,8.015,0.218,0.218,0.208,-18.817,84.465,-8.665
10:51:15:328,8.016,0.054,0.186,0.216,-20.113,85.621,-12.544
10:51:15:344,8.032,0.312,0.261,0.636,-22.524,89.591,-20.848
10:51:15:397,8.085,0.652,0.345,0.956,-24.126,93.764,-26.974
10:51:15:424,8.111,0.415,0.224,0.924,-25.099,97.538,-31.916
10:51:15:425,8.112,-0.350,0.818,1.267,-28.052,102.774,-39.980
10:51:15:447,8.135,0.330,0.127,1.133,-31.076,104.453,-44.403
10:51:15:503,8.191,0.236,-0.624,0.974,-34.320,106.054,-48.390
10:51:15:503,8.191,0.458,-0.569,0.622,-35.760,106.274,-49.410
10:51:15:527,8.215,0.434,-1.194,0.469,-34.231,106.940,-48.073
10:51:15:552,8.240,0.236,-1.005,0.503,-30.333,107.471,-44.700
10:51:15:579,8.267,0.197,-0.652,0.256,-28.136,106.789,-41.441
10:51:15:633,8.320,0.394,-0.631,0.321,-24.938,105.016,-34.741
10:51:15:662,8.349,0.349,-0.400,0.230,-21.465,102.426,-26.327
10:51:15:662,8.349,0.195,-0.222,0.186,-19.126,101.262,-20.106
10:51:15:685,8.372,0.288,0.428,0.258,-16.251,100.739,-9.946
10:51:15:741,8.428,0.269,0.759,-0.369,-13.994,100.203,-2.903
10:51:15:741,8.428,-0.230,1.251,-0.882,-11.045,99.122,7.707
10:51:15:766,8.453,-1.026,1.288,-1.378,-8.596,98.608,14.114
10:51:15:767,8.454,-1.688,-0.162,-1.307,-3.892,96.623,22.135
10:51:15:79,8.477,-0.757,-1.506,-2.646,-0.912,95.126,26.635
10:51:15:815,8.503,-0.567,-1.397,-1.954,-0.665,95.175,27.325
10:51:15:841,8.529,-0.886,-0.216,-1.089,-1.543,90.995,24.799
10:51:15:867,8.555,1.842,1.727,1.453,-2.171,87.415,23.006
10:51:15:923,8.611,-0.243,-0.200,-2.097,-1.549,84.268,18.651
10:51:15:923,8.611,0.043,0.279,-0.707,-3.698,83.290,14.819
10:51:16:005,8.692,-0.216,-0.569,-0.196,-4.765,83.230,12.649
10:51:16:006,8.693,0.051,-0.110,-0.211,-6.910,81.963,10.749
10:51:16:006,8.693,0.006,0.037,-0.104,-7.483,81.709,10.007
10:51:16:026,8.713,0.123,-0.037,-0.191,-8.075,81.806,8.926
10:51:16:052,8.739,0.062,0.001,-0.061,-8.616,81.979,8.385
10:51:16:078,8.765,-0.032,0.003,-0.099,-9.152,82.334,7.680
10:51:16:134,8.821,-0.038,-0.022,-0.054,-9.615,83.050,7.037
10:51:16:134,8.821,0.046,-0.030,-0.052,-9.886,83.599,6.609
10:51:16:214,8.902,0.013,0.035,-0.070,-10.311,84.258,6.031
10:51:16:215,8.903,0.019,-0.012,0.000,-10.564,84.851,5.574
10:51:16:216,8.904,0.026,0.005,0.031,-10.984,85.662,4.766
10:51:16:235,8.923,0.078,0.013,0.022,-11.292,86.130,3.573
10:51:16:29,8.978,0.070,0.029,-0.012,-11.541,86.321,2.531
10:51:16:291,8.979,0.062,0.006,0.059,-12.116,86.882,0.514
10:51:16:315,9.003,0.102,0.192,0.027,-12.533,87.097,-1.141
10:51:16:342,9.030,0.229,0.139,-0.041,-13.211,87.761,-4.082
10:51:16:426,9.113,0.128,0.199,0.077,-13.940,88.216,-7.368
10:51:16:427,9.114,0.035,0.191,0.073,-14.534,88.876,-9.746
10:51:16:428,9.115,0.159,0.288,0.170,-15.560,90.010,-13.685
10:51:16:476,9.163,0.247,0.366,0.374,-16.118,91.405,-16.581
10:51:16:476,9.163,0.412,0.273,0.749,-16.841,93.829,-21.432
10:51:16:498,9.185,0.214,0.199,0.997,-17.467,96.091,-25.174
10:51:16:524,9.211,0.148,0.351,0.660,-18.670,100.789,-31.910
10:51:16:551,9.238,-0.166,0.591,1.070,-21.929,104.110,-39.084
10:51:16:606,9.294,0.350,-0.342,0.745,-24.827,104.953,-42.892
10:51:16:606,9.294,0.256,-0.537,0.499,-27.341,106.701,-46.285
10:51:16:629,9.317,0.213,-0.610,0.836,-27.859,108.132,-47.377
10:51:16:657,9.345,0.229,-1.151,0.616,-26.565,109.198,-45.921
