Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:00:18:149,77.698,0.166,-0.182,-0.070,127.768,-154.491,132.361
11:00:18:176,77.725,0.128,-0.328,-0.178,127.695,-152.869,133.152
11:00:18:202,77.751,0.141,-0.374,-0.195,127.755,-151.902,133.697
11:00:18:228,77.777,0.160,-0.146,0.009,128.065,-150.914,134.367
11:00:18:254,77.803,0.051,-0.361,-0.103,128.167,-149.632,135.508
11:00:18:31,77.859,0.033,-0.358,-0.089,128.554,-148.825,136.415
11:00:18:31,77.859,0.228,-0.068,0.044,129.499,-147.784,138.134
11:00:18:333,77.882,0.032,0.086,-0.014,129.704,-146.925,139.110
11:00:18:359,77.907,-0.003,0.122,-0.002,129.433,-146.404,139.600
11:00:18:387,77.935,-0.030,0.393,0.115,129.717,-146.598,139.290
11:00:18:412,77.960,-0.082,0.407,0.104,129.925,-147.646,138.303
11:00:18:438,77.986,-0.123,0.335,0.045,129.850,-148.931,136.844
11:00:18:464,78.012,-0.107,0.253,-0.039,129.735,-150.442,135.867
11:00:18:492,78.040,-0.091,0.006,-0.180,129.197,-151.982,134.836
11:00:18:518,78.066,-0.015,-0.132,-0.245,128.716,-153.129,134.259
11:00:18:543,78.091,-0.034,-0.120,-0.205,128.122,-154.026,133.112
11:00:18:57,78.118,-0.113,-0.184,-0.115,127.635,-154.621,131.785
11:00:18:595,78.144,-0.128,-0.233,-0.042,127.504,-154.605,131.062
11:00:18:621,78.170,-0.183,-0.304,0.051,127.440,-154.020,130.503
11:00:18:675,78.224,-0.240,-0.345,-0.014,127.266,-152.936,130.610
11:00:18:703,78.252,-0.286,-0.350,-0.121,127.144,-150.733,131.406
11:00:18:704,78.253,-0.095,-0.186,-0.060,127.374,-148.770,132.414
11:00:18:729,78.277,-0.014,0.226,-0.088,127.635,-145.335,133.956
11:00:18:753,78.301,-0.291,0.312,-0.110,127.444,-142.132,134.045
11:00:18:78,78.328,-0.297,0.413,-0.084,127.583,-140.357,133.655
11:00:18:834,78.383,-0.368,0.411,-0.040,127.547,-137.919,132.529
11:00:18:835,78.384,-0.217,0.253,-0.102,127.014,-136.064,131.713
11:00:18:858,78.407,-0.142,0.187,-0.110,126.301,-133.939,130.112
11:00:18:884,78.433,0.117,-0.011,-0.087,125.738,-131.971,128.891
11:00:18:911,78.459,0.173,-0.099,-0.130,125.487,-130.572,128.383
11:00:18:937,78.486,0.119,-0.181,-0.131,125.332,-128.846,127.761
11:00:18:963,78.512,0.039,-0.290,-0.141,125.371,-127.740,127.568
11:00:18:989,78.538,-0.022,-0.405,-0.136,125.646,-126.207,127.877
11:00:19:016,78.565,-0.014,-0.390,-0.118,126.233,-124.658,128.888
11:00:19:042,78.591,0.061,-0.355,-0.110,126.814,-123.745,129.924
11:00:19:097,78.646,0.227,-0.148,-0.154,127.676,-122.355,132.061
11:00:19:098,78.647,0.010,0.294,-0.032,127.893,-121.181,133.657
11:00:19:121,78.670,-0.056,0.238,0.035,127.323,-119.286,135.077
11:00:19:147,78.695,0.165,0.358,0.129,127.596,-118.926,135.256
11:00:19:173,78.721,0.184,0.401,0.099,128.570,-119.305,134.863
11:00:19:2,78.748,0.074,0.271,0.022,128.573,-119.559,134.520
11:00:19:226,78.774,-0.059,0.202,-0.057,128.442,-120.309,134.087
11:00:19:252,78.800,-0.131,0.008,-0.208,127.934,-121.515,133.644
11:00:19:278,78.826,-0.068,-0.058,-0.240,127.418,-121.972,133.475
11:00:19:304,78.853,-0.097,-0.095,-0.153,126.640,-122.647,132.859
11:00:19:33,78.879,-0.072,-0.126,0.016,126.274,-123.365,131.963
11:00:19:356,78.905,-0.081,-0.233,0.033,126.014,-123.330,131.703
11:00:19:412,78.961,-0.045,-0.342,0.026,125.750,-122.529,132.090
11:00:19:412,78.961,-0.122,-0.330,0.036,125.473,-121.425,132.841
11:00:19:435,78.984,-0.206,-0.351,0.040,124.714,-117.992,135.290
11:00:19:462,79.011,-0.134,-0.272,-0.065,124.247,-113.342,138.823
11:00:19:489,79.038,0.075,0.241,0.010,124.118,-110.734,140.278
11:00:19:515,79.063,-0.354,0.225,0.221,123.697,-107.899,140.085
11:00:19:541,79.089,-0.288,0.444,0.206,123.776,-106.545,139.618
11:00:19:567,79.115,-0.356,0.467,0.046,123.531,-104.844,138.573
11:00:19:622,79.170,-0.248,0.320,-0.044,123.673,-104.856,136.182
11:00:19:623,79.171,-0.175,0.219,-0.067,124.033,-105.220,134.356
11:00:19:647,79.195,0.074,-0.101,-0.135,124.394,-104.761,132.537
11:00:19:672,79.220,0.171,-0.187,-0.165,124.720,-104.359,131.487
11:00:19:698,79.247,0.213,-0.196,-0.103,125.171,-103.795,130.041
11:00:19:724,79.273,0.082,-0.254,-0.130,125.310,-103.105,129.530
11:00:19:75,79.299,-0.063,-0.360,-0.147,125.635,-101.909,129.320
11:00:19:777,79.326,-0.081,-0.390,-0.110,126.597,-101.120,129.454
11:00:19:805,79.354,0.034,-0.398,-0.045,127.464,-100.805,129.758
11:00:19:83,79.379,0.088,-0.444,-0.046,128.783,-100.498,130.703
11:00:19:855,79.404,0.313,-0.085,-0.183,129.611,-100.477,131.781
11:00:19:885,79.434,0.386,0.424,-0.176,130.058,-100.011,133.870
11:00:19:885,79.434,-0.035,0.205,-0.053,129.292,-99.785,134.326
11:00:19:937,79.486,0.215,0.588,0.062,131.757,-103.643,131.874
11:00:19:961,79.510,-0.021,0.426,0.049,131.953,-104.787,131.189
11:00:20:015,79.564,-0.107,0.282,-0.005,131.945,-106.617,130.150
11:00:20:016,79.565,-0.111,0.008,0.045,131.236,-108.593,129.361
11:00:20:039,79.588,-0.117,-0.171,0.006,130.498,-109.723,128.832
11:00:20:065,79.614,-0.067,-0.177,0.036,129.141,-111.423,127.871
11:00:20:092,79.640,-0.081,-0.187,0.089,128.170,-112.296,127.195
11:00:20:118,79.666,-0.088,-0.351,0.107,126.998,-113.225,126.517
11:00:20:144,79.692,-0.092,-0.373,0.156,126.445,-113.284,126.420
11:00:20:172,79.720,-0.223,-0.429,0.209,125.556,-112.546,127.113
11:00:20:198,79.746,-0.198,-0.358,0.094,124.992,-110.245,128.839
11:00:20:252,79.801,0.002,0.164,-0.037,124.963,-108.448,129.981
11:00:20:253,79.802,-0.267,0.233,0.043,124.690,-105.847,130.346
11:00:20:276,79.825,-0.172,0.483,0.238,124.686,-104.256,130.106
11:00:20:302,79.850,-0.187,0.534,0.234,124.645,-102.043,129.433
11:00:20:328,79.876,-0.216,0.384,0.146,123.579,-99.504,128.431
11:00:20:354,79.902,-0.163,0.276,0.052,123.053,-98.420,127.343
11:00:20:382,79.930,0.012,0.043,-0.048,122.427,-97.125,125.746
11:00:20:408,79.956,0.060,-0.040,-0.149,122.131,-96.198,125.053
11:00:20:434,79.982,0.046,-0.220,-0.286,121.885,-94.727,124.580
11:00:20:46,80.008,-0.033,-0.340,-0.297,121.899,-93.802,124.492
11:00:20:485,80.034,-0.038,-0.375,-0.245,122.191,-92.566,124.400
11:00:20:511,80.060,-0.015,-0.341,-0.132,122.997,-91.718,124.487
11:00:20:538,80.086,0.025,-0.345,-0.073,123.707,-91.239,124.896
11:00:20:564,80.112,0.034,-0.371,-0.071,124.811,-90.747,126.202
11:00:20:592,80.140,0.121,-0.124,-0.181,125.659,-90.533,127.518
11:00:20:646,80.194,0.122,0.334,-0.183,126.426,-90.093,129.812
11:00:20:647,80.195,0.114,0.222,-0.001,126.201,-90.034,130.650
11:00:20:67,80.218,0.269,0.353,0.062,126.760,-91.196,130.145
11:00:20:695,80.244,0.322,0.499,0.078,127.280,-92.834,129.297
11:00:20:721,80.270,0.137,0.278,0.123,126.903,-94.285,128.769
11:00:20:748,80.297,0.021,0.227,0.144,126.369,-97.029,127.545
11:00:20:775,80.324,-0.182,0.024,0.043,125.546,-100.187,126.573
11:00:20:8,80.349,-0.186,-0.118,-0.076,124.873,-101.515,126.121
11:00:20:827,80.376,-0.098,-0.160,-0.100,124.036,-103.375,125.308
11:00:20:853,80.402,-0.044,-0.171,-0.006,123.778,-104.189,124.666
11:00:20:879,80.428,0.001,-0.351,0.085,123.571,-104.813,124.113
11:00:20:906,80.454,0.001,-0.366,0.101,123.480,-104.669,124.201
11:00:20:932,80.480,-0.136,-0.366,0.130,123.358,-103.700,124.977
11:00:20:958,80.506,-0.230,-0.384,0.149,123.313,-101.937,126.437
11:00:20:985,80.533,-0.049,-0.212,0.065,123.501,-100.265,127.702
11:00:21:011,80.559,-0.189,0.232,0.056,123.588,-97.470,128.704
11:00:21:037,80.585,-0.147,0.383,0.219,123.609,-96.198,128.506
11:00:21:064,80.613,-0.078,0.449,0.268,124.211,-94.615,127.969
11:00:21:089,80.638,-0.163,0.314,0.120,123.775,-92.463,127.570
11:00:21:115,80.664,-0.171,0.346,0.065,123.339,-91.172,127.059
11:00:21:142,80.690,-0.101,0.157,-0.004,123.045,-89.709,125.973
11:00:21:168,80.716,0.006,0.038,-0.100,123.066,-88.745,125.417
11:00:21:195,80.743,0.082,-0.112,-0.226,123.517,-87.397,124.961
11:00:21:221,80.769,-0.012,-0.282,-0.219,123.814,-86.641,124.881
11:00:21:247,80.795,-0.062,-0.347,-0.217,124.352,-85.414,125.012
11:00:21:273,80.822,-0.030,-0.391,-0.156,125.249,-84.626,125.338
11:00:21:299,80.848,-0.017,-0.420,-0.083,125.928,-84.092,125.742
11:00:21:325,80.874,-0.028,-0.437,-0.055,127.045,-83.711,126.705
11:00:21:353,80.902,0.002,-0.416,-0.094,127.864,-83.675,127.599
11:00:21:378,80.927,0.094,-0.127,-0.238,129.522,-84.280,129.518
11:00:21:404,80.953,0.191,0.569,-0.225,129.819,-83.892,131.751
11:00:21:43,80.979,0.022,0.245,0.086,129.559,-84.338,132.061
11:00:21:459,81.008,0.311,0.601,0.183,130.927,-86.240,131.310
11:00:21:484,81.032,0.187,0.433,0.143,131.233,-87.235,130.931
11:00:21:51,81.058,0.071,0.275,0.120,130.746,-88.977,130.091
11:00:21:536,81.084,-0.127,0.098,0.091,130.300,-91.946,128.941
11:00:21:562,81.110,-0.187,-0.042,0.039,129.651,-93.491,128.373
11:00:21:588,81.136,-0.197,-0.245,-0.087,128.487,-95.698,127.497
11:00:21:615,81.163,-0.147,-0.245,-0.082,127.789,-96.606,126.774
11:00:21:642,81.191,-0.121,-0.259,0.046,126.889,-97.524,125.680
11:00:21:668,81.217,-0.023,-0.405,0.127,126.325,-97.592,125.228
11:00:21:693,81.242,-0.066,-0.387,0.205,126.072,-97.035,125.302
11:00:21:719,81.268,-0.170,-0.377,0.198,125.875,-95.450,126.122
11:00:21:746,81.294,-0.116,-0.283,0.080,125.921,-93.780,127.261
11:00:21:772,81.320,0.039,0.311,-0.030,126.059,-90.731,128.956
11:00:21:798,81.346,-0.216,0.230,0.335,125.530,-88.198,128.853
11:00:21:825,81.373,-0.117,0.437,0.348,125.818,-87.116,128.252
11:00:21:851,81.400,-0.163,0.449,0.314,125.581,-85.228,127.458
11:00:21:877,81.425,-0.222,0.331,0.224,124.817,-83.760,126.767
11:00:21:903,81.451,-0.132,0.315,0.066,124.294,-82.253,125.292
11:00:21:93,81.478,-0.002,0.079,-0.096,124.320,-80.712,124.205
11:00:21:956,81.504,0.073,-0.098,-0.197,124.709,-79.521,123.848
11:00:21:982,81.530,-0.034,-0.204,-0.205,125.457,-77.661,123.767
11:00:22:008,81.556,-0.234,-0.341,-0.162,125.893,-76.266,124.002
11:00:22:035,81.583,-0.204,-0.386,-0.081,126.761,-74.153,124.502
11:00:22:061,81.609,-0.046,-0.338,-0.039,127.596,-72.959,124.940
11:00:22:087,81.635,-0.014,-0.355,-0.012,128.924,-71.612,125.927
11:00:22:113,81.661,-0.006,-0.343,-0.001,130.034,-70.433,127.523
11:00:22:139,81.688,-0.002,-0.150,-0.139,130.911,-69.831,128.933
11:00:22:165,81.714,0.030,0.324,-0.078,131.285,-68.629,130.569
11:00:22:195,81.744,0.171,0.315,0.135,131.275,-68.157,130.745
11:00:22:195,81.744,0.340,0.524,0.157,132.368,-68.365,130.437
11:00:22:218,81.767,0.184,0.448,0.099,132.477,-68.301,130.460
11:00:22:244,81.793,0.075,0.316,0.081,132.485,-68.579,130.224
11:00:22:271,81.820,-0.079,0.111,0.088,132.553,-69.768,129.501
11:00:22:297,81.845,-0.140,-0.003,0.089,132.210,-70.302,129.072
11:00:22:352,81.900,-0.182,-0.189,0.038,131.364,-70.979,128.429
11:00:22:353,81.901,-0.115,-0.218,0.085,130.802,-71.292,127.514
11:00:22:405,81.953,-0.061,-0.277,0.107,130.627,-71.137,127.034
11:00:22:406,81.954,0.019,-0.455,0.104,130.450,-70.435,127.050
11:00:22:429,81.977,0.000,-0.449,0.172,130.441,-69.239,127.514
11:00:22:454,82.003,-0.027,-0.417,0.250,130.273,-66.753,128.712
11:00:22:509,82.058,-0.092,-0.300,0.296,130.199,-64.539,129.957
11:00:22:51,82.059,0.069,0.106,0.066,130.542,-60.559,132.511
11:00:22:534,82.083,-0.065,0.349,0.473,130.276,-56.178,133.921
11:00:22:559,82.108,0.039,0.391,0.483,130.146,-53.980,133.811
11:00:22:585,82.134,0.160,0.602,0.403,130.817,-51.479,133.095
11:00:22:612,82.161,-0.002,0.470,0.338,130.326,-49.093,132.770
11:00:22:638,82.187,-0.041,0.345,0.190,129.328,-45.932,131.645
11:00:22:666,82.214,-0.007,0.050,0.067,128.830,-43.746,130.108
11:00:22:692,82.240,-0.011,-0.137,-0.102,128.663,-42.239,129.408
11:00:22:718,82.266,-0.109,-0.221,-0.167,128.713,-40.016,128.894
11:00:22:743,82.291,-0.237,-0.350,-0.060,128.811,-38.521,128.782
11:00:22:77,82.318,-0.226,-0.437,0.043,129.040,-36.205,128.963
11:00:22:796,82.344,-0.128,-0.440,0.041,129.607,-33.742,129.592
11:00:22:821,82.370,0.012,-0.358,-0.020,130.111,-32.240,130.254
11:00:22:847,82.396,0.052,-0.393,0.022,130.820,-30.059,131.749
11:00:22:875,82.424,-0.088,0.071,-0.219,131.308,-28.950,133.253
11:00:22:934,82.483,-0.059,0.484,-0.219,131.658,-26.668,135.814
11:00:22:934,82.483,0.210,0.163,0.036,131.056,-25.340,136.387
11:00:22:979,82.528,0.207,0.401,-0.080,131.505,-25.810,134.323
11:00:23:006,82.555,0.066,0.300,-0.022,131.047,-25.735,133.952
11:00:23:032,82.580,0.027,0.206,0.034,130.706,-26.753,132.929
11:00:23:059,82.607,-0.065,0.038,0.119,130.406,-27.580,132.237
11:00:23:084,82.632,-0.096,-0.108,0.112,129.704,-28.564,131.326
11:00:23:111,82.659,-0.018,-0.119,0.136,128.938,-29.105,130.439
11:00:23:168,82.716,0.012,-0.146,0.136,128.475,-29.043,130.038
11:00:23:168,82.716,0.053,-0.263,0.112,127.974,-28.389,129.868
11:00:23:19,82.738,0.063,-0.294,0.046,127.760,-27.559,130.047
11:00:23:215,82.764,0.088,-0.251,0.043,127.337,-25.578,130.914
11:00:23:244,82.793,0.051,-0.238,0.266,126.697,-23.506,131.936
11:00:23:268,82.817,0.010,-0.269,0.091,126.094,-19.943,134.105
11:00:23:296,82.845,-0.024,0.098,-0.109,126.151,-16.074,136.572
11:00:23:321,82.870,0.124,0.211,0.321,125.975,-13.835,137.217
11:00:23:347,82.896,0.206,0.291,0.339,125.856,-11.378,137.177
11:00:23:373,82.922,0.288,0.358,0.347,125.781,-10.305,136.512
11:00:23:399,82.948,0.134,0.314,0.284,125.752,-8.822,135.033
11:00:23:426,82.974,0.080,0.294,0.222,126.109,-7.863,133.100
11:00:23:454,83.002,0.031,0.142,0.096,126.309,-6.814,132.226
11:00:23:508,83.056,-0.117,-0.041,-0.048,126.586,-4.877,131.504
11:00:23:508,83.056,-0.156,-0.202,-0.020,126.779,-3.643,131.177
11:00:23:53,83.079,-0.140,-0.230,0.006,127.529,-2.295,130.560
11:00:23:557,83.105,-0.060,-0.316,-0.013,128.653,-0.976,130.298
11:00:23:583,83.131,-0.035,-0.349,-0.003,129.419,0.143,130.554
11:00:23:609,83.157,-0.036,-0.401,0.015,130.599,1.453,131.477
11:00:23:636,83.184,-0.034,-0.456,0.038,131.449,2.214,132.381
11:00:23:692,83.240,-0.094,-0.431,-0.015,132.951,2.786,134.077
11:00:23:693,83.241,-0.277,0.292,-0.277,133.868,3.271,135.562
11:00:23:743,83.292,-0.059,0.315,-0.104,133.688,4.529,137.305
11:00:23:744,83.293,0.087,0.422,-0.124,133.709,4.229,137.047
11:00:23:766,83.315,0.160,0.573,-0.223,134.460,2.962,136.293
11:00:23:793,83.342,0.101,0.509,-0.128,134.831,1.430,135.558
11:00:23:819,83.368,0.067,0.390,-0.067,134.694,0.257,135.297
11:00:23:845,83.394,0.075,0.149,0.098,133.977,-1.894,135.139
11:00:23:872,83.421,0.014,-0.098,0.162,132.561,-3.369,135.477
11:00:23:9,83.449,0.009,-0.242,0.175,131.628,-4.041,135.722
11:00:23:926,83.474,-0.023,-0.386,0.146,130.353,-4.594,135.864
11:00:23:952,83.500,0.142,-0.371,0.190,129.671,-4.739,135.703
11:00:23:978,83.526,0.206,-0.324,0.208,128.966,-4.329,135.400
11:00:24:004,83.552,0.292,-0.357,0.180,128.595,-2.965,135.268
11:00:24:03,83.578,0.337,-0.328,0.176,128.803,-2.102,135.007
11:00:24:056,83.604,0.338,-0.204,0.025,129.485,-0.113,135.291
11:00:24:082,83.630,0.105,0.104,-0.006,129.659,2.037,135.999
11:00:24:137,83.686,0.168,0.217,0.233,129.619,4.876,136.330
11:00:24:137,83.686,0.251,0.343,0.250,129.761,6.611,136.321
11:00:24:16,83.709,0.295,0.364,0.225,130.000,9.310,136.011
11:00:24:187,83.736,0.332,0.352,0.176,129.840,12.424,135.242
11:00:24:214,83.763,0.292,0.281,0.102,129.971,14.088,134.356
11:00:24:268,83.817,0.143,0.062,0.023,130.147,16.597,133.270
11:00:24:269,83.818,-0.095,-0.086,-0.001,130.359,18.265,132.847
11:00:24:292,83.841,-0.163,-0.135,0.035,130.727,20.772,132.553
11:00:24:318,83.866,-0.200,-0.267,0.080,131.159,22.884,132.353
11:00:24:344,83.892,-0.137,-0.352,0.112,131.492,24.154,132.257
11:00:24:371,83.919,-0.068,-0.367,0.119,132.165,25.832,132.378
11:00:24:397,83.945,0.030,-0.340,0.063,132.704,26.832,132.733
11:00:24:424,83.972,0.033,-0.351,0.047,133.407,28.437,133.832
11:00:24:45,83.998,-0.003,-0.292,0.021,134.013,30.025,135.537
11:00:24:478,84.027,-0.124,0.271,-0.079,134.193,31.264,136.819
11:00:24:479,84.028,0.202,0.238,-0.067,133.585,32.620,137.211
11:00:24:501,84.050,0.095,0.257,-0.142,133.936,32.487,136.555
11:00:24:557,84.105,0.037,0.430,-0.253,134.790,31.896,135.705
11:00:24:558,84.106,0.061,0.295,-0.052,134.416,32.068,135.355
11:00:24:61,84.158,0.080,0.220,0.024,134.303,31.430,134.918
11:00:24:611,84.159,0.160,0.000,0.176,134.037,30.235,134.166
11:00:24:691,84.240,0.091,-0.109,0.197,133.637,29.735,133.664
11:00:24:692,84.241,0.151,-0.050,0.115,133.019,29.167,132.544
11:00:24:692,84.241,0.175,-0.123,0.073,132.719,28.910,131.729
11:00:24:741,84.290,0.195,-0.241,0.063,132.455,29.442,131.059
11:00:24:741,84.290,0.125,-0.358,0.017,132.267,30.745,131.275
11:00:24:764,84.313,0.162,-0.338,0.012,132.141,32.111,131.713
11:00:24:79,84.339,0.324,-0.291,0.038,131.785,34.751,132.728
11:00:24:817,84.366,0.330,-0.258,0.031,131.695,36.988,133.735
11:00:24:872,84.420,0.080,0.172,-0.036,131.873,40.838,135.583
11:00:24:873,84.421,0.530,0.148,0.008,131.589,44.625,136.086
11:00:24:897,84.445,0.438,0.397,-0.083,131.849,46.499,135.790
11:00:24:923,84.471,0.418,0.403,-0.094,132.133,49.387,135.210
11:00:24:949,84.497,0.360,0.263,0.007,131.754,51.638,134.816
11:00:24:975,84.523,0.231,0.174,-0.003,131.509,54.648,133.768
11:00:25:001,84.549,-0.013,-0.024,0.064,131.293,57.179,133.025
11:00:25:027,84.576,-0.046,-0.086,0.127,131.090,59.274,132.858
11:00:25:053,84.602,-0.043,-0.190,0.138,130.648,62.203,132.873
11:00:25:079,84.628,0.063,-0.230,0.126,130.249,64.416,133.031
11:00:25:106,84.655,0.113,-0.249,0.093,129.913,66.998,133.276
11:00:25:134,84.683,0.019,-0.285,0.010,130.103,68.484,133.469
11:00:25:159,84.708,-0.023,-0.245,-0.003,130.740,70.302,134.139
11:00:25:184,84.733,0.035,-0.309,-0.020,131.563,71.769,135.057
11:00:25:211,84.760,0.005,-0.293,0.128,132.281,72.578,135.958
11:00:25:237,84.785,-0.114,0.056,0.178,133.557,73.711,137.342
11:00:25:263,84.811,-0.065,0.112,0.035,134.272,74.196,137.553
11:00:25:289,84.837,-0.216,0.321,-0.050,135.664,74.010,137.117
11:00:25:317,84.865,-0.077,0.473,-0.084,136.456,73.560,136.614
11:00:25:343,84.891,-0.027,0.447,-0.096,136.402,73.343,136.282
11:00:25:369,84.917,0.119,0.343,-0.009,136.418,71.901,135.319
11:00:25:395,84.943,0.140,0.133,0.073,136.184,70.773,134.842
11:00:25:451,85.000,0.161,0.045,0.092,135.575,69.409,134.308
11:00:25:451,85.000,0.178,-0.119,-0.013,135.012,68.330,133.501
11:00:25:473,85.022,0.140,-0.226,-0.094,134.706,67.664,132.860
11:00:25:499,85.048,0.095,-0.340,-0.142,134.359,67.574,132.098
11:00:25:525,85.074,0.070,-0.443,-0.185,134.144,67.743,131.916
11:00:25:552,85.101,0.131,-0.479,-0.144,133.608,69.143,132.346
11:00:25:578,85.127,0.232,-0.463,-0.149,132.993,70.715,133.069
11:00:25:606,85.154,0.290,-0.443,-0.144,132.337,73.869,134.662
11:00:25:632,85.180,0.022,0.157,-0.168,132.447,77.046,135.894
11:00:25:686,85.234,0.138,0.197,-0.182,132.181,79.298,136.032
11:00:25:687,85.235,0.229,0.325,-0.180,132.045,81.966,135.552
11:00:25:709,85.257,0.207,0.463,-0.212,131.917,83.313,134.998
11:00:25:737,85.285,0.214,0.391,-0.064,130.554,85.857,134.213
11:00:25:762,85.310,0.156,0.334,0.027,129.339,87.593,132.736
11:00:25:788,85.337,0.100,0.193,-0.003,128.828,88.226,131.500
11:00:25:814,85.363,-0.014,-0.041,0.114,128.389,89.435,130.183
11:00:25:84,85.389,0.007,-0.166,0.205,128.342,90.373,129.785
11:00:25:868,85.417,0.068,-0.304,0.234,128.517,91.645,129.522
11:00:25:893,85.442,0.092,-0.377,0.203,128.885,92.191,129.409
11:00:25:919,85.468,0.075,-0.348,0.148,129.762,92.854,129.344
11:00:25:945,85.494,-0.003,-0.407,0.052,130.691,93.245,129.897
11:00:25:972,85.521,0.003,-0.394,-0.002,131.387,93.362,130.651
11:00:25:999,85.548,-0.034,-0.244,0.040,132.577,93.142,132.707
11:00:26:025,85.574,-0.213,0.344,0.215,132.907,93.655,134.742
11:00:26:05,85.599,0.025,0.161,-0.079,132.083,94.473,136.535
11:00:26:077,85.625,-0.220,0.400,-0.185,132.815,92.756,135.754
11:00:26:103,85.651,-0.282,0.520,-0.250,133.532,91.325,134.934
11:00:26:129,85.677,-0.059,0.314,-0.149,133.306,89.492,134.108
11:00:26:156,85.704,0.150,0.173,-0.077,133.048,87.866,133.559
11:00:26:182,85.730,0.236,0.055,-0.030,132.231,85.261,132.966
11:00:26:208,85.756,0.208,-0.161,0.051,131.239,83.356,132.473
11:00:26:235,85.783,0.141,-0.170,0.049,130.759,81.941,131.908
11:00:26:261,85.809,0.071,-0.187,-0.091,130.125,80.685,130.927
11:00:26:287,85.836,0.047,-0.277,-0.141,129.777,80.278,130.563
11:00:26:313,85.862,0.048,-0.302,-0.179,129.673,80.282,130.522
11:00:26:339,85.888,0.139,-0.357,-0.171,129.693,81.158,131.191
11:00:26:365,85.914,0.168,-0.383,-0.125,129.855,82.238,132.087
11:00:26:392,85.940,-0.012,-0.066,0.001,130.372,84.259,133.849
11:00:26:419,85.967,0.228,0.204,-0.114,130.540,85.867,134.839
11:00:26:445,85.993,0.284,0.160,-0.246,130.019,87.931,135.344
11:00:26:471,86.019,0.199,0.382,-0.336,130.266,88.726,135.061
11:00:26:496,86.045,0.222,0.372,-0.330,130.265,89.762,134.348
11:00:26:523,86.072,0.273,0.244,-0.214,129.400,91.095,133.375
11:00:26:549,86.098,0.192,0.209,-0.085,129.006,91.556,132.500
11:00:26:575,86.124,0.094,0.044,0.095,128.533,92.310,131.458
11:00:26:602,86.151,-0.032,-0.114,0.183,128.424,93.009,130.944
11:00:26:628,86.177,-0.006,-0.192,0.169,128.408,93.957,130.466
11:00:26:654,86.203,0.046,-0.323,0.145,128.522,95.068,130.372
11:00:26:681,86.230,0.050,-0.328,0.122,128.693,95.862,130.451
11:00:26:707,86.255,-0.005,-0.239,0.016,129.117,96.972,130.822
11:00:26:733,86.281,-0.029,-0.219,-0.042,129.280,97.714,131.371
11:00:26:76,86.308,0.023,-0.362,-0.057,129.139,98.859,132.871
11:00:26:788,86.336,-0.070,-0.083,0.176,129.407,99.336,134.238
11:00:26:816,86.364,-0.050,0.200,0.202,130.061,99.874,136.428
11:00:26:816,86.364,-0.048,0.070,0.014,130.008,100.111,137.562
11:00:26:867,86.416,-0.266,0.365,-0.056,130.462,99.280,137.504
11:00:26:868,86.417,-0.195,0.482,-0.043,130.971,97.803,137.154
11:00:26:89,86.439,-0.173,0.469,-0.115,131.040,96.726,136.771
11:00:26:917,86.466,-0.022,0.405,-0.117,131.545,93.998,135.629
11:00:26:943,86.492,0.142,0.135,-0.013,131.947,90.937,134.596
11:00:26:969,86.518,0.188,0.051,0.034,131.954,89.229,134.177
11:00:26:995,86.544,0.130,-0.088,-0.008,131.819,87.043,133.444
11:00:27:023,86.572,0.062,-0.178,-0.126,131.683,85.802,132.756
11:00:27:049,86.598,0.048,-0.216,-0.233,131.548,84.385,131.785
11:00:27:075,86.623,0.035,-0.287,-0.245,131.383,83.935,131.380
11:00:27:101,86.649,0.109,-0.364,-0.240,131.318,84.075,131.421
11:00:27:127,86.675,0.182,-0.507,-0.202,131.653,84.633,131.866
11:00:27:153,86.701,0.139,-0.525,-0.144,132.349,85.223,132.440
11:00:27:18,86.728,-0.125,-0.129,-0.027,133.693,86.830,133.848
11:00:27:206,86.754,0.226,0.093,-0.187,133.740,89.651,135.024
11:00:27:232,86.781,0.236,0.126,-0.266,133.386,91.295,135.018
11:00:27:258,86.807,0.156,0.415,-0.235,133.890,93.005,134.287
11:00:27:284,86.833,0.170,0.380,-0.166,134.170,94.592,133.644
11:00:27:31,86.859,0.153,0.299,-0.110,133.579,96.867,132.623
11:00:27:339,86.888,0.049,0.190,0.027,133.331,98.102,131.723
11:00:27:365,86.914,-0.058,0.011,0.137,133.096,99.446,130.695
11:00:27:39,86.939,-0.072,-0.181,0.295,132.848,101.283,130.435
11:00:27:416,86.965,0.015,-0.223,0.305,132.844,101.994,130.536
11:00:27:442,86.990,0.059,-0.367,0.215,133.069,102.748,130.817
11:00:27:468,87.016,0.081,-0.405,0.173,133.417,103.107,131.051
11:00:27:494,87.042,0.083,-0.376,0.086,134.311,103.408,131.586
11:00:27:521,87.069,0.010,-0.337,0.041,135.563,103.318,132.447
11:00:27:547,87.095,-0.007,-0.450,0.074,136.503,103.019,133.457
11:00:27:573,87.121,-0.342,0.349,0.129,137.637,102.580,135.651
11:00:27:6,87.148,-0.135,0.268,-0.091,137.006,102.692,136.809
11:00:27:625,87.174,-0.212,0.260,-0.096,136.628,100.887,136.477
11:00:27:652,87.201,-0.182,0.535,-0.255,137.050,98.852,135.800
