Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:35:941,71.029,0.028,-0.015,0.008,-93.625,-128.550,-97.340
10:22:35:964,71.052,-0.040,0.029,-0.038,-93.620,-128.738,-97.212
10:22:35:992,71.080,0.011,0.012,-0.008,-93.675,-128.734,-97.313
10:22:36:017,71.105,0.009,0.004,0.013,-93.715,-128.565,-97.471
10:22:36:042,71.131,0.006,-0.022,0.010,-93.726,-128.496,-97.525
10:22:36:068,71.157,-0.020,0.007,-0.011,-93.722,-128.544,-97.473
10:22:36:094,71.183,-0.003,0.003,0.002,-93.700,-128.567,-97.406
10:22:36:123,71.211,0.008,-0.002,-0.003,-93.686,-128.558,-97.386
10:22:36:147,71.235,0.010,0.000,-0.008,-93.702,-128.524,-97.422
10:22:36:173,71.261,0.009,0.011,-0.002,-93.732,-128.458,-97.476
10:22:36:2,71.288,0.005,0.001,-0.007,-93.801,-128.317,-97.599
10:22:36:226,71.314,0.000,-0.006,-0.007,-93.875,-128.142,-97.751
10:22:36:254,71.342,-0.005,0.002,-0.009,-93.899,-128.069,-97.801
10:22:36:309,71.397,-0.007,-0.010,-0.012,-93.893,-128.028,-97.787
10:22:36:309,71.397,-0.001,-0.004,-0.010,-93.874,-128.031,-97.749
10:22:36:36,71.448,0.002,0.003,-0.011,-93.825,-128.093,-97.646
10:22:36:361,71.449,-0.002,-0.009,-0.021,-93.735,-128.257,-97.453
10:22:36:385,71.473,0.004,-0.001,-0.021,-93.665,-128.386,-97.309
10:22:36:409,71.498,0.005,-0.007,-0.014,-93.588,-128.542,-97.153
10:22:36:465,71.554,0.007,-0.001,-0.010,-93.546,-128.633,-97.068
10:22:36:491,71.579,-0.009,-0.002,-0.014,-93.542,-128.677,-97.057
10:22:36:492,71.580,-0.009,0.001,-0.009,-93.566,-128.683,-97.123
10:22:36:544,71.632,-0.008,-0.006,-0.012,-93.568,-128.734,-97.137
10:22:36:544,71.632,0.009,0.000,0.002,-93.563,-128.806,-97.128
10:22:36:567,71.655,0.002,0.003,-0.007,-93.553,-128.873,-97.095
10:22:36:622,71.710,0.004,0.000,-0.007,-93.525,-128.988,-97.033
10:22:36:678,71.766,0.005,-0.006,-0.004,-93.504,-129.036,-97.003
10:22:36:679,71.767,0.005,0.007,-0.006,-93.477,-129.074,-96.964
10:22:36:68,71.768,0.003,0.003,-0.011,-93.484,-129.053,-96.987
10:22:36:728,71.817,0.003,0.001,-0.010,-93.508,-129.012,-97.044
10:22:36:728,71.817,-0.006,0.001,-0.009,-93.539,-128.933,-97.119
10:22:36:751,71.840,-0.004,-0.001,-0.007,-93.555,-128.889,-97.159
10:22:36:865,71.953,-0.004,-0.002,-0.008,-93.554,-128.860,-97.178
10:22:36:866,71.954,0.004,0.000,-0.006,-93.549,-128.859,-97.182
10:22:36:866,71.954,-0.010,-0.008,-0.017,-93.545,-128.855,-97.180
10:22:36:867,71.955,0.003,-0.002,-0.001,-93.538,-128.884,-97.169
10:22:36:883,71.971,0.010,0.001,-0.001,-93.538,-128.887,-97.173
10:22:36:908,71.997,0.007,0.003,0.003,-93.538,-128.887,-97.173
10:22:36:934,72.023,-0.034,-0.036,-0.126,-93.521,-128.911,-97.124
10:22:36:961,72.050,-0.016,-0.019,0.002,-93.558,-128.957,-97.177
10:22:36:987,72.075,0.032,0.025,0.006,-93.651,-128.726,-97.372
10:22:37:014,72.102,-0.019,-0.006,-0.026,-93.693,-128.637,-97.418
10:22:37:04,72.128,-0.026,0.000,-0.017,-93.786,-128.459,-97.585
10:22:37:095,72.184,0.021,0.009,-0.018,-93.885,-128.218,-97.850
10:22:37:095,72.184,0.018,-0.001,-0.020,-93.953,-128.019,-98.049
10:22:37:119,72.208,0.002,-0.015,-0.011,-93.999,-127.874,-98.188
10:22:37:145,72.234,-0.002,-0.002,-0.010,-93.999,-127.886,-98.185
10:22:37:2,72.288,0.000,-0.004,-0.011,-93.981,-127.908,-98.156
10:22:37:201,72.289,0.008,-0.004,-0.009,-93.953,-127.958,-98.118
10:22:37:223,72.311,0.001,-0.011,-0.010,-93.940,-128.015,-98.093
10:22:37:279,72.367,-0.009,0.008,-0.011,-93.903,-128.152,-97.999
10:22:37:28,72.368,-0.002,-0.003,-0.002,-93.887,-128.204,-97.970
10:22:37:332,72.420,0.007,-0.002,0.001,-93.845,-128.293,-97.902
10:22:37:333,72.421,-0.001,0.005,-0.002,-93.812,-128.373,-97.826
10:22:37:384,72.472,0.000,0.007,0.003,-93.794,-128.427,-97.778
10:22:37:385,72.473,0.003,-0.002,-0.005,-93.776,-128.473,-97.740
10:22:37:407,72.495,0.010,0.005,-0.002,-93.776,-128.473,-97.740
10:22:37:463,72.551,0.007,0.002,0.000,-93.784,-128.459,-97.753
10:22:37:464,72.552,0.013,0.002,-0.009,-93.816,-128.374,-97.822
10:22:37:512,72.601,-0.001,-0.007,-0.009,-93.846,-128.301,-97.889
10:22:37:542,72.631,0.003,0.003,-0.008,-93.875,-128.235,-97.947
10:22:37:543,72.632,0.009,-0.005,-0.002,-93.891,-128.189,-97.988
10:22:37:565,72.653,0.004,0.003,-0.015,-93.906,-128.169,-98.002
10:22:37:591,72.679,0.008,0.008,-0.013,-93.900,-128.208,-97.956
10:22:37:618,72.706,0.010,0.007,-0.009,-93.922,-128.181,-97.996
10:22:37:643,72.731,0.017,0.002,0.000,-93.975,-128.077,-98.118
10:22:37:699,72.787,-0.007,-0.017,-0.011,-94.021,-127.978,-98.211
10:22:37:7,72.788,-0.006,-0.008,-0.012,-94.072,-127.871,-98.308
10:22:37:725,72.813,-0.008,-0.020,-0.006,-94.127,-127.692,-98.444
10:22:37:726,72.814,-0.013,-0.010,-0.005,-94.137,-127.643,-98.464
10:22:37:749,72.837,-0.016,-0.001,-0.009,-94.126,-127.620,-98.441
10:22:37:775,72.863,-0.003,-0.002,0.001,-94.116,-127.592,-98.434
10:22:37:801,72.889,-0.005,-0.008,-0.024,-94.070,-127.652,-98.344
10:22:37:827,72.915,0.006,0.014,-0.016,-94.036,-127.729,-98.265
10:22:37:883,72.971,-0.002,0.004,-0.017,-94.029,-127.742,-98.251
10:22:37:884,72.972,0.010,0.003,-0.013,-94.023,-127.751,-98.254
10:22:37:907,72.995,0.005,0.001,-0.013,-94.021,-127.774,-98.247
10:22:37:932,73.021,0.004,0.004,-0.010,-94.022,-127.815,-98.243
10:22:37:958,73.047,0.004,0.002,-0.002,-94.028,-127.826,-98.254
10:22:37:985,73.073,0.001,0.005,-0.005,-94.011,-127.861,-98.220
10:22:38:011,73.099,0.001,0.002,-0.006,-94.018,-127.847,-98.233
10:22:38:066,73.155,0.002,0.012,0.001,-94.054,-127.781,-98.306
10:22:38:067,73.156,-0.015,0.011,-0.050,-94.129,-127.667,-98.446
10:22:38:091,73.180,0.018,-0.009,-0.014,-94.268,-127.489,-98.743
10:22:38:116,73.205,-0.017,0.004,-0.004,-94.336,-127.357,-98.861
10:22:38:142,73.230,0.003,0.012,0.004,-94.422,-127.288,-99.009
10:22:38:168,73.256,-0.010,0.028,-0.046,-94.454,-127.300,-99.045
10:22:38:195,73.283,0.034,-0.024,0.042,-94.728,-126.879,-99.697
10:22:38:251,73.339,0.009,0.010,-0.001,-94.813,-126.668,-99.917
10:22:38:251,73.339,0.020,-0.009,0.007,-94.950,-126.477,-100.190
10:22:38:275,73.363,-0.013,0.002,-0.015,-95.014,-126.412,-100.265
10:22:38:331,73.419,0.010,-0.024,0.003,-95.038,-126.341,-100.325
10:22:38:331,73.419,0.009,-0.016,-0.002,-95.033,-126.319,-100.325
10:22:38:352,73.440,0.004,-0.014,-0.008,-95.019,-126.340,-100.278
10:22:38:378,73.466,-0.004,-0.007,-0.016,-94.973,-126.441,-100.147
10:22:38:405,73.493,0.000,-0.020,-0.009,-94.959,-126.431,-100.137
10:22:38:431,73.519,0.004,-0.002,-0.005,-94.938,-126.463,-100.110
10:22:38:457,73.545,-0.012,-0.009,-0.013,-94.898,-126.545,-100.028
10:22:38:483,73.572,-0.010,-0.001,-0.014,-94.869,-126.599,-99.974
10:22:38:509,73.598,-0.003,-0.006,-0.006,-94.827,-126.682,-99.903
10:22:38:536,73.625,0.004,0.006,-0.006,-94.777,-126.799,-99.793
10:22:38:562,73.651,-0.003,-0.006,-0.010,-94.747,-126.872,-99.723
10:22:38:618,73.707,-0.001,0.005,-0.002,-94.689,-126.949,-99.613
10:22:38:618,73.707,-0.003,-0.010,0.002,-94.629,-127.035,-99.497
10:22:38:641,73.730,0.002,-0.008,0.007,-94.493,-127.233,-99.204
10:22:38:667,73.755,-0.006,-0.006,-0.005,-94.278,-127.592,-98.733
10:22:38:693,73.781,0.002,-0.004,0.003,-94.115,-127.847,-98.391
10:22:38:749,73.837,0.013,0.002,0.000,-93.870,-128.213,-97.889
10:22:38:75,73.838,0.015,0.005,-0.008,-93.728,-128.430,-97.595
10:22:38:775,73.863,0.011,-0.003,-0.021,-93.551,-128.711,-97.227
10:22:38:798,73.886,0.019,0.009,-0.030,-93.454,-128.863,-97.039
10:22:38:884,73.972,0.024,0.005,-0.024,-93.380,-128.966,-96.915
10:22:38:884,73.972,0.004,0.018,-0.027,-93.408,-128.922,-96.986
10:22:38:885,73.973,-0.007,0.009,-0.021,-93.470,-128.812,-97.131
10:22:38:933,74.021,-0.006,0.004,-0.007,-93.572,-128.653,-97.374
10:22:38:934,74.022,-0.007,0.003,-0.005,-93.619,-128.611,-97.471
10:22:38:984,74.073,-0.009,0.004,-0.005,-93.655,-128.630,-97.522
10:22:38:985,74.074,-0.035,0.022,-0.041,-93.633,-128.788,-97.447
10:22:39:039,74.128,-0.009,-0.015,0.022,-93.673,-128.784,-97.568
10:22:39:039,74.128,0.014,-0.016,0.020,-93.592,-128.955,-97.408
10:22:39:061,74.150,0.004,-0.013,-0.017,-93.538,-129.131,-97.249
10:22:39:087,74.175,-0.019,0.010,-0.021,-93.481,-129.345,-97.054
10:22:39:143,74.231,-0.006,-0.007,0.001,-93.522,-129.206,-97.192
10:22:39:169,74.257,0.002,-0.015,0.023,-93.586,-129.009,-97.391
10:22:39:17,74.258,0.017,-0.013,0.033,-93.628,-128.871,-97.517
10:22:39:223,74.311,0.006,-0.014,0.001,-93.606,-128.840,-97.473
10:22:39:245,74.333,0.027,0.016,0.008,-93.524,-128.856,-97.353
10:22:39:272,74.360,0.011,-0.006,-0.002,-93.453,-128.911,-97.216
10:22:39:298,74.386,-0.016,0.011,-0.029,-93.310,-129.141,-96.889
10:22:39:325,74.413,-0.001,0.010,-0.005,-93.187,-129.309,-96.637
10:22:39:353,74.441,0.005,0.015,-0.001,-93.150,-129.349,-96.567
10:22:39:405,74.494,0.006,0.010,-0.013,-93.134,-129.404,-96.519
10:22:39:405,74.494,0.002,0.017,-0.006,-93.173,-129.352,-96.591
10:22:39:429,74.518,0.002,0.004,-0.004,-93.263,-129.191,-96.782
10:22:39:455,74.543,0.008,0.006,0.003,-93.355,-128.998,-96.986
10:22:39:481,74.569,0.009,0.004,0.003,-93.388,-128.924,-97.051
10:22:39:507,74.595,-0.006,-0.011,-0.011,-93.415,-128.894,-97.082
10:22:39:534,74.622,0.003,-0.006,-0.015,-93.414,-128.901,-97.073
10:22:39:56,74.648,0.003,-0.003,-0.004,-93.399,-128.910,-97.039
10:22:39:587,74.675,-0.002,0.000,-0.006,-93.384,-128.919,-97.007
10:22:39:642,74.730,0.000,0.002,-0.007,-93.381,-128.927,-96.999
10:22:39:643,74.731,-0.005,-0.001,-0.009,-93.390,-128.935,-97.002
10:22:39:665,74.753,-0.005,-0.002,-0.010,-93.415,-128.911,-97.046
10:22:39:691,74.779,-0.002,0.001,-0.002,-93.446,-128.871,-97.120
10:22:39:718,74.806,0.002,-0.011,0.001,-93.451,-128.868,-97.132
10:22:39:774,74.862,-0.002,0.008,-0.010,-93.449,-128.886,-97.119
10:22:39:774,74.862,-0.009,-0.004,-0.011,-93.446,-128.893,-97.112
10:22:39:825,74.914,0.002,-0.001,0.001,-93.451,-128.879,-97.126
10:22:39:825,74.914,0.001,-0.001,-0.011,-93.451,-128.897,-97.112
10:22:39:848,74.937,0.003,0.010,-0.005,-93.450,-128.912,-97.095
10:22:39:875,74.964,-0.001,-0.004,-0.008,-93.463,-128.883,-97.121
10:22:39:933,75.021,-0.004,0.003,-0.005,-93.498,-128.803,-97.194
10:22:39:934,75.022,-0.014,-0.005,-0.011,-93.525,-128.770,-97.241
10:22:39:934,75.022,-0.014,-0.002,-0.005,-93.553,-128.747,-97.302
10:22:40:012,75.100,0.002,-0.008,0.003,-93.559,-128.758,-97.314
10:22:40:013,75.101,-0.001,0.006,-0.003,-93.535,-128.866,-97.228
10:22:40:013,75.101,0.001,0.000,-0.002,-93.532,-128.890,-97.205
10:22:40:09,75.178,0.005,0.003,0.009,-93.534,-128.873,-97.219
10:22:40:091,75.179,-0.007,-0.010,-0.020,-93.581,-128.794,-97.322
10:22:40:092,75.180,0.036,-0.026,0.008,-93.630,-128.715,-97.445
10:22:40:141,75.229,-0.004,0.004,-0.015,-93.561,-128.796,-97.261
10:22:40:142,75.230,-0.013,0.000,-0.013,-93.544,-128.823,-97.194
10:22:40:193,75.281,-0.009,0.003,-0.012,-93.542,-128.812,-97.201
10:22:40:194,75.282,0.006,0.010,-0.003,-93.568,-128.709,-97.291
10:22:40:243,75.331,0.000,-0.004,0.000,-93.637,-128.589,-97.455
10:22:40:273,75.361,-0.013,0.008,-0.017,-93.689,-128.503,-97.564
10:22:40:273,75.361,-0.001,-0.005,-0.008,-93.727,-128.471,-97.644
10:22:40:382,75.471,-0.001,0.000,-0.001,-93.732,-128.482,-97.655
10:22:40:382,75.471,0.001,-0.007,0.008,-93.701,-128.577,-97.580
10:22:40:383,75.472,-0.005,-0.011,-0.001,-93.648,-128.707,-97.455
10:22:40:384,75.473,0.011,0.005,-0.004,-93.568,-128.891,-97.273
10:22:40:429,75.518,0.014,-0.008,-0.003,-93.537,-128.942,-97.215
10:22:40:429,75.518,0.004,-0.003,-0.009,-93.537,-128.928,-97.216
10:22:40:452,75.541,-0.004,-0.004,-0.001,-93.550,-128.856,-97.260
10:22:40:478,75.566,-0.002,0.004,-0.008,-93.561,-128.800,-97.290
10:22:40:534,75.622,-0.003,-0.002,-0.006,-93.587,-128.743,-97.344
10:22:40:56,75.648,-0.015,0.012,-0.020,-93.592,-128.756,-97.336
10:22:40:561,75.649,0.000,0.001,-0.004,-93.590,-128.755,-97.337
10:22:40:584,75.672,0.012,0.008,0.000,-93.610,-128.739,-97.375
10:22:40:611,75.699,-0.005,0.000,-0.012,-93.620,-128.762,-97.379
10:22:40:637,75.725,-0.001,0.002,-0.008,-93.636,-128.783,-97.391
10:22:40:69,75.778,0.007,-0.006,0.008,-93.640,-128.769,-97.408
10:22:40:746,75.835,0.004,-0.007,0.006,-93.590,-128.854,-97.298
10:22:40:747,75.836,-0.013,-0.016,-0.011,-93.503,-129.024,-97.086
10:22:40:748,75.837,-0.007,-0.011,-0.001,-93.427,-129.153,-96.925
10:22:40:796,75.885,0.004,-0.022,0.008,-93.249,-129.436,-96.565
10:22:40:797,75.886,0.012,-0.011,0.009,-93.085,-129.708,-96.219
10:22:40:82,75.909,0.008,0.015,-0.008,-92.774,-130.216,-95.565
10:22:40:846,75.934,0.002,0.015,-0.003,-92.491,-130.635,-94.991
10:22:40:93,76.018,-0.002,0.015,-0.013,-92.358,-130.816,-94.723
10:22:40:931,76.019,-0.014,0.014,-0.011,-92.201,-131.015,-94.396
10:22:40:932,76.020,-0.021,0.011,-0.011,-92.141,-131.081,-94.263
10:22:40:951,76.039,-0.019,0.010,-0.021,-92.116,-131.058,-94.204
10:22:40:977,76.065,0.008,0.004,-0.001,-92.170,-130.896,-94.312
10:22:41:004,76.092,-0.004,0.002,-0.002,-92.235,-130.742,-94.431
10:22:41:03,76.118,-0.048,0.004,-0.062,-92.364,-130.475,-94.679
10:22:41:056,76.144,0.034,-0.040,-0.002,-92.500,-130.234,-94.987
10:22:41:083,76.171,0.016,-0.021,0.017,-92.459,-130.203,-94.902
10:22:41:108,76.196,-0.024,0.006,-0.046,-92.385,-130.307,-94.681
10:22:41:164,76.252,-0.033,0.024,-0.035,-92.416,-130.291,-94.733
10:22:41:165,76.253,0.019,-0.015,0.011,-92.458,-130.106,-94.888
10:22:41:217,76.305,0.003,0.003,-0.003,-92.456,-130.053,-94.900
10:22:41:217,76.305,-0.020,0.006,-0.028,-92.495,-130.002,-94.960
10:22:41:269,76.357,-0.014,0.007,-0.021,-92.568,-129.898,-95.099
10:22:41:27,76.358,-0.002,-0.004,-0.007,-92.644,-129.752,-95.278
10:22:41:293,76.381,-0.002,-0.001,0.004,-92.738,-129.607,-95.487
10:22:41:348,76.437,-0.002,0.007,-0.018,-92.780,-129.584,-95.559
10:22:41:348,76.437,0.003,0.007,-0.017,-92.801,-129.613,-95.586
10:22:41:371,76.460,0.009,-0.010,0.004,-92.854,-129.529,-95.707
10:22:41:397,76.486,-0.001,-0.003,-0.001,-92.882,-129.493,-95.766
10:22:41:423,76.511,-0.008,-0.014,-0.004,-92.929,-129.408,-95.858
10:22:41:45,76.538,-0.001,0.000,0.001,-92.954,-129.364,-95.908
10:22:41:476,76.564,-0.007,-0.005,-0.007,-92.953,-129.365,-95.910
10:22:41:531,76.619,-0.011,0.003,-0.011,-92.935,-129.409,-95.873
10:22:41:532,76.620,-0.004,0.006,-0.011,-92.891,-129.508,-95.781
10:22:41:582,76.670,0.003,0.013,-0.009,-92.870,-129.554,-95.731
10:22:41:61,76.698,-0.005,0.012,-0.011,-92.872,-129.564,-95.726
10:22:41:611,76.699,-0.003,0.012,-0.010,-92.891,-129.539,-95.755
10:22:41:69,76.778,-0.004,0.005,-0.008,-92.921,-129.489,-95.812
10:22:41:691,76.779,0.006,0.012,0.001,-92.973,-129.402,-95.915
10:22:41:715,76.803,0.001,-0.006,-0.005,-93.036,-129.286,-96.026
10:22:41:716,76.804,0.001,-0.011,-0.012,-93.072,-129.214,-96.086
10:22:41:77,76.858,-0.002,-0.006,-0.003,-93.124,-129.098,-96.185
10:22:41:77,76.858,0.003,-0.019,-0.008,-93.151,-129.013,-96.251
10:22:41:791,76.879,-0.001,-0.012,-0.013,-93.178,-128.933,-96.307
10:22:41:818,76.906,-0.013,-0.015,-0.018,-93.180,-128.918,-96.304
10:22:41:844,76.932,-0.002,-0.007,-0.006,-93.179,-128.909,-96.309
10:22:41:869,76.958,0.003,0.001,-0.008,-93.171,-128.915,-96.305
10:22:41:896,76.985,0.007,-0.001,-0.012,-93.171,-128.915,-96.305
10:22:41:923,77.012,-0.022,-0.008,-0.021,-93.170,-128.897,-96.300
10:22:41:948,77.036,0.017,-0.011,0.011,-93.231,-128.818,-96.461
10:22:41:975,77.063,0.020,-0.019,0.008,-93.249,-128.743,-96.533
10:22:42:029,77.117,-0.007,0.009,-0.020,-93.203,-128.874,-96.393
10:22:42:056,77.144,-0.026,0.016,-0.029,-93.169,-128.974,-96.277
10:22:42:08,77.168,-0.004,0.005,-0.005,-93.154,-128.987,-96.251
10:22:42:141,77.229,-0.010,0.002,-0.003,-93.212,-128.844,-96.419
10:22:42:142,77.230,-0.005,-0.003,-0.006,-93.262,-128.768,-96.539
10:22:42:143,77.231,0.003,0.002,-0.003,-93.298,-128.737,-96.618
10:22:42:189,77.277,0.021,-0.008,0.003,-93.405,-128.627,-96.837
10:22:42:189,77.277,0.012,0.006,0.004,-93.446,-128.593,-96.928
10:22:42:24,77.329,0.006,-0.004,-0.009,-93.481,-128.547,-97.007
10:22:42:24,77.329,-0.012,-0.001,-0.005,-93.505,-128.561,-97.045
10:22:42:292,77.381,0.005,-0.006,0.010,-93.508,-128.558,-97.057
10:22:42:293,77.382,0.003,-0.009,-0.005,-93.498,-128.589,-97.033
10:22:42:316,77.404,-0.010,0.004,-0.010,-93.491,-128.610,-97.009
10:22:42:371,77.459,0.002,-0.003,-0.007,-93.485,-128.615,-97.004
10:22:42:372,77.460,0.009,-0.005,-0.007,-93.473,-128.608,-97.005
10:22:42:397,77.485,-0.018,0.002,-0.019,-93.479,-128.579,-97.018
10:22:42:421,77.509,-0.017,0.008,-0.017,-93.474,-128.604,-96.998
10:22:42:476,77.564,-0.007,-0.002,-0.010,-93.475,-128.586,-97.012
10:22:42:477,77.565,-0.003,0.003,-0.006,-93.470,-128.586,-97.017
10:22:42:5,77.588,-0.004,0.000,-0.022,-93.491,-128.606,-97.046
10:22:42:526,77.614,-0.013,0.003,-0.018,-93.505,-128.608,-97.076
10:22:42:552,77.640,0.007,-0.014,-0.003,-93.569,-128.528,-97.220
10:22:42:579,77.667,0.006,-0.010,0.000,-93.601,-128.510,-97.284
10:22:42:606,77.694,-0.013,-0.015,0.001,-93.614,-128.508,-97.308
10:22:42:631,77.719,0.005,-0.011,0.011,-93.571,-128.583,-97.240
10:22:42:687,77.775,0.005,-0.019,0.015,-93.501,-128.706,-97.105
10:22:42:687,77.775,0.004,0.001,0.003,-93.341,-129.017,-96.766
10:22:42:71,77.798,0.008,-0.001,-0.008,-93.208,-129.262,-96.489
10:22:42:766,77.854,0.016,-0.001,-0.004,-92.993,-129.640,-96.059
10:22:42:766,77.854,0.011,0.000,-0.005,-92.788,-129.994,-95.631
10:22:42:846,77.935,-0.004,0.021,-0.020,-92.673,-130.188,-95.387
10:22:42:847,77.936,-0.005,0.009,-0.015,-92.565,-130.299,-95.181
10:22:42:848,77.937,0.001,0.013,-0.004,-92.524,-130.312,-95.111
10:22:42:867,77.956,-0.015,0.007,-0.016,-92.483,-130.330,-95.020
10:22:42:923,78.011,-0.021,0.010,-0.021,-92.464,-130.341,-94.965
10:22:42:923,78.011,-0.007,0.008,-0.005,-92.480,-130.304,-94.996
10:22:42:948,78.036,-0.008,0.005,-0.004,-92.510,-130.241,-95.056
10:22:42:973,78.061,-0.011,-0.023,-0.018,-92.536,-130.188,-95.100
10:22:43:025,78.114,-0.023,0.012,-0.044,-92.543,-130.246,-95.104
10:22:43:052,78.140,0.045,-0.011,0.016,-92.620,-130.125,-95.296
10:22:43:109,78.197,0.025,-0.004,0.008,-92.629,-130.139,-95.297
10:22:43:11,78.198,0.008,0.009,-0.034,-92.658,-130.148,-95.294
10:22:43:111,78.199,-0.018,0.013,-0.017,-92.704,-130.074,-95.370
10:22:43:159,78.247,0.007,0.005,0.009,-92.806,-129.816,-95.614
10:22:43:16,78.248,0.005,-0.005,0.009,-92.919,-129.534,-95.865
10:22:43:182,78.270,-0.001,-0.004,-0.051,-92.987,-129.388,-95.990
10:22:43:209,78.297,-0.011,-0.002,-0.025,-93.090,-129.203,-96.200
10:22:43:236,78.324,0.007,0.002,-0.013,-93.182,-129.025,-96.409
10:22:43:29,78.378,-0.016,-0.018,-0.014,-93.271,-128.906,-96.591
10:22:43:291,78.379,-0.012,0.001,-0.016,-93.305,-128.912,-96.649
10:22:43:315,78.403,-0.005,-0.007,-0.007,-93.356,-128.904,-96.749
10:22:43:339,78.428,0.010,0.001,0.000,-93.370,-129.010,-96.771
10:22:43:395,78.484,0.016,-0.004,-0.007,-93.357,-129.113,-96.735
10:22:43:396,78.485,0.021,0.002,-0.002,-93.326,-129.242,-96.674
10:22:43:418,78.507,0.022,-0.002,0.001,-93.307,-129.287,-96.639
10:22:43:474,78.562,0.009,0.000,-0.004,-93.299,-129.307,-96.616
10:22:43:475,78.563,0.000,-0.004,-0.007,-93.337,-129.237,-96.696
10:22:43:497,78.585,0.000,-0.002,-0.001,-93.388,-129.143,-96.809
10:22:43:553,78.641,-0.007,-0.004,-0.005,-93.474,-129.020,-96.986
10:22:43:553,78.641,0.003,0.004,-0.009,-93.529,-128.951,-97.094
10:22:43:576,78.664,-0.002,0.003,-0.010,-93.593,-128.897,-97.214
10:22:43:632,78.720,0.002,0.003,-0.009,-93.641,-128.870,-97.308
10:22:43:633,78.721,0.005,-0.002,-0.003,-93.656,-128.875,-97.342
10:22:43:655,78.743,0.000,-0.002,-0.008,-93.678,-128.888,-97.381
10:22:43:74,78.829,-0.003,-0.006,-0.009,-93.695,-128.894,-97.413
10:22:43:74,78.829,-0.004,-0.009,-0.008,-93.723,-128.895,-97.468
10:22:43:741,78.830,-0.007,-0.009,-0.007,-93.734,-128.921,-97.496
10:22:43:76,78.849,-0.006,-0.013,-0.006,-93.735,-128.951,-97.498
10:22:43:786,78.875,-0.005,-0.006,-0.008,-93.695,-129.075,-97.419
10:22:43:812,78.900,0.005,-0.003,0.001,-93.658,-129.167,-97.350
10:22:43:838,78.926,0.008,0.008,0.004,-93.603,-129.302,-97.239
10:22:43:865,78.953,0.002,0.006,-0.013,-93.561,-129.405,-97.151
10:22:43:891,78.979,-0.001,0.018,-0.008,-93.566,-129.403,-97.162
10:22:43:917,79.005,-0.006,0.010,-0.004,-93.617,-129.311,-97.279
10:22:43:944,79.032,-0.003,0.007,0.000,-93.678,-129.207,-97.409
10:22:43:97,79.058,-0.014,0.005,-0.009,-93.775,-129.067,-97.592
10:22:43:996,79.084,-0.009,0.003,-0.006,-93.883,-128.914,-97.804
10:22:44:022,79.110,-0.003,-0.008,-0.001,-93.948,-128.813,-97.934
10:22:44:078,79.166,0.005,-0.003,0.003,-94.013,-128.745,-98.051
10:22:44:079,79.167,0.008,-0.008,0.000,-94.047,-128.700,-98.110
10:22:44:159,79.248,0.010,-0.011,0.004,-94.064,-128.663,-98.138
10:22:44:16,79.249,0.005,-0.006,-0.004,-94.045,-128.686,-98.089
10:22:44:162,79.250,0.006,-0.002,-0.008,-94.025,-128.698,-98.046
10:22:44:18,79.269,-0.003,-0.010,-0.008,-94.029,-128.645,-98.065
10:22:44:206,79.295,0.000,-0.001,-0.002,-94.047,-128.592,-98.111
10:22:44:262,79.350,-0.010,0.000,-0.010,-94.065,-128.567,-98.134
10:22:44:262,79.350,-0.009,0.003,-0.005,-94.069,-128.578,-98.127
10:22:44:314,79.402,-0.003,-0.004,0.003,-94.069,-128.570,-98.135
10:22:44:314,79.402,0.005,0.009,0.006,-94.043,-128.619,-98.070
10:22:44:366,79.455,0.002,-0.012,-0.030,-94.052,-128.588,-98.073
10:22:44:367,79.456,0.014,-0.009,-0.027,-94.088,-128.484,-98.145
10:22:44:448,79.536,-0.004,-0.023,-0.014,-94.052,-128.473,-98.062
10:22:44:449,79.537,0.014,-0.026,-0.006,-94.021,-128.483,-97.986
10:22:44:449,79.537,-0.022,-0.010,0.040,-93.918,-128.677,-97.704
10:22:44:5,79.588,-0.017,0.003,-0.012,-93.775,-128.952,-97.377
10:22:44:501,79.589,-0.046,0.029,0.043,-93.621,-129.316,-97.075
10:22:44:502,79.590,0.012,0.031,-0.031,-93.537,-129.553,-97.019
10:22:44:521,79.609,0.098,-0.009,-0.038,-93.567,-129.479,-97.191
10:22:44:605,79.693,-0.012,0.030,0.002,-93.478,-129.605,-97.001
10:22:44:605,79.693,0.025,0.020,-0.034,-93.483,-129.591,-96.997
10:22:44:629,79.717,-0.004,0.015,-0.022,-93.483,-129.576,-96.996
10:22:44:63,79.718,0.006,0.012,-0.006,-93.497,-129.538,-97.027
10:22:44:682,79.770,-0.006,0.001,-0.012,-93.495,-129.552,-97.010
10:22:44:683,79.771,-0.014,0.007,-0.018,-93.524,-129.528,-97.031
10:22:44:705,79.793,-0.008,0.001,-0.008,-93.573,-129.465,-97.112
10:22:44:731,79.820,-0.001,0.002,-0.004,-93.672,-129.329,-97.297
10:22:44:757,79.846,-0.001,-0.010,-0.006,-93.760,-129.189,-97.465
10:22:44:812,79.900,-0.003,-0.008,-0.001,-93.870,-129.007,-97.667
10:22:44:813,79.901,-0.009,-0.022,0.000,-93.947,-128.855,-97.807
10:22:44:838,79.926,-0.003,-0.023,0.006,-93.977,-128.780,-97.866
