Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:00:88,1.839,0.003,0.007,0.001,-13.758,-11.158,7.372
10:43:00:88,1.839,-0.002,0.000,0.011,-13.872,-11.412,7.436
10:43:00:932,1.890,-0.003,-0.013,0.006,-13.941,-11.564,7.472
10:43:00:933,1.891,0.005,-0.013,0.003,-13.997,-11.700,7.490
10:43:01:069,2.028,-0.004,-0.018,0.006,-14.016,-11.757,7.485
10:43:01:069,2.028,0.008,-0.002,0.002,-14.014,-11.756,7.421
10:43:01:07,2.029,0.020,-0.007,0.005,-14.017,-11.694,7.297
10:43:01:071,2.030,0.019,-0.011,0.000,-14.012,-11.682,7.202
10:43:01:118,2.077,0.005,-0.021,-0.002,-13.992,-11.762,7.093
10:43:01:119,2.078,0.008,-0.013,-0.017,-13.948,-11.790,7.006
10:43:01:119,2.078,0.015,-0.003,-0.008,-13.858,-11.741,6.840
10:43:01:168,2.127,0.021,-0.013,-0.021,-13.745,-11.670,6.618
10:43:01:168,2.127,0.010,-0.031,-0.022,-13.656,-11.634,6.471
10:43:01:22,2.179,-0.006,-0.034,-0.044,-13.465,-11.532,6.296
10:43:01:247,2.205,-0.019,-0.032,-0.063,-13.337,-11.335,6.174
10:43:01:247,2.205,-0.031,-0.027,-0.091,-13.201,-10.843,5.999
10:43:01:298,2.257,-0.049,-0.043,-0.123,-12.721,-10.045,5.545
10:43:01:299,2.258,-0.052,-0.026,-0.146,-12.379,-9.441,5.205
10:43:01:351,2.310,-0.068,-0.035,-0.176,-11.875,-8.578,4.734
10:43:01:352,2.311,-0.097,-0.051,-0.188,-11.582,-8.175,4.504
10:43:01:404,2.363,-0.184,-0.054,-0.199,-11.183,-7.866,4.364
10:43:01:404,2.363,-0.264,-0.040,-0.226,-10.809,-7.453,4.430
10:43:01:427,2.386,-0.297,0.002,-0.205,-10.602,-6.937,4.588
10:43:01:541,2.500,-0.286,0.038,-0.181,-10.408,-5.777,5.058
10:43:01:541,2.500,-0.309,0.087,-0.179,-10.382,-4.900,5.635
10:43:01:542,2.501,-0.290,0.101,-0.140,-10.592,-3.617,7.012
10:43:01:543,2.502,-0.349,0.100,-0.033,-11.157,-2.589,9.089
10:43:01:588,2.547,-0.007,-0.029,-0.124,-11.783,-1.247,10.681
10:43:01:588,2.547,-0.011,-0.022,-0.043,-12.918,-0.300,13.583
10:43:01:641,2.599,-0.256,0.248,0.076,-13.299,-1.091,16.004
10:43:01:642,2.600,-0.184,0.309,0.091,-13.829,-2.251,19.617
10:43:01:664,2.622,-0.114,0.293,0.156,-14.240,-2.855,21.734
10:43:01:69,2.649,-0.058,0.181,0.156,-15.044,-3.395,24.657
10:43:01:715,2.674,0.065,-0.100,0.121,-16.249,-3.086,27.302
10:43:01:742,2.701,0.053,-0.213,0.091,-16.943,-2.960,29.053
10:43:01:797,2.756,0.043,-0.279,0.075,-17.709,-2.839,31.508
10:43:01:798,2.757,0.043,-0.275,0.062,-18.146,-2.679,32.906
10:43:01:821,2.780,0.077,-0.191,0.108,-18.893,-2.061,34.586
10:43:01:96,2.919,0.152,-0.189,0.116,-19.926,-0.836,35.561
10:43:01:96,2.919,0.179,-0.187,0.127,-20.674,0.024,35.792
10:43:01:961,2.920,0.227,-0.150,0.105,-21.651,1.402,35.498
10:43:01:988,2.946,0.253,-0.107,0.102,-22.101,2.196,34.915
10:43:02:034,2.992,0.205,0.070,0.095,-20.235,4.222,26.857
10:43:02:035,2.993,0.192,0.143,0.102,-19.450,4.457,24.338
10:43:02:086,3.045,0.155,0.201,0.102,-18.269,4.714,19.966
10:43:02:087,3.046,0.063,0.173,0.070,-17.052,4.886,15.215
10:43:02:138,3.097,-0.004,0.105,0.031,-16.295,4.986,12.018
10:43:02:164,3.123,-0.007,0.103,0.019,-15.287,5.193,7.647
10:43:02:165,3.124,-0.008,0.064,0.067,-14.754,5.128,5.200
10:43:02:219,3.178,-0.024,0.099,0.075,-14.044,4.428,2.336
10:43:02:219,3.178,-0.106,0.122,0.012,-13.384,2.991,0.299
10:43:02:302,3.261,-0.172,0.015,-0.047,-13.009,1.727,-0.614
10:43:02:302,3.261,-0.201,-0.080,-0.068,-12.492,-0.410,-1.431
10:43:02:302,3.261,-0.229,-0.174,-0.067,-12.144,-1.797,-1.760
10:43:02:434,3.393,-0.252,-0.188,-0.088,-11.590,-3.485,-2.186
10:43:02:435,3.394,-0.273,-0.215,-0.114,-11.033,-4.575,-2.800
10:43:02:591,3.550,-0.251,-0.131,-0.218,-9.696,-5.840,-4.936
10:43:02:592,3.551,-0.246,-0.124,-0.233,-9.198,-6.323,-5.771
10:43:02:593,3.552,-0.254,-0.134,-0.262,-8.910,-6.772,-6.175
10:43:02:593,3.552,-0.240,-0.106,-0.248,-9.757,-7.487,-4.899
10:43:02:689,3.648,-0.244,0.047,-0.250,-9.415,-7.782,-4.798
10:43:02:775,3.733,-0.252,0.129,-0.240,-9.261,-7.897,-4.562
10:43:02:776,3.734,-0.249,0.169,-0.235,-9.155,-7.935,-3.972
10:43:02:777,3.735,-0.223,0.193,-0.209,-9.190,-7.949,-3.449
10:43:02:778,3.736,-0.201,0.265,-0.203,-9.352,-7.735,-2.419
10:43:02:827,3.786,-0.188,0.285,-0.186,-9.674,-7.840,-1.099
10:43:02:828,3.787,-0.173,0.245,-0.159,-10.012,-7.872,-0.041
10:43:02:828,3.787,-0.114,0.094,-0.061,-10.729,-8.077,1.816
10:43:02:829,3.788,-0.077,0.061,0.014,-11.317,-7.956,3.332
10:43:02:874,3.833,-0.060,0.119,0.070,-12.261,-8.246,5.938
10:43:02:875,3.834,-0.052,0.280,0.078,-13.360,-7.668,8.612
10:43:02:897,3.856,-0.010,0.221,0.120,-14.304,-7.538,10.391
10:43:02:976,3.935,0.014,0.043,0.146,-15.890,-7.416,13.172
10:43:03:011,3.970,0.026,-0.150,0.145,-16.957,-7.314,15.139
10:43:03:012,3.971,0.008,-0.214,0.131,-18.548,-6.789,18.115
10:43:03:013,3.972,0.038,-0.167,0.169,-20.205,-5.889,21.007
10:43:03:014,3.973,0.095,-0.134,0.203,-21.423,-5.120,22.813
10:43:03:12,4.078,0.200,-0.130,0.265,-23.442,-3.995,25.400
10:43:03:12,4.078,0.215,-0.164,0.279,-24.777,-3.443,27.023
10:43:03:12,4.078,0.223,-0.169,0.250,-25.906,-2.659,28.630
10:43:03:12,4.078,0.236,-0.197,0.239,-27.398,-2.186,30.318
10:43:03:169,4.127,0.227,-0.240,0.234,-28.205,-1.933,31.217
10:43:03:17,4.128,0.281,-0.193,0.259,-29.013,-1.522,32.114
10:43:03:186,4.145,0.283,-0.093,0.208,-28.420,-0.299,30.644
10:43:03:241,4.200,0.273,-0.076,0.196,-27.803,0.123,29.535
10:43:03:242,4.201,0.314,0.095,0.201,-26.695,1.050,27.305
10:43:03:264,4.223,0.310,0.195,0.202,-25.896,1.785,25.374
10:43:03:292,4.251,0.278,0.202,0.171,-24.657,2.899,22.019
10:43:03:375,4.334,0.192,0.023,0.066,-23.335,3.644,18.680
10:43:03:376,4.335,0.161,-0.037,0.018,-22.351,3.862,16.753
10:43:03:377,4.336,0.097,-0.024,-0.024,-20.723,3.820,14.379
10:43:03:425,4.384,0.041,0.001,-0.043,-19.657,3.796,13.021
10:43:03:425,4.384,0.000,-0.007,-0.022,-18.238,3.920,11.246
10:43:03:478,4.437,-0.037,-0.086,-0.016,-17.422,4.087,10.183
10:43:03:478,4.437,-0.064,-0.149,-0.010,-16.317,4.429,8.709
10:43:03:559,4.518,-0.114,-0.107,-0.049,-15.185,4.962,7.158
10:43:03:559,4.518,-0.173,-0.039,-0.092,-14.379,5.432,5.985
10:43:03:56,4.519,-0.221,0.017,-0.129,-13.149,6.318,3.914
10:43:03:634,4.593,-0.245,0.013,-0.176,-12.349,6.995,2.319
10:43:03:686,4.645,-0.251,-0.024,-0.203,-11.265,7.899,-0.190
10:43:03:711,4.670,-0.226,-0.057,-0.212,-10.465,8.177,-2.388
10:43:03:738,4.697,-0.232,-0.100,-0.170,-10.150,7.884,-3.494
10:43:03:818,4.777,-0.245,-0.068,-0.151,-9.924,6.949,-4.454
10:43:03:85,4.809,-0.307,0.043,-0.099,-9.907,5.936,-4.701
10:43:03:85,4.809,-0.378,0.137,-0.063,-10.010,5.443,-4.518
10:43:03:852,4.811,-0.371,0.177,-0.019,-10.312,5.142,-3.814
10:43:03:905,4.864,-0.345,0.196,-0.013,-10.563,5.259,-3.158
10:43:03:906,4.865,-0.322,0.266,-0.017,-10.958,5.728,-1.844
10:43:03:907,4.866,-0.308,0.171,-0.023,-11.276,6.183,-0.837
10:43:03:908,4.867,-0.320,0.139,0.035,-11.749,6.654,1.068
10:43:03:923,4.882,-0.344,0.075,0.110,-12.175,7.077,3.540
10:43:03:98,4.938,-0.351,0.194,0.230,-12.451,7.782,5.489
10:43:03:981,4.939,-0.312,0.276,0.276,-13.054,9.925,8.720
10:43:03:981,4.939,-0.263,0.308,0.329,-13.750,12.107,10.924
10:43:04:029,4.988,-0.142,0.286,0.332,-15.269,15.856,14.585
10:43:04:029,4.988,0.020,0.205,0.319,-17.217,19.084,19.051
10:43:04:052,5.011,0.050,0.180,0.328,-18.582,20.407,22.767
10:43:04:078,5.037,0.125,0.184,0.352,-20.711,21.355,29.355
10:43:04:163,5.122,0.187,0.161,0.376,-22.365,21.647,34.145
10:43:04:164,5.123,0.244,0.166,0.373,-25.159,21.622,41.727
10:43:04:165,5.124,0.341,0.115,0.322,-28.569,21.421,49.562
10:43:04:212,5.171,0.401,0.090,0.294,-31.351,21.325,54.889
10:43:04:239,5.198,0.413,0.047,0.266,-36.560,21.353,62.967
10:43:04:239,5.198,0.403,-0.063,0.230,-41.034,21.570,68.274
10:43:04:264,5.223,0.351,-0.028,0.193,-50.230,22.404,76.050
10:43:04:351,5.309,0.448,-0.010,0.124,-66.412,23.970,83.577
10:43:04:356,5.314,0.454,-0.132,0.124,-83.452,25.317,88.454
10:43:04:356,5.314,0.400,-0.038,0.092,-115.495,27.960,95.312
10:43:04:356,5.314,0.369,0.006,-0.030,-134.536,30.278,99.539
10:43:04:426,5.385,0.332,-0.060,-0.041,-152.006,34.075,105.561
10:43:04:426,5.385,0.201,-0.022,-0.016,-159.976,37.861,110.905
10:43:04:427,5.386,0.124,-0.057,-0.061,-162.738,40.518,114.029
10:43:04:446,5.405,0.022,-0.212,-0.191,-164.833,45.149,118.426
10:43:04:472,5.431,0.037,-0.176,-0.187,-165.392,48.353,121.185
10:43:04:552,5.511,0.045,-0.150,-0.075,-165.354,52.753,125.214
10:43:04:578,5.537,-0.043,-0.185,-0.080,-164.547,55.180,127.730
10:43:04:609,5.568,-0.066,-0.230,-0.074,-163.091,58.268,131.111
10:43:04:61,5.569,-0.085,-0.227,-0.027,-162.557,61.524,134.045
10:43:04:611,5.570,-0.111,-0.238,-0.056,-162.251,63.676,135.792
10:43:04:63,5.589,-0.088,-0.222,-0.002,-161.807,66.697,138.241
10:43:04:656,5.615,-0.084,-0.294,0.014,-161.235,69.193,140.666
10:43:04:712,5.671,-0.067,-0.308,-0.004,-160.884,70.616,142.177
10:43:04:712,5.671,-0.102,-0.318,-0.004,-160.491,72.595,144.164
10:43:04:735,5.694,-0.116,-0.298,0.004,-160.255,73.880,145.276
10:43:04:761,5.720,-0.084,-0.239,0.034,-160.017,75.680,146.633
10:43:04:787,5.746,-0.083,-0.188,-0.009,-160.032,77.527,147.660
10:43:04:901,5.860,-0.042,-0.094,0.009,-160.192,78.755,148.195
10:43:04:902,5.861,-0.035,-0.013,0.065,-160.434,80.208,148.952
10:43:04:902,5.861,0.004,0.046,-0.003,-160.627,81.022,149.361
10:43:04:903,5.862,0.035,0.058,0.105,-160.993,82.224,149.869
10:43:04:947,5.906,0.032,0.132,0.065,-161.280,83.499,150.025
10:43:04:948,5.907,-0.020,0.147,-0.028,-161.833,86.295,149.975
10:43:05:029,5.988,-0.028,0.010,0.115,-162.188,88.952,150.051
10:43:05:03,5.989,-0.040,-0.033,0.211,-162.242,90.646,150.046
10:43:05:031,5.990,-0.051,0.019,0.101,-162.568,93.913,149.606
10:43:05:05,6.008,0.041,-0.082,0.333,-162.696,95.821,149.431
10:43:05:102,6.061,0.170,-0.121,0.311,-163.031,97.919,149.288
10:43:05:132,6.091,0.269,-0.175,0.182,-163.836,99.482,148.976
10:43:05:133,6.092,0.158,-0.246,-0.005,-164.381,100.174,148.608
10:43:05:213,6.171,0.048,-0.386,0.092,-164.934,100.224,147.913
10:43:05:214,6.172,0.015,-0.395,0.103,-165.365,100.117,147.121
10:43:05:214,6.172,-0.052,-0.381,0.029,-166.465,100.221,145.250
10:43:05:261,6.219,-0.069,-0.428,-0.020,-167.444,99.395,142.741
10:43:05:288,6.247,-0.024,-0.398,0.022,-167.969,98.350,140.772
10:43:05:289,6.248,0.054,-0.280,0.066,-168.756,96.498,137.254
10:43:05:313,6.272,0.010,-0.356,0.057,-168.973,94.969,134.578
10:43:05:339,6.298,-0.018,-0.413,0.031,-168.459,92.358,129.905
10:43:05:391,6.350,-0.095,-0.380,0.022,-165.056,88.437,120.104
10:43:05:417,6.376,-0.072,-0.485,-0.039,-156.809,85.290,112.783
10:43:05:443,6.402,0.022,-0.489,-0.121,-146.524,83.137,107.242
10:43:05:47,6.429,0.182,-0.480,-0.360,-118.111,80.758,97.711
10:43:05:496,6.455,0.380,-0.145,-0.661,-78.056,79.854,86.361
10:43:05:522,6.481,0.368,0.196,-0.680,-57.033,79.912,78.412
10:43:05:578,6.536,0.262,0.652,-0.729,-42.495,81.402,66.275
10:43:05:579,6.537,0.329,0.351,-0.983,-40.593,84.919,56.585
10:43:05:602,6.560,0.384,0.497,-0.777,-37.690,92.654,40.763
10:43:05:655,6.614,0.350,0.611,-0.827,-33.150,99.988,25.469
10:43:05:656,6.615,0.401,0.970,-0.631,-29.560,103.027,16.681
10:43:05:708,6.667,0.354,0.940,-0.060,-24.325,102.090,7.254
10:43:05:709,6.668,0.209,0.461,0.328,-21.727,98.940,2.888
10:43:05:732,6.691,0.025,0.147,0.376,-19.065,94.063,-1.806
10:43:05:758,6.717,0.004,0.035,0.372,-17.809,91.646,-4.108
10:43:05:784,6.743,-0.002,0.017,0.384,-16.311,89.120,-6.618
10:43:05:84,6.799,0.014,0.005,0.461,-15.190,87.165,-8.389
10:43:05:841,6.800,-0.015,0.016,0.499,-14.531,85.796,-9.379
10:43:05:864,6.823,-0.117,0.010,0.560,-13.745,83.446,-10.652
10:43:05:92,6.879,-0.203,-0.061,0.548,-13.443,81.766,-11.312
10:43:05:92,6.879,-0.257,-0.199,0.487,-13.179,79.278,-12.002
10:43:05:97,6.928,-0.321,-0.249,0.458,-12.976,77.057,-12.321
10:43:06:026,6.985,-0.321,-0.187,0.449,-12.809,75.909,-12.333
10:43:06:027,6.986,-0.314,-0.072,0.457,-12.547,74.574,-12.106
10:43:06:028,6.987,-0.273,-0.002,0.499,-12.321,73.678,-11.533
10:43:06:047,7.006,-0.246,0.018,0.479,-12.151,73.512,-10.998
10:43:06:073,7.032,-0.219,0.102,0.442,-11.863,73.702,-9.795
10:43:06:099,7.058,-0.220,0.198,0.408,-11.676,74.129,-8.738
10:43:06:211,7.170,-0.180,0.199,0.369,-11.569,75.073,-6.756
10:43:06:212,7.171,-0.106,0.125,0.307,-11.693,76.019,-4.234
10:43:06:213,7.172,-0.067,0.107,0.265,-11.896,76.669,-2.248
10:43:06:235,7.194,0.054,0.282,0.149,-12.431,77.704,1.106
10:43:06:235,7.194,0.139,0.323,0.090,-12.961,78.201,3.507
10:43:06:286,7.245,0.164,0.245,0.076,-13.942,78.501,7.274
10:43:06:287,7.246,0.157,0.137,0.051,-14.953,78.704,11.035
10:43:06:339,7.297,0.134,0.068,0.044,-15.671,79.120,13.436
10:43:06:34,7.298,0.121,-0.016,0.000,-17.034,80.491,16.854
10:43:06:391,7.350,0.219,-0.047,-0.107,-18.236,81.833,19.038
10:43:06:391,7.350,0.249,-0.097,-0.158,-20.402,83.995,22.188
10:43:06:414,7.373,0.286,-0.175,-0.195,-22.729,85.968,25.210
10:43:06:441,7.400,0.282,-0.182,-0.220,-24.303,87.200,27.003
10:43:06:467,7.426,0.294,-0.179,-0.248,-26.659,88.899,29.275
10:43:06:55,7.508,0.276,-0.197,-0.270,-28.215,89.921,30.478
10:43:06:551,7.509,0.258,-0.228,-0.289,-28.510,91.781,30.458
10:43:06:574,7.532,0.280,-0.212,-0.343,-29.688,92.313,31.336
10:43:06:6,7.559,0.308,-0.132,-0.370,-30.888,92.738,32.254
10:43:06:601,7.560,0.263,-0.113,-0.353,-31.508,92.987,32.514
10:43:06:624,7.583,0.249,-0.117,-0.356,-31.651,93.135,32.351
10:43:06:651,7.610,0.270,-0.069,-0.394,-31.392,93.301,31.800
10:43:06:704,7.663,0.299,0.071,-0.426,-30.479,93.546,30.585
10:43:06:764,7.723,0.288,0.145,-0.397,-29.468,93.733,29.251
10:43:06:765,7.724,0.139,0.029,-0.208,-27.625,94.190,26.455
10:43:06:766,7.725,0.035,-0.109,-0.151,-26.332,94.660,24.415
10:43:06:767,7.726,0.024,-0.095,-0.117,-24.360,95.475,21.575
10:43:06:783,7.742,0.019,-0.012,-0.128,-23.124,96.152,19.740
10:43:06:837,7.796,0.055,-0.001,-0.158,-21.471,97.363,17.003
10:43:06:862,7.821,0.066,0.016,-0.141,-19.793,98.212,14.444
10:43:06:89,7.849,0.044,-0.017,-0.096,-18.604,98.380,12.903
10:43:06:891,7.850,-0.033,-0.080,0.024,-16.728,98.146,10.777
10:43:06:914,7.872,-0.087,-0.059,0.118,-15.453,97.861,9.364
10:43:06:94,7.898,-0.116,-0.048,0.165,-13.564,97.533,7.040
10:43:06:994,7.953,-0.148,-0.023,0.225,-11.761,97.549,4.439
10:43:07:046,8.005,-0.178,-0.014,0.246,-10.605,97.730,2.550
10:43:07:076,8.035,-0.216,0.019,0.281,-8.976,98.043,-0.322
10:43:07:077,8.036,-0.248,-0.002,0.299,-8.024,98.216,-2.153
10:43:07:078,8.037,-0.261,-0.070,0.292,-6.898,98.192,-4.582
10:43:07:128,8.087,-0.245,-0.103,0.288,-6.148,96.804,-6.469
10:43:07:128,8.087,-0.244,-0.022,0.325,-5.787,96.217,-7.415
10:43:07:149,8.108,-0.223,0.062,0.391,-5.515,95.304,-8.422
10:43:07:176,8.135,-0.207,0.084,0.412,-5.553,94.769,-8.793
10:43:07:202,8.161,-0.147,0.078,0.416,-5.886,93.981,-8.914
10:43:07:258,8.217,-0.161,0.197,0.417,-6.320,93.309,-8.443
10:43:07:258,8.217,-0.162,0.261,0.410,-6.654,92.952,-7.841
10:43:07:281,8.239,-0.151,0.200,0.380,-7.375,92.451,-6.525
10:43:07:307,8.265,-0.094,0.035,0.300,-7.991,92.096,-5.322
10:43:07:335,8.293,-0.045,0.088,0.248,-9.005,91.552,-2.978
10:43:07:36,8.319,0.004,0.212,0.197,-10.084,91.244,-0.175
10:43:07:415,8.374,0.053,0.315,0.152,-10.936,91.174,1.807
10:43:07:415,8.374,0.109,0.175,0.082,-12.498,90.970,4.938
10:43:07:438,8.397,0.122,0.080,0.039,-13.665,90.702,7.228
10:43:07:494,8.453,0.114,-0.023,-0.031,-15.435,90.399,10.822
10:43:07:494,8.453,0.126,-0.054,-0.105,-17.274,90.157,14.657
10:43:07:602,8.561,0.185,-0.145,-0.161,-20.419,89.205,21.513
10:43:07:603,8.562,0.208,-0.137,-0.197,-21.598,88.759,24.189
10:43:07:603,8.562,0.212,-0.146,-0.216,-23.289,88.330,27.800
10:43:07:622,8.581,0.211,-0.210,-0.217,-24.983,88.297,30.755
10:43:07:648,8.607,0.191,-0.269,-0.208,-26.090,88.496,32.333
10:43:07:674,8.633,0.176,-0.312,-0.235,-27.582,89.077,34.081
10:43:07:701,8.660,0.204,-0.255,-0.294,-28.336,89.597,34.799
10:43:07:727,8.686,0.205,-0.169,-0.332,-28.894,90.442,35.100
10:43:07:755,8.714,0.190,-0.101,-0.348,-28.900,91.053,34.683
10:43:07:78,8.739,0.170,-0.075,-0.340,-28.360,91.922,33.274
10:43:07:833,8.792,0.187,0.005,-0.354,-27.319,92.793,31.068
10:43:07:862,8.820,0.212,0.150,-0.388,-26.368,93.429,29.046
10:43:07:862,8.820,0.177,0.274,-0.319,-24.762,94.486,25.062
10:43:07:915,8.873,0.069,0.140,-0.209,-23.733,95.218,22.120
10:43:07:915,8.873,-0.022,-0.116,-0.125,-22.303,96.061,18.041
10:43:07:966,8.925,-0.024,-0.142,-0.142,-20.867,96.303,14.963
10:43:07:966,8.925,0.032,-0.012,-0.180,-19.853,96.145,13.303
10:43:07:99,8.949,0.044,0.139,-0.086,-18.361,95.712,11.060
10:43:08:016,8.975,0.061,0.095,-0.005,-17.495,95.294,9.732
10:43:08:042,9.001,0.045,0.039,0.051,-16.329,94.179,7.913
10:43:08:097,9.056,-0.036,-0.081,0.145,-15.155,92.663,6.206
10:43:08:098,9.057,-0.103,-0.117,0.181,-14.381,91.848,4.988
10:43:08:121,9.080,-0.165,-0.117,0.238,-13.255,91.075,3.010
10:43:08:149,9.108,-0.172,-0.065,0.237,-12.553,90.774,1.581
10:43:08:2,9.159,-0.163,-0.018,0.251,-11.552,90.396,-0.677
10:43:08:229,9.188,-0.185,0.016,0.280,-10.636,89.931,-2.994
10:43:08:23,9.189,-0.190,-0.022,0.302,-10.102,89.567,-4.498
10:43:08:282,9.240,-0.241,-0.107,0.317,-9.433,89.005,-6.475
10:43:08:282,9.240,-0.250,-0.124,0.317,-9.072,88.688,-7.479
10:43:08:304,9.263,-0.235,-0.087,0.338,-8.648,88.282,-8.437
10:43:08:33,9.289,-0.199,0.003,0.375,-8.348,88.155,-8.785
10:43:08:357,9.316,-0.168,0.061,0.371,-8.248,88.315,-8.759
10:43:08:383,9.342,-0.113,0.113,0.369,-8.291,88.609,-8.350
10:43:08:409,9.368,-0.118,0.265,0.378,-8.364,88.778,-7.833
10:43:08:523,9.482,-0.145,0.331,0.359,-8.593,89.033,-6.816
10:43:08:524,9.483,-0.128,0.100,0.335,-8.940,89.056,-5.859
10:43:08:525,9.484,-0.090,-0.003,0.302,-9.685,88.914,-3.940
