Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:28:448,63.526,-0.014,0.012,0.003,-2.606,-14.021,0.347
10:22:28:449,63.527,-0.015,0.008,0.011,-2.608,-14.017,0.351
10:22:28:45,63.528,-0.014,0.011,0.004,-2.603,-14.016,0.343
10:22:29:017,64.096,-0.016,0.009,-0.001,-2.605,-14.023,0.336
10:22:29:604,64.682,-0.009,0.008,0.007,-2.608,-14.020,0.312
10:22:29:605,64.683,-0.008,0.000,-0.003,-2.883,-13.966,0.541
10:22:29:606,64.684,-0.010,0.010,0.010,-2.882,-14.007,0.491
10:22:29:606,64.684,-0.009,0.007,-0.006,-2.885,-14.004,0.466
10:22:30:171,65.249,-0.006,-0.006,0.001,-2.945,-13.879,0.229
10:22:30:201,65.279,-0.010,0.019,0.003,-3.057,-13.481,0.114
10:22:30:202,65.280,-0.009,0.011,0.003,-2.872,-13.914,0.380
10:22:30:78,65.858,-0.009,0.011,0.002,-2.872,-13.914,0.380
10:22:30:781,65.859,-0.012,0.008,0.005,-2.872,-13.878,0.379
10:22:30:965,66.043,-0.013,0.008,0.011,-3.182,-13.822,0.034
10:22:30:966,66.044,-0.008,0.008,0.009,-3.187,-13.801,-0.027
10:22:30:966,66.044,-0.012,0.010,0.006,-3.183,-13.790,-0.025
10:22:31:352,66.430,-0.009,0.009,0.001,-3.183,-13.848,-0.023
10:22:31:616,66.694,-0.010,0.012,0.003,-3.183,-13.848,-0.023
10:22:31:931,67.010,-0.013,0.007,0.015,-3.183,-13.848,-0.023
10:22:32:117,67.195,-0.011,0.011,0.008,-3.187,-13.845,-0.025
10:22:32:328,67.406,-0.011,0.008,0.008,-3.180,-13.830,-0.028
10:22:32:904,67.982,-0.012,0.012,0.004,-3.182,-14.116,-0.186
10:22:32:905,67.983,-0.016,0.009,0.014,-3.193,-14.120,-0.187
10:22:33:085,68.164,-0.011,0.014,0.002,-3.172,-14.123,-0.174
10:22:34:459,69.537,-0.010,0.010,-0.003,-3.117,-14.056,0.146
10:22:34:46,69.538,-0.006,0.009,-0.001,-3.013,-14.183,0.317
10:22:34:461,69.539,-0.013,0.013,0.007,-3.013,-14.205,0.318
10:22:34:461,69.539,-0.012,0.014,0.011,-3.011,-14.234,0.325
10:22:35:031,70.109,-0.005,0.009,0.001,-3.000,-14.238,0.326
10:22:35:032,70.110,-0.013,0.006,0.011,-3.001,-14.252,0.348
10:22:35:426,70.504,-0.011,0.010,0.008,-3.001,-14.252,0.348
10:22:35:426,70.504,-0.009,0.010,0.008,-3.001,-14.252,0.348
10:22:36:,71.078,-0.013,0.011,0.003,-3.002,-14.158,0.397
10:22:36:209,71.287,-0.016,0.004,0.005,-3.000,-14.160,0.404
10:22:36:402,71.480,-0.015,0.011,0.010,-3.008,-14.197,0.457
10:22:36:403,71.481,-0.018,0.010,-0.001,-3.000,-14.176,0.484
10:22:36:403,71.481,-0.026,0.004,0.013,-3.004,-14.153,0.539
10:22:36:403,71.482,-0.014,0.008,0.012,-2.842,-14.141,0.705
10:22:36:996,72.074,-0.011,0.008,0.008,-2.753,-14.144,0.778
10:22:37:18,72.259,-0.001,0.016,0.011,-2.694,-14.144,0.664
10:22:37:373,72.451,-0.006,0.010,0.005,-2.685,-14.144,0.669
10:22:37:373,72.451,-0.009,0.008,-0.002,-2.690,-14.141,0.667
10:22:37:374,72.452,-0.010,0.008,0.008,-2.690,-14.141,0.667
10:22:37:375,72.453,-0.007,0.013,0.004,-2.689,-14.166,0.656
10:22:37:574,72.652,-0.011,0.013,0.001,-2.689,-14.166,0.656
10:22:37:944,73.023,-0.008,0.009,0.006,-2.689,-14.166,0.656
10:22:37:945,73.024,-0.011,0.006,0.003,-2.686,-14.170,0.652
10:22:38:154,73.232,-0.009,0.011,-0.004,-2.686,-14.170,0.652
10:22:38:155,73.233,-0.007,0.010,0.011,-2.686,-14.170,0.652
10:22:38:339,73.417,-0.010,0.007,0.000,-2.686,-14.170,0.652
10:22:38:339,73.417,-0.015,0.009,0.005,-2.686,-14.170,0.652
10:22:39:307,74.385,-0.006,0.009,0.008,-2.686,-14.183,0.652
10:22:39:515,74.593,-0.013,0.008,0.006,-2.686,-14.170,0.652
10:22:40:105,75.183,-0.007,0.006,0.002,-2.686,-14.148,0.651
10:22:40:105,75.183,-0.001,0.008,-0.002,-2.686,-14.148,0.651
10:22:40:105,75.183,-0.001,0.013,0.000,-2.691,-14.148,0.660
10:22:40:106,75.184,-0.004,0.015,0.005,-2.691,-14.148,0.660
10:22:40:881,75.959,-0.008,0.007,0.010,-2.691,-14.148,0.660
10:22:41:066,76.144,-0.005,0.007,0.002,-2.691,-14.148,0.660
10:22:41:828,76.906,-0.005,0.012,0.000,-2.691,-14.148,0.660
10:22:41:852,76.931,-0.003,0.013,0.007,-2.689,-14.149,0.696
10:22:42:043,77.121,-0.006,0.005,0.001,-2.689,-14.149,0.696
10:22:42:043,77.121,-0.006,0.010,0.003,-2.689,-14.149,0.696
10:22:42:044,77.122,-0.002,0.012,-0.009,-2.689,-14.149,0.696
10:22:42:619,77.697,-0.004,0.009,0.007,-2.689,-14.149,0.696
10:22:42:619,77.697,-0.005,0.012,-0.001,-2.689,-14.149,0.696
10:22:42:62,77.698,-0.002,0.010,0.006,-2.689,-14.149,0.696
10:22:43:014,78.093,-0.004,0.009,0.008,-2.690,-14.141,0.667
10:22:43:015,78.094,-0.009,0.009,0.002,-2.690,-14.141,0.667
10:22:43:016,78.095,0.000,0.014,0.001,-2.690,-14.141,0.667
10:22:43:192,78.270,-0.009,0.012,0.003,-2.690,-14.141,0.667
10:22:43:771,78.850,-0.006,0.012,-0.001,-2.690,-14.141,0.667
10:22:43:772,78.851,-0.011,0.006,0.000,-2.685,-14.160,0.698
10:22:43:984,79.062,-0.001,0.011,0.004,-2.689,-14.166,0.656
10:22:43:984,79.062,-0.005,0.007,0.000,-2.685,-14.161,0.630
10:22:44:163,79.242,-0.002,0.010,-0.004,-2.685,-14.161,0.630
10:22:45:134,80.213,-0.005,0.008,0.005,-2.685,-14.161,0.630
10:22:45:318,80.396,-0.006,0.008,-0.003,-2.685,-14.161,0.630
10:22:45:531,80.610,-0.003,0.012,0.007,-2.687,-14.182,0.595
10:22:45:531,80.610,-0.002,0.010,0.002,-2.687,-14.182,0.595
10:22:45:926,81.004,0.000,0.009,-0.003,-2.685,-14.166,0.670
10:22:45:926,81.004,-0.004,0.011,0.007,-2.685,-14.166,0.670
10:22:46:107,81.185,-0.006,0.012,0.005,-2.685,-14.166,0.670
10:22:46:508,81.586,-0.002,0.010,-0.001,-2.685,-14.166,0.670
10:22:46:509,81.587,-0.009,0.011,0.004,-2.688,-14.168,0.685
10:22:46:896,81.974,-0.007,0.005,-0.004,-2.688,-14.173,0.685
10:22:46:897,81.975,-0.007,0.010,-0.001,-2.688,-14.195,0.686
10:22:47:085,82.164,-0.006,0.006,0.006,-2.688,-14.182,0.685
10:22:47:086,82.165,-0.006,0.009,0.002,-2.688,-14.182,0.685
10:22:47:086,82.165,-0.006,0.010,0.002,-2.685,-14.198,0.602
10:22:47:087,82.166,-0.015,0.011,0.000,-2.686,-14.140,0.600
10:22:47:294,82.372,-0.005,0.011,-0.003,-2.690,-14.135,0.478
10:22:47:295,82.373,-0.011,0.008,0.004,-2.690,-14.135,0.478
10:22:47:296,82.374,-0.011,0.010,0.003,-2.690,-14.135,0.478
10:22:47:297,82.375,-0.014,0.011,0.004,-2.692,-14.128,0.471
10:22:47:478,82.556,-0.002,0.008,-0.006,-2.692,-14.132,0.431
10:22:47:479,82.557,-0.004,0.018,0.000,-2.636,-14.425,0.173
10:22:47:479,82.557,-0.007,0.011,0.002,-2.635,-14.418,0.180
10:22:47:48,82.558,-0.004,0.013,0.005,-2.635,-14.418,0.180
10:22:47:664,82.742,-0.015,0.011,0.003,-2.635,-14.418,0.180
10:22:47:665,82.743,-0.004,0.014,0.002,-2.635,-14.423,0.220
10:22:47:665,82.743,-0.012,0.013,0.005,-2.637,-14.419,0.224
10:22:47:665,82.743,-0.005,0.010,-0.002,-2.637,-14.463,0.225
10:22:47:865,82.943,-0.008,0.010,0.000,-2.637,-14.477,0.225
10:22:48:058,83.136,-0.005,0.011,-0.011,-2.637,-14.477,0.225
10:22:48:058,83.136,-0.008,0.013,0.005,-2.637,-14.477,0.225
10:22:48:059,83.137,-0.007,0.008,-0.004,-2.637,-14.477,0.225
10:22:48:059,83.137,-0.009,0.008,-0.005,-2.633,-14.497,0.228
10:22:48:235,83.313,-0.007,0.007,-0.005,-2.633,-14.497,0.228
10:22:48:236,83.314,-0.005,0.014,0.004,-2.632,-14.510,0.228
10:22:48:269,83.347,-0.006,0.008,0.005,-2.632,-14.510,0.228
10:22:48:269,83.347,-0.005,0.013,-0.009,-2.632,-14.510,0.228
10:22:48:269,83.347,-0.008,0.008,-0.002,-2.637,-14.499,0.226
10:22:48:27,83.348,-0.006,0.009,-0.006,-2.632,-14.510,0.228
10:22:48:448,83.526,-0.005,0.004,0.000,-2.632,-14.510,0.228
10:22:48:449,83.527,-0.005,0.011,-0.006,-2.632,-14.510,0.228
10:22:48:45,83.528,-0.007,0.008,0.001,-2.632,-14.510,0.228
10:22:48:811,83.889,-0.007,0.012,0.001,-2.632,-14.510,0.228
10:22:48:846,83.924,-0.007,0.011,-0.006,-2.632,-14.510,0.228
10:22:48:846,83.924,-0.007,0.010,-0.002,-2.632,-14.510,0.228
10:22:48:847,83.925,-0.007,0.012,0.002,-2.632,-14.510,0.228
10:22:48:848,83.926,-0.006,0.008,-0.002,-2.632,-14.532,0.229
10:22:49:029,84.107,-0.005,0.011,-0.006,-2.632,-14.532,0.229
10:22:49:029,84.107,-0.010,0.009,0.000,-2.635,-14.515,0.233
10:22:49:029,84.107,-0.003,0.005,-0.009,-2.632,-14.488,0.228
10:22:49:03,84.108,-0.011,0.009,0.000,-2.631,-14.504,0.235
10:22:49:046,84.124,-0.006,0.007,-0.004,-2.636,-14.515,0.255
10:22:49:422,84.500,-0.016,0.012,-0.003,-2.634,-14.513,0.262
10:22:49:423,84.501,-0.006,0.011,0.001,-2.630,-14.533,0.265
10:22:49:423,84.501,-0.010,0.009,0.001,-2.634,-14.544,0.262
10:22:49:424,84.502,-0.008,0.008,0.002,-2.634,-14.602,0.264
10:22:49:993,85.072,-0.012,0.008,-0.003,-2.638,-14.607,0.290
10:22:49:994,85.073,-0.008,0.009,-0.003,-2.638,-14.607,0.290
10:22:50:176,85.254,-0.008,0.007,-0.004,-2.638,-14.607,0.290
10:22:50:393,85.471,-0.008,0.008,-0.003,-2.631,-14.603,0.299
10:22:50:393,85.471,-0.008,0.012,-0.001,-2.634,-14.607,0.304
10:22:50:394,85.472,-0.006,0.008,-0.009,-2.634,-14.607,0.304
10:22:50:394,85.472,-0.009,0.009,0.002,-2.634,-14.607,0.304
10:22:50:572,85.651,-0.015,0.011,0.000,-2.630,-14.618,0.306
10:22:50:573,85.652,-0.010,0.008,0.000,-2.630,-14.618,0.306
10:22:50:971,86.049,-0.010,0.005,-0.009,-2.630,-14.618,0.306
10:22:50:971,86.049,-0.008,0.008,0.002,-2.636,-14.638,0.309
10:22:50:971,86.049,-0.008,0.011,-0.001,-2.636,-14.638,0.309
10:22:50:972,86.050,-0.012,0.010,-0.002,-2.636,-14.638,0.309
10:22:51:153,86.231,-0.009,0.009,-0.002,-2.636,-14.638,0.309
10:22:51:153,86.231,-0.011,0.007,0.002,-2.636,-14.638,0.309
10:22:51:153,86.231,-0.008,0.009,-0.002,-2.636,-14.638,0.309
10:22:51:173,86.251,-0.013,0.008,0.003,-2.636,-14.638,0.309
10:22:51:938,87.016,-0.006,0.009,-0.001,-2.631,-14.647,0.300
10:22:51:938,87.016,-0.008,0.008,-0.005,-2.631,-14.647,0.300
10:22:52:335,87.413,-0.011,0.008,0.002,-2.631,-14.647,0.300
10:22:52:336,87.414,-0.009,0.005,-0.004,-2.631,-14.647,0.300
10:22:52:337,87.415,-0.008,0.007,-0.002,-2.636,-14.638,0.087
10:22:52:338,87.416,-0.009,0.007,-0.010,-2.633,-14.662,-0.087
10:22:52:515,87.593,-0.008,0.010,-0.002,-2.633,-14.685,-0.087
10:22:52:516,87.594,-0.012,0.011,0.003,-2.596,-14.780,-0.080
10:22:52:516,87.594,-0.006,0.006,-0.014,-2.596,-14.793,-0.080
10:22:52:695,87.773,-0.013,0.011,0.002,-2.596,-14.793,-0.080
10:22:52:904,87.982,-0.010,0.008,0.000,-2.596,-14.793,-0.080
10:22:53:091,88.169,-0.013,0.010,0.002,-2.596,-14.793,-0.080
10:22:53:092,88.170,-0.009,0.012,0.002,-2.596,-14.793,-0.080
10:22:53:304,88.382,-0.007,0.006,-0.002,-2.596,-14.785,-0.080
10:22:53:304,88.382,-0.005,0.010,-0.001,-2.599,-14.746,-0.106
10:22:53:305,88.383,-0.009,0.013,-0.002,-2.595,-14.757,-0.103
10:22:53:483,88.562,-0.010,0.012,0.006,-2.595,-14.757,-0.103
10:22:53:692,88.770,-0.010,0.008,-0.010,-2.595,-14.757,-0.103
10:22:54:453,89.531,-0.007,0.007,-0.009,-2.599,-14.760,-0.105
10:22:54:848,89.926,-0.009,0.011,0.000,-2.599,-14.760,-0.105
10:22:54:849,89.927,-0.011,0.011,-0.002,-2.599,-14.760,-0.105
10:22:55:03,90.108,-0.011,0.009,-0.002,-2.599,-14.760,-0.105
10:22:55:25,90.328,-0.009,0.007,0.000,-2.597,-14.684,-0.111
10:22:55:25,90.328,-0.005,0.009,-0.007,-2.597,-14.662,-0.112
10:22:55:251,90.329,-0.010,0.012,0.003,-2.595,-14.735,-0.103
10:22:55:252,90.330,-0.009,0.010,-0.008,-2.595,-14.735,-0.103
10:22:55:432,90.510,-0.010,0.006,-0.002,-2.599,-14.746,-0.106
10:22:55:433,90.511,-0.010,0.010,-0.002,-2.593,-14.775,-0.107
10:22:55:433,90.511,-0.007,0.010,-0.014,-2.593,-14.775,-0.107
10:22:55:434,90.512,-0.007,0.008,0.000,-2.599,-14.782,-0.105
10:22:55:635,90.713,-0.010,0.004,-0.006,-2.595,-14.793,-0.102
10:22:55:826,90.904,-0.006,0.008,-0.012,-2.655,-14.634,-0.060
10:22:55:826,90.904,-0.005,0.010,-0.012,-2.657,-14.718,-0.054
10:22:56:217,91.295,-0.006,0.004,-0.005,-2.657,-14.732,-0.054
10:22:56:218,91.296,-0.007,0.010,0.000,-2.657,-14.741,-0.053
10:22:56:219,91.297,-0.008,0.007,-0.004,-2.662,-14.729,-0.056
10:22:56:405,91.483,-0.006,0.006,-0.013,-2.741,-14.466,-0.142
10:22:56:405,91.483,-0.008,0.009,-0.008,-2.739,-14.404,-0.148
10:22:56:406,91.484,-0.008,0.008,-0.011,-2.708,-14.671,-0.095
10:22:56:407,91.485,-0.007,0.011,-0.002,-2.708,-14.671,-0.095
10:22:56:586,91.664,-0.012,0.009,-0.003,-2.708,-14.671,-0.095
10:22:56:587,91.665,-0.005,0.009,-0.002,-2.708,-14.729,-0.094
10:22:56:588,91.666,-0.008,0.012,-0.010,-2.708,-14.729,-0.094
10:22:56:797,91.875,-0.011,0.006,-0.002,-2.708,-14.729,-0.094
10:22:56:798,91.876,-0.007,0.009,-0.010,-2.708,-14.729,-0.094
10:22:56:798,91.876,-0.009,0.009,-0.005,-2.708,-14.729,-0.094
10:22:56:799,91.877,-0.009,0.011,0.001,-2.708,-14.751,-0.093
10:22:56:999,92.077,-0.006,0.015,-0.003,-2.708,-14.751,-0.093
10:22:57:19,92.268,-0.007,0.009,-0.004,-2.708,-14.751,-0.093
10:22:57:191,92.269,-0.007,0.007,-0.011,-2.708,-14.751,-0.093
10:22:57:192,92.270,-0.008,0.011,-0.002,-2.715,-14.780,-0.091
10:22:57:374,92.453,-0.005,0.010,-0.009,-2.708,-14.786,-0.093
10:22:57:375,92.454,-0.008,0.013,-0.002,-2.708,-14.786,-0.093
10:22:57:376,92.455,-0.009,0.012,-0.006,-2.708,-14.786,-0.093
10:22:57:376,92.455,-0.006,0.012,-0.006,-2.711,-14.848,-0.087
10:22:57:58,92.658,-0.007,0.008,-0.001,-2.711,-14.848,-0.087
10:22:57:581,92.659,-0.007,0.011,-0.005,-2.713,-14.797,-0.095
10:22:57:769,92.847,-0.009,0.012,-0.007,-2.713,-14.797,-0.095
10:22:57:77,92.848,-0.008,0.006,-0.003,-2.713,-14.797,-0.095
10:22:57:77,92.848,-0.007,0.009,-0.001,-2.713,-14.797,-0.095
10:22:57:771,92.849,-0.008,0.010,-0.003,-2.713,-14.797,-0.095
10:22:58:162,93.240,-0.009,0.007,-0.004,-2.713,-14.797,-0.095
10:22:58:162,93.240,-0.008,0.008,-0.013,-2.713,-14.797,-0.095
10:22:58:162,93.240,-0.004,0.012,-0.004,-2.713,-14.819,-0.094
10:22:58:348,93.426,-0.006,0.005,-0.003,-2.713,-14.819,-0.094
10:22:58:349,93.427,-0.006,0.013,-0.013,-2.713,-14.819,-0.094
10:22:58:35,93.428,-0.008,0.007,0.002,-2.711,-14.826,-0.087
10:22:58:35,93.428,-0.004,0.011,-0.007,-2.711,-14.826,-0.087
10:22:58:551,93.629,-0.007,0.009,-0.001,-2.711,-14.826,-0.087
10:22:58:552,93.630,-0.011,0.013,-0.002,-2.704,-14.828,-0.089
10:22:58:734,93.812,-0.004,0.006,-0.008,-2.704,-14.828,-0.089
10:22:58:735,93.813,-0.009,0.005,-0.002,-2.704,-14.828,-0.089
10:22:59:134,94.212,-0.007,0.010,-0.001,-2.704,-14.828,-0.089
10:22:59:135,94.213,-0.004,0.009,-0.004,-2.704,-14.833,-0.089
10:22:59:136,94.214,-0.004,0.010,-0.010,-2.704,-14.833,-0.089
10:22:59:312,94.391,-0.004,0.009,-0.010,-2.704,-14.833,-0.089
10:22:59:313,94.392,-0.002,0.008,-0.002,-2.704,-14.833,-0.089
10:22:59:52,94.599,-0.008,0.011,-0.007,-2.705,-14.831,-0.078
10:22:59:706,94.784,-0.008,0.006,-0.007,-2.705,-14.784,-0.068
10:22:59:707,94.785,-0.002,0.007,-0.002,-2.705,-14.776,-0.068
10:22:59:923,95.001,-0.007,0.007,-0.005,-2.707,-14.769,-0.075
10:22:59:924,95.002,-0.008,0.008,-0.002,-2.705,-14.762,-0.069
10:22:59:925,95.003,-0.006,0.008,-0.012,-2.705,-14.844,-0.078
10:23:00:106,95.184,-0.009,0.006,-0.013,-2.705,-14.822,-0.078
10:23:00:107,95.185,-0.005,0.012,-0.012,-2.705,-14.817,-0.078
10:23:00:107,95.185,-0.009,0.011,-0.001,-2.705,-14.817,-0.078
10:23:00:307,95.385,-0.009,0.008,-0.007,-2.705,-14.817,-0.078
10:23:00:683,95.761,-0.007,0.005,-0.006,-2.705,-14.822,-0.078
10:23:00:684,95.762,-0.013,0.010,-0.004,-2.705,-14.822,-0.078
10:23:00:684,95.762,-0.009,0.006,-0.007,-2.705,-14.844,-0.078
10:23:00:685,95.763,-0.010,0.009,-0.001,-2.705,-14.844,-0.078
10:23:00:885,95.963,-0.012,0.010,-0.008,-2.703,-14.845,0.071
10:23:01:071,96.149,-0.008,0.006,-0.004,-2.704,-14.848,0.082
10:23:01:072,96.150,-0.008,0.012,-0.006,-2.705,-14.849,0.104
10:23:01:461,96.539,-0.014,0.011,-0.001,-2.704,-14.853,0.122
10:23:01:645,96.724,-0.012,0.012,-0.002,-2.703,-14.850,0.162
10:23:02:04,97.119,-0.008,0.009,-0.005,-2.703,-14.850,0.162
10:23:02:253,97.331,-0.015,0.010,-0.014,-2.704,-14.870,0.173
10:23:02:254,97.332,-0.015,0.010,-0.009,-2.704,-14.870,0.173
10:23:02:44,97.518,-0.011,0.009,-0.007,-2.703,-14.872,0.162
10:23:02:441,97.519,-0.011,0.006,-0.008,-2.702,-14.875,0.100
10:23:02:442,97.520,-0.011,0.013,-0.003,-2.702,-14.875,0.100
10:23:02:443,97.521,-0.008,0.011,-0.009,-2.702,-14.875,0.100
10:23:02:617,97.695,-0.010,0.007,-0.012,-2.704,-14.868,0.093
10:23:02:669,97.747,-0.014,0.008,-0.006,-2.704,-14.868,0.093
10:23:03:013,98.091,-0.013,0.011,-0.004,-2.704,-14.868,0.093
10:23:03:014,98.092,-0.013,0.007,-0.003,-2.704,-14.868,0.093
10:23:03:197,98.276,-0.011,0.011,-0.005,-2.704,-14.868,0.093
10:23:03:198,98.276,-0.011,0.007,-0.011,-2.704,-14.870,0.082
10:23:03:587,98.665,-0.011,0.014,-0.002,-2.703,-14.871,-0.059
10:23:03:99,99.069,-0.014,0.012,0.001,-2.705,-14.856,-0.066
10:23:03:99,99.069,-0.009,0.011,-0.011,-2.708,-14.830,-0.091
10:23:03:991,99.070,-0.010,0.009,-0.010,-2.710,-14.826,-0.109
10:23:03:992,99.071,-0.015,0.009,-0.003,-2.710,-14.777,-0.111
10:23:04:375,99.454,-0.011,0.011,-0.015,-2.710,-14.777,-0.111
10:23:04:568,99.646,-0.009,0.010,0.000,-2.710,-14.777,-0.111
10:23:04:568,99.646,-0.012,0.008,-0.005,-2.711,-14.785,-0.128
10:23:04:569,99.647,-0.011,0.010,-0.002,-2.711,-14.772,-0.128
10:23:04:774,99.853,-0.012,0.010,-0.006,-2.710,-14.785,-0.150
10:23:04:775,99.854,-0.011,0.007,-0.014,-2.710,-14.785,-0.150
10:23:04:776,99.855,-0.010,0.011,-0.009,-2.712,-14.789,-0.146
10:23:04:953,100.031,-0.008,0.010,-0.014,-2.712,-14.789,-0.146
10:23:05:135,100.214,-0.010,0.011,-0.007,-2.712,-14.789,-0.146
10:23:05:536,100.615,-0.008,0.011,-0.013,-2.712,-14.789,-0.146
10:23:05:536,100.615,0.001,0.008,-0.019,-2.710,-14.788,-0.190
10:23:05:537,100.616,-0.005,0.023,-0.006,-2.709,-14.793,-0.172
10:23:05:932,101.010,-0.009,0.008,-0.010,-2.723,-14.849,-0.247
10:23:05:933,101.011,-0.007,0.009,-0.011,-2.725,-14.867,-0.242
10:23:06:118,101.196,-0.008,0.012,-0.004,-2.726,-14.845,-0.221
10:23:06:118,101.196,-0.005,0.008,-0.012,-2.723,-14.823,-0.208
10:23:06:119,101.197,-0.010,0.009,-0.007,-2.727,-14.834,-0.210
10:23:06:12,101.198,-0.005,0.010,-0.019,-2.723,-14.845,-0.207
10:23:06:326,101.405,-0.013,0.009,-0.008,-2.723,-14.845,-0.207
10:23:06:326,101.405,-0.009,0.008,-0.009,-2.725,-14.839,-0.214
10:23:06:327,101.406,-0.010,0.010,-0.008,-2.723,-14.832,-0.207
10:23:06:328,101.407,-0.009,0.007,-0.007,-2.723,-14.832,-0.207
10:23:06:511,101.589,-0.010,0.009,-0.012,-2.727,-14.834,-0.210
10:23:06:511,101.589,-0.013,0.010,-0.003,-2.727,-14.834,-0.210
10:23:06:512,101.590,-0.008,0.006,-0.020,-2.723,-14.832,-0.207
10:23:06:513,101.591,-0.008,0.009,-0.013,-2.723,-14.832,-0.207
10:23:06:684,101.763,-0.006,0.008,-0.020,-2.723,-14.832,-0.207
10:23:06:711,101.790,-0.010,0.008,-0.005,-2.723,-14.832,-0.207
10:23:07:087,102.166,-0.006,0.007,-0.008,-2.723,-14.845,-0.207
10:23:07:087,102.166,-0.006,0.006,-0.015,-2.723,-14.854,-0.207
10:23:07:088,102.167,-0.009,0.013,-0.004,-2.723,-14.854,-0.207
10:23:07:089,102.168,-0.007,0.009,-0.013,-2.723,-14.854,-0.207
10:23:07:479,102.557,-0.011,0.008,-0.006,-2.723,-14.854,-0.207
10:23:07:48,102.558,-0.010,0.010,-0.010,-2.725,-14.850,-0.203
10:23:07:48,102.558,-0.014,0.006,-0.006,-2.725,-14.850,-0.203
10:23:07:664,102.743,-0.011,0.007,-0.011,-2.725,-14.850,-0.203
10:23:07:664,102.743,-0.010,0.005,-0.016,-2.725,-14.863,-0.202
10:23:07:665,102.744,-0.007,0.008,-0.016,-2.725,-14.863,-0.202
10:23:07:69,102.769,-0.011,0.012,-0.003,-2.725,-14.863,-0.202
10:23:07:69,102.769,-0.011,0.011,-0.017,-2.721,-14.861,-0.200
10:23:07:691,102.770,-0.012,0.010,-0.007,-2.721,-14.861,-0.200
10:23:07:877,102.955,-0.009,0.010,-0.007,-2.721,-14.861,-0.200
10:23:07:877,102.955,-0.012,0.010,-0.006,-2.721,-14.861,-0.200
10:23:07:878,102.956,-0.009,0.004,-0.012,-2.721,-14.861,-0.200
10:23:07:879,102.957,-0.008,0.008,-0.012,-2.721,-14.839,-0.200
10:23:08:052,103.131,-0.010,0.008,-0.006,-2.721,-14.839,-0.200
10:23:08:053,103.132,-0.011,0.007,-0.008,-2.721,-14.839,-0.200
10:23:08:261,103.339,-0.012,0.010,-0.008,-2.721,-14.839,-0.200
10:23:08:452,103.531,-0.011,0.005,-0.013,-2.721,-14.839,-0.200
10:23:08:453,103.532,-0.011,0.009,-0.018,-2.721,-14.839,-0.200
10:23:08:454,103.533,-0.012,0.006,-0.010,-2.725,-14.861,-0.213
10:23:08:454,103.533,-0.011,0.008,-0.012,-2.725,-14.861,-0.213
10:23:08:628,103.706,-0.009,0.010,-0.011,-2.725,-14.861,-0.213
10:23:08:848,103.927,-0.012,0.005,-0.009,-2.725,-14.861,-0.213
10:23:08:848,103.927,-0.010,0.012,-0.018,-2.725,-14.864,-0.253
10:23:08:848,103.927,-0.011,0.006,-0.008,-2.725,-14.864,-0.253
10:23:08:849,103.928,-0.009,0.010,-0.016,-2.725,-14.861,-0.282
10:23:09:032,104.110,-0.010,0.007,-0.010,-2.725,-14.861,-0.282
10:23:09:032,104.110,-0.009,0.012,-0.016,-2.725,-14.861,-0.282
10:23:09:033,104.111,-0.011,0.006,-0.007,-2.725,-14.861,-0.282
10:23:09:034,104.112,-0.010,0.010,-0.020,-2.725,-14.861,-0.282
10:23:09:236,104.314,-0.011,0.006,-0.011,-2.725,-14.861,-0.282
10:23:09:236,104.314,-0.011,0.011,-0.014,-2.725,-14.861,-0.282
10:23:09:419,104.497,-0.012,0.008,-0.007,-2.725,-14.861,-0.282
10:23:09:42,104.498,-0.010,0.008,-0.015,-2.725,-14.861,-0.282
10:23:09:818,104.896,-0.005,0.012,-0.005,-2.725,-14.861,-0.282
10:23:09:818,104.896,-0.015,0.011,-0.007,-2.721,-14.859,-0.280
10:23:10:019,105.097,-0.008,0.009,-0.006,-2.736,-14.854,-0.294
10:23:10:213,105.291,-0.012,0.010,-0.004,-2.751,-14.866,-0.257
10:23:10:214,105.292,-0.005,0.013,-0.016,-2.760,-14.864,-0.251
10:23:10:215,105.293,-0.012,0.009,-0.005,-2.765,-14.864,-0.242
10:23:10:398,105.476,-0.007,0.003,-0.008,-2.799,-14.844,-0.182
10:23:10:399,105.477,-0.014,0.010,-0.003,-2.816,-14.826,-0.152
10:23:10:399,105.478,-0.006,0.007,-0.014,-2.825,-14.816,-0.146
10:23:10:4,105.479,-0.006,0.011,-0.007,-2.830,-14.816,-0.138
10:23:10:571,105.649,-0.015,0.012,0.001,-2.833,-14.825,-0.133
10:23:10:597,105.675,-0.008,0.009,-0.002,-2.845,-14.841,-0.100
10:23:10:789,105.868,-0.014,0.008,-0.015,-2.848,-14.835,-0.085
10:23:10:79,105.869,-0.009,0.004,-0.004,-2.851,-14.839,-0.081
10:23:10:791,105.870,-0.007,0.007,-0.014,-2.856,-14.853,-0.072
10:23:10:791,105.870,-0.006,0.014,-0.001,-2.888,-14.887,-0.044
10:23:11:369,106.448,-0.004,0.008,-0.012,-2.891,-14.880,-0.028
10:23:11:369,106.448,-0.006,0.010,-0.001,-2.899,-14.888,-0.004
10:23:11:369,106.448,-0.008,0.011,-0.007,-2.906,-14.884,0.009
10:23:11:369,106.448,-0.007,0.012,-0.002,-2.907,-14.882,0.020
