Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:18:179,79.136,0.010,-0.307,-0.443,-7.910,-9.967,54.177
10:44:18:266,79.223,0.413,-1.125,-0.062,-8.159,-9.665,54.573
10:44:18:267,79.224,0.301,-1.037,-0.051,-7.887,-9.112,53.104
10:44:18:283,79.240,0.091,0.028,-0.059,-9.540,30.703,8.080
10:44:18:37,79.327,0.121,0.065,-0.061,-9.330,30.091,14.682
10:44:18:371,79.328,0.216,0.098,-0.015,-9.200,29.866,17.320
10:44:18:371,79.328,0.511,0.467,-0.335,-8.594,29.249,27.326
10:44:18:397,79.354,1.288,0.388,-0.486,-6.576,26.370,35.830
10:44:18:398,79.355,0.932,0.126,-0.641,-4.569,24.159,39.640
10:44:18:399,79.356,0.627,0.022,-1.050,-2.196,22.603,45.707
10:44:18:399,79.356,0.296,-0.529,-0.528,-5.522,24.958,50.966
10:44:18:467,79.424,0.331,-0.478,-0.030,-7.504,26.558,52.741
10:44:18:519,79.476,-0.082,-0.550,-0.362,-8.403,28.419,53.920
10:44:18:546,79.503,0.236,-1.265,-0.503,-8.870,30.015,53.367
10:44:18:835,79.792,0.195,-1.033,-0.340,-9.451,32.504,50.736
10:44:18:97,79.927,0.096,-0.452,-0.503,-9.043,42.691,36.843
10:44:18:971,79.928,0.126,-0.227,-0.464,-8.453,45.617,31.829
10:44:19:105,80.062,0.014,0.138,-0.423,-7.270,50.216,23.651
10:44:19:106,80.063,-0.051,0.365,-0.381,-6.342,53.198,17.762
10:44:19:107,80.064,-0.889,0.973,0.446,-4.026,62.212,2.446
10:44:19:107,80.064,-1.068,0.804,0.740,-2.436,66.900,-5.577
10:44:19:265,80.222,-1.697,-0.321,1.595,-0.786,70.964,-11.291
10:44:19:266,80.223,-0.505,-0.569,2.018,-0.260,71.874,-13.242
10:44:19:266,80.223,-0.892,-0.338,1.055,-1.477,71.605,-13.325
10:44:19:267,80.224,0.644,0.567,-0.721,-2.491,72.289,-10.577
10:44:19:394,80.351,1.131,0.609,-0.965,-2.364,73.282,-9.081
10:44:19:395,80.352,-0.322,0.055,1.115,-2.634,75.098,-5.918
10:44:19:396,80.353,-0.300,0.054,0.238,-3.497,75.458,-3.935
10:44:19:396,80.353,-0.121,-0.061,0.308,-4.731,77.123,-1.536
10:44:19:47,80.427,-0.059,0.016,0.058,-5.733,77.924,-0.087
10:44:19:471,80.428,0.075,0.081,0.058,-6.204,78.147,0.669
10:44:19:472,80.429,0.097,0.010,0.044,-6.875,77.977,1.695
10:44:19:5,80.457,-0.026,0.027,0.064,-7.442,78.164,2.173
10:44:19:5,80.457,-0.026,0.015,0.036,-8.282,78.329,2.723
10:44:19:501,80.458,-0.059,0.022,0.018,-8.908,77.920,3.195
10:44:19:502,80.459,0.085,-0.045,-0.010,-9.241,77.546,3.435
10:44:19:526,80.483,0.042,0.107,-0.140,-12.092,75.893,13.706
10:44:19:526,80.483,0.065,0.178,-0.159,-12.076,76.010,18.336
10:44:19:527,80.484,0.130,0.244,-0.279,-11.960,76.082,21.789
10:44:19:528,80.485,0.437,0.159,-1.145,-9.271,70.501,38.072
10:44:19:599,80.555,-0.083,0.153,-0.991,-6.934,67.777,44.152
10:44:19:599,80.555,-0.255,-0.068,-0.987,-8.051,68.450,48.115
10:44:19:624,80.581,-0.117,-0.528,-0.655,-10.814,69.452,52.162
10:44:19:625,80.582,-0.092,-1.127,-0.414,-11.905,72.234,51.833
10:44:19:756,80.713,0.049,-0.826,-0.353,-11.896,73.316,49.594
10:44:19:757,80.714,-0.010,-0.569,-0.231,-11.902,76.014,45.103
10:44:19:788,80.745,-0.074,-0.436,-0.349,-11.789,78.041,41.359
10:44:19:788,80.745,-0.080,-0.041,-0.341,-9.990,84.330,27.025
10:44:19:789,80.746,-0.108,0.153,-0.302,-9.223,86.615,21.364
10:44:19:79,80.747,-0.205,0.576,-0.135,-8.192,90.159,12.350
10:44:19:815,80.772,-0.289,0.878,0.176,-7.379,92.557,6.193
10:44:19:815,80.772,-0.522,1.043,1.015,-6.570,95.561,-2.756
10:44:19:816,80.773,-0.495,0.226,1.677,-5.903,96.241,-8.118
10:44:19:884,80.841,-0.042,-0.731,1.841,-6.655,93.787,-17.801
10:44:19:919,80.876,-0.140,-0.476,1.418,-7.653,93.023,-17.862
10:44:19:92,80.877,0.253,-0.249,1.155,-8.558,94.116,-15.520
10:44:19:921,80.878,0.848,0.886,-1.869,-8.850,95.679,-13.475
10:44:19:922,80.879,0.286,-0.119,0.554,-7.741,99.385,-11.015
10:44:19:946,80.902,0.167,0.203,0.550,-7.555,102.256,-8.870
10:44:19:947,80.903,-0.099,-0.029,0.590,-7.988,104.446,-5.883
10:44:19:948,80.904,0.192,-0.009,0.256,-8.906,105.349,-3.211
10:44:20:018,80.975,0.178,0.134,0.078,-10.085,105.371,-0.266
10:44:20:041,80.998,0.003,-0.037,-0.020,-10.465,105.253,0.647
10:44:20:076,81.033,0.006,0.011,0.115,-11.124,105.822,1.602
10:44:20:077,81.034,-0.013,0.021,0.061,-11.682,105.926,2.395
10:44:20:078,81.035,0.018,0.010,0.062,-11.943,105.642,2.918
10:44:20:079,81.036,0.045,-0.010,-0.020,-12.303,105.183,3.543
10:44:20:181,81.138,0.043,-0.009,-0.001,-12.592,104.937,3.927
10:44:20:182,81.139,-0.059,-0.036,-0.042,-13.079,104.469,4.512
10:44:20:183,81.140,-0.019,0.025,-0.006,-13.520,103.685,5.137
10:44:20:208,81.165,0.001,0.014,-0.083,-14.051,102.478,6.548
10:44:20:209,81.166,-0.018,0.021,-0.088,-14.261,102.251,7.269
10:44:20:209,81.166,-0.014,0.026,-0.051,-14.451,101.605,8.602
10:44:20:21,81.167,0.023,-0.001,-0.092,-14.578,101.185,10.351
10:44:20:23,81.187,0.002,0.065,-0.078,-14.744,100.545,11.713
10:44:20:23,81.187,0.061,0.063,-0.102,-15.011,100.017,14.051
10:44:20:251,81.208,0.007,0.125,-0.159,-15.211,99.166,15.829
10:44:20:358,81.315,0.043,0.197,-0.206,-15.493,98.557,18.910
10:44:20:387,81.344,0.061,0.309,-0.289,-15.598,97.997,21.228
10:44:20:388,81.345,0.031,0.424,-0.427,-15.755,97.033,25.226
10:44:20:465,81.421,0.029,0.438,-0.742,-15.758,95.052,29.868
10:44:20:466,81.422,0.112,0.485,-0.988,-15.686,93.181,33.385
10:44:20:496,81.453,-0.011,0.263,-1.010,-14.422,88.497,39.263
10:44:20:496,81.453,-0.271,0.150,-0.822,-12.250,84.647,43.443
10:44:20:497,81.454,-0.176,-0.101,-0.759,-11.412,81.526,49.218
10:44:20:498,81.455,-0.162,-0.694,-0.596,-11.774,80.087,51.835
10:44:20:603,81.559,0.018,-0.367,0.065,-11.762,78.207,53.573
10:44:20:603,81.559,0.229,-0.942,-0.425,-11.542,76.065,53.610
10:44:20:603,81.559,0.226,-1.088,-0.371,-11.280,75.375,51.912
10:44:20:604,81.560,0.250,-0.778,-0.287,-11.374,75.166,48.184
10:44:20:619,81.575,0.221,-0.622,-0.237,-11.783,75.936,44.919
10:44:20:732,81.689,0.230,-0.460,-0.385,-12.346,77.704,38.805
10:44:20:733,81.690,0.129,-0.165,-0.369,-12.197,79.989,31.464
10:44:20:734,81.691,0.110,0.013,-0.338,-11.749,81.722,25.996
10:44:20:734,81.691,0.170,0.357,-0.222,-10.759,84.667,17.104
10:44:20:862,81.819,-0.126,1.016,0.498,-8.654,90.411,1.930
10:44:20:863,81.820,-0.528,0.827,1.179,-6.884,93.736,-6.628
10:44:20:863,81.820,-0.632,-0.093,1.619,-5.589,95.371,-11.449
10:44:20:884,81.841,-0.326,-0.190,1.464,-5.255,95.751,-16.403
10:44:20:885,81.842,-0.099,-0.479,1.371,-5.337,94.940,-17.673
10:44:20:908,81.865,-0.026,-0.291,1.079,-6.713,93.953,-16.946
10:44:20:992,81.948,0.050,0.506,-0.773,-7.292,95.090,-14.052
10:44:20:993,81.949,0.278,0.135,-0.274,-7.308,95.549,-12.707
10:44:20:994,81.950,0.154,0.468,0.522,-6.917,97.995,-9.591
10:44:21:041,81.998,0.141,0.142,0.255,-7.279,98.814,-7.349
10:44:21:042,81.999,-0.340,-0.438,0.695,-7.553,99.710,-4.606
10:44:21:066,82.023,-0.190,-0.102,0.107,-8.648,100.358,-2.948
10:44:21:149,82.106,-0.025,-0.045,0.078,-9.550,101.006,-1.406
10:44:21:15,82.107,0.031,0.127,0.002,-10.129,100.952,-0.127
10:44:21:151,82.108,0.079,-0.067,-0.069,-10.434,100.742,0.587
10:44:21:17,82.127,0.028,0.019,0.072,-11.189,101.079,1.337
10:44:21:196,82.153,-0.007,0.030,0.079,-11.679,101.229,1.688
10:44:21:282,82.239,-0.024,0.022,0.054,-12.317,100.922,2.154
10:44:21:282,82.239,0.042,-0.017,-0.004,-12.635,100.470,2.389
10:44:21:282,82.239,0.075,0.009,0.006,-13.169,99.831,2.746
10:44:21:329,82.286,-0.049,-0.015,-0.015,-13.827,99.065,3.208
10:44:21:355,82.311,-0.034,-0.015,-0.006,-14.227,98.621,3.565
10:44:21:413,82.370,0.027,0.011,-0.032,-14.759,97.918,4.195
10:44:21:413,82.370,0.005,0.023,-0.031,-15.086,97.422,4.682
10:44:21:414,82.371,0.003,0.027,-0.048,-15.441,96.920,5.581
10:44:21:433,82.390,0.003,-0.007,-0.090,-15.715,96.089,6.638
10:44:21:459,82.416,0.003,-0.025,-0.119,-15.843,95.745,7.370
10:44:21:485,82.442,-0.024,0.047,-0.111,-16.167,95.215,9.071
10:44:21:511,82.468,0.048,0.094,-0.105,-16.360,94.997,10.481
10:44:21:567,82.524,0.063,0.106,-0.083,-16.544,94.536,12.919
10:44:21:567,82.524,0.069,0.153,-0.129,-16.653,94.035,15.785
10:44:21:59,82.547,0.095,0.190,-0.161,-16.745,93.425,17.922
10:44:21:617,82.574,0.151,0.245,-0.238,-16.826,92.492,21.545
10:44:21:642,82.599,0.119,0.380,-0.489,-16.794,91.330,24.275
10:44:21:698,82.655,0.130,0.459,-0.847,-16.685,88.956,28.900
10:44:21:698,82.655,0.532,0.454,-1.233,-16.005,85.328,34.406
10:44:21:724,82.681,0.154,0.124,-0.986,-15.073,82.596,38.433
10:44:21:725,82.682,-0.500,0.174,-0.834,-13.038,79.281,44.780
10:44:21:831,82.788,0.008,-0.280,-0.315,-13.736,78.826,48.409
10:44:21:831,82.788,0.308,-0.658,-0.317,-16.156,78.634,51.744
10:44:21:859,82.815,-0.114,-0.564,-0.199,-16.686,79.081,52.839
10:44:21:859,82.815,0.087,-1.010,-0.450,-15.525,77.657,53.070
10:44:21:86,82.816,0.072,-0.943,-0.391,-13.220,76.550,50.711
10:44:21:932,82.889,0.017,-0.791,-0.280,-12.321,76.599,48.413
10:44:22:174,83.131,0.113,-0.539,-0.187,-12.018,77.651,43.760
10:44:22:175,83.132,0.124,-0.444,-0.262,-11.979,78.836,39.921
10:44:22:176,83.133,0.023,-0.356,-0.313,-11.363,80.769,33.122
10:44:22:197,83.154,0.024,-0.039,-0.264,-10.908,83.284,25.457
10:44:22:248,83.205,0.017,0.225,-0.175,-10.570,85.437,19.904
10:44:22:282,83.239,0.032,0.490,0.056,-9.681,88.660,11.131
10:44:22:283,83.240,-0.207,0.787,0.573,-8.722,90.711,5.287
10:44:22:284,83.241,-0.397,0.786,1.160,-7.165,93.698,-3.013
10:44:22:308,83.265,-0.160,0.120,1.062,-5.356,95.797,-13.335
10:44:22:309,83.266,-0.099,-0.606,1.775,-4.476,96.826,-16.152
10:44:22:31,83.267,-0.050,-0.241,1.285,-5.346,96.479,-16.314
10:44:22:311,83.268,0.149,0.281,0.172,-6.338,96.757,-14.474
10:44:22:334,83.291,0.065,0.091,-0.169,-6.642,97.469,-12.970
10:44:22:334,83.291,0.371,0.002,1.453,-5.425,100.486,-11.050
10:44:22:335,83.292,0.438,0.134,0.062,-5.604,102.523,-8.107
10:44:22:336,83.293,0.049,-0.109,0.419,-5.973,102.959,-6.246
10:44:22:351,83.308,-0.081,-0.028,0.173,-7.220,103.466,-3.723
10:44:22:378,83.334,0.035,0.004,0.100,-7.933,103.852,-2.449
10:44:22:432,83.389,0.050,-0.037,0.029,-8.384,104.247,-0.876
10:44:22:433,83.390,0.096,0.007,-0.045,-8.961,104.493,0.400
10:44:22:456,83.413,0.002,0.019,0.062,-9.486,104.305,1.079
10:44:22:482,83.439,-0.023,0.027,0.056,-10.162,105.005,1.952
10:44:22:509,83.466,0.023,0.032,0.068,-10.406,104.334,2.504
10:44:22:535,83.492,0.071,-0.033,-0.025,-10.606,104.168,3.223
10:44:22:561,83.518,0.007,0.000,0.007,-10.811,103.609,3.653
10:44:22:587,83.544,-0.019,-0.006,-0.044,-11.200,103.491,4.322
10:44:22:614,83.571,-0.016,0.000,-0.027,-11.513,102.917,5.000
10:44:22:64,83.597,0.041,0.018,-0.043,-11.718,102.783,5.539
10:44:22:666,83.623,0.024,0.034,-0.053,-12.049,102.380,6.504
10:44:22:693,83.650,0.042,0.020,-0.013,-12.177,102.214,7.289
10:44:22:719,83.676,-0.025,0.011,-0.064,-12.399,101.582,8.608
10:44:22:746,83.702,0.009,0.030,-0.054,-12.653,100.963,10.246
10:44:22:772,83.728,-0.025,0.069,-0.105,-12.791,100.492,11.585
10:44:22:797,83.754,0.108,0.097,-0.107,-13.089,99.289,14.027
10:44:22:823,83.780,0.052,0.182,-0.167,-13.363,98.625,15.939
10:44:22:849,83.806,0.043,0.256,-0.189,-13.768,97.632,19.118
10:44:22:905,83.862,0.005,0.388,-0.371,-13.906,97.004,21.512
10:44:22:906,83.863,-0.045,0.444,-0.496,-13.900,96.170,25.530
10:44:22:929,83.886,-0.046,0.444,-0.794,-13.791,94.546,30.243
10:44:22:957,83.914,0.010,0.365,-0.829,-13.588,92.689,33.721
10:44:22:983,83.940,-0.081,0.179,-0.850,-11.719,87.656,39.372
10:44:23:148,84.104,-0.320,0.116,-0.801,-9.129,83.699,43.311
10:44:23:149,84.105,-0.120,-0.232,-0.463,-8.566,80.913,48.546
10:44:23:15,84.106,0.205,-0.606,-0.274,-8.645,78.795,51.529
10:44:23:151,84.107,0.132,-0.374,-0.090,-8.571,78.033,52.328
10:44:23:167,84.123,0.246,-1.046,-0.412,-8.931,76.849,52.201
10:44:23:352,84.309,0.276,-0.918,-0.384,-9.488,76.668,50.586
10:44:23:353,84.310,0.241,-0.690,-0.278,-10.987,77.553,47.034
10:44:23:7,84.657,0.154,-0.543,-0.315,-12.264,79.758,42.154
10:44:23:7,84.657,0.135,-0.328,-0.339,-12.722,81.503,38.142
10:44:23:701,84.658,0.119,-0.174,-0.338,-12.347,83.900,31.171
10:44:23:702,84.659,0.174,0.084,-0.277,-11.691,85.433,26.035
10:44:23:83,84.787,0.221,0.334,-0.235,-10.511,87.999,17.681
10:44:23:831,84.788,0.169,0.595,-0.099,-9.630,89.864,11.778
10:44:23:832,84.789,0.046,0.956,0.373,-8.031,92.886,3.031
10:44:23:833,84.790,-0.415,0.864,0.937,-6.243,95.985,-5.045
10:44:23:905,84.862,-0.204,0.520,1.349,-4.576,98.876,-9.764
10:44:23:905,84.862,-0.166,-0.310,1.725,-2.373,102.836,-14.749
10:44:23:956,84.913,0.663,-0.838,2.091,-1.602,104.201,-16.222
10:44:23:957,84.914,-0.237,-0.225,1.210,-2.423,104.989,-15.689
10:44:24:086,85.042,-0.252,0.812,-1.292,-3.037,105.789,-12.917
10:44:24:12,85.077,0.209,-0.102,0.617,-3.028,105.907,-11.472
10:44:24:121,85.078,0.188,0.313,0.307,-3.255,107.719,-8.082
10:44:24:122,85.079,0.302,-0.140,0.892,-3.491,108.251,-6.292
10:44:24:122,85.079,0.067,-0.145,0.081,-4.556,108.897,-3.911
10:44:24:199,85.156,-0.079,0.023,0.121,-6.128,109.185,-2.696
10:44:24:2,85.157,-0.013,0.023,-0.006,-6.945,109.366,-2.094
10:44:24:25,85.207,0.020,0.006,0.040,-9.139,109.419,-0.527
10:44:24:251,85.208,0.018,0.010,0.045,-9.636,109.542,-0.293
10:44:24:252,85.209,0.020,-0.005,0.046,-10.355,109.281,0.053
10:44:24:253,85.210,0.013,-0.020,-0.015,-10.938,108.723,0.434
10:44:24:618,85.574,0.011,-0.029,0.008,-11.345,108.370,0.734
10:44:24:619,85.575,-0.007,0.003,0.007,-11.874,107.952,1.285
10:44:24:62,85.576,-0.006,0.013,-0.014,-12.163,107.697,1.697
10:44:24:621,85.577,0.056,-0.018,-0.013,-12.523,107.359,2.377
10:44:24:802,85.759,0.021,0.003,-0.008,-12.868,107.052,3.051
10:44:24:803,85.760,-0.008,0.008,-0.011,-13.078,106.872,3.539
10:44:24:803,85.760,-0.024,0.008,-0.027,-13.379,106.481,4.422
10:44:24:804,85.761,-0.013,-0.011,-0.071,-13.575,106.193,5.149
10:44:24:934,85.891,-0.004,0.022,-0.070,-13.740,105.878,6.315
10:44:24:934,85.891,0.020,0.077,-0.058,-14.324,105.082,13.387
10:44:24:935,85.892,0.074,0.142,-0.098,-14.408,104.751,16.204
10:44:24:936,85.893,0.099,0.186,-0.209,-14.425,104.197,18.288
10:44:25:064,86.021,-0.001,0.375,-0.392,-14.348,103.478,21.800
10:44:25:064,86.021,0.064,0.506,-0.683,-14.263,102.324,25.870
10:44:25:065,86.022,0.176,0.551,-1.028,-14.039,100.863,29.066
10:44:25:066,86.023,0.113,0.290,-1.092,-13.037,98.093,34.450
10:44:25:186,86.143,-0.227,0.282,-0.682,-11.617,96.383,38.222
10:44:25:324,86.281,-0.421,-0.135,-0.497,-10.886,95.888,44.017
10:44:25:325,86.282,-0.650,-0.763,-0.569,-12.895,97.928,48.167
10:44:25:326,86.283,0.096,-0.468,-0.127,-14.839,100.284,49.478
10:44:25:353,86.310,-0.045,-0.781,-0.365,-15.962,102.810,50.284
10:44:25:354,86.311,-0.294,-0.973,-0.329,-15.502,104.561,49.503
10:44:25:355,86.312,-0.600,0.545,0.377,-5.056,132.756,15.437
10:44:25:356,86.313,-0.433,0.682,0.525,-3.421,137.377,7.006
10:44:25:534,86.491,0.256,0.669,1.181,-2.266,141.080,-1.554
10:44:25:535,86.492,0.530,0.497,0.975,-1.721,142.010,-6.987
10:44:25:536,86.493,0.960,-0.298,0.743,-3.634,142.332,-19.302
10:44:25:721,86.678,0.176,0.530,-0.823,-4.258,143.738,-16.904
10:44:25:722,86.679,0.186,0.013,0.240,-3.661,146.509,-14.283
10:44:25:722,86.679,1.242,-0.166,0.723,-3.004,149.801,-12.432
10:44:25:723,86.680,0.262,-0.056,0.272,-4.486,152.993,-7.373
10:44:25:776,86.732,0.090,-0.029,0.229,-5.173,153.664,-5.131
10:44:25:776,86.732,0.128,0.013,0.003,-5.849,153.803,-3.485
10:44:25:776,86.732,0.109,0.086,-0.080,-6.284,153.766,-2.595
10:44:25:777,86.733,-0.008,-0.010,0.145,-7.531,154.479,-1.107
10:44:25:901,86.858,-0.021,0.024,0.099,-7.996,154.316,-0.321
10:44:25:902,86.859,0.083,-0.018,-0.020,-8.364,154.300,0.384
10:44:25:903,86.860,0.107,0.009,-0.050,-8.481,154.161,0.842
10:44:25:922,86.879,-0.005,0.030,0.017,-9.115,154.597,5.549
10:44:26:01,86.967,-0.007,-0.002,0.020,-9.133,154.546,6.456
10:44:26:01,86.967,-0.059,0.054,-0.032,-9.152,154.960,8.085
10:44:26:011,86.968,0.014,0.076,-0.063,-9.132,154.978,9.444
10:44:26:012,86.969,0.015,0.123,-0.087,-9.125,155.545,11.830
10:44:26:036,86.993,-0.062,0.195,-0.103,-9.080,155.356,14.578
10:44:26:036,86.993,-0.116,0.196,-0.078,-8.902,155.799,16.592
10:44:26:037,86.994,-0.273,0.398,-0.134,-8.725,155.529,20.094
10:44:26:038,86.995,-0.636,0.512,-0.413,-8.062,154.926,27.194
10:44:26:063,87.020,-0.822,0.485,-0.576,-7.242,152.937,32.304
10:44:26:063,87.020,-0.701,-0.269,0.112,-3.681,148.061,45.263
10:44:26:063,87.020,-0.339,-0.876,-0.122,-7.734,152.775,46.496
10:44:26:064,87.021,-0.177,-0.571,0.060,-8.344,154.545,43.925
10:44:26:167,87.123,-0.337,-0.483,0.058,-9.103,157.801,38.836
10:44:26:168,87.124,-0.363,-0.299,0.019,-9.378,159.918,34.603
10:44:26:169,87.125,-0.290,-0.110,0.030,-8.871,163.049,27.444
10:44:26:17,87.126,-0.217,0.177,0.049,-7.903,166.083,19.515
10:44:26:193,87.149,-0.148,0.442,0.039,-7.203,168.085,13.782
10:44:26:194,87.150,0.278,0.696,0.228,-6.043,171.203,4.811
10:44:26:195,87.151,0.669,0.960,0.386,-5.194,173.419,-0.952
10:44:26:27,87.227,1.852,-0.184,0.714,-2.106,178.659,-15.876
10:44:26:271,87.228,1.857,-0.746,0.628,-1.702,179.314,-18.959
10:44:26:272,87.229,1.117,-0.393,0.392,-2.264,179.388,-21.082
10:44:26:299,87.256,0.980,-0.067,0.147,-3.395,178.924,-20.522
10:44:26:299,87.256,-0.947,0.836,-0.797,-4.322,179.809,-17.798
10:44:26:3,87.257,0.911,-0.262,0.061,-3.734,-178.647,-15.272
10:44:26:301,87.258,0.749,0.198,-0.158,-3.273,-176.200,-13.278
10:44:26:325,87.282,0.618,-0.008,0.038,-3.811,-174.510,-10.398
10:44:26:325,87.282,0.219,-0.082,0.104,-4.642,-173.962,-8.490
10:44:26:326,87.283,0.171,-0.130,0.209,-5.756,-173.461,-6.548
10:44:26:327,87.284,0.178,0.010,0.011,-6.231,-173.122,-5.563
10:44:26:483,87.440,0.096,0.007,-0.071,-6.589,-173.152,-4.375
10:44:26:484,87.441,0.084,-0.038,0.000,-7.063,-173.194,-3.398
10:44:26:485,87.442,0.121,0.039,0.030,-7.552,-172.839,-2.976
10:44:26:501,87.458,0.091,-0.011,0.062,-8.534,-172.861,-2.207
10:44:26:614,87.570,-0.018,-0.005,-0.042,-8.995,-173.518,-1.786
10:44:26:614,87.570,0.069,0.015,0.019,-9.582,-173.671,-1.276
10:44:26:615,87.571,0.042,-0.012,0.058,-9.930,-174.001,-0.865
10:44:26:616,87.572,0.025,-0.008,0.011,-10.395,-174.221,-0.155
10:44:26:744,87.701,0.032,0.008,0.004,-10.706,-174.565,0.368
10:44:26:745,87.702,0.030,0.020,0.051,-11.210,-174.652,1.290
10:44:26:746,87.703,0.002,0.009,0.035,-11.524,-174.826,1.998
10:44:26:823,87.780,-0.073,0.033,0.016,-12.200,-175.378,4.974
10:44:26:824,87.781,-0.058,0.067,0.025,-12.424,-175.505,6.439
10:44:26:825,87.782,-0.030,0.055,-0.058,-12.652,-175.931,9.130
10:44:26:826,87.783,-0.028,0.156,-0.039,-12.686,-176.142,11.243
10:44:26:878,87.835,-0.158,0.229,-0.106,-12.553,-176.856,14.739
10:44:26:878,87.835,-0.285,0.401,-0.082,-12.367,-177.562,18.735
10:44:26:878,87.835,-0.526,0.598,-0.052,-12.353,-178.372,21.792
10:44:26:879,87.836,-0.868,0.673,-0.406,-12.139,179.605,26.787
10:44:27:033,87.990,-1.128,0.226,-0.109,-11.550,177.133,30.622
10:44:27:034,87.991,-1.053,0.207,0.133,-9.092,171.782,37.070
10:44:27:034,87.991,-0.783,-0.203,0.172,-7.591,169.536,43.429
10:44:27:035,87.992,-0.284,-0.473,-0.033,-9.072,170.221,46.715
10:44:27:112,88.069,0.081,-0.412,-0.122,-10.255,171.368,49.073
10:44:27:113,88.070,-0.454,-1.072,-0.043,-10.667,172.950,49.752
10:44:27:27,88.227,-0.279,-0.547,0.302,-10.551,-179.962,41.247
10:44:27:27,88.227,-0.333,-0.402,0.339,-9.955,-175.507,34.905
10:44:27:271,88.228,-0.361,-0.202,0.341,-9.119,-172.604,30.081
10:44:27:271,88.228,-0.184,0.088,0.463,-7.553,-168.057,22.280
10:44:27:296,88.253,-0.113,0.218,0.478,-6.495,-165.207,16.605
10:44:27:297,88.254,0.143,0.627,0.341,-5.022,-161.444,7.586
10:44:27:298,88.255,1.099,0.930,0.096,-4.108,-159.182,1.519
10:44:27:298,88.255,1.307,0.810,-0.061,-3.014,-157.325,-7.097
10:44:27:681,88.638,1.927,-0.094,-0.257,-1.935,-156.354,-13.832
10:44:27:787,88.743,1.877,-0.975,-0.737,-1.519,-156.233,-16.607
10:44:27:999,88.956,1.435,-0.422,-0.501,-1.892,-155.912,-18.894
10:44:28:083,89.039,1.263,-0.199,-0.429,-2.804,-155.632,-18.220
10:44:28:084,89.040,-0.863,0.692,0.149,-3.748,-154.659,-15.679
10:44:28:085,89.041,1.051,-0.240,-0.655,-2.995,-152.882,-13.404
10:44:28:105,89.061,0.692,-0.054,0.188,-4.051,-150.545,-8.299
10:44:28:135,89.092,0.297,-0.171,-0.061,-4.550,-149.386,-6.637
10:44:28:135,89.092,0.067,0.112,-0.199,-5.239,-148.876,-4.786
10:44:28:135,89.092,0.249,0.156,-0.284,-5.791,-149.192,-3.370
10:44:28:155,89.112,-0.058,-0.099,0.057,-6.089,-149.759,-2.590
10:44:28:184,89.141,0.160,0.028,-0.016,-6.901,-149.171,-1.774
10:44:28:185,89.142,0.125,0.024,0.002,-7.395,-149.123,-1.374
10:44:28:426,89.382,0.002,-0.011,-0.083,-8.293,-150.486,-0.503
10:44:28:426,89.382,0.005,-0.005,-0.042,-8.628,-151.277,-0.211
10:44:28:427,89.383,0.059,-0.013,0.056,-9.149,-151.745,0.342
10:44:28:428,89.384,0.033,0.023,0.061,-9.416,-152.535,0.773
10:44:28:497,89.454,-0.003,0.004,0.023,-9.818,-153.025,1.535
10:44:28:497,89.454,-0.031,0.014,0.083,-9.984,-153.586,2.146
10:44:28:635,89.592,-0.044,-0.040,0.072,-10.130,-153.908,3.241
10:44:28:636,89.593,-0.017,0.036,0.061,-10.294,-154.520,4.735
10:44:28:637,89.594,-0.065,0.075,-0.014,-10.658,-154.842,9.886
10:44:28:638,89.595,-0.827,-0.107,0.707,-2.768,-166.209,41.191
10:44:28:687,89.644,-0.079,-0.254,0.124,-5.447,-164.171,46.479
10:44:28:688,89.645,-0.354,-0.610,0.119,-6.933,-163.235,48.436
10:44:28:689,89.646,0.240,-0.413,0.198,-7.534,-161.711,49.652
10:44:28:689,89.646,-0.336,-0.962,0.100,-7.792,-160.865,49.498
10:44:29:054,90.011,-0.229,-1.011,0.273,-7.540,-158.941,46.930
10:44:29:055,90.012,-0.203,-0.678,0.243,-7.406,-156.240,42.911
10:44:29:056,90.013,-0.161,-0.521,0.268,-7.390,-153.608,39.498
10:44:29:057,90.014,-0.182,-0.370,0.460,-7.096,-149.300,33.380
10:44:29:256,90.213,-0.083,-0.139,0.459,-6.688,-146.233,28.780
10:44:29:341,90.298,0.011,0.078,0.442,-5.637,-141.509,21.258
10:44:29:342,90.299,0.163,0.443,0.319,-4.365,-137.048,12.976
10:44:29:342,90.299,0.286,0.613,0.241,-3.428,-134.295,7.169
10:44:29:597,90.554,1.067,0.867,-0.281,-2.126,-130.084,-1.672
10:44:29:658,90.615,0.998,0.628,-0.359,-1.204,-128.624,-7.295
10:44:29:659,90.616,1.550,0.103,-0.793,0.148,-126.255,-13.932
10:44:29:66,90.617,1.349,-0.399,-0.881,0.454,-125.531,-17.058
10:44:29:661,90.618,1.047,-0.594,-1.437,0.383,-124.560,-18.526
10:44:30:473,91.430,0.851,-0.057,-0.624,-0.568,-123.618,-16.698
10:44:30:473,91.430,0.544,-0.038,-1.250,-0.611,-119.175,-9.864
10:44:30:498,91.455,0.320,-0.118,-0.074,-2.903,-115.406,-3.052
10:44:30:499,91.456,0.057,0.080,-0.144,-3.929,-114.781,-1.683
10:44:30:52,91.476,0.090,0.043,-0.020,-5.551,-114.844,0.699
