Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:49:946,1.917,-0.002,0.005,0.014,6.333,24.971,-6.800
10:03:49:973,1.943,0.005,0.003,0.005,6.337,24.968,-6.803
10:03:49:999,1.969,0.006,0.003,0.007,6.340,24.864,-6.803
10:03:50:026,1.997,0.000,0.004,0.008,6.347,24.856,-6.802
10:03:50:052,2.023,0.005,0.003,0.017,6.348,24.838,-6.799
10:03:50:078,2.049,0.005,0.004,0.005,6.348,24.838,-6.799
10:03:50:103,2.074,0.005,0.007,0.013,6.352,24.835,-6.802
10:03:50:129,2.100,0.000,0.004,0.005,6.358,24.806,-6.803
10:03:50:156,2.127,0.008,0.008,0.011,6.358,24.806,-6.803
10:03:50:184,2.155,-0.002,0.011,0.005,6.356,24.746,-6.795
10:03:50:209,2.180,0.000,0.004,0.013,6.352,24.718,-6.790
10:03:50:237,2.207,-0.001,0.001,0.005,6.350,24.682,-6.791
10:03:50:262,2.233,0.000,0.002,0.008,6.350,24.682,-6.791
10:03:50:288,2.259,0.003,0.007,-0.001,6.350,24.682,-6.791
10:03:50:313,2.284,0.001,0.006,0.010,6.349,24.660,-6.792
10:03:50:34,2.310,-0.004,0.002,0.009,6.343,24.636,-6.791
10:03:50:366,2.336,-0.001,0.001,0.009,6.344,24.628,-6.798
10:03:50:392,2.363,0.005,0.004,0.004,6.346,24.610,-6.795
10:03:50:418,2.389,0.008,0.007,0.004,6.346,24.610,-6.795
10:03:50:445,2.416,0.005,0.006,0.006,6.342,24.553,-6.798
10:03:50:5,2.471,0.000,0.002,0.008,6.342,24.553,-6.798
10:03:50:5,2.471,-0.004,0.001,0.002,6.343,24.561,-6.798
10:03:50:524,2.494,0.005,0.009,0.000,6.346,24.571,-6.793
10:03:50:55,2.520,0.006,0.011,0.004,6.346,24.571,-6.793
10:03:50:578,2.549,-0.002,0.002,0.005,6.346,24.571,-6.793
10:03:50:603,2.574,0.002,0.004,0.004,6.346,24.571,-6.793
10:03:50:629,2.600,0.003,0.003,0.007,6.346,24.571,-6.793
10:03:50:655,2.626,0.007,0.005,0.009,6.346,24.571,-6.793
10:03:50:681,2.652,0.001,0.003,0.003,6.346,24.571,-6.793
10:03:50:707,2.678,0.003,0.004,0.012,6.344,24.575,-6.797
10:03:50:734,2.704,0.014,0.011,0.007,6.341,24.600,-6.793
10:03:50:76,2.730,0.000,0.004,0.011,6.330,24.610,-6.791
10:03:50:815,2.786,0.001,0.002,0.007,6.317,24.619,-6.793
10:03:50:816,2.787,0.006,0.005,0.012,6.301,24.643,-6.827
10:03:50:838,2.809,0.004,0.007,0.004,6.287,24.647,-6.847
10:03:50:865,2.836,0.007,0.006,0.013,6.261,24.655,-6.859
10:03:50:891,2.862,0.001,0.004,0.001,6.244,24.651,-6.865
10:03:50:919,2.889,0.004,0.004,0.009,6.220,24.657,-6.866
10:03:50:944,2.914,0.006,0.000,0.010,6.180,24.662,-6.862
10:03:50:97,2.940,0.014,0.011,0.013,6.156,24.681,-6.862
10:03:50:996,2.967,0.001,0.011,0.004,6.120,24.684,-6.862
10:03:51:051,3.022,-0.002,0.005,0.011,6.103,24.687,-6.861
10:03:51:052,3.023,0.003,0.005,0.007,6.071,24.692,-6.863
10:03:51:075,3.045,0.000,0.003,0.006,6.042,24.701,-6.860
10:03:51:101,3.071,0.005,0.003,0.004,6.024,24.699,-6.860
10:03:51:127,3.098,0.006,0.006,0.007,6.003,24.699,-6.864
10:03:51:153,3.124,0.003,0.006,0.006,6.003,24.699,-6.864
10:03:51:181,3.152,0.002,0.005,0.012,6.003,24.699,-6.864
10:03:51:206,3.177,0.003,0.004,0.004,6.003,24.699,-6.864
10:03:51:232,3.203,0.004,0.004,0.009,6.003,24.699,-6.864
10:03:51:259,3.229,0.002,0.007,0.005,6.003,24.699,-6.864
10:03:51:285,3.256,0.004,0.006,0.010,6.003,24.699,-6.864
10:03:51:311,3.282,0.003,0.001,0.005,6.003,24.699,-6.864
10:03:51:337,3.308,0.003,0.005,0.008,6.003,24.699,-6.864
10:03:51:39,3.361,0.004,0.004,0.008,6.003,24.699,-6.864
10:03:51:421,3.391,0.006,0.004,0.005,6.003,24.699,-6.864
10:03:51:421,3.391,0.013,0.006,0.000,6.003,24.699,-6.864
10:03:51:471,3.442,-0.002,0.005,0.013,6.002,24.692,-6.857
10:03:51:472,3.443,0.008,0.001,0.015,6.003,24.685,-6.865
10:03:51:524,3.495,0.005,0.006,0.006,6.003,24.685,-6.865
10:03:51:525,3.496,0.009,0.007,0.014,6.003,24.685,-6.865
10:03:51:548,3.518,0.003,0.006,0.008,6.003,24.685,-6.865
10:03:51:575,3.546,0.012,0.007,0.014,6.003,24.685,-6.865
10:03:51:601,3.572,0.005,0.006,0.007,6.003,24.685,-6.865
10:03:51:626,3.597,0.011,0.010,0.012,6.003,24.685,-6.865
10:03:51:653,3.623,0.005,0.006,0.003,6.003,24.685,-6.865
10:03:51:679,3.650,0.009,0.005,0.011,6.005,24.681,-6.861
10:03:51:705,3.676,0.002,0.002,0.003,6.005,24.681,-6.861
10:03:51:734,3.705,0.010,0.005,0.016,6.005,24.681,-6.861
10:03:51:734,3.705,0.009,0.006,0.005,6.005,24.681,-6.861
10:03:51:784,3.754,0.004,0.003,0.009,6.005,24.681,-6.861
10:03:51:814,3.784,0.000,0.001,0.007,6.005,24.681,-6.861
10:03:51:814,3.784,0.012,0.007,0.010,6.005,24.681,-6.861
10:03:51:865,3.836,0.010,0.010,0.004,6.005,24.681,-6.861
10:03:51:866,3.837,0.001,0.001,0.009,6.005,24.681,-6.861
10:03:51:918,3.888,0.007,0.005,0.006,6.005,24.681,-6.861
10:03:51:918,3.889,0.007,0.006,0.007,6.005,24.681,-6.861
10:03:51:941,3.912,0.004,0.002,0.010,6.009,24.678,-6.864
10:03:51:997,3.968,0.002,0.009,0.014,6.023,24.677,-6.861
10:03:51:998,3.968,0.002,0.003,0.003,6.023,24.677,-6.861
10:03:52:02,3.991,0.006,0.004,0.011,6.023,24.677,-6.861
10:03:52:048,4.019,0.003,0.004,0.008,6.031,24.676,-6.867
10:03:52:073,4.044,0.007,0.002,0.006,6.031,24.676,-6.867
10:03:52:099,4.069,0.009,0.002,0.007,6.034,24.675,-6.881
10:03:52:125,4.095,0.011,0.012,0.006,6.034,24.675,-6.881
10:03:52:151,4.121,0.013,0.006,0.010,6.038,24.672,-6.884
10:03:52:177,4.148,0.007,0.004,0.011,6.045,24.679,-6.882
10:03:52:203,4.174,0.007,0.003,0.008,6.045,24.679,-6.882
10:03:52:23,4.201,0.009,0.007,0.008,6.052,24.672,-6.882
10:03:52:257,4.228,0.011,0.005,0.019,6.052,24.672,-6.882
10:03:52:282,4.253,0.017,0.007,0.009,6.052,24.672,-6.882
10:03:52:338,4.308,0.008,0.007,0.016,6.052,24.672,-6.882
10:03:52:339,4.309,0.011,0.005,0.010,6.052,24.672,-6.882
10:03:52:361,4.331,0.013,0.005,0.017,6.052,24.672,-6.882
10:03:52:387,4.358,0.008,0.005,0.012,6.052,24.672,-6.882
10:03:52:443,4.414,0.008,0.006,0.016,6.052,24.672,-6.882
10:03:52:443,4.414,0.008,0.002,0.013,6.052,24.672,-6.882
10:03:52:467,4.437,0.023,0.010,0.015,6.052,24.672,-6.882
10:03:52:492,4.463,-0.001,0.004,0.009,6.066,24.671,-6.879
10:03:52:519,4.489,0.008,0.003,0.018,6.059,24.678,-6.880
10:03:52:547,4.518,0.010,0.003,0.010,6.067,24.677,-6.886
10:03:52:572,4.543,0.010,0.005,0.011,6.067,24.677,-6.886
10:03:52:598,4.569,0.010,0.006,0.010,6.058,24.680,-6.890
10:03:52:624,4.594,0.013,0.006,0.013,6.069,24.684,-6.892
10:03:52:65,4.621,0.011,0.007,0.007,6.081,24.680,-6.901
10:03:52:676,4.647,0.005,0.004,0.012,6.092,24.675,-6.902
10:03:52:732,4.703,0.010,0.007,0.011,6.116,24.674,-6.913
10:03:52:755,4.726,0.000,0.002,0.008,6.119,24.663,-6.916
10:03:52:782,4.753,0.006,0.004,0.013,6.126,24.669,-6.914
10:03:52:808,4.778,0.007,0.003,0.006,6.133,24.662,-6.914
10:03:52:863,4.834,0.008,0.006,0.009,6.141,24.661,-6.919
10:03:52:864,4.834,0.012,0.004,0.010,6.153,24.665,-6.921
10:03:52:886,4.856,0.002,0.001,0.010,6.157,24.667,-6.923
10:03:52:914,4.885,0.010,0.003,0.007,6.166,24.664,-6.918
10:03:52:939,4.910,0.014,0.010,0.010,6.183,24.676,-6.929
10:03:52:965,4.936,0.012,0.006,0.010,6.188,24.673,-6.932
10:03:52:991,4.962,0.006,0.001,0.009,6.205,24.676,-6.925
10:03:53:017,4.988,0.007,0.002,0.015,6.213,24.676,-6.931
10:03:53:046,5.016,0.004,0.003,0.005,6.220,24.682,-6.929
10:03:53:07,5.041,0.009,0.005,0.021,6.238,24.678,-6.930
10:03:53:096,5.067,0.009,0.007,0.015,6.256,24.680,-6.930
10:03:53:122,5.093,0.011,0.005,0.019,6.271,24.680,-6.935
10:03:53:149,5.119,0.009,0.008,0.015,6.280,24.693,-6.939
10:03:53:175,5.145,0.004,0.003,0.018,6.302,24.713,-6.934
10:03:53:201,5.172,0.000,0.003,0.010,6.314,24.745,-6.928
10:03:53:229,5.200,0.009,0.007,0.015,6.327,24.806,-6.919
10:03:53:254,5.225,0.005,0.001,0.010,6.347,24.862,-6.927
10:03:53:28,5.251,0.012,0.003,0.014,6.357,24.904,-6.924
10:03:53:306,5.277,0.012,0.006,0.005,6.375,24.954,-6.925
10:03:53:333,5.303,0.015,0.005,0.012,6.388,24.969,-6.932
10:03:53:359,5.329,0.009,0.005,0.010,6.409,24.980,-6.940
10:03:53:385,5.355,0.011,0.005,0.009,6.417,24.979,-6.945
10:03:53:411,5.381,0.012,0.004,0.003,6.425,24.951,-6.923
10:03:53:439,5.410,0.008,0.005,0.016,6.457,24.896,-6.909
10:03:53:465,5.436,0.009,0.009,0.012,6.463,24.872,-6.891
10:03:53:49,5.461,0.004,0.003,0.011,6.472,24.836,-6.877
10:03:53:517,5.488,0.003,0.002,0.013,6.470,24.814,-6.878
10:03:53:542,5.513,0.010,0.006,0.013,6.469,24.787,-6.880
10:03:53:569,5.540,0.011,0.008,0.011,6.471,24.753,-6.884
10:03:53:595,5.566,0.008,0.005,0.016,6.464,24.736,-6.876
10:03:53:621,5.592,0.006,0.006,0.011,6.464,24.736,-6.876
10:03:53:647,5.618,0.009,0.004,0.009,6.464,24.736,-6.876
10:03:53:673,5.644,0.014,0.005,0.011,6.464,24.736,-6.876
10:03:53:7,5.670,0.008,0.004,0.015,6.464,24.723,-6.877
10:03:53:728,5.699,0.005,0.003,0.011,6.460,24.718,-6.881
10:03:53:753,5.724,0.007,0.004,0.013,6.456,24.716,-6.878
10:03:53:779,5.749,0.012,0.003,0.017,6.443,24.717,-6.881
10:03:53:806,5.777,0.012,0.006,0.014,6.425,24.721,-6.880
10:03:53:832,5.803,0.007,0.008,0.018,6.407,24.725,-6.879
10:03:53:857,5.828,0.002,0.003,0.014,6.389,24.723,-6.879
10:03:53:884,5.854,0.008,0.004,0.020,6.371,24.727,-6.879
10:03:53:91,5.880,0.013,0.009,0.011,6.350,24.742,-6.875
10:03:53:936,5.907,0.005,0.003,0.022,6.336,24.743,-6.877
10:03:53:962,5.933,0.006,0.002,0.014,6.332,24.754,-6.874
10:03:53:99,5.961,0.011,0.004,0.019,6.317,24.794,-6.871
10:03:54:016,5.987,0.007,0.004,0.007,6.303,24.824,-6.865
10:03:54:043,6.014,0.011,0.009,0.017,6.299,24.867,-6.864
10:03:54:067,6.038,0.006,0.002,0.011,6.300,24.889,-6.863
10:03:54:097,6.068,0.018,0.007,0.014,6.300,24.910,-6.855
10:03:54:097,6.068,0.010,0.007,0.012,6.288,24.946,-6.855
10:03:54:12,6.090,0.009,0.007,0.015,6.274,24.954,-6.851
10:03:54:175,6.145,0.011,0.002,0.010,6.253,24.962,-6.854
10:03:54:176,6.146,0.012,0.005,0.014,6.228,24.960,-6.855
10:03:54:23,6.201,0.010,0.003,0.012,6.206,24.961,-6.852
10:03:54:23,6.201,0.013,0.008,0.014,6.172,24.967,-6.840
10:03:54:252,6.223,0.006,0.006,0.013,6.151,24.950,-6.834
10:03:54:308,6.278,0.008,0.002,0.016,6.120,24.931,-6.826
10:03:54:308,6.278,0.005,0.003,0.012,6.098,24.932,-6.823
10:03:54:33,6.300,0.012,0.011,0.020,6.098,24.932,-6.823
10:03:54:356,6.326,0.008,0.002,0.016,6.098,24.932,-6.823
10:03:54:382,6.353,0.007,0.006,0.015,6.098,24.932,-6.823
10:03:54:438,6.408,0.007,0.005,0.013,6.102,24.943,-6.825
10:03:54:439,6.409,0.009,0.006,0.015,6.098,24.946,-6.822
10:03:54:462,6.432,0.005,0.003,0.018,6.100,24.957,-6.811
10:03:54:489,6.460,0.008,0.004,0.015,6.100,24.957,-6.811
10:03:54:515,6.486,0.006,0.000,0.013,6.100,24.957,-6.811
10:03:54:541,6.511,0.010,0.009,0.012,6.100,24.957,-6.811
10:03:54:566,6.537,0.010,0.003,0.024,6.100,24.957,-6.811
10:03:54:592,6.563,0.003,-0.001,0.014,6.126,24.960,-6.810
10:03:54:618,6.589,0.009,0.006,0.021,6.142,24.958,-6.821
10:03:54:645,6.615,0.012,0.004,0.016,6.159,24.960,-6.850
10:03:54:671,6.642,0.012,0.005,0.018,6.183,24.957,-6.896
10:03:54:724,6.695,0.015,0.003,0.020,6.219,24.956,-6.950
10:03:54:75,6.721,0.014,0.005,0.011,6.238,24.959,-6.957
10:03:54:778,6.749,0.016,0.008,0.015,6.257,24.953,-6.964
10:03:54:832,6.802,0.007,0.003,0.013,6.278,24.954,-6.961
10:03:54:832,6.803,0.013,0.003,0.021,6.298,24.953,-6.950
10:03:54:884,6.855,0.011,0.005,0.013,6.318,24.956,-6.928
10:03:54:884,6.855,0.008,0.006,0.021,6.336,24.949,-6.911
10:03:54:907,6.878,0.004,0.004,0.014,6.357,24.941,-6.879
10:03:54:933,6.904,0.011,0.003,0.019,6.377,24.945,-6.850
10:03:54:961,6.932,0.005,0.003,0.012,6.395,24.952,-6.832
10:03:54:988,6.959,0.007,0.002,0.017,6.410,24.949,-6.819
10:03:55:015,6.985,0.009,0.005,0.009,6.422,24.953,-6.820
10:03:55:04,7.010,0.011,0.003,0.017,6.437,24.958,-6.824
10:03:55:066,7.036,0.006,0.009,0.015,6.456,24.968,-6.824
10:03:55:091,7.062,0.007,0.002,0.015,6.467,24.977,-6.825
10:03:55:117,7.088,0.005,0.003,0.008,6.482,24.985,-6.822
10:03:55:144,7.115,0.009,0.005,0.013,6.494,25.002,-6.823
10:03:55:17,7.140,0.011,0.007,0.015,6.514,25.018,-6.829
10:03:55:196,7.167,0.005,0.001,0.012,6.528,25.018,-6.826
10:03:55:222,7.193,0.007,0.003,0.009,6.536,25.017,-6.832
10:03:55:278,7.249,0.006,0.005,0.013,6.554,25.013,-6.832
10:03:55:278,7.249,0.010,0.007,0.014,6.561,25.019,-6.831
10:03:55:301,7.272,0.005,0.004,0.009,6.578,25.018,-6.842
10:03:55:328,7.298,0.007,0.004,0.016,6.585,25.014,-6.859
10:03:55:355,7.326,0.011,0.005,0.008,6.596,25.012,-6.878
10:03:55:38,7.350,0.009,0.004,0.017,6.604,25.014,-6.902
10:03:55:406,7.377,0.007,0.004,0.011,6.615,25.012,-6.921
10:03:55:432,7.403,0.011,0.006,0.017,6.630,25.018,-6.954
10:03:55:458,7.429,0.009,0.005,0.005,6.641,25.016,-6.974
10:03:55:485,7.455,0.016,0.007,0.015,6.652,25.014,-6.993
10:03:55:511,7.482,0.006,0.005,0.007,6.660,25.013,-6.999
10:03:55:538,7.509,0.007,0.006,0.015,6.668,25.013,-7.005
10:03:55:563,7.534,0.004,0.004,0.008,6.676,25.014,-7.004
10:03:55:59,7.561,0.009,0.005,0.014,6.684,25.013,-7.009
10:03:55:616,7.587,0.005,0.004,0.009,6.695,25.008,-7.011
10:03:55:642,7.613,0.011,0.008,0.013,6.706,25.011,-7.012
10:03:55:669,7.639,0.007,0.004,0.007,6.710,25.008,-7.016
10:03:55:697,7.667,0.011,0.006,0.004,6.714,25.010,-7.018
10:03:55:722,7.693,0.007,0.010,0.004,6.730,25.010,-7.023
10:03:55:778,7.749,0.011,0.007,0.013,6.741,25.006,-7.024
10:03:55:778,7.749,0.007,0.004,0.012,6.752,25.009,-7.026
10:03:55:8,7.770,0.008,0.003,0.013,6.764,25.010,-7.034
10:03:55:827,7.797,0.006,0.003,0.006,6.774,25.007,-7.029
10:03:55:852,7.823,0.008,0.009,0.013,6.782,25.007,-7.035
10:03:55:879,7.849,0.006,0.004,0.011,6.785,25.003,-7.031
10:03:55:906,7.877,0.007,0.005,0.006,6.796,25.006,-7.032
10:03:55:932,7.903,0.003,0.005,0.003,6.796,25.006,-7.032
10:03:55:957,7.928,0.011,0.006,0.011,6.796,25.006,-7.032
10:03:55:984,7.955,0.011,0.011,0.016,6.796,25.006,-7.032
10:03:56:01,7.981,0.004,0.005,0.008,6.796,25.006,-7.032
10:03:56:039,8.009,0.003,0.003,0.008,6.796,25.006,-7.032
10:03:56:064,8.035,0.004,0.005,0.007,6.796,25.006,-7.032
10:03:56:089,8.059,0.008,0.007,0.028,6.796,25.006,-7.032
10:03:56:115,8.085,-0.002,0.002,0.005,6.795,24.989,-7.015
10:03:56:143,8.114,0.005,0.002,0.012,6.794,24.991,-7.026
10:03:56:168,8.139,0.008,0.002,0.006,6.797,24.998,-7.039
10:03:56:194,8.165,0.011,0.006,0.014,6.801,25.016,-7.034
10:03:56:22,8.190,0.006,0.002,0.007,6.816,25.008,-7.039
10:03:56:275,8.245,0.007,0.003,0.017,6.841,25.011,-7.038
10:03:56:302,8.272,0.004,0.007,0.008,6.855,25.010,-7.036
10:03:56:302,8.273,0.013,0.005,0.016,6.877,25.023,-7.038
10:03:56:326,8.297,0.009,0.007,0.006,6.879,25.045,-7.037
10:03:56:351,8.322,0.017,0.010,0.008,6.883,25.062,-7.031
10:03:56:377,8.348,0.003,0.005,0.007,6.881,25.067,-7.006
10:03:56:404,8.374,0.009,0.006,0.012,6.881,25.064,-6.988
10:03:56:434,8.404,0.006,0.008,0.015,6.881,25.066,-6.953
10:03:56:434,8.405,0.002,0.010,0.021,6.880,25.065,-6.928
10:03:56:487,8.458,0.005,0.002,0.007,6.878,25.064,-6.921
10:03:56:487,8.458,0.005,0.005,0.010,6.883,25.074,-6.923
10:03:56:537,8.508,0.009,0.005,0.011,6.882,25.082,-6.916
10:03:56:538,8.509,0.008,0.004,0.015,6.887,25.092,-6.918
10:03:56:563,8.534,0.005,0.003,0.011,6.888,25.114,-6.917
10:03:56:616,8.587,0.007,0.003,0.014,6.893,25.146,-6.911
10:03:56:617,8.588,0.003,0.003,0.007,6.895,25.182,-6.909
10:03:56:643,8.613,0.011,0.006,0.015,6.896,25.204,-6.908
10:03:56:695,8.666,0.006,0.006,0.015,6.901,25.236,-6.901
10:03:56:696,8.667,0.005,0.005,0.010,6.901,25.236,-6.901
10:03:56:748,8.718,0.008,0.005,0.012,6.901,25.236,-6.901
10:03:56:749,8.719,0.005,0.003,0.012,6.901,25.236,-6.901
10:03:56:772,8.742,0.006,0.005,0.014,6.901,25.236,-6.901
10:03:56:798,8.768,0.006,0.005,0.014,6.901,25.250,-6.900
10:03:56:824,8.794,0.008,0.005,0.019,6.905,25.254,-6.896
10:03:56:85,8.820,0.005,0.001,0.011,6.905,25.254,-6.896
10:03:56:877,8.848,0.009,0.003,0.017,6.905,25.267,-6.895
10:03:56:903,8.874,0.009,0.009,0.014,6.905,25.267,-6.895
10:03:56:928,8.899,0.008,0.005,0.017,6.905,25.267,-6.895
10:03:56:955,8.926,0.007,0.003,0.010,6.905,25.267,-6.895
10:03:56:981,8.952,0.008,0.004,0.017,6.905,25.267,-6.895
10:03:57:01,8.980,0.004,0.006,0.008,6.905,25.267,-6.895
10:03:57:035,9.006,0.006,0.004,0.020,6.905,25.267,-6.895
10:03:57:06,9.031,0.005,0.003,0.015,6.905,25.267,-6.895
10:03:57:086,9.057,0.008,0.005,0.019,6.905,25.267,-6.895
10:03:57:113,9.083,0.005,0.006,0.009,6.905,25.267,-6.895
10:03:57:139,9.109,0.008,0.004,0.019,6.905,25.267,-6.895
10:03:57:165,9.135,0.009,0.005,0.014,6.905,25.267,-6.895
10:03:57:194,9.164,0.004,0.003,0.014,6.905,25.267,-6.895
10:03:57:219,9.190,0.007,0.003,0.014,6.905,25.267,-6.895
10:03:57:243,9.214,0.008,0.005,0.017,6.905,25.267,-6.895
10:03:57:27,9.241,0.005,0.008,0.011,6.905,25.267,-6.895
10:03:57:298,9.269,0.007,0.008,0.014,6.896,25.276,-6.882
10:03:57:323,9.294,-0.001,0.004,0.012,6.899,25.280,-6.878
10:03:57:349,9.319,0.001,0.004,0.012,6.899,25.280,-6.878
10:03:57:376,9.346,0.005,0.005,0.012,6.899,25.280,-6.878
10:03:57:402,9.372,0.006,0.007,0.015,6.899,25.280,-6.878
10:03:57:427,9.398,0.001,0.003,0.010,6.899,25.280,-6.878
10:03:57:453,9.424,0.005,0.004,0.013,6.899,25.280,-6.878
10:03:57:48,9.451,0.006,0.010,0.014,6.899,25.280,-6.878
10:03:57:506,9.477,0.003,0.004,0.012,6.899,25.280,-6.878
10:03:57:532,9.503,0.000,0.006,0.013,6.900,25.294,-6.877
10:03:57:56,9.531,0.006,0.006,0.011,6.904,25.312,-6.872
10:03:57:585,9.556,0.006,0.006,0.014,6.904,25.312,-6.872
10:03:57:611,9.582,0.005,0.005,0.012,6.904,25.312,-6.872
10:03:57:639,9.610,0.009,0.007,0.018,6.904,25.312,-6.872
10:03:57:665,9.635,0.009,0.006,0.015,6.904,25.312,-6.872
10:03:57:721,9.691,0.008,0.005,0.019,6.893,25.316,-6.870
10:03:57:721,9.691,0.005,0.008,0.012,6.886,25.316,-6.871
10:03:57:742,9.713,0.009,0.007,0.020,6.872,25.316,-6.874
