Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:50:959,2.913,-0.006,0.004,0.013,-9.844,23.988,5.299
10:03:50:96,2.914,-0.022,0.004,0.010,-9.743,23.417,4.972
10:03:50:983,2.937,-0.043,-0.005,0.018,-9.655,23.115,4.833
10:03:51:039,2.993,-0.008,-0.005,0.016,-9.483,22.623,4.618
10:03:51:039,2.993,-0.029,0.003,0.013,-9.414,22.456,4.551
10:03:51:09,3.044,-0.040,-0.007,0.013,-9.404,22.405,4.548
10:03:51:091,3.045,-0.054,-0.008,0.016,-9.422,22.480,4.652
10:03:51:142,3.097,-0.076,-0.014,0.026,-9.447,22.652,4.804
10:03:51:143,3.098,-0.043,-0.009,0.009,-9.519,22.575,4.976
10:03:51:166,3.120,-0.032,-0.009,0.011,-9.576,22.362,5.182
10:03:51:28,3.234,-0.018,0.001,0.015,-9.488,22.062,5.423
10:03:51:281,3.235,-0.017,0.011,0.015,-9.312,21.737,5.597
10:03:51:281,3.235,-0.007,-0.001,0.032,-8.888,21.005,5.707
10:03:51:282,3.236,0.036,-0.022,0.007,-8.502,20.220,5.581
10:03:51:356,3.310,0.056,-0.020,0.004,-8.346,19.742,5.518
10:03:51:356,3.310,0.047,-0.012,0.002,-8.257,19.224,5.496
10:03:51:379,3.333,0.039,-0.006,0.005,-8.228,19.078,5.466
10:03:51:38,3.334,0.010,0.014,0.010,-8.197,18.954,5.373
10:03:51:403,3.357,0.000,-0.006,0.012,-8.183,18.995,5.297
10:03:51:456,3.410,0.004,-0.011,0.000,-8.231,18.928,5.194
10:03:51:513,3.468,-0.006,-0.014,0.013,-8.265,18.943,5.112
10:03:51:514,3.468,-0.006,-0.010,0.016,-8.265,18.914,5.083
10:03:51:514,3.469,-0.019,0.003,0.017,-8.189,18.818,5.073
10:03:51:533,3.488,-0.014,-0.002,0.005,-8.090,18.728,5.074
10:03:51:589,3.543,-0.011,-0.007,0.013,-7.943,18.545,5.104
10:03:51:59,3.544,-0.017,0.001,0.009,-7.802,18.413,5.128
10:03:51:643,3.597,-0.010,-0.017,0.010,-7.709,18.319,5.112
10:03:51:643,3.597,-0.005,-0.010,0.001,-7.645,18.222,5.108
10:03:51:694,3.649,0.000,-0.011,0.004,-7.612,18.110,5.123
10:03:51:695,3.649,0.002,-0.005,-0.006,-7.560,17.951,5.140
10:03:51:771,3.725,0.006,-0.009,-0.007,-7.528,17.818,5.146
10:03:51:803,3.757,0.027,-0.012,-0.010,-7.461,17.659,5.090
10:03:51:803,3.757,0.026,-0.017,0.000,-7.413,17.628,5.016
10:03:51:804,3.758,0.010,-0.014,0.001,-7.432,17.725,4.990
10:03:51:824,3.778,0.004,-0.002,0.013,-7.493,17.767,4.962
10:03:51:877,3.832,0.013,-0.003,0.012,-7.505,17.815,4.920
10:03:51:878,3.833,0.027,-0.015,0.017,-7.448,17.867,4.834
10:03:51:901,3.855,0.025,-0.017,0.016,-7.398,17.967,4.760
10:03:51:927,3.881,0.017,-0.002,0.006,-7.415,18.030,4.700
10:03:51:954,3.908,0.028,0.016,-0.002,-7.435,18.146,4.617
10:03:52:009,3.963,0.003,0.010,0.006,-7.425,18.256,4.598
10:03:52:009,3.963,0.009,-0.006,0.009,-7.529,18.393,4.589
10:03:52:063,4.018,-0.004,0.002,0.012,-7.739,18.548,4.591
10:03:52:063,4.018,-0.010,0.000,0.021,-7.877,18.653,4.583
10:03:52:085,4.039,-0.015,0.004,0.017,-8.014,18.738,4.577
10:03:52:111,4.065,-0.011,-0.004,0.019,-8.050,18.767,4.587
10:03:52:137,4.091,-0.022,0.003,0.001,-8.065,18.714,4.617
10:03:52:192,4.146,-0.010,0.001,-0.002,-8.064,18.687,4.634
10:03:52:253,4.207,-0.033,-0.011,-0.005,-8.025,18.666,4.646
10:03:52:253,4.207,-0.023,-0.022,0.004,-7.989,18.540,4.637
10:03:52:253,4.207,-0.023,-0.006,-0.010,-7.982,18.427,4.636
10:03:52:253,4.208,-0.009,-0.015,0.002,-7.947,18.165,4.624
10:03:52:327,4.281,-0.007,-0.012,-0.020,-7.916,18.074,4.606
10:03:52:328,4.282,-0.002,-0.008,-0.021,-7.884,17.893,4.584
10:03:52:329,4.283,0.007,-0.018,-0.037,-7.832,17.646,4.504
10:03:52:347,4.301,0.029,-0.043,-0.018,-7.789,17.483,4.417
10:03:52:375,4.329,0.037,-0.025,-0.022,-7.845,17.299,4.285
10:03:52:429,4.383,0.028,-0.024,-0.011,-7.934,17.256,4.207
10:03:52:43,4.384,0.015,-0.014,-0.004,-8.084,17.293,4.130
10:03:52:479,4.433,0.010,-0.012,0.004,-8.215,17.387,4.081
10:03:52:508,4.462,-0.002,-0.004,0.000,-8.432,17.565,4.049
10:03:52:509,4.463,-0.006,-0.013,0.020,-8.633,17.644,4.054
10:03:52:56,4.514,-0.012,0.000,0.005,-8.765,17.681,4.078
10:03:52:561,4.515,-0.008,-0.013,0.016,-8.903,17.738,4.121
10:03:52:614,4.568,-0.004,-0.014,0.023,-8.965,17.764,4.154
10:03:52:614,4.568,-0.012,-0.014,0.017,-9.050,17.704,4.193
10:03:52:666,4.620,-0.005,-0.006,0.013,-9.184,17.646,4.188
10:03:52:666,4.620,-0.020,0.004,0.008,-9.260,17.640,4.184
10:03:52:688,4.642,-0.021,-0.007,0.016,-9.300,17.619,4.185
10:03:52:744,4.698,-0.017,-0.006,0.008,-9.314,17.561,4.211
10:03:52:744,4.699,-0.021,-0.007,0.001,-9.383,17.486,4.251
10:03:52:798,4.752,-0.016,-0.003,-0.008,-9.410,17.395,4.276
10:03:52:798,4.752,-0.004,-0.008,0.001,-9.421,17.208,4.318
10:03:52:849,4.803,-0.001,-0.008,0.002,-9.396,16.943,4.359
10:03:52:85,4.804,0.002,-0.006,0.007,-9.392,16.740,4.390
10:03:52:903,4.857,0.018,-0.017,0.008,-9.417,16.452,4.394
10:03:52:904,4.858,0.016,-0.015,0.013,-9.444,16.294,4.394
10:03:52:925,4.879,0.015,-0.008,0.004,-9.442,16.105,4.449
10:03:52:98,4.934,0.017,-0.009,0.008,-9.408,15.934,4.552
10:03:52:981,4.935,0.014,-0.010,0.004,-9.354,15.879,4.631
10:03:53:033,4.987,-0.002,-0.032,0.007,-9.283,15.895,4.729
10:03:53:033,4.987,-0.015,-0.024,-0.026,-9.232,15.923,4.760
10:03:53:056,5.010,-0.030,-0.025,-0.031,-9.064,15.955,4.799
10:03:53:084,5.039,-0.031,-0.005,-0.027,-8.852,15.963,4.846
10:03:53:108,5.063,-0.027,0.017,-0.020,-8.742,15.944,4.920
10:03:53:163,5.117,-0.027,0.004,0.003,-8.627,15.894,5.038
10:03:53:19,5.144,-0.022,0.018,0.025,-8.666,15.811,5.111
10:03:53:191,5.145,-0.013,0.023,0.026,-8.811,15.566,5.195
10:03:53:214,5.168,-0.012,0.011,0.027,-8.853,15.244,5.257
10:03:53:27,5.224,-0.002,-0.007,0.030,-8.772,14.309,5.379
10:03:53:27,5.224,0.030,-0.013,0.044,-8.584,13.008,5.413
10:03:53:323,5.277,0.033,-0.014,0.036,-8.530,12.178,5.387
10:03:53:323,5.277,0.029,-0.009,0.037,-8.452,11.146,5.302
10:03:53:346,5.300,0.010,0.001,0.018,-8.387,10.622,5.267
10:03:53:4,5.354,-0.011,-0.012,0.006,-8.273,10.002,5.292
10:03:53:401,5.355,-0.013,-0.014,-0.003,-8.123,9.481,5.379
10:03:53:453,5.407,-0.006,-0.011,-0.019,-8.013,9.191,5.452
10:03:53:453,5.408,-0.018,-0.017,-0.026,-7.867,8.856,5.580
10:03:53:476,5.430,-0.016,-0.007,-0.019,-7.813,8.626,5.659
10:03:53:502,5.457,-0.006,-0.012,-0.003,-7.783,8.320,5.732
10:03:53:529,5.483,-0.013,-0.002,-0.001,-7.751,8.138,5.759
10:03:53:585,5.539,-0.008,-0.009,0.004,-7.702,7.758,5.835
10:03:53:586,5.540,0.000,-0.003,0.007,-7.649,7.244,5.884
10:03:53:607,5.561,0.002,0.001,0.012,-7.617,6.851,5.902
10:03:53:633,5.587,0.000,0.007,0.009,-7.565,6.189,5.898
10:03:53:662,5.617,-0.003,-0.001,0.008,-7.523,5.815,5.880
10:03:53:687,5.642,-0.004,-0.015,-0.006,-7.426,5.218,5.848
10:03:53:741,5.695,0.008,-0.011,-0.010,-7.330,4.495,5.838
10:03:53:742,5.696,0.012,-0.010,-0.030,-7.278,4.131,5.841
10:03:53:765,5.719,0.013,-0.007,-0.016,-7.210,3.547,5.857
10:03:53:818,5.773,0.021,-0.014,-0.012,-7.179,3.308,5.845
10:03:53:878,5.832,0.014,-0.013,-0.004,-7.181,3.048,5.829
10:03:53:878,5.832,-0.001,0.003,-0.017,-7.182,3.043,5.834
10:03:53:878,5.832,-0.001,-0.009,-0.004,-7.189,2.941,5.859
10:03:53:925,5.879,0.006,-0.001,-0.008,-7.178,2.832,5.856
10:03:53:926,5.880,0.008,0.002,0.000,-7.175,2.742,5.841
10:03:54:008,5.963,-0.011,0.028,0.003,-7.155,2.686,5.797
10:03:54:009,5.963,-0.017,0.018,0.006,-7.080,2.622,5.750
10:03:54:01,5.964,-0.002,-0.015,-0.006,-6.889,2.435,5.653
10:03:54:057,6.012,0.016,-0.049,-0.011,-6.652,2.097,5.600
10:03:54:057,6.012,0.034,-0.046,-0.015,-6.530,1.913,5.594
10:03:54:08,6.034,0.018,-0.040,0.005,-6.493,1.783,5.635
10:03:54:106,6.060,-0.015,-0.010,0.001,-6.578,1.828,5.652
10:03:54:162,6.116,-0.025,-0.006,0.002,-6.763,1.944,5.669
10:03:54:162,6.116,-0.033,0.008,-0.001,-6.880,2.076,5.739
10:03:54:185,6.139,-0.031,-0.003,0.001,-6.873,2.151,5.836
10:03:54:24,6.195,-0.013,0.007,0.003,-6.828,2.211,6.058
10:03:54:241,6.195,-0.010,0.003,0.003,-6.812,2.205,6.201
10:03:54:293,6.247,0.000,0.000,-0.003,-6.795,2.212,6.368
10:03:54:294,6.248,0.002,0.001,0.000,-6.768,2.154,6.449
10:03:54:317,6.271,0.000,-0.002,0.011,-6.700,2.044,6.513
10:03:54:483,6.437,0.001,0.001,0.008,-6.588,1.743,6.536
10:03:54:484,6.438,0.001,0.012,-0.004,-6.506,1.537,6.546
10:03:54:485,6.439,0.023,-0.007,-0.016,-6.125,0.813,6.528
10:03:54:507,6.461,0.029,-0.011,-0.023,-5.941,0.362,6.444
10:03:54:507,6.461,0.022,-0.017,-0.027,-5.821,0.227,6.347
10:03:54:508,6.462,0.021,-0.021,-0.035,-5.778,0.266,6.305
10:03:54:589,6.544,-0.004,-0.019,-0.008,-5.739,0.512,6.313
10:03:54:589,6.544,-0.002,-0.053,0.000,-5.733,0.725,6.369
10:03:54:589,6.544,0.012,-0.043,-0.006,-5.809,1.055,6.487
10:03:54:589,6.544,0.007,-0.050,-0.025,-5.962,1.511,6.744
10:03:54:632,6.586,0.008,-0.025,-0.015,-6.138,1.817,6.966
10:03:54:661,6.615,0.005,0.004,-0.006,-6.549,2.399,7.270
10:03:54:716,6.670,0.006,0.011,-0.006,-6.895,2.795,7.378
10:03:54:716,6.670,-0.021,0.023,0.003,-7.362,3.367,7.449
10:03:54:717,6.671,-0.050,0.030,0.035,-7.647,3.568,7.426
10:03:54:85,6.804,-0.064,0.019,0.051,-8.024,3.736,7.276
10:03:54:851,6.805,-0.068,0.015,0.047,-8.258,3.417,7.054
10:03:54:852,6.806,-0.062,0.018,0.036,-8.231,3.044,7.016
10:03:54:853,6.807,-0.038,0.000,0.031,-7.977,2.318,7.078
10:03:54:869,6.823,-0.005,-0.005,0.005,-7.849,1.813,6.998
10:03:54:896,6.850,0.003,-0.002,0.002,-7.600,1.027,6.898
10:03:54:897,6.851,0.017,0.000,-0.019,-7.329,0.268,6.790
10:03:54:921,6.875,0.017,-0.008,-0.021,-7.160,-0.207,6.694
10:03:55:006,6.960,0.029,-0.021,-0.023,-6.961,-0.861,6.515
10:03:55:007,6.961,0.043,-0.025,-0.028,-6.855,-1.228,6.395
10:03:55:007,6.961,0.044,-0.011,-0.019,-6.790,-1.574,6.220
10:03:55:025,6.979,0.032,-0.011,-0.008,-6.762,-1.643,6.141
10:03:55:051,7.005,0.005,-0.009,0.002,-6.783,-1.601,6.077
10:03:55:078,7.032,-0.008,0.000,0.000,-6.879,-1.571,6.072
10:03:55:132,7.087,-0.013,-0.002,-0.008,-6.934,-1.593,6.079
10:03:55:159,7.113,-0.011,0.001,-0.019,-6.903,-1.679,6.121
10:03:55:16,7.114,-0.005,-0.002,-0.010,-6.839,-1.738,6.160
10:03:55:271,7.225,-0.008,-0.014,-0.011,-6.761,-1.733,6.231
10:03:55:271,7.226,-0.012,-0.010,-0.009,-6.784,-1.607,6.282
10:03:55:271,7.226,-0.012,-0.011,-0.024,-6.811,-1.486,6.318
10:03:55:272,7.227,-0.012,-0.009,-0.009,-6.821,-1.361,6.390
10:03:55:287,7.242,-0.005,-0.011,-0.001,-6.812,-1.353,6.440
10:03:55:345,7.299,0.003,-0.012,0.008,-6.805,-1.395,6.493
10:03:55:345,7.299,0.005,-0.011,0.003,-6.848,-1.409,6.530
10:03:55:395,7.349,0.001,-0.009,0.003,-6.886,-1.407,6.552
10:03:55:396,7.350,-0.003,-0.010,-0.002,-6.941,-1.402,6.597
10:03:55:419,7.373,-0.009,-0.009,-0.001,-6.975,-1.407,6.634
10:03:55:447,7.402,-0.011,0.001,-0.005,-7.014,-1.405,6.665
10:03:55:472,7.427,-0.015,0.002,-0.002,-7.043,-1.383,6.686
10:03:55:554,7.508,-0.009,-0.004,-0.003,-7.082,-1.357,6.711
10:03:55:555,7.509,-0.003,-0.008,-0.001,-7.087,-1.349,6.751
10:03:55:579,7.533,0.001,-0.005,0.001,-7.095,-1.351,6.780
10:03:55:58,7.534,0.009,-0.008,0.010,-7.132,-1.365,6.807
10:03:55:632,7.586,0.000,-0.012,0.008,-7.162,-1.387,6.816
10:03:55:633,7.587,-0.003,-0.008,0.010,-7.209,-1.439,6.815
10:03:55:686,7.640,-0.015,-0.001,0.005,-7.267,-1.531,6.805
10:03:55:687,7.641,-0.017,0.001,0.002,-7.297,-1.607,6.802
10:03:55:707,7.661,-0.021,-0.004,0.002,-7.323,-1.744,6.802
10:03:55:821,7.775,-0.011,-0.014,-0.001,-7.326,-1.864,6.809
10:03:55:822,7.776,-0.008,-0.017,0.000,-7.338,-2.054,6.809
10:03:55:823,7.777,-0.005,-0.012,-0.004,-7.359,-2.161,6.829
10:03:55:824,7.778,-0.001,-0.007,0.002,-7.372,-2.318,6.862
10:03:55:84,7.794,0.001,-0.007,0.000,-7.387,-2.471,6.910
10:03:55:866,7.820,0.000,-0.007,0.003,-7.408,-2.563,6.934
10:03:56:007,7.962,0.000,-0.004,-0.003,-7.453,-2.682,6.962
10:03:56:008,7.962,0.002,-0.001,0.000,-7.472,-2.755,6.995
10:03:56:008,7.962,0.011,0.005,0.000,-7.465,-2.872,7.058
10:03:56:008,7.963,0.007,0.014,0.007,-7.449,-2.970,7.120
10:03:56:024,7.978,-0.006,0.016,0.008,-7.421,-2.995,7.148
10:03:56:054,8.008,0.001,-0.007,0.006,-7.348,-3.046,7.161
10:03:56:054,8.008,-0.003,-0.023,0.000,-7.285,-3.044,7.186
10:03:56:105,8.059,-0.002,-0.032,0.002,-7.196,-2.998,7.265
10:03:56:106,8.060,-0.003,-0.030,-0.009,-7.174,-2.981,7.335
10:03:56:185,8.140,-0.013,-0.029,-0.004,-7.167,-2.991,7.431
10:03:56:186,8.141,-0.001,-0.028,-0.005,-7.170,-3.143,7.459
10:03:56:187,8.141,-0.003,-0.022,-0.004,-7.208,-3.255,7.473
10:03:56:235,8.189,-0.009,-0.018,-0.010,-7.279,-3.350,7.493
10:03:56:236,8.190,-0.012,-0.021,-0.012,-7.313,-3.378,7.508
10:03:56:26,8.214,-0.018,0.002,-0.035,-7.379,-3.359,7.547
10:03:56:366,8.320,-0.028,0.022,-0.029,-7.435,-3.273,7.548
10:03:56:427,8.381,-0.035,0.027,-0.028,-7.444,-3.237,7.510
10:03:56:427,8.381,-0.015,0.012,0.003,-7.518,-3.297,7.438
10:03:56:428,8.382,0.005,0.012,0.012,-7.579,-3.330,7.362
10:03:56:428,8.382,0.014,0.005,0.019,-7.566,-3.328,7.332
10:03:56:522,8.477,0.048,-0.003,0.027,-7.450,-3.391,7.419
10:03:56:558,8.512,0.060,-0.006,0.027,-7.367,-3.455,7.494
10:03:56:558,8.512,0.056,-0.011,0.022,-7.281,-3.497,7.526
10:03:56:559,8.513,0.017,-0.009,-0.001,-7.226,-3.448,7.428
10:03:56:56,8.514,-0.009,-0.007,-0.013,-7.169,-3.327,7.380
10:03:56:578,8.532,-0.026,0.000,-0.020,-7.142,-3.260,7.363
10:03:56:578,8.532,-0.034,-0.009,-0.005,-7.119,-3.223,7.358
10:03:56:6,8.554,-0.021,-0.006,-0.008,-7.130,-3.261,7.394
10:03:56:684,8.638,-0.018,-0.014,-0.003,-7.123,-3.316,7.413
10:03:56:687,8.641,-0.004,-0.013,-0.005,-7.068,-3.393,7.421
10:03:56:687,8.641,-0.002,-0.006,-0.001,-7.046,-3.422,7.424
10:03:56:731,8.686,-0.003,-0.003,-0.004,-7.047,-3.407,7.418
10:03:56:764,8.718,-0.003,-0.008,0.001,-7.054,-3.377,7.416
10:03:56:765,8.719,0.001,-0.011,-0.005,-7.058,-3.333,7.428
10:03:56:766,8.720,0.013,-0.007,0.004,-7.049,-3.331,7.493
10:03:56:843,8.797,0.012,-0.004,0.000,-7.039,-3.313,7.533
10:03:56:843,8.797,0.005,-0.011,0.002,-7.049,-3.247,7.589
10:03:56:844,8.798,-0.008,-0.005,-0.001,-7.081,-3.185,7.608
10:03:56:919,8.874,-0.015,-0.010,-0.002,-7.117,-3.085,7.644
10:03:56:92,8.875,-0.012,-0.005,-0.002,-7.164,-3.050,7.689
10:03:56:976,8.930,-0.005,-0.001,0.003,-7.186,-3.059,7.722
10:03:56:976,8.930,-0.004,0.006,0.000,-7.211,-3.063,7.771
10:03:56:976,8.930,-0.004,-0.005,0.007,-7.207,-3.069,7.786
10:03:57:023,8.977,0.000,-0.013,0.003,-7.203,-3.148,7.802
10:03:57:023,8.977,0.006,-0.006,0.007,-7.215,-3.265,7.812
10:03:57:105,9.059,0.005,-0.003,0.003,-7.216,-3.335,7.816
10:03:57:106,9.060,0.004,-0.010,0.001,-7.195,-3.457,7.800
10:03:57:107,9.061,0.000,-0.012,-0.001,-7.187,-3.535,7.775
10:03:57:154,9.108,-0.001,-0.007,-0.002,-7.200,-3.615,7.758
10:03:57:155,9.109,-0.003,-0.008,-0.003,-7.217,-3.650,7.754
10:03:57:177,9.131,0.004,-0.009,-0.001,-7.244,-3.702,7.766
10:03:57:204,9.158,0.002,-0.006,0.001,-7.237,-3.737,7.773
10:03:57:23,9.184,0.008,-0.006,0.001,-7.239,-3.739,7.793
10:03:57:284,9.238,0.008,-0.002,0.000,-7.246,-3.730,7.812
