Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:46:785,0.944,-0.075,-0.019,-0.098,-13.846,-40.474,9.889
09:38:46:786,0.945,-0.085,0.011,-0.107,-13.960,-40.376,9.810
09:38:46:787,0.946,-0.075,0.036,-0.099,-14.339,-40.006,10.018
09:38:46:788,0.947,-0.054,-0.005,-0.057,-14.654,-39.640,10.092
09:38:46:812,0.971,-0.025,0.026,-0.044,-15.634,-38.796,10.804
09:38:46:813,0.972,-0.021,0.031,-0.023,-15.919,-38.405,11.180
09:38:46:813,0.972,0.002,-0.005,0.020,-16.331,-38.145,11.851
09:38:46:814,0.973,-0.012,-0.011,0.008,-16.552,-38.033,12.328
09:38:46:99,1.149,0.009,-0.009,0.012,-16.850,-37.804,12.942
09:38:46:991,1.150,0.066,-0.040,0.066,-17.223,-37.266,13.354
09:38:47:051,1.210,0.108,-0.053,0.061,-17.475,-36.949,13.555
09:38:47:051,1.210,0.081,-0.023,0.067,-17.684,-36.897,13.826
09:38:47:051,1.210,0.086,-0.035,0.076,-17.726,-37.014,13.783
09:38:47:052,1.211,0.045,-0.046,0.056,-17.631,-37.503,13.493
09:38:47:233,1.392,0.046,-0.035,0.039,-17.572,-37.949,13.648
09:38:47:234,1.393,0.020,-0.012,0.033,-17.455,-38.498,13.750
09:38:47:235,1.394,0.079,-0.043,0.068,-17.335,-38.682,13.639
09:38:47:235,1.394,0.079,-0.053,0.081,-17.186,-38.962,13.472
09:38:47:284,1.443,0.007,-0.019,0.012,-15.884,-44.817,12.734
09:38:47:285,1.444,0.001,-0.018,0.048,-15.660,-45.567,12.353
09:38:47:286,1.445,0.005,-0.071,0.057,-15.293,-46.267,11.566
09:38:47:286,1.445,0.016,-0.080,0.040,-14.967,-46.617,10.905
09:38:47:33,1.490,-0.018,-0.006,-0.029,-13.063,-48.751,7.072
09:38:47:364,1.523,-0.024,-0.049,-0.117,-12.279,-49.747,5.074
09:38:47:364,1.523,-0.035,-0.025,-0.196,-11.699,-50.351,3.581
09:38:47:365,1.524,-0.040,-0.018,-0.237,-10.741,-50.907,1.134
09:38:47:366,1.525,-0.055,-0.013,-0.301,-9.718,-50.932,-1.491
09:38:47:383,1.542,-0.065,-0.003,-0.331,-9.012,-50.610,-3.292
09:38:47:384,1.543,-0.072,-0.005,-0.360,-7.946,-49.891,-5.910
09:38:47:417,1.576,-0.085,0.032,-0.397,-7.225,-49.212,-7.524
09:38:47:418,1.577,-0.094,0.072,-0.433,-6.159,-48.467,-9.634
09:38:47:418,1.577,-0.166,0.151,-0.450,-5.194,-47.888,-11.309
09:38:47:418,1.577,-0.198,0.197,-0.505,-4.635,-47.776,-12.230
09:38:47:519,1.678,-0.224,0.017,-0.669,-3.898,-47.555,-13.460
09:38:47:519,1.678,-0.245,-0.009,-0.633,-3.333,-46.890,-14.077
09:38:47:519,1.678,-0.311,-0.114,-0.501,-2.579,-45.163,-14.563
09:38:47:567,1.726,-0.210,0.046,-0.231,-1.926,-37.573,-9.414
09:38:47:568,1.727,-0.173,0.081,-0.214,-2.771,-36.065,-5.900
09:38:47:602,1.761,-0.119,0.118,-0.135,-3.471,-35.362,-3.233
09:38:47:602,1.761,-0.081,0.061,-0.113,-4.650,-34.588,1.123
09:38:47:602,1.761,-0.063,0.134,-0.093,-5.821,-34.081,5.569
09:38:47:602,1.761,-0.046,0.234,-0.047,-6.628,-33.548,8.327
09:38:47:644,1.803,-0.045,0.303,0.083,-8.214,-32.906,11.944
09:38:47:783,1.942,0.002,0.253,0.150,-9.647,-32.304,13.983
09:38:47:784,1.943,0.069,0.183,0.241,-12.268,-31.790,16.557
09:38:47:785,1.944,0.125,0.066,0.296,-15.120,-31.889,18.932
09:38:47:965,2.124,0.075,-0.068,0.299,-19.117,-34.339,23.142
09:38:47:966,2.125,0.063,-0.063,0.309,-20.280,-35.770,24.881
09:38:47:967,2.126,0.047,-0.083,0.351,-21.723,-37.675,27.338
09:38:48:123,2.282,0.014,-0.097,0.415,-23.059,-39.191,29.420
09:38:48:123,2.282,0.020,-0.126,0.392,-23.968,-39.627,30.503
09:38:48:124,2.283,0.078,-0.145,0.429,-25.506,-40.098,31.717
09:38:48:15,2.309,0.100,-0.178,0.466,-26.580,-39.843,32.252
09:38:48:153,2.312,0.093,-0.214,0.443,-28.011,-39.787,32.674
09:38:48:153,2.312,0.079,-0.251,0.414,-29.046,-39.282,32.571
09:38:48:153,2.312,0.101,-0.199,0.433,-29.431,-39.174,32.201
09:38:48:305,2.464,0.138,-0.071,0.517,-29.496,-38.326,31.134
09:38:48:306,2.465,0.156,-0.008,0.479,-29.191,-37.928,30.062
09:38:48:307,2.466,0.140,-0.041,0.304,-28.187,-36.992,27.941
09:38:48:352,2.512,0.112,-0.105,0.093,-27.151,-36.162,26.183
09:38:48:571,2.730,0.094,-0.152,0.045,-25.261,-34.320,23.210
09:38:48:571,2.730,0.069,-0.131,0.015,-23.184,-31.934,20.052
09:38:48:571,2.730,0.012,-0.018,0.118,-21.739,-30.035,17.860
09:38:48:623,2.782,0.010,0.035,0.086,-19.647,-26.742,14.531
09:38:48:624,2.783,0.089,0.132,-0.009,-17.705,-23.168,11.387
09:38:48:625,2.784,0.177,0.143,0.037,-16.532,-20.717,9.599
09:38:48:625,2.784,0.180,0.061,0.052,-15.014,-18.027,7.506
09:38:48:676,2.835,0.117,-0.011,0.034,-14.113,-17.370,6.361
09:38:48:676,2.835,0.026,-0.011,-0.111,-12.734,-18.248,4.644
09:38:48:678,2.837,-0.052,-0.111,-0.214,-11.855,-19.598,3.445
09:38:48:678,2.837,-0.064,-0.141,-0.227,-10.512,-21.953,1.695
09:38:48:728,2.887,-0.091,-0.075,-0.221,-9.019,-23.946,-0.026
09:38:48:728,2.888,-0.096,-0.065,-0.226,-8.059,-24.850,-1.162
09:38:48:729,2.889,-0.111,-0.061,-0.246,-6.834,-26.048,-2.888
09:38:48:73,2.890,-0.076,-0.075,-0.281,-6.205,-26.914,-4.047
09:38:48:807,2.966,-0.063,-0.082,-0.308,-5.475,-28.454,-5.624
09:38:48:808,2.967,-0.091,-0.083,-0.303,-5.339,-30.569,-6.429
09:38:48:808,2.967,-0.132,-0.061,-0.328,-5.380,-32.184,-6.608
09:38:48:809,2.968,-0.169,0.052,-0.410,-4.762,-34.475,-7.304
09:38:48:859,3.018,-0.184,0.110,-0.444,-4.260,-35.606,-7.652
09:38:48:86,3.019,-0.170,0.123,-0.470,-3.408,-36.596,-8.024
09:38:48:861,3.020,-0.164,0.174,-0.499,-2.427,-36.425,-8.233
09:38:48:861,3.020,-0.057,0.150,-0.202,0.329,-23.794,-4.345
09:38:49:096,3.255,-0.045,0.132,-0.146,-0.559,-20.654,-2.373
09:38:49:097,3.256,-0.041,-0.033,-0.095,-1.734,-19.740,-1.081
09:38:49:098,3.257,-0.089,-0.041,-0.148,-3.853,-20.234,0.839
09:38:49:098,3.258,-0.149,0.158,-0.184,-5.896,-21.814,3.070
09:38:49:124,3.283,-0.172,0.238,-0.135,-7.197,-22.775,4.744
09:38:49:124,3.283,-0.186,0.242,0.043,-9.364,-23.615,7.279
09:38:49:124,3.283,-0.165,0.205,0.114,-11.054,-23.815,8.796
09:38:49:124,3.283,-0.092,0.117,0.178,-13.914,-23.891,10.878
09:38:49:141,3.300,-0.026,0.044,0.218,-16.984,-23.898,12.969
09:38:49:306,3.465,-0.002,0.029,0.260,-18.987,-23.946,14.420
09:38:49:307,3.466,0.003,0.008,0.334,-21.809,-24.213,16.607
09:38:49:307,3.466,-0.017,-0.054,0.377,-23.575,-24.600,18.052
09:38:49:308,3.467,-0.020,-0.110,0.384,-26.070,-25.317,20.067
09:38:49:359,3.518,0.020,-0.128,0.427,-27.640,-25.729,21.237
09:38:49:359,3.518,0.042,-0.136,0.472,-29.839,-26.203,22.774
09:38:49:36,3.519,0.065,-0.175,0.487,-31.772,-26.605,24.080
09:38:49:36,3.519,0.069,-0.202,0.492,-32.822,-26.927,24.829
09:38:49:411,3.570,0.097,-0.196,0.470,-34.048,-27.467,25.766
09:38:49:412,3.571,0.159,-0.030,0.496,-34.403,-27.825,26.211
09:38:49:413,3.572,0.169,0.043,0.547,-34.339,-28.135,26.417
09:38:49:413,3.572,0.129,-0.133,0.440,-33.786,-28.392,26.094
09:38:49:457,3.616,0.108,-0.153,0.257,-32.979,-28.529,25.525
09:38:49:458,3.617,0.096,-0.160,0.074,-31.333,-28.141,24.133
09:38:49:517,3.676,0.100,-0.173,0.046,-30.106,-27.207,22.909
09:38:49:517,3.676,0.089,-0.153,0.066,-28.043,-24.883,20.773
09:38:49:517,3.676,0.069,-0.025,0.055,-25.769,-21.513,18.276
09:38:49:518,3.677,0.069,0.016,0.088,-24.370,-18.703,16.472
09:38:49:589,3.748,0.117,0.000,0.116,-22.502,-14.070,13.760
09:38:49:589,3.748,0.157,-0.046,0.093,-21.396,-11.059,12.024
09:38:49:778,3.937,0.167,-0.043,0.041,-19.793,-7.227,9.535
09:38:49:779,3.938,0.141,0.009,-0.037,-18.034,-5.073,7.218
09:38:49:78,3.939,0.091,0.011,-0.089,-16.785,-4.582,5.799
09:38:49:781,3.940,0.029,-0.039,-0.149,-14.861,-4.886,3.879
09:38:49:83,3.990,0.062,-0.073,-0.219,-13.578,-5.709,2.755
09:38:49:831,3.990,-0.071,0.026,-0.225,-11.642,-7.713,1.246
09:38:49:832,3.991,-0.199,0.040,-0.196,-9.976,-9.378,-0.062
09:38:49:833,3.992,-0.167,-0.043,-0.200,-9.102,-9.835,-0.860
09:38:49:883,4.042,-0.123,-0.075,-0.234,-8.014,-10.237,-1.790
09:38:49:884,4.043,-0.061,-0.070,-0.232,-7.439,-10.453,-2.165
09:38:49:885,4.044,-0.058,-0.082,-0.218,-6.790,-11.044,-2.319
09:38:49:886,4.045,-0.088,-0.029,-0.213,-6.318,-12.183,-2.179
09:38:49:91,4.069,-0.096,0.030,-0.223,-6.052,-13.191,-2.045
09:38:49:91,4.069,-0.114,0.053,-0.230,-5.787,-14.955,-1.891
09:38:49:911,4.070,-0.152,0.081,-0.246,-5.605,-16.192,-1.892
09:38:49:912,4.071,-0.165,0.129,-0.291,-5.216,-17.929,-2.108
09:38:50:251,4.410,-0.201,0.257,-0.317,-4.828,-19.052,-2.403
09:38:50:251,4.410,-0.231,0.288,-0.325,-4.189,-20.000,-3.004
09:38:50:252,4.411,-0.244,0.125,-0.265,-3.839,-20.305,-3.591
09:38:50:253,4.412,-0.226,0.053,-0.257,-3.757,-20.276,-3.841
09:38:50:277,4.436,-0.221,0.053,-0.257,-3.757,-20.293,-3.798
09:38:50:277,4.436,-0.230,0.037,-0.273,-3.878,-20.480,-3.339
09:38:50:278,4.437,-0.249,-0.051,-0.193,-4.229,-20.977,-1.916
09:38:50:279,4.438,-0.252,-0.017,-0.127,-4.722,-21.285,0.021
09:38:50:303,4.462,-0.267,0.022,-0.120,-5.173,-21.364,1.522
09:38:50:304,4.463,-0.249,0.110,-0.098,-6.127,-21.194,3.900
09:38:50:305,4.464,-0.225,0.169,-0.025,-6.987,-20.943,5.421
09:38:50:434,4.593,-0.155,0.081,0.116,-10.548,-20.287,9.615
09:38:50:435,4.594,-0.124,0.068,0.151,-11.926,-20.124,11.002
09:38:50:436,4.595,-0.059,0.057,0.195,-13.981,-19.699,13.206
09:38:50:437,4.596,-0.019,0.047,0.216,-15.303,-19.565,14.760
09:38:50:514,4.673,0.011,0.004,0.267,-17.149,-19.375,17.180
09:38:50:515,4.674,0.007,-0.040,0.297,-18.889,-19.228,19.473
09:38:50:515,4.674,0.020,-0.053,0.303,-20.038,-19.013,20.814
09:38:50:567,4.726,0.110,-0.131,0.403,-22.998,-18.032,23.411
09:38:50:569,4.729,0.142,-0.123,0.427,-24.670,-17.430,24.454
09:38:50:569,4.729,0.147,-0.100,0.393,-26.019,-16.970,25.141
09:38:50:57,4.729,0.181,-0.083,0.379,-26.691,-16.622,25.373
09:38:50:618,4.777,0.183,-0.056,0.335,-27.266,-15.995,25.337
09:38:50:619,4.778,0.223,0.050,0.376,-27.369,-15.505,25.095
09:38:50:62,4.779,0.238,0.131,0.395,-27.115,-14.729,24.321
09:38:50:62,4.779,0.135,0.058,0.314,-26.552,-13.898,23.105
09:38:50:673,4.832,0.080,0.003,0.219,-26.045,-13.127,22.084
09:38:50:673,4.832,-0.004,-0.142,0.002,-25.101,-11.160,20.339
09:38:50:673,4.832,0.015,-0.194,-0.016,-24.387,-9.156,19.185
09:38:50:674,4.833,0.098,-0.130,0.060,-23.077,-5.389,17.703
09:38:50:804,4.963,0.099,-0.065,0.065,-22.050,-2.712,16.967
09:38:50:804,4.963,0.123,-0.072,0.077,-20.601,1.288,16.195
09:38:50:804,4.963,0.161,-0.087,0.044,-19.409,4.974,15.533
09:38:50:804,4.963,0.162,-0.088,0.031,-18.701,7.023,15.065
09:38:50:856,5.015,0.150,-0.123,-0.015,-17.684,9.356,14.177
09:38:50:856,5.015,0.087,-0.176,-0.043,-16.978,10.351,13.431
09:38:50:856,5.015,0.042,-0.160,-0.064,-15.703,11.487,12.022
09:38:50:857,5.016,-0.025,-0.110,-0.078,-14.201,11.670,10.258
09:38:50:898,5.057,-0.060,-0.083,-0.094,-13.152,11.909,8.940
09:38:50:933,5.092,-0.130,-0.068,-0.078,-11.582,12.138,6.854
09:38:50:934,5.093,-0.150,-0.037,-0.093,-10.587,12.800,5.456
09:38:50:935,5.094,-0.172,0.038,-0.084,-9.182,13.698,3.480
09:38:50:935,5.095,-0.173,0.041,-0.102,-7.957,15.174,1.823
09:38:50:98,5.140,-0.193,0.038,-0.130,-7.248,16.020,0.939
09:38:50:98,5.140,-0.197,0.065,-0.149,-6.251,17.665,-0.018
09:38:51:117,5.276,-0.184,0.050,-0.146,-5.672,18.188,-0.376
09:38:51:117,5.277,-0.208,0.032,-0.146,-4.917,18.787,-0.581
09:38:51:118,5.278,-0.236,0.058,-0.120,-4.623,18.705,-0.262
09:38:51:119,5.278,-0.232,0.056,-0.108,-4.299,19.184,-0.164
09:38:51:166,5.325,-0.221,0.072,-0.098,-3.936,19.183,-0.033
09:38:51:167,5.326,-0.212,0.138,-0.075,-3.733,19.546,-0.021
09:38:51:167,5.326,-0.252,0.175,-0.079,-3.444,19.576,-0.162
09:38:51:215,5.374,-0.269,0.184,-0.043,-3.224,20.289,-0.522
09:38:51:216,5.375,-0.251,0.131,0.019,-3.178,20.678,-0.833
09:38:51:268,5.427,-0.239,0.035,0.044,-3.273,21.591,-1.272
09:38:51:269,5.428,-0.239,-0.008,0.047,-3.408,22.400,-1.437
09:38:51:349,5.509,-0.187,-0.068,0.064,-3.689,23.744,-1.260
09:38:51:35,5.509,-0.160,-0.037,0.119,-3.937,24.926,-0.625
09:38:51:351,5.510,-0.140,-0.026,0.156,-4.145,25.515,-0.027
09:38:51:486,5.645,-0.202,0.011,0.196,-4.553,26.046,1.041
09:38:51:486,5.645,-0.274,-0.002,0.242,-4.880,26.436,1.833
09:38:51:486,5.645,-0.263,0.012,0.262,-5.452,27.752,3.128
09:38:51:487,5.646,-0.212,0.035,0.239,-5.934,29.212,4.050
09:38:51:533,5.692,-0.153,0.068,0.205,-6.873,31.783,5.533
09:38:51:534,5.693,-0.056,0.087,0.182,-8.113,34.115,7.173
09:38:51:535,5.694,-0.007,0.088,0.174,-9.095,35.280,8.370
09:38:51:584,5.743,0.025,0.077,0.188,-10.680,36.316,10.320
09:38:51:584,5.743,0.049,0.081,0.182,-11.599,36.686,11.754
09:38:51:664,5.823,0.098,0.073,0.175,-12.711,37.119,13.947
09:38:51:665,5.824,0.134,0.052,0.147,-13.834,37.668,15.962
09:38:51:666,5.825,0.158,0.035,0.132,-14.621,38.155,17.162
09:38:51:715,5.874,0.233,0.032,0.117,-16.067,39.097,18.735
09:38:51:77,5.929,0.324,0.049,0.112,-17.388,39.792,19.698
09:38:51:771,5.930,0.345,0.032,0.086,-19.428,40.836,20.876
09:38:51:771,5.930,0.343,-0.012,0.038,-21.337,41.885,21.677
09:38:51:821,5.980,0.370,-0.043,0.033,-22.453,42.542,22.066
09:38:51:821,5.980,0.366,-0.077,0.016,-23.745,43.398,22.504
09:38:51:902,6.061,0.385,0.009,-0.018,-24.310,43.882,22.724
09:38:51:902,6.061,0.385,0.090,-0.051,-24.682,44.609,22.866
09:38:51:903,6.062,0.322,0.117,-0.052,-24.515,45.579,22.662
09:38:52:008,6.167,0.147,-0.021,-0.044,-24.201,46.557,22.225
09:38:52:009,6.168,0.007,-0.117,-0.040,-23.551,48.847,21.073
09:38:52:01,6.169,0.026,-0.237,-0.062,-23.180,51.017,20.152
09:38:52:011,6.170,0.113,-0.275,-0.118,-22.723,54.881,18.848
09:38:52:028,6.187,0.114,-0.208,-0.157,-22.121,58.667,17.905
09:38:52:081,6.241,0.141,-0.149,-0.182,-21.624,60.871,17.530
09:38:52:082,6.242,0.144,-0.145,-0.210,-20.959,63.543,17.191
09:38:52:134,6.293,0.153,-0.129,-0.212,-20.525,64.814,16.940
09:38:52:135,6.294,0.135,-0.157,-0.188,-19.750,65.777,16.304
09:38:52:216,6.375,0.067,-0.182,-0.122,-18.950,65.982,15.142
09:38:52:216,6.375,0.013,-0.163,-0.098,-17.546,65.140,13.569
09:38:52:217,6.376,-0.066,-0.139,-0.052,-15.630,64.314,11.484
09:38:52:267,6.426,-0.088,-0.076,-0.039,-14.126,63.969,9.851
09:38:52:268,6.427,-0.119,-0.018,-0.045,-11.684,64.091,7.223
09:38:52:318,6.478,-0.161,-0.015,0.008,-10.041,64.306,5.432
09:38:52:318,6.478,-0.178,-0.036,0.074,-7.722,65.007,2.791
09:38:52:37,6.529,-0.218,-0.050,0.047,-5.634,66.371,0.366
09:38:52:371,6.530,-0.247,-0.040,0.039,-4.325,67.410,-1.052
09:38:52:396,6.555,-0.310,-0.022,0.028,-2.498,68.724,-2.845
09:38:52:42,6.579,-0.378,0.096,0.071,-1.367,69.291,-3.866
09:38:52:507,6.666,-0.434,0.141,0.121,0.247,69.611,-5.270
09:38:52:508,6.667,-0.528,0.153,0.214,1.704,69.779,-6.586
09:38:52:508,6.667,-0.574,0.197,0.258,2.640,70.210,-7.358
09:38:52:555,6.714,-0.593,0.292,0.246,3.966,71.554,-8.142
09:38:52:555,6.714,-0.535,0.286,0.173,4.639,72.590,-8.327
09:38:52:607,6.766,-0.462,0.168,0.127,4.919,73.638,-7.968
09:38:52:607,6.767,-0.400,0.018,0.087,4.256,73.565,-6.789
09:38:52:63,6.790,-0.377,0.051,0.105,3.533,72.679,-5.571
09:38:52:687,6.846,-0.286,0.045,0.157,2.144,70.196,-3.170
09:38:52:687,6.846,-0.230,0.019,0.176,1.078,68.073,-1.274
09:38:52:741,6.900,-0.161,-0.006,0.194,-0.559,64.630,1.763
09:38:52:741,6.900,-0.192,0.117,0.200,-2.030,61.132,4.932
09:38:52:79,6.950,-0.203,0.158,0.240,-2.953,59.304,7.068
09:38:52:791,6.951,-0.115,0.159,0.193,-4.492,57.339,10.162
09:38:52:846,7.005,-0.012,0.138,0.131,-5.693,57.256,12.161
09:38:52:847,7.006,0.058,0.141,0.053,-8.086,58.632,15.017
09:38:52:847,7.006,0.176,0.101,-0.015,-10.987,60.334,17.688
09:38:52:866,7.025,0.228,0.071,-0.056,-13.134,61.314,19.294
09:38:52:921,7.080,0.261,0.022,-0.096,-16.401,62.232,21.468
09:38:52:922,7.081,0.295,-0.001,-0.113,-18.528,62.529,22.797
09:38:52:975,7.134,0.318,-0.047,-0.115,-21.590,62.683,24.598
09:38:52:976,7.135,0.371,-0.055,-0.155,-23.541,62.704,25.645
09:38:53:03,7.189,0.426,-0.104,-0.174,-26.312,62.397,27.109
09:38:53:03,7.189,0.466,-0.177,-0.201,-28.578,61.208,28.613
09:38:53:108,7.267,0.457,-0.206,-0.195,-29.606,59.832,29.704
09:38:53:109,7.268,0.399,-0.198,-0.173,-30.352,57.437,31.331
09:38:53:11,7.269,0.372,-0.190,-0.138,-30.453,56.058,32.263
09:38:53:159,7.318,0.402,-0.185,-0.111,-30.403,54.975,33.049
09:38:53:159,7.318,0.510,-0.011,-0.184,-30.256,55.357,32.702
09:38:53:181,7.340,0.500,0.035,-0.192,-30.059,56.362,31.727
09:38:53:237,7.396,0.382,-0.078,-0.142,-29.543,58.880,29.113
09:38:53:237,7.396,0.205,-0.270,-0.104,-28.915,61.096,26.732
09:38:53:29,7.449,0.126,-0.279,-0.120,-27.305,64.968,22.682
09:38:53:291,7.450,0.064,-0.126,-0.153,-24.857,69.247,18.632
09:38:53:342,7.501,0.070,-0.027,-0.165,-22.843,72.161,16.154
09:38:53:342,7.502,0.059,0.024,-0.125,-19.530,76.320,12.832
09:38:53:394,7.553,0.032,0.040,-0.099,-17.441,78.831,10.772
09:38:53:395,7.554,0.002,0.049,-0.120,-14.493,81.847,7.879
09:38:53:419,7.578,-0.076,0.083,-0.123,-11.776,83.378,5.295
09:38:53:475,7.634,-0.141,0.072,-0.082,-10.159,83.688,3.708
09:38:53:475,7.634,-0.261,0.041,-0.049,-7.992,82.697,1.432
09:38:53:525,7.684,-0.279,-0.008,0.128,-6.659,81.728,0.031
09:38:53:526,7.685,-0.299,-0.053,0.092,-4.758,79.846,-1.867
09:38:53:551,7.710,-0.317,-0.070,0.121,-2.974,78.644,-3.581
09:38:53:576,7.735,-0.324,-0.066,0.124,-1.904,77.351,-4.634
09:38:53:601,7.760,-0.322,-0.096,0.142,-0.629,75.915,-6.071
09:38:53:659,7.818,-0.329,-0.072,0.136,0.034,74.716,-6.907
09:38:53:659,7.818,-0.347,-0.122,0.129,0.137,72.781,-7.486
09:38:53:709,7.869,-0.366,-0.106,0.125,-0.098,71.036,-7.528
09:38:53:71,7.869,-0.369,-0.057,0.128,0.259,68.612,-7.904
09:38:53:791,7.950,-0.357,0.037,0.164,0.455,65.781,-7.994
09:38:53:791,7.950,-0.360,0.067,0.187,0.479,63.982,-7.954
09:38:53:792,7.951,-0.373,0.061,0.176,0.377,61.220,-7.746
09:38:53:84,7.999,-0.380,0.072,0.170,0.310,59.683,-7.500
09:38:53:841,8.000,-0.416,0.136,0.127,0.408,57.715,-6.921
09:38:53:893,8.052,-0.471,0.169,0.063,0.761,56.026,-6.092
09:38:53:894,8.053,-0.436,0.106,0.032,1.037,54.763,-5.412
09:38:53:946,8.105,-0.383,0.056,0.067,1.416,52.644,-4.233
09:38:53:946,8.105,-0.348,0.122,0.095,1.604,50.938,-3.315
09:38:53:969,8.128,-0.394,0.105,0.141,1.546,48.181,-1.730
09:38:53:995,8.154,-0.374,0.023,0.150,1.094,46.030,0.293
09:38:54:082,8.241,-0.352,0.008,0.119,0.690,45.418,1.929
09:38:54:082,8.241,-0.320,0.021,0.081,0.010,45.601,4.849
09:38:54:082,8.241,-0.355,0.167,0.172,-0.596,46.799,6.945
09:38:54:132,8.291,-0.278,0.336,0.141,-2.192,50.584,10.005
09:38:54:132,8.291,0.266,0.210,-0.293,-5.198,56.654,12.535
09:38:54:152,8.311,0.113,0.192,0.008,-7.579,59.702,13.843
09:38:54:179,8.338,0.167,0.094,-0.170,-11.485,62.700,15.964
09:38:54:205,8.364,0.214,0.058,-0.170,-13.961,63.337,17.403
09:38:54:26,8.419,0.259,0.023,-0.164,-17.256,62.736,19.987
09:38:54:261,8.420,0.333,-0.021,-0.066,-19.940,60.722,22.961
09:38:54:315,8.474,0.362,-0.058,-0.044,-21.515,59.080,24.982
09:38:54:315,8.474,0.371,-0.124,-0.020,-23.709,56.723,27.785
09:38:54:365,8.525,0.392,-0.144,-0.045,-25.189,55.498,29.378
09:38:54:366,8.525,0.471,-0.154,-0.086,-27.474,54.308,31.195
09:38:54:39,8.549,0.501,-0.156,-0.103,-28.949,53.947,31.971
09:38:54:444,8.603,0.494,-0.215,-0.084,-30.920,53.555,32.463
09:38:54:445,8.604,0.472,-0.249,-0.076,-32.372,53.491,32.153
09:38:54:526,8.685,0.614,-0.049,-0.161,-32.958,53.720,31.498
09:38:54:526,8.685,0.600,0.000,-0.124,-33.224,54.521,29.793
09:38:54:527,8.686,0.500,-0.114,-0.077,-33.105,55.388,28.207
09:38:54:576,8.735,0.242,-0.262,-0.064,-32.220,57.128,25.275
09:38:54:576,8.735,0.036,-0.250,-0.099,-30.518,59.582,22.207
09:38:54:628,8.787,0.087,-0.186,-0.168,-29.098,61.879,20.215
09:38:54:629,8.788,0.137,-0.122,-0.187,-26.514,66.032,17.577
09:38:54:68,8.839,0.156,-0.052,-0.125,-23.632,69.935,15.297
09:38:54:681,8.840,0.112,-0.049,-0.101,-21.697,72.178,13.794
09:38:54:735,8.894,0.043,0.006,-0.082,-18.837,75.091,11.349
09:38:54:735,8.894,-0.030,0.047,-0.126,-17.028,76.841,9.596
09:38:54:756,8.916,-0.096,-0.003,-0.153,-14.531,79.170,7.009
09:38:54:81,8.969,-0.148,-0.032,-0.134,-12.902,80.261,5.445
09:38:54:923,9.083,-0.278,0.006,-0.242,-10.390,80.809,3.343
09:38:54:924,9.083,-0.295,0.059,0.057,-7.991,79.338,1.533
09:38:54:925,9.084,-0.278,-0.017,-0.038,-6.601,78.186,0.571
09:38:54:925,9.085,-0.281,-0.007,0.069,-4.881,76.217,-0.794
09:38:54:943,9.102,-0.293,-0.031,0.064,-3.931,74.917,-1.571
09:38:54:943,9.103,-0.314,-0.045,0.048,-2.869,73.104,-2.577
09:38:54:993,9.152,-0.324,-0.022,0.080,-3.125,69.650,-2.913
09:38:55:049,9.208,-0.341,0.021,0.093,-2.396,67.759,-3.371
09:38:55:049,9.208,-0.370,0.023,0.108,-1.908,66.910,-3.644
