Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:17:918,73.608,-0.017,-0.026,0.088,12.545,89.797,-8.186
10:11:17:973,73.662,-0.079,0.001,0.039,11.926,91.149,-7.032
10:11:17:974,73.663,-0.061,-0.015,-0.048,11.158,92.635,-5.451
10:11:17:998,73.687,-0.031,0.055,-0.043,10.780,92.914,-4.574
10:11:18:023,73.712,0.007,0.024,0.097,10.366,92.886,-3.365
10:11:18:05,73.739,-0.024,0.024,0.030,9.921,93.439,-2.354
10:11:18:076,73.766,-0.009,-0.004,0.015,9.598,93.884,-1.804
10:11:18:102,73.791,-0.010,-0.001,0.050,9.178,94.393,-1.162
10:11:18:128,73.818,-0.024,-0.011,0.050,8.923,94.574,-0.847
10:11:18:181,73.871,-0.037,-0.011,0.026,8.600,95.072,-0.529
10:11:18:239,73.928,-0.045,-0.030,0.040,8.451,95.239,-0.419
10:11:18:24,73.929,-0.031,-0.014,0.034,8.282,95.424,-0.338
10:11:18:24,73.929,-0.026,-0.001,0.022,8.159,95.531,-0.362
10:11:18:26,73.949,-0.018,0.011,0.017,8.157,95.721,-0.487
10:11:18:285,73.975,0.027,0.027,0.030,8.251,95.808,-0.722
10:11:18:312,74.001,0.037,0.034,0.029,8.286,96.062,-0.847
10:11:18:339,74.028,0.052,0.043,-0.003,8.217,96.453,-0.930
10:11:18:365,74.054,0.056,0.038,-0.098,7.890,97.214,-0.706
10:11:18:391,74.080,0.001,0.071,-0.135,7.508,97.627,-0.323
10:11:18:417,74.106,0.018,0.045,-0.035,6.701,97.973,0.651
10:11:18:443,74.133,0.047,0.028,-0.051,5.996,98.131,1.506
10:11:18:469,74.159,0.064,0.088,-0.076,4.678,98.466,3.000
10:11:18:495,74.185,0.017,0.144,-0.031,3.161,98.756,4.704
10:11:18:523,74.213,0.016,0.119,-0.061,2.116,98.939,5.895
10:11:18:549,74.238,0.017,0.179,-0.134,0.601,99.192,7.663
10:11:18:603,74.292,0.010,0.182,-0.158,-0.392,99.226,8.878
10:11:18:604,74.293,0.124,0.199,-0.234,-2.117,99.343,11.104
10:11:18:657,74.347,0.214,0.254,-0.333,-3.370,99.428,12.914
10:11:18:658,74.347,0.115,0.399,-0.354,-5.329,99.911,16.248
10:11:18:679,74.369,0.394,0.188,-0.512,-7.767,100.542,20.066
10:11:18:705,74.395,0.354,0.112,-0.218,-9.534,101.135,22.437
10:11:18:732,74.421,0.435,-0.023,-0.042,-12.309,102.456,25.748
10:11:18:76,74.449,0.364,-0.232,-0.047,-14.040,103.901,27.697
10:11:18:785,74.474,0.227,-0.754,-0.338,-16.626,107.560,29.041
10:11:18:811,74.500,-0.002,-0.929,-0.591,-17.491,110.500,28.489
10:11:18:837,74.526,-0.054,-0.879,-0.592,-17.023,114.357,26.700
10:11:18:863,74.553,-0.164,-0.674,-0.515,-14.690,117.334,24.152
10:11:18:89,74.580,-0.351,-0.488,-0.618,-12.258,119.285,21.948
10:11:18:915,74.605,-0.458,-0.226,-0.530,-8.018,121.371,17.998
10:11:18:942,74.631,-0.483,0.043,-0.531,-5.006,122.394,14.904
10:11:18:968,74.657,-0.440,0.225,-0.377,-0.442,123.099,9.610
10:11:18:994,74.683,-0.439,0.478,-0.263,4.051,122.658,3.448
10:11:19:073,74.763,-0.369,0.696,-0.054,6.870,121.819,-1.077
10:11:19:105,74.794,-0.141,0.750,0.387,10.620,119.708,-8.311
10:11:19:106,74.795,0.116,0.425,1.124,12.777,117.760,-13.118
10:11:19:107,74.796,0.143,-0.074,1.504,15.381,114.970,-19.039
10:11:19:157,74.846,0.063,-0.590,1.951,16.925,112.767,-22.461
10:11:19:157,74.846,0.017,-0.387,1.938,16.779,111.831,-22.595
10:11:19:178,74.867,-0.544,0.412,-0.629,15.146,110.312,-20.030
10:11:19:262,74.952,-0.060,0.250,0.215,14.663,110.761,-18.093
10:11:19:263,74.953,0.230,-0.028,0.370,13.887,111.767,-15.265
10:11:19:264,74.953,0.141,0.176,0.215,13.441,111.674,-13.879
10:11:19:341,75.030,0.014,-0.056,0.172,12.568,110.909,-12.445
10:11:19:343,75.032,0.071,-0.047,0.147,11.887,111.018,-11.032
10:11:19:343,75.032,0.009,-0.002,0.062,11.503,111.738,-10.094
10:11:19:362,75.051,-0.058,-0.002,-0.023,11.092,113.027,-8.712
10:11:19:39,75.080,-0.049,0.025,0.010,10.976,113.528,-7.866
10:11:19:415,75.105,0.000,0.030,-0.011,10.865,113.706,-6.686
10:11:19:441,75.130,0.061,0.027,0.039,10.609,113.719,-5.430
10:11:19:467,75.156,0.016,0.014,0.075,10.366,113.867,-4.588
10:11:19:493,75.182,-0.012,0.010,0.026,9.989,114.217,-3.492
10:11:19:52,75.209,0.009,-0.006,0.053,9.742,114.382,-2.855
10:11:19:546,75.235,0.023,-0.008,0.045,9.382,114.591,-2.044
10:11:19:602,75.292,0.000,0.002,0.082,9.085,114.902,-1.363
10:11:19:602,75.292,-0.005,-0.020,0.075,8.913,115.097,-0.970
10:11:19:682,75.372,0.019,-0.005,0.037,8.741,114.460,-0.500
10:11:19:683,75.373,-0.005,0.006,0.041,8.628,114.593,-0.199
10:11:19:684,75.373,-0.016,0.003,0.033,8.472,114.064,0.233
10:11:19:706,75.395,0.011,-0.006,0.043,8.358,114.212,0.626
10:11:19:759,75.448,0.032,0.016,0.024,8.294,113.507,0.850
10:11:19:759,75.449,0.014,0.028,0.009,8.187,113.736,1.185
10:11:19:783,75.473,0.011,0.005,0.028,8.091,113.195,1.455
10:11:19:837,75.527,-0.013,-0.008,0.032,7.933,113.426,1.852
10:11:19:838,75.527,0.031,0.009,0.001,7.810,112.984,2.126
10:11:19:86,75.550,0.020,0.030,-0.024,7.483,113.188,2.607
10:11:19:887,75.576,0.010,0.053,-0.051,7.001,112.931,3.305
10:11:19:943,75.632,0.003,0.048,-0.015,6.561,113.138,3.911
10:11:19:943,75.633,0.030,0.059,0.006,5.759,112.993,4.980
10:11:19:967,75.656,0.042,0.061,0.004,5.131,113.212,5.757
10:11:20:056,75.745,0.013,0.094,-0.038,2.876,113.102,8.238
10:11:20:056,75.745,0.001,0.137,-0.059,2.020,113.276,9.124
10:11:20:056,75.745,-0.080,0.165,-0.078,0.687,113.116,10.534
10:11:20:101,75.790,-0.094,0.172,-0.136,-0.207,113.122,11.605
10:11:20:101,75.790,-0.052,0.210,-0.153,-1.567,112.756,13.478
10:11:20:123,75.812,0.104,0.255,-0.361,-2.566,112.497,14.912
10:11:20:149,75.839,0.187,0.242,-0.439,-4.338,111.916,17.384
10:11:20:205,75.894,0.158,0.205,-0.431,-6.315,111.722,20.301
10:11:20:205,75.895,0.158,0.198,-0.509,-7.740,111.728,22.430
10:11:20:228,75.918,0.221,0.267,-0.209,-9.998,112.107,25.828
10:11:20:254,75.944,0.257,0.192,-0.361,-12.037,112.562,28.342
10:11:20:343,76.032,0.343,-0.222,-0.193,-15.051,113.394,31.876
10:11:20:343,76.032,0.101,-0.883,-0.358,-17.890,115.180,33.923
10:11:20:343,76.032,0.004,-0.891,-0.658,-18.795,116.700,33.685
10:11:20:359,76.049,-0.101,-0.975,-0.461,-18.352,118.561,32.196
10:11:20:414,76.104,-0.103,-0.787,-0.433,-16.916,119.661,30.541
10:11:20:415,76.105,-0.193,-0.600,-0.456,-13.630,120.897,26.949
10:11:20:44,76.129,-0.313,-0.352,-0.490,-10.975,121.751,23.886
10:11:20:493,76.183,-0.351,-0.161,-0.505,-6.570,122.578,18.431
10:11:20:494,76.184,-0.298,0.175,-0.432,-2.040,122.662,12.097
10:11:20:517,76.207,-0.198,0.447,-0.299,0.900,122.223,7.506
10:11:20:543,76.233,-0.145,0.693,-0.153,5.221,120.944,0.131
10:11:20:569,76.259,-0.111,1.044,0.299,8.098,119.605,-5.003
10:11:20:595,76.285,-0.012,0.582,1.090,12.092,116.345,-12.659
10:11:20:626,76.315,0.258,-0.030,1.489,14.428,111.895,-19.178
10:11:20:648,76.337,0.219,-0.392,1.962,15.204,109.000,-22.299
10:11:20:676,76.366,0.071,-0.500,1.700,15.526,106.945,-23.821
10:11:20:758,76.448,0.205,0.079,0.680,14.832,106.372,-22.651
10:11:20:759,76.449,-0.327,0.056,0.870,13.145,105.784,-19.733
10:11:20:76,76.450,0.042,0.127,0.282,12.130,106.392,-16.475
10:11:20:779,76.469,0.158,0.005,0.452,11.620,106.909,-14.716
10:11:20:808,76.497,-0.068,-0.048,0.287,10.994,106.702,-12.724
10:11:20:833,76.523,0.088,-0.017,0.220,10.556,106.077,-11.696
10:11:20:86,76.549,0.050,-0.022,0.166,9.984,105.813,-10.457
10:11:20:885,76.575,0.000,-0.004,0.042,9.727,106.118,-9.780
10:11:20:913,76.602,-0.041,-0.027,0.051,9.494,106.900,-8.912
10:11:20:937,76.626,-0.060,0.027,-0.023,9.415,107.410,-8.224
10:11:20:963,76.652,-0.036,0.036,0.008,9.493,107.505,-7.817
10:11:21:048,76.738,0.065,0.013,0.051,9.594,107.362,-7.168
10:11:21:049,76.739,0.038,0.028,0.043,9.522,106.730,-6.692
10:11:21:05,76.739,0.006,0.023,-0.003,9.310,106.953,-5.921
10:11:21:127,76.816,0.014,0.005,0.031,9.147,106.354,-5.377
10:11:21:127,76.817,0.011,-0.002,0.051,8.819,106.429,-4.581
10:11:21:128,76.818,0.007,-0.012,0.038,8.479,106.024,-3.881
10:11:21:177,76.866,-0.008,0.006,0.027,8.266,106.198,-3.462
10:11:21:177,76.866,-0.020,0.002,0.017,7.939,105.899,-2.807
10:11:21:199,76.889,0.001,0.002,0.054,7.721,105.952,-2.368
10:11:21:284,76.973,-0.004,-0.006,0.078,7.449,105.490,-1.772
10:11:21:284,76.974,-0.008,-0.007,0.069,7.296,105.592,-1.348
10:11:21:285,76.975,-0.010,0.005,0.058,7.242,105.320,-1.166
10:11:21:304,76.994,-0.015,0.024,0.064,7.179,105.560,-0.818
10:11:21:33,77.020,-0.001,0.001,0.029,7.162,105.203,-0.643
10:11:21:385,77.074,0.027,0.021,-0.044,6.955,105.506,-0.152
10:11:21:41,77.100,0.016,0.036,-0.078,6.665,105.616,0.203
10:11:21:436,77.125,0.036,0.071,-0.030,6.003,105.301,1.038
10:11:21:462,77.151,0.025,0.078,-0.018,5.429,105.368,1.760
10:11:21:517,77.207,0.059,0.072,-0.020,4.316,105.425,3.001
10:11:21:518,77.207,0.019,0.045,-0.061,3.424,105.647,3.902
10:11:21:572,77.261,0.057,0.027,-0.052,1.928,105.921,5.314
10:11:21:572,77.261,0.040,0.159,-0.064,0.299,106.245,6.817
10:11:21:622,77.312,0.006,0.198,-0.108,-0.824,106.523,7.838
10:11:21:623,77.313,-0.035,0.231,-0.160,-2.515,106.708,9.538
10:11:21:645,77.335,0.052,0.234,-0.249,-3.703,106.817,10.848
10:11:21:674,77.363,0.059,0.235,-0.307,-5.651,106.804,13.179
10:11:21:699,77.389,0.224,0.106,-0.380,-7.820,106.652,15.874
10:11:21:725,77.414,0.157,0.145,-0.333,-9.275,106.572,17.835
10:11:21:751,77.441,0.329,0.090,-0.347,-11.701,106.480,20.839
10:11:21:778,77.467,0.344,0.135,-0.063,-13.362,106.570,23.064
10:11:21:803,77.493,0.362,-0.123,-0.004,-15.671,107.077,26.258
10:11:21:829,77.519,0.044,-0.710,-0.314,-17.196,107.902,27.817
10:11:21:855,77.545,0.185,-0.767,-0.454,-18.379,109.446,28.414
10:11:21:882,77.571,0.117,-0.813,-0.404,-17.267,110.244,27.789
10:11:21:908,77.597,0.106,-0.660,-0.408,-15.662,110.604,26.816
10:11:21:936,77.625,0.011,-0.515,-0.391,-12.371,111.105,24.344
10:11:21:961,77.650,-0.152,-0.373,-0.430,-9.947,111.756,22.013
10:11:22:043,77.733,-0.240,-0.191,-0.499,-6.188,112.796,17.646
10:11:22:044,77.733,-0.242,0.024,-0.470,-2.426,113.443,12.464
10:11:22:098,77.787,-0.199,0.158,-0.375,0.086,113.431,8.681
10:11:22:098,77.787,-0.100,0.412,-0.239,3.970,112.772,2.595
10:11:22:099,77.788,-0.103,0.690,-0.020,6.634,111.882,-1.712
10:11:22:148,77.837,-0.131,0.776,0.250,10.538,109.658,-8.473
10:11:22:148,77.838,-0.124,0.374,0.897,13.777,106.226,-15.117
10:11:22:17,77.860,-0.014,0.055,1.106,15.200,103.816,-18.924
10:11:22:199,77.888,0.016,-0.463,1.646,16.671,100.891,-23.033
10:11:22:252,77.941,-0.242,-0.437,1.467,17.204,100.188,-23.995
10:11:22:253,77.942,-0.363,0.095,0.740,16.449,99.674,-22.750
10:11:22:277,77.967,-0.330,0.780,-1.282,15.007,98.921,-20.811
10:11:22:302,77.992,-0.233,0.142,0.435,13.431,98.211,-18.138
10:11:22:328,78.018,-0.109,0.047,0.323,12.598,98.494,-15.450
10:11:22:357,78.047,0.240,0.087,0.164,12.325,98.603,-13.997
10:11:22:358,78.047,0.003,-0.050,0.158,11.683,97.011,-12.373
10:11:22:41,78.099,0.067,-0.059,0.287,11.150,96.116,-11.475
10:11:22:411,78.100,-0.026,-0.015,0.071,10.367,96.447,-10.098
10:11:22:435,78.124,-0.071,-0.009,-0.008,9.844,97.694,-8.786
10:11:22:46,78.149,-0.083,-0.001,-0.014,9.704,98.044,-8.023
10:11:22:486,78.175,-0.006,0.061,0.028,9.605,98.072,-6.933
10:11:22:512,78.202,0.053,0.042,0.041,9.498,98.059,-6.171
10:11:22:54,78.230,0.078,-0.022,0.045,9.269,98.394,-4.958
10:11:22:564,78.254,-0.015,0.028,0.016,9.064,98.705,-4.191
10:11:22:62,78.309,0.029,0.003,0.058,8.661,99.031,-3.114
10:11:22:621,78.310,-0.020,0.019,0.067,8.262,99.441,-2.164
10:11:22:703,78.392,-0.019,-0.015,0.052,8.012,99.813,-1.574
10:11:22:703,78.393,-0.007,-0.030,0.056,7.693,100.281,-0.854
10:11:22:703,78.393,-0.018,-0.015,0.055,7.519,100.435,-0.486
10:11:22:723,78.413,-0.020,0.008,0.028,7.295,100.653,0.056
10:11:22:748,78.438,-0.008,0.012,0.021,7.210,100.824,0.399
10:11:22:774,78.464,0.006,0.014,0.040,7.146,100.898,0.638
10:11:22:801,78.490,-0.012,-0.001,0.046,7.072,101.011,0.953
10:11:22:827,78.516,0.003,0.009,0.036,7.051,101.101,1.126
10:11:22:853,78.543,0.013,0.014,0.039,7.025,101.298,1.435
10:11:22:879,78.569,0.010,0.012,0.008,6.991,101.401,1.657
10:11:22:907,78.597,0.015,0.045,-0.028,6.844,101.769,2.027
10:11:22:934,78.623,0.018,0.033,-0.050,6.490,102.113,2.628
10:11:22:987,78.676,0.028,0.030,-0.053,6.127,102.273,3.176
10:11:22:988,78.677,0.037,0.063,-0.018,5.396,102.454,4.197
10:11:23:07,78.760,0.049,0.075,-0.008,4.774,102.618,4.976
10:11:23:07,78.760,0.035,0.087,-0.027,3.678,103.010,6.244
10:11:23:07,78.760,0.004,0.098,-0.016,2.439,103.437,7.591
10:11:23:09,78.780,0.016,0.128,-0.059,1.555,103.703,8.486
10:11:23:116,78.805,-0.008,0.140,-0.112,0.108,103.976,9.907
10:11:23:173,78.862,-0.014,0.164,-0.146,-0.921,104.019,10.965
10:11:23:173,78.862,0.007,0.172,-0.208,-2.532,103.898,12.786
10:11:23:195,78.884,0.139,0.234,-0.246,-3.638,103.659,14.146
10:11:23:221,78.910,0.242,0.247,-0.390,-5.487,103.352,16.508
10:11:23:247,78.937,0.427,0.138,-0.443,-7.676,103.166,19.354
10:11:23:275,78.964,0.341,0.167,-0.378,-9.306,103.325,21.544
10:11:23:3,78.990,0.524,0.202,-0.434,-12.211,104.218,24.940
10:11:23:325,79.015,0.428,0.192,-0.218,-14.369,104.789,27.222
10:11:23:352,79.041,0.477,-0.203,-0.079,-17.241,105.774,30.349
10:11:23:378,79.067,0.104,-0.885,-0.516,-19.361,107.859,31.563
10:11:23:434,79.123,0.182,-1.143,-0.639,-18.798,108.711,31.332
10:11:23:434,79.123,0.157,-0.979,-0.511,-15.876,109.401,30.025
10:11:23:457,79.146,0.005,-0.685,-0.471,-13.018,109.916,28.274
10:11:23:537,79.226,-0.213,-0.554,-0.513,-8.469,111.110,24.222
10:11:23:567,79.257,-0.469,-0.194,-0.605,-5.397,112.004,20.760
10:11:23:568,79.258,-0.485,-0.024,-0.548,-0.843,112.820,14.683
10:11:23:569,79.258,-0.444,0.360,-0.432,3.415,112.719,7.702
10:11:23:589,79.278,-0.290,0.638,-0.148,6.093,112.175,2.636
10:11:23:615,79.304,-0.217,0.859,0.173,9.918,110.883,-5.378
10:11:23:642,79.331,-0.215,0.683,1.091,12.488,109.332,-10.701
10:11:23:667,79.357,-0.257,0.401,1.313,15.703,106.093,-17.782
10:11:23:693,79.383,0.009,-0.368,1.780,17.297,102.427,-22.828
10:11:23:72,79.409,0.039,-0.637,1.795,17.522,100.801,-24.412
10:11:23:745,79.435,-0.015,-0.279,1.589,16.733,100.138,-23.494
10:11:23:773,79.463,-0.205,0.917,-1.390,15.378,99.983,-21.304
10:11:23:8,79.489,-0.204,0.201,0.513,13.962,100.394,-18.107
10:11:23:827,79.517,0.017,0.103,0.540,13.245,100.970,-15.960
10:11:23:88,79.569,0.158,0.215,0.031,12.602,101.780,-13.362
10:11:23:881,79.570,0.027,-0.093,0.116,11.655,100.703,-11.485
10:11:23:905,79.595,0.076,-0.109,0.252,10.995,100.223,-10.328
10:11:23:93,79.620,-0.058,0.000,0.115,10.262,100.736,-8.710
10:11:23:955,79.645,-0.066,-0.084,-0.018,10.004,101.514,-7.755
10:11:23:982,79.671,-0.004,0.026,-0.031,9.950,102.126,-6.410
10:11:24:008,79.698,0.006,0.023,-0.001,9.802,102.026,-5.270
10:11:24:035,79.724,0.058,0.034,0.072,9.671,101.821,-4.538
10:11:24:09,79.779,0.039,0.031,0.052,9.440,101.908,-3.475
10:11:24:091,79.780,-0.027,-0.009,0.061,9.225,102.148,-2.828
10:11:24:113,79.802,-0.022,-0.024,0.088,8.924,102.382,-2.065
10:11:24:139,79.829,0.005,-0.018,0.081,8.767,102.485,-1.641
10:11:24:166,79.855,-0.011,-0.021,0.055,8.726,102.562,-1.484
10:11:24:192,79.882,-0.029,-0.011,0.042,8.697,102.095,-1.342
10:11:24:218,79.908,-0.018,-0.005,0.049,8.736,102.091,-1.399
10:11:24:245,79.934,-0.013,-0.009,0.046,8.796,101.391,-1.503
10:11:24:271,79.961,-0.005,0.017,0.032,8.898,101.321,-1.631
10:11:24:299,79.988,-0.015,0.014,0.044,9.061,100.644,-1.808
10:11:24:352,80.041,-0.001,0.013,0.053,9.274,100.604,-1.972
10:11:24:353,80.042,0.016,0.012,0.047,9.476,100.165,-2.086
10:11:24:402,80.092,0.023,0.018,0.024,9.816,100.359,-2.429
10:11:24:433,80.122,0.075,0.002,-0.112,9.966,100.302,-2.605
10:11:24:433,80.122,-0.006,0.057,-0.079,9.920,100.708,-2.578
10:11:24:455,80.144,-0.011,0.044,-0.043,9.563,100.583,-2.057
10:11:24:48,80.170,0.007,0.052,0.023,9.260,100.768,-1.478
10:11:24:537,80.227,0.012,0.026,0.010,8.666,100.838,-0.420
10:11:24:537,80.227,0.004,0.013,-0.027,8.170,101.128,0.381
10:11:24:56,80.249,0.038,0.031,-0.012,7.331,101.282,1.637
10:11:24:586,80.275,0.003,0.044,0.026,6.703,101.419,2.542
10:11:24:615,80.305,0.020,0.016,0.056,5.775,101.543,3.865
10:11:24:616,80.305,0.025,0.017,0.027,4.796,101.847,5.052
10:11:24:667,80.357,0.059,0.077,-0.009,4.055,102.085,5.797
10:11:24:668,80.357,0.064,0.110,-0.011,2.773,102.327,6.911
10:11:24:694,80.383,-0.002,0.159,-0.063,1.836,102.583,7.691
10:11:24:719,80.408,-0.040,0.199,-0.090,0.385,102.789,8.869
10:11:24:744,80.433,-0.075,0.171,-0.131,-1.090,103.057,10.203
10:11:24:771,80.461,-0.067,0.142,-0.140,-2.080,102.917,11.169
10:11:24:797,80.486,0.117,0.188,-0.105,-3.475,102.655,12.708
10:11:24:822,80.512,0.094,0.033,-0.139,-4.440,102.430,13.720
10:11:24:878,80.567,0.131,-0.005,-0.083,-5.861,102.324,15.182
10:11:24:878,80.567,0.172,0.040,-0.049,-7.317,102.621,16.542
10:11:24:902,80.591,0.099,-0.042,-0.071,-8.343,103.173,17.392
10:11:25:036,80.725,0.090,-0.016,-0.076,-9.956,104.238,18.826
10:11:25:037,80.726,0.149,0.048,-0.087,-11.073,104.994,19.975
10:11:25:067,80.756,0.189,0.132,-0.137,-12.958,106.331,21.989
10:11:25:071,80.760,0.246,0.176,-0.141,-14.336,107.260,23.456
10:11:25:071,80.760,0.309,0.195,-0.097,-16.558,108.405,25.614
10:11:25:072,80.761,0.319,0.047,-0.108,-19.071,109.442,27.750
10:11:25:085,80.774,0.187,0.117,-0.264,-20.838,110.332,28.601
10:11:25:112,80.801,0.135,-0.390,-0.422,-23.082,111.914,29.482
10:11:25:138,80.827,-0.078,-0.585,-0.414,-24.342,113.130,29.515
10:11:25:165,80.854,-0.137,-0.694,-0.464,-24.928,114.483,29.335
10:11:25:191,80.881,-0.125,-0.735,-0.396,-23.391,114.680,29.040
10:11:25:217,80.907,-0.128,-0.694,-0.431,-21.181,114.348,28.446
10:11:25:244,80.933,-0.127,-0.597,-0.451,-16.857,113.679,26.430
10:11:25:269,80.958,-0.182,-0.465,-0.457,-13.876,113.527,24.305
10:11:25:295,80.984,-0.193,-0.270,-0.474,-9.645,113.588,20.054
10:11:25:321,81.011,-0.236,-0.176,-0.472,-7.004,113.811,16.576
10:11:25:347,81.036,-0.223,0.019,-0.492,-3.130,114.117,10.786
10:11:25:373,81.063,-0.156,0.352,-0.371,0.992,113.822,4.616
10:11:25:429,81.118,-0.257,0.644,-0.254,3.887,113.150,0.337
10:11:25:43,81.119,-0.212,0.884,0.443,8.173,110.841,-6.466
10:11:25:453,81.142,-0.033,0.742,0.794,10.618,108.336,-11.232
10:11:25:478,81.168,0.019,0.167,1.369,12.927,103.577,-17.588
10:11:25:505,81.194,0.018,-0.339,1.759,13.769,99.222,-21.655
10:11:25:531,81.220,-0.048,-0.570,1.888,13.865,97.339,-22.711
10:11:25:557,81.246,0.013,0.062,1.040,13.122,96.330,-21.278
10:11:25:583,81.273,-0.383,0.172,-0.232,12.095,96.208,-19.366
10:11:25:61,81.299,0.078,0.083,0.373,11.267,97.398,-16.177
10:11:25:665,81.354,0.115,0.083,-0.043,10.760,98.036,-14.443
10:11:25:666,81.355,-0.022,0.003,0.091,10.157,98.177,-12.328
10:11:25:688,81.378,0.014,0.022,0.323,9.569,97.243,-10.539
10:11:25:716,81.406,0.024,-0.063,0.134,9.188,97.172,-9.611
10:11:25:741,81.430,-0.038,0.005,0.039,8.858,97.704,-8.394
10:11:25:77,81.459,-0.087,0.073,0.064,8.774,98.093,-7.640
10:11:25:794,81.483,-0.028,0.050,0.021,8.944,98.232,-6.763
10:11:25:82,81.510,0.020,0.015,0.082,9.088,97.976,-6.091
10:11:25:846,81.536,0.036,0.009,0.102,9.181,97.950,-5.732
10:11:25:872,81.562,0.007,0.002,0.036,9.253,98.269,-5.297
10:11:25:9,81.590,-0.004,-0.012,0.052,9.298,98.464,-5.061
10:11:25:926,81.615,-0.006,-0.009,0.062,9.351,98.617,-4.738
10:11:25:951,81.640,-0.010,-0.002,0.049,9.401,98.739,-4.558
10:11:25:977,81.666,-0.015,-0.008,0.037,9.507,98.986,-4.404
10:11:26:033,81.723,-0.003,0.004,0.034,9.700,99.225,-4.381
10:11:26:033,81.723,-0.008,0.003,0.022,9.845,99.427,-4.407
10:11:26:056,81.745,0.016,0.010,-0.012,10.096,98.937,-4.448
10:11:26:111,81.801,0.030,0.014,-0.031,10.194,99.083,-4.397
10:11:26:112,81.801,0.017,0.037,-0.008,10.173,98.448,-4.154
10:11:26:137,81.826,0.002,0.015,0.047,10.053,98.390,-3.825
10:11:26:162,81.852,0.012,0.016,0.034,9.813,97.628,-3.228
10:11:26:187,81.877,0.010,0.013,-0.003,9.514,97.351,-2.584
10:11:26:213,81.903,0.012,0.009,0.032,9.260,97.513,-2.102
10:11:26:24,81.929,-0.015,0.001,0.016,8.806,97.310,-1.347
10:11:26:268,81.957,0.002,-0.001,0.031,8.488,97.464,-0.854
10:11:26:293,81.982,0.019,0.001,0.046,7.967,97.169,-0.137
10:11:26:32,82.010,0.020,0.019,0.041,7.356,97.382,0.553
10:11:26:346,82.036,0.002,0.011,-0.007,6.867,97.111,1.047
10:11:26:372,82.061,0.055,0.061,-0.045,5.999,97.368,1.882
10:11:26:428,82.117,0.019,0.063,-0.007,5.327,97.164,2.529
10:11:26:428,82.117,0.046,0.089,-0.013,4.168,97.413,3.583
10:11:26:476,82.166,0.007,0.083,-0.008,2.831,97.535,4.776
10:11:26:505,82.195,0.002,0.103,-0.057,1.882,97.807,5.651
10:11:26:506,82.195,0.014,0.207,-0.100,0.482,97.885,7.009
10:11:26:528,82.218,-0.036,0.130,-0.097,-0.450,98.055,7.958
10:11:26:555,82.244,-0.047,0.110,-0.099,-1.842,98.149,9.485
10:11:26:582,82.272,-0.004,0.089,-0.095,-2.755,98.238,10.569
10:11:26:608,82.297,0.042,0.033,-0.099,-4.102,98.250,12.259
10:11:26:635,82.324,0.134,-0.021,-0.071,-5.488,98.292,14.137
10:11:26:66,82.350,0.152,-0.007,-0.079,-6.446,98.449,15.536
10:11:26:686,82.376,0.213,0.064,-0.150,-7.998,98.966,17.901
10:11:26:712,82.402,0.249,0.121,-0.164,-9.175,99.446,19.607
10:11:26:738,82.428,0.350,0.121,-0.083,-11.168,100.554,22.165
10:11:26:764,82.454,0.360,0.110,-0.036,-13.354,101.851,24.519
10:11:26:932,82.621,0.372,-0.109,0.056,-14.738,102.799,25.889
10:11:26:933,82.622,0.318,-0.309,-0.036,-16.533,105.039,27.184
10:11:26:934,82.623,-0.012,-0.770,-0.409,-17.567,107.197,27.200
10:11:26:935,82.625,0.029,-0.760,-0.560,-16.989,109.773,26.361
10:11:26:957,82.646,-0.045,-0.659,-0.510,-15.380,110.555,25.514
10:11:26:958,82.647,-0.125,-0.472,-0.549,-11.872,111.216,23.611
10:11:26:959,82.648,-0.242,-0.265,-0.579,-7.592,111.493,20.692
10:11:27:004,82.693,-0.227,0.033,-0.465,-0.420,111.063,13.637
10:11:27:004,82.694,-0.155,0.204,-0.322,2.059,110.916,10.091
10:11:27:029,82.719,-0.158,0.343,-0.194,5.517,111.220,4.266
10:11:27:082,82.772,-0.291,0.563,0.000,9.062,112.433,-1.814
10:11:27:083,82.773,-0.327,0.629,0.372,11.464,113.430,-5.878
10:11:27:107,82.796,-0.368,0.393,0.702,14.860,114.818,-11.848
10:11:27:132,82.821,-0.279,0.188,0.895,16.835,115.606,-15.341
10:11:27:16,82.849,-0.146,-0.232,1.138,19.398,116.819,-19.453
10:11:27:186,82.875,0.021,-0.484,1.368,20.464,117.439,-21.232
10:11:27:241,82.930,0.239,-0.283,1.289,20.555,118.631,-21.504
10:11:27:241,82.931,-0.105,0.547,-0.700,19.527,120.376,-19.627
10:11:27:292,82.982,-0.330,0.181,0.410,19.240,121.515,-18.673
10:11:27:293,82.982,-0.147,0.105,0.484,18.484,122.343,-16.967
10:11:27:318,83.007,-0.035,0.068,0.199,18.112,122.760,-16.237
10:11:27:402,83.092,0.029,0.050,0.050,18.101,123.142,-15.588
10:11:27:402,83.092,0.101,-0.044,0.081,17.851,122.231,-15.559
10:11:27:402,83.092,0.197,-0.017,0.093,17.585,121.645,-15.556
10:11:27:508,83.197,0.049,-0.027,-0.037,17.111,121.893,-15.268
10:11:27:509,83.198,-0.045,0.011,-0.032,16.799,122.423,-14.925
