Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:32:652,33.426,-0.954,0.027,-0.346,-30.879,-25.966,41.071
09:56:32:653,33.427,-0.881,0.336,-0.375,-31.215,-25.466,43.249
09:56:32:756,33.530,-0.775,0.917,-0.179,-31.338,-23.760,46.194
09:56:32:757,33.531,-0.783,1.685,0.112,-31.785,-22.353,48.801
09:56:32:758,33.532,-0.048,1.702,0.559,-36.559,-18.675,53.832
09:56:32:759,33.533,0.475,1.230,0.675,-42.540,-16.183,57.781
09:56:32:807,33.581,0.867,0.208,0.585,-51.554,-14.514,64.127
09:56:32:807,33.581,0.815,-0.475,0.384,-58.845,-14.795,70.702
09:56:32:807,33.581,0.708,-0.693,0.334,-62.765,-15.086,74.713
09:56:32:854,33.628,0.432,-0.784,0.365,-67.346,-14.897,79.293
09:56:32:856,33.630,0.260,-0.768,0.368,-70.065,-14.316,81.131
09:56:32:878,33.652,0.259,-1.085,0.225,-73.489,-13.371,82.119
09:56:32:933,33.707,0.284,-1.201,0.153,-73.280,-12.717,81.013
09:56:32:934,33.708,0.312,-1.161,0.149,-70.973,-12.568,79.235
09:56:32:985,33.760,0.509,-0.945,0.223,-64.792,-12.625,75.066
09:56:32:986,33.761,0.906,-0.739,0.436,-59.327,-12.532,71.221
09:56:33:04,33.814,1.164,-0.445,0.537,-49.573,-12.191,63.509
09:56:33:04,33.814,1.064,0.629,0.467,-38.608,-11.252,53.188
09:56:33:121,33.895,0.693,1.747,0.476,-32.099,-9.842,45.188
09:56:33:121,33.895,0.026,2.008,0.211,-26.706,-6.848,33.990
09:56:33:121,33.895,-0.248,1.548,-0.263,-24.837,-5.592,28.459
09:56:33:171,33.946,-0.781,0.639,-0.267,-22.926,-7.718,24.274
09:56:33:171,33.946,-0.671,-0.064,-0.326,-22.192,-9.933,23.292
09:56:33:254,34.028,-0.686,-0.501,-0.315,-21.289,-13.948,22.405
09:56:33:255,34.029,-0.860,-0.754,-0.381,-20.867,-18.217,21.691
09:56:33:255,34.029,-0.812,-0.838,-0.427,-21.136,-20.115,21.476
09:56:33:256,34.030,-0.704,-0.888,-0.467,-21.778,-21.672,21.857
09:56:33:301,34.075,-0.605,-0.881,-0.398,-22.271,-22.189,22.584
09:56:33:301,34.075,-0.614,-0.808,-0.386,-22.807,-23.153,24.506
09:56:33:353,34.128,-0.896,-0.315,-0.373,-22.622,-24.747,27.075
09:56:33:438,34.212,-1.030,0.171,-0.390,-22.358,-25.361,28.925
09:56:33:438,34.212,-0.927,0.797,-0.379,-22.266,-24.844,32.005
09:56:33:439,34.213,-0.859,1.733,-0.101,-22.178,-24.258,34.735
09:56:33:44,34.214,-0.395,2.162,0.485,-22.941,-23.066,40.358
09:56:33:543,34.317,0.390,1.658,0.627,-26.595,-20.117,47.410
09:56:33:543,34.317,0.764,1.083,0.687,-30.523,-17.595,52.726
09:56:33:543,34.317,1.020,0.118,0.619,-39.141,-13.530,60.810
09:56:33:593,34.367,0.939,-0.578,0.454,-46.396,-11.002,65.845
09:56:33:593,34.367,0.775,-0.856,0.284,-57.561,-8.136,72.395
09:56:33:593,34.368,0.436,-0.982,0.201,-66.688,-6.118,77.437
09:56:33:614,34.388,0.312,-0.987,0.156,-71.265,-4.895,79.825
09:56:33:666,34.440,0.382,-1.106,0.139,-75.634,-2.740,81.723
09:56:33:721,34.495,0.331,-1.149,0.264,-76.422,-1.396,81.743
09:56:33:806,34.580,0.452,-1.167,0.308,-74.627,0.023,79.830
09:56:33:807,34.581,0.590,-1.055,0.233,-70.566,0.849,75.900
09:56:33:807,34.581,0.559,-1.010,0.200,-67.264,1.423,72.482
09:56:33:809,34.583,0.537,-0.593,0.007,-60.586,3.768,65.306
09:56:33:855,34.629,0.430,0.198,0.171,-54.579,6.795,58.590
09:56:33:855,34.629,-0.240,2.371,0.827,-47.202,15.343,45.482
09:56:33:856,34.630,-0.021,1.514,-0.538,-46.439,26.737,35.095
09:56:33:876,34.650,-0.196,1.128,-0.669,-45.071,42.525,22.873
09:56:33:903,34.678,-0.457,0.459,-0.308,-43.410,44.067,21.233
09:56:33:954,34.729,-0.905,0.100,0.149,-42.921,42.144,22.491
09:56:34:039,34.813,-0.827,-0.076,-0.208,-44.277,45.495,20.444
09:56:34:04,34.814,-0.619,-0.074,-0.428,-45.589,51.939,16.552
09:56:34:04,34.814,-0.685,-0.181,-0.194,-47.701,60.831,11.717
09:56:34:088,34.863,-0.847,0.092,0.130,-50.626,67.982,8.699
09:56:34:146,34.921,-0.811,0.093,0.253,-53.060,73.620,6.310
09:56:34:147,34.921,-0.617,0.161,0.216,-57.162,85.545,0.308
09:56:34:148,34.922,-0.528,0.305,0.535,-59.764,95.015,-4.948
09:56:34:148,34.923,-0.210,0.378,0.804,-63.273,110.455,-14.550
09:56:34:191,34.965,0.142,0.281,0.848,-66.493,127.210,-26.078
09:56:34:41,35.184,0.188,0.193,0.856,-68.802,138.488,-33.803
09:56:34:41,35.184,0.408,0.184,0.768,-71.961,154.304,-44.243
09:56:34:411,35.185,0.518,-0.067,0.537,-73.804,163.956,-50.469
09:56:34:412,35.186,0.491,-0.333,0.276,-76.585,177.313,-58.896
09:56:34:433,35.207,0.397,-0.461,0.177,-79.433,-170.409,-66.465
09:56:34:433,35.207,0.343,-0.529,0.133,-81.115,-163.081,-70.783
09:56:34:434,35.208,0.214,-0.575,0.086,-82.988,-153.949,-75.712
09:56:34:461,35.235,0.233,-0.580,0.048,-83.652,-149.620,-77.621
09:56:34:462,35.236,0.262,-0.569,0.012,-83.796,-145.583,-78.684
09:56:34:463,35.237,0.311,-0.441,-0.012,-83.220,-143.517,-78.458
09:56:34:464,35.238,0.251,-0.249,-0.010,-82.621,-142.575,-78.007
09:56:34:509,35.283,0.147,0.024,-0.007,-81.354,-141.428,-76.884
09:56:34:509,35.284,0.165,0.039,-0.047,-80.310,-141.075,-75.694
09:56:34:561,35.335,0.222,0.237,0.066,-79.203,-140.591,-74.256
09:56:34:561,35.335,0.324,0.444,-0.008,-78.701,-140.288,-73.438
09:56:34:644,35.419,0.187,0.380,-0.037,-78.817,-139.718,-73.371
09:56:34:644,35.419,0.030,0.142,0.011,-79.782,-137.915,-74.137
09:56:34:644,35.419,-0.044,0.046,-0.007,-80.629,-136.191,-75.083
09:56:34:692,35.466,-0.102,-0.060,-0.012,-81.832,-133.186,-76.742
09:56:34:692,35.467,-0.127,-0.229,0.016,-82.810,-130.250,-78.304
09:56:34:744,35.518,-0.128,-0.270,0.034,-83.318,-128.463,-79.209
09:56:34:745,35.519,-0.156,-0.289,0.048,-83.773,-126.116,-80.174
09:56:34:768,35.542,-0.140,-0.309,0.071,-83.928,-124.709,-80.596
09:56:34:794,35.568,-0.148,-0.272,0.132,-84.177,-122.618,-81.184
09:56:34:821,35.595,-0.072,-0.071,0.173,-84.366,-121.243,-81.563
09:56:34:876,35.651,-0.046,-0.010,0.152,-84.551,-119.208,-81.943
09:56:34:877,35.652,-0.091,0.048,0.199,-84.974,-116.650,-82.578
09:56:34:928,35.702,-0.028,0.105,0.203,-85.568,-114.548,-83.336
09:56:34:929,35.703,0.060,0.105,0.370,-86.801,-110.754,-84.955
09:56:34:981,35.755,0.085,0.146,0.485,-87.653,-107.843,-86.209
09:56:34:982,35.756,0.088,0.219,0.438,-88.327,-104.137,-87.270
09:56:35:004,35.778,0.158,0.209,0.296,-88.371,-101.511,-87.313
09:56:35:059,35.834,0.206,0.085,0.202,-88.408,-99.856,-87.333
09:56:35:06,35.834,0.167,-0.006,0.175,-88.712,-96.846,-87.800
09:56:35:112,35.886,0.117,-0.125,0.183,-89.041,-94.936,-88.350
09:56:35:113,35.887,0.139,-0.166,0.164,-89.507,-91.434,-89.151
09:56:35:164,35.938,0.139,-0.215,0.100,-89.789,-88.990,-89.640
09:56:35:165,35.939,0.150,-0.270,0.047,-89.836,-87.715,-89.723
09:56:35:188,35.962,0.132,-0.294,0.027,-89.727,-86.871,-89.548
09:56:35:243,36.017,0.127,-0.219,0.028,-89.580,-86.314,-89.318
09:56:35:244,36.018,0.135,-0.141,-0.051,-89.145,-86.444,-88.668
09:56:35:3,36.074,-0.005,0.028,0.033,-88.686,-86.576,-88.082
09:56:35:3,36.074,-0.075,0.125,-0.077,-88.451,-86.366,-87.822
09:56:35:301,36.075,0.049,0.097,0.064,-88.731,-85.931,-88.222
09:56:35:345,36.119,0.187,0.236,-0.020,-89.202,-85.132,-88.861
09:56:35:375,36.149,0.053,0.296,-0.032,-89.486,-84.840,-89.254
09:56:35:375,36.150,-0.035,0.190,-0.028,-89.467,-84.274,-89.221
09:56:35:427,36.201,-0.063,0.077,-0.027,-89.568,-84.027,-89.363
09:56:35:427,36.202,-0.103,-0.094,0.042,-89.924,-82.606,-89.889
09:56:35:478,36.252,-0.124,-0.152,0.062,-90.246,-81.889,-90.359
09:56:35:532,36.306,-0.122,-0.226,0.057,-90.703,-80.539,-91.003
09:56:35:532,36.306,-0.090,-0.271,0.087,-91.001,-80.153,-91.407
09:56:35:558,36.332,-0.091,-0.246,0.123,-91.467,-78.990,-92.008
09:56:35:559,36.333,-0.111,-0.167,0.141,-91.912,-78.341,-92.554
09:56:35:612,36.387,-0.099,-0.072,0.112,-92.179,-77.621,-92.872
09:56:35:612,36.387,-0.077,-0.057,0.113,-92.700,-76.664,-93.520
09:56:35:664,36.438,-0.103,0.030,0.142,-93.185,-75.404,-94.147
09:56:35:666,36.440,-0.081,0.078,0.100,-94.042,-73.542,-95.365
09:56:35:716,36.490,0.004,0.046,0.184,-94.974,-70.914,-96.827
09:56:35:716,36.490,0.063,0.034,0.240,-95.506,-69.270,-97.655
09:56:35:739,36.513,0.142,0.066,0.276,-95.753,-67.275,-97.985
09:56:35:767,36.541,0.113,0.135,0.278,-95.555,-66.725,-97.647
09:56:35:792,36.567,0.122,0.130,0.217,-95.065,-65.977,-96.938
09:56:35:818,36.592,0.094,0.006,0.131,-94.777,-65.413,-96.600
09:56:35:844,36.618,0.111,-0.054,0.139,-94.778,-64.553,-96.633
09:56:35:9,36.674,0.111,-0.091,0.150,-94.874,-63.396,-96.760
09:56:35:9,36.674,0.090,-0.141,0.157,-94.968,-62.554,-96.856
09:56:35:925,36.700,0.096,-0.239,0.114,-95.064,-62.118,-96.949
09:56:35:95,36.725,0.108,-0.287,0.070,-94.975,-62.095,-96.821
09:56:35:975,36.750,0.167,-0.331,0.071,-94.738,-62.186,-96.504
09:56:36:031,36.805,0.185,-0.148,-0.009,-94.053,-63.115,-95.539
09:56:36:031,36.805,0.103,-0.084,-0.109,-93.427,-64.204,-94.624
09:56:36:083,36.857,-0.032,0.001,-0.067,-92.718,-66.074,-93.570
09:56:36:084,36.858,-0.206,0.063,-0.083,-92.748,-66.554,-93.646
09:56:36:137,36.912,-0.058,0.061,0.011,-93.169,-66.413,-94.336
09:56:36:137,36.912,0.017,0.235,-0.081,-93.653,-66.150,-95.193
09:56:36:159,36.933,-0.079,0.297,-0.056,-93.740,-66.514,-95.375
09:56:36:185,36.960,-0.085,0.127,-0.076,-93.739,-67.015,-95.487
09:56:36:212,36.986,-0.065,0.001,-0.074,-93.771,-67.320,-95.608
09:56:36:267,37.041,-0.096,-0.086,0.020,-93.909,-67.175,-95.788
09:56:36:268,37.042,-0.093,-0.150,0.059,-94.161,-66.981,-96.084
09:56:36:319,37.093,-0.066,-0.183,0.033,-94.263,-66.978,-96.168
09:56:36:32,37.094,-0.083,-0.222,0.075,-94.480,-67.332,-96.326
09:56:36:344,37.118,-0.108,-0.177,0.113,-94.768,-67.238,-96.606
09:56:36:369,37.144,-0.095,-0.136,0.105,-95.440,-66.862,-97.390
09:56:36:395,37.169,-0.049,-0.102,0.091,-96.151,-65.898,-98.279
09:56:36:451,37.225,-0.062,-0.069,0.114,-96.597,-65.155,-98.832
09:56:36:451,37.225,-0.094,0.009,0.158,-97.246,-63.373,-99.669
09:56:36:503,37.277,-0.053,0.033,0.129,-97.676,-62.166,-100.348
09:56:36:504,37.278,0.084,0.015,0.204,-98.283,-60.078,-101.406
09:56:36:528,37.303,0.114,0.087,0.295,-98.347,-58.848,-101.487
09:56:36:552,37.327,0.098,0.166,0.271,-97.918,-58.792,-100.860
09:56:36:581,37.355,0.096,0.147,0.104,-97.043,-59.283,-99.837
09:56:36:634,37.408,0.116,0.098,0.048,-96.612,-59.463,-99.472
09:56:36:635,37.409,0.120,-0.010,0.074,-96.224,-59.232,-99.247
09:56:36:687,37.462,0.116,-0.111,0.101,-95.786,-59.104,-98.800
09:56:36:688,37.462,0.094,-0.190,0.086,-95.445,-59.231,-98.352
09:56:36:711,37.486,0.140,-0.254,0.009,-94.903,-60.017,-97.603
09:56:36:737,37.511,0.178,-0.347,-0.061,-94.499,-60.904,-97.018
09:56:36:763,37.537,0.149,-0.360,-0.138,-93.790,-62.727,-95.848
09:56:36:816,37.590,0.093,-0.389,-0.134,-93.144,-64.589,-94.641
09:56:36:875,37.649,-0.040,-0.215,0.072,-92.937,-65.540,-94.183
09:56:36:875,37.649,-0.200,0.020,-0.031,-92.729,-66.778,-93.852
09:56:36:875,37.650,-0.083,0.047,0.076,-92.824,-67.293,-94.110
09:56:36:894,37.668,-0.066,0.284,-0.050,-92.980,-68.104,-94.614
09:56:36:922,37.697,-0.145,0.436,-0.010,-92.888,-69.089,-94.727
09:56:36:947,37.721,-0.138,0.391,0.015,-92.757,-69.559,-94.710
09:56:36:973,37.747,-0.131,0.213,0.021,-92.394,-70.267,-94.304
09:56:36:999,37.773,-0.145,0.032,0.076,-92.213,-70.444,-94.021
09:56:37:025,37.800,-0.136,-0.120,0.076,-92.065,-70.493,-93.757
09:56:37:053,37.828,-0.078,-0.166,0.109,-91.968,-70.310,-93.549
09:56:37:078,37.853,-0.028,-0.246,0.191,-91.925,-70.045,-93.429
09:56:37:106,37.881,-0.087,-0.251,0.219,-92.062,-69.359,-93.581
09:56:37:132,37.906,-0.122,-0.165,0.192,-92.349,-68.649,-94.035
09:56:37:158,37.932,-0.076,-0.074,0.175,-92.983,-66.989,-95.126
09:56:37:185,37.959,0.062,-0.044,0.237,-93.709,-64.753,-96.571
09:56:37:238,38.013,0.161,0.017,0.244,-94.051,-63.385,-97.330
09:56:37:239,38.013,0.238,0.150,0.171,-93.979,-62.488,-97.294
09:56:37:262,38.036,0.172,0.215,0.094,-93.544,-62.544,-96.537
09:56:37:289,38.064,0.094,0.161,0.054,-92.835,-62.676,-95.414
09:56:37:315,38.089,0.065,0.044,-0.023,-92.585,-62.120,-95.296
09:56:37:34,38.114,0.122,-0.049,0.064,-92.653,-61.300,-95.734
09:56:37:367,38.141,0.088,-0.177,0.023,-92.594,-60.705,-96.000
09:56:37:393,38.167,0.070,-0.293,0.018,-92.506,-60.846,-95.987
09:56:37:419,38.193,0.009,-0.277,-0.048,-92.483,-61.716,-96.186
09:56:37:445,38.219,0.036,-0.424,-0.243,-92.690,-63.034,-97.029
09:56:37:472,38.246,0.125,-0.461,-0.207,-93.184,-63.372,-98.545
09:56:37:499,38.274,0.003,-0.173,0.001,-93.920,-64.202,-100.044
09:56:37:525,38.299,-0.245,0.138,0.269,-94.102,-65.390,-99.872
09:56:37:55,38.324,-0.094,0.195,0.313,-93.629,-67.826,-98.647
09:56:37:608,38.383,0.111,0.422,0.059,-93.121,-70.197,-97.602
09:56:37:609,38.384,-0.049,0.604,-0.081,-92.489,-73.394,-96.055
09:56:37:61,38.384,-0.066,0.512,-0.101,-92.425,-74.311,-95.973
09:56:37:658,38.433,-0.099,0.314,-0.049,-92.592,-73.968,-96.465
09:56:37:659,38.434,-0.151,0.023,-0.023,-93.057,-72.741,-97.579
09:56:37:708,38.482,-0.202,-0.169,0.012,-93.372,-71.959,-98.170
09:56:37:738,38.512,-0.164,-0.249,0.021,-93.889,-70.594,-99.049
09:56:37:739,38.513,-0.108,-0.349,0.183,-94.443,-69.040,-99.894
09:56:37:79,38.564,-0.120,-0.306,0.235,-94.809,-68.165,-100.330
09:56:37:79,38.564,-0.177,-0.242,0.197,-95.339,-66.891,-100.959
09:56:37:842,38.616,-0.110,-0.231,0.188,-95.866,-65.605,-101.889
09:56:37:842,38.617,0.058,-0.100,0.164,-96.868,-62.885,-103.985
09:56:37:897,38.671,0.137,-0.069,0.307,-97.757,-59.637,-105.994
09:56:37:897,38.671,0.196,0.016,0.431,-98.056,-58.072,-106.697
09:56:37:918,38.692,0.177,0.171,0.243,-97.704,-57.504,-106.157
09:56:37:974,38.748,0.184,0.233,0.206,-97.108,-58.018,-105.111
09:56:37:974,38.748,0.124,0.134,0.049,-96.166,-58.507,-103.671
09:56:38:025,38.800,0.104,0.036,0.072,-95.660,-57.772,-103.214
09:56:38:026,38.801,0.084,-0.037,0.056,-95.610,-56.931,-103.538
09:56:38:078,38.852,0.041,-0.128,0.067,-95.786,-55.032,-104.576
09:56:38:078,38.853,0.130,-0.272,0.049,-96.005,-54.073,-105.524
09:56:38:103,38.877,0.184,-0.298,0.027,-96.262,-52.969,-106.689
09:56:38:128,38.902,0.190,-0.247,-0.041,-96.248,-53.917,-106.594
09:56:38:155,38.929,0.155,-0.231,-0.146,-95.966,-55.412,-105.469
09:56:38:209,38.984,-0.050,-0.132,-0.019,-95.232,-58.897,-102.620
09:56:38:21,38.984,-0.164,-0.004,0.015,-94.761,-60.764,-101.013
09:56:38:263,39.038,0.083,0.156,-0.032,-94.145,-62.954,-99.705
09:56:38:264,39.038,0.007,0.372,-0.246,-93.789,-64.346,-99.167
09:56:38:285,39.059,-0.134,0.372,-0.201,-93.250,-66.977,-98.094
09:56:38:343,39.117,-0.155,0.190,-0.116,-93.129,-68.017,-98.154
09:56:38:343,39.117,-0.104,0.018,-0.014,-93.194,-68.184,-98.636
09:56:38:394,39.168,-0.117,-0.038,0.033,-93.208,-68.141,-98.904
09:56:38:394,39.169,-0.162,-0.139,0.077,-93.010,-69.112,-98.255
09:56:38:446,39.220,-0.122,-0.249,0.081,-92.394,-71.312,-96.305
09:56:38:446,39.221,-0.082,-0.272,0.146,-91.514,-74.234,-93.777
09:56:38:529,39.303,-0.069,-0.190,0.192,-90.812,-76.114,-91.925
09:56:38:529,39.303,-0.121,-0.118,0.234,-89.572,-78.610,-89.076
09:56:38:529,39.303,-0.270,-0.162,0.199,-88.701,-79.886,-87.351
09:56:38:577,39.351,-0.265,-0.213,0.249,-87.979,-80.133,-86.096
09:56:38:578,39.352,-0.166,-0.274,0.464,-88.266,-77.987,-86.610
09:56:38:629,39.404,-0.114,-0.269,0.415,-88.621,-76.484,-87.176
09:56:38:63,39.404,0.043,-0.157,0.598,-88.983,-74.569,-87.692
09:56:38:652,39.427,0.098,-0.116,0.521,-88.781,-74.385,-87.009
09:56:38:708,39.482,-0.193,-0.080,0.506,-87.488,-77.358,-82.819
09:56:38:709,39.483,-0.394,-0.036,0.528,-85.456,-87.493,-72.097
09:56:38:76,39.534,-0.350,-0.134,0.226,-83.710,-111.131,-48.685
09:56:38:817,39.591,0.360,-0.078,-0.618,-80.415,158.681,39.857
09:56:38:817,39.591,0.471,-0.183,-0.703,-77.804,137.609,59.489
09:56:38:817,39.592,0.435,-0.450,-0.453,-73.694,124.460,69.130
09:56:38:866,39.640,0.494,-0.531,-0.697,-63.317,116.794,70.651
09:56:38:866,39.640,0.606,-0.429,-0.690,-49.199,111.971,69.956
09:56:38:889,39.663,0.703,-0.349,-0.573,-18.301,105.331,68.319
09:56:38:944,39.719,0.618,-0.064,-0.492,-0.038,101.483,67.184
09:56:38:945,39.719,0.408,0.120,-0.233,11.656,96.404,64.785
09:56:38:997,39.771,0.236,-0.008,-0.076,6.134,93.703,61.262
09:56:38:998,39.772,0.129,0.107,-0.335,-3.314,94.171,58.889
09:56:39:05,39.824,0.038,0.037,-0.764,-20.575,97.521,54.483
09:56:39:05,39.824,0.266,0.561,-0.594,-28.826,100.985,49.745
09:56:39:075,39.849,0.107,1.061,-0.896,-34.527,108.278,38.691
09:56:39:13,39.905,-0.269,1.613,-0.439,-32.915,108.741,31.541
09:56:39:13,39.905,-0.042,1.305,0.306,-26.824,98.494,27.404
09:56:39:18,39.955,-0.119,0.481,1.051,-19.978,85.630,25.686
09:56:39:181,39.956,-0.598,0.028,1.152,-16.170,79.969,23.852
09:56:39:233,40.007,-0.746,-0.154,1.207,-13.072,77.799,20.064
09:56:39:234,40.008,-0.486,-0.666,1.026,-12.733,80.193,17.297
09:56:39:258,40.032,-0.357,-1.012,0.858,-12.499,85.759,13.177
09:56:39:312,40.086,-0.438,-1.105,0.740,-10.755,88.222,9.975
09:56:39:312,40.086,-0.647,-0.935,0.840,-9.038,87.296,8.559
09:56:39:364,40.139,-0.427,-1.004,0.886,-6.920,84.958,7.622
09:56:39:365,40.140,-0.276,-0.887,0.712,-5.377,83.367,7.382
09:56:39:417,40.191,-0.188,-0.731,0.813,-4.618,82.569,7.002
09:56:39:418,40.192,0.060,0.892,2.182,-4.584,82.831,5.379
09:56:39:443,40.217,0.604,1.398,1.539,-6.760,87.005,4.060
09:56:39:496,40.270,0.925,1.757,0.853,-10.580,98.232,2.931
09:56:39:496,40.271,0.838,1.476,0.159,-13.008,103.898,3.719
09:56:39:653,40.427,0.574,0.932,-0.428,-15.954,109.195,9.106
09:56:39:686,40.460,0.336,0.485,-0.692,-18.177,112.387,18.461
09:56:39:687,40.461,0.185,0.262,-0.697,-19.294,113.411,25.623
09:56:39:687,40.462,0.270,-0.045,-0.631,-20.750,113.861,36.122
09:56:39:688,40.463,0.286,-0.204,-0.696,-21.838,113.839,42.116
09:56:39:739,40.514,0.230,-0.477,-0.617,-24.256,114.083,49.144
09:56:39:739,40.514,0.073,-0.751,-0.651,-28.489,115.263,54.357
09:56:39:74,40.514,0.068,-0.832,-0.637,-31.720,116.006,57.213
09:56:39:74,40.515,-0.023,-0.918,-0.526,-35.511,116.486,60.501
09:56:39:787,40.561,-0.181,-0.816,-0.496,-36.706,116.478,61.947
09:56:39:787,40.561,-0.219,-0.757,-0.423,-36.445,116.998,62.680
09:56:39:868,40.642,-0.363,-0.535,-0.408,-34.895,118.183,61.146
09:56:39:868,40.642,-0.479,-0.170,-0.595,-33.820,120.418,58.267
09:56:39:868,40.642,-0.413,0.375,-0.702,-31.315,125.394,50.495
09:56:39:975,40.749,-0.327,1.115,-0.326,-28.113,129.232,43.306
09:56:39:975,40.750,-0.359,1.068,0.114,-24.570,135.291,32.595
09:56:39:976,40.750,-0.956,0.621,0.342,-23.073,141.993,24.929
09:56:39:977,40.751,-0.392,0.776,0.673,-21.632,140.588,23.192
09:56:40:021,40.795,0.523,-0.294,1.439,-19.671,133.184,23.256
09:56:40:021,40.795,-0.102,-0.678,0.512,-19.368,133.214,21.609
09:56:40:047,40.821,0.308,-0.695,0.505,-18.056,134.378,19.012
09:56:40:048,40.822,0.393,-0.736,0.496,-16.734,136.108,17.292
09:56:40:102,40.876,0.418,-0.588,0.811,-15.870,137.144,16.636
09:56:40:102,40.876,0.580,-0.391,0.879,-14.791,136.937,16.702
09:56:40:153,40.927,0.835,-0.124,0.894,-14.246,135.780,17.171
09:56:40:153,40.927,1.008,0.335,1.028,-13.709,134.653,18.504
09:56:40:205,40.979,0.825,0.774,0.832,-14.333,135.651,21.336
09:56:40:205,40.979,0.772,1.173,0.619,-15.290,136.791,24.369
09:56:40:228,41.002,0.393,1.686,-0.021,-17.500,138.493,30.327
09:56:40:287,41.061,-0.012,1.469,-0.377,-19.603,139.730,35.048
09:56:40:287,41.061,-0.380,0.745,-0.804,-23.611,140.965,43.206
09:56:40:336,41.110,-0.596,-0.020,-0.844,-26.868,141.496,48.763
09:56:40:337,41.111,-0.619,-0.425,-0.687,-31.976,142.263,56.550
09:56:40:389,41.163,-0.508,-0.631,-0.623,-37.112,143.193,63.292
09:56:40:389,41.163,-0.274,-0.764,-0.479,-41.057,144.023,66.913
09:56:40:412,41.186,-0.257,-0.955,-0.420,-48.457,145.669,70.807
09:56:40:464,41.238,-0.254,-1.346,-0.232,-55.703,147.851,72.386
09:56:40:52,41.294,-0.271,-1.176,-0.308,-53.178,148.761,70.580
09:56:40:52,41.294,-0.341,-1.070,-0.357,-49.565,149.301,68.280
09:56:40:572,41.346,-0.644,-0.772,-0.394,-42.105,150.230,62.604
09:56:40:573,41.347,-0.890,0.545,-0.527,-36.283,151.116,57.190
09:56:40:595,41.369,-0.642,1.875,-0.354,-27.734,152.431,47.232
09:56:40:623,41.397,0.075,2.639,0.584,-22.830,154.385,37.927
09:56:40:648,41.422,0.124,1.399,0.797,-21.806,155.838,34.334
09:56:40:703,41.477,0.228,0.066,0.790,-20.546,155.113,32.966
09:56:40:704,41.478,0.347,-0.304,0.661,-19.909,153.930,32.597
09:56:41:071,41.846,0.415,-0.609,0.458,-19.400,153.984,31.707
09:56:41:072,41.847,0.362,-0.933,0.294,-19.547,154.760,30.235
09:56:41:13,41.904,0.438,-1.116,0.231,-19.756,154.915,29.098
09:56:41:13,41.904,0.343,-1.142,0.345,-19.961,154.676,27.766
09:56:41:131,41.905,0.785,-0.636,0.550,-19.453,153.564,27.374
09:56:41:132,41.906,1.019,-0.340,0.627,-18.396,152.171,27.278
09:56:41:182,41.957,1.057,-0.035,0.659,-18.643,153.771,28.031
09:56:41:183,41.957,0.925,0.349,0.725,-18.914,156.904,29.328
09:56:41:184,41.958,1.038,1.442,0.634,-18.050,158.148,32.952
09:56:41:184,41.959,0.913,1.983,0.496,-17.755,159.455,36.247
09:56:41:208,41.983,-0.078,2.024,0.065,-20.896,163.071,42.758
09:56:41:209,41.984,-0.825,1.694,-0.677,-26.201,165.315,51.608
09:56:41:21,41.984,-0.996,0.915,-0.779,-32.147,165.764,57.721
09:56:41:211,41.985,-1.107,-0.388,-0.752,-45.276,165.686,66.413
09:56:41:366,42.140,-0.820,-1.186,-0.553,-55.902,165.251,71.732
09:56:41:366,42.141,-0.591,-1.388,-0.400,-70.445,163.961,78.624
09:56:41:367,42.142,-0.425,-1.709,-0.171,-76.958,162.840,82.057
09:56:41:368,42.143,-0.262,-1.690,-0.162,-80.850,161.550,84.420
09:56:41:392,42.166,-0.265,-1.483,-0.279,-79.018,161.113,83.659
09:56:41:393,42.167,-0.356,-1.342,-0.275,-75.487,160.998,81.851
09:56:41:393,42.168,-0.369,-1.322,-0.159,-67.807,160.790,77.862
09:56:41:497,42.271,-0.932,0.669,-0.237,-42.952,160.600,66.401
09:56:41:498,42.272,-0.224,3.778,0.032,-26.402,159.644,57.400
09:56:41:499,42.273,0.229,2.965,0.523,-24.410,159.982,52.958
09:56:41:499,42.273,0.222,0.720,0.609,-24.863,160.442,50.333
09:56:41:549,42.324,0.495,0.125,0.519,-23.906,159.274,50.053
09:56:41:55,42.325,0.481,-0.359,0.369,-22.106,157.469,49.706
09:56:41:551,42.326,0.543,-0.708,0.437,-21.754,157.067,48.434
09:56:41:552,42.326,0.422,-1.008,0.411,-22.310,157.742,47.412
09:56:41:573,42.348,0.396,-1.351,0.335,-22.674,158.729,46.202
09:56:41:573,42.348,0.671,-1.156,0.336,-21.605,158.571,45.869
09:56:41:574,42.348,0.925,-0.682,0.298,-18.929,158.491,45.868
09:56:41:622,42.396,0.911,-0.267,0.242,-18.238,159.777,46.090
09:56:41:622,42.397,0.937,0.096,0.238,-18.644,163.301,47.248
09:56:41:674,42.448,1.309,1.816,0.263,-17.498,166.602,50.265
09:56:41:675,42.449,0.815,2.710,0.063,-17.252,168.935,53.406
09:56:41:729,42.503,-0.300,2.337,-0.254,-23.462,173.303,60.063
09:56:41:729,42.503,-1.021,0.872,-0.368,-35.132,176.085,67.687
09:56:41:809,42.583,-1.008,-0.012,-0.311,-43.886,176.582,72.761
