Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:39:361,53.620,-0.213,-0.051,-0.144,1.192,109.353,15.803
09:39:39:39,53.650,-0.250,-0.050,-0.121,2.047,110.378,17.779
09:39:39:391,53.650,-0.277,-0.119,-0.047,2.839,112.451,20.840
09:39:39:47,53.730,-0.316,-0.151,-0.036,3.238,113.516,22.752
09:39:39:471,53.731,-0.320,-0.196,-0.064,4.125,114.415,25.167
09:39:39:524,53.783,-0.348,-0.206,-0.133,5.026,114.145,26.393
09:39:39:525,53.784,-0.331,-0.255,-0.152,6.730,113.655,27.637
09:39:39:526,53.785,-0.323,-0.328,-0.173,8.221,113.041,28.198
09:39:39:712,53.971,-0.326,-0.303,-0.187,8.796,113.119,28.321
09:39:39:713,53.972,-0.327,-0.239,-0.152,8.943,113.584,28.169
09:39:39:713,53.972,-0.335,-0.163,-0.129,8.750,113.890,27.770
09:39:39:714,53.973,-0.328,-0.097,-0.119,8.392,113.889,26.614
09:39:39:737,53.996,-0.256,-0.020,-0.145,8.161,113.478,25.400
09:39:39:738,53.997,-0.256,0.105,-0.180,7.727,112.145,22.960
09:39:39:739,53.998,-0.382,0.172,-0.268,7.045,110.205,20.078
09:39:39:739,53.999,-0.295,0.111,-0.233,6.485,109.294,18.142
09:39:39:755,54.014,-0.195,0.122,-0.153,5.288,108.528,15.341
09:39:39:781,54.040,-0.071,0.087,-0.110,4.296,108.189,13.491
09:39:39:836,54.096,-0.018,0.045,-0.088,2.625,107.506,10.731
09:39:39:837,54.096,0.011,-0.033,-0.136,0.706,106.994,8.188
09:39:39:861,54.121,0.026,-0.099,-0.131,-0.636,106.919,6.709
09:39:39:887,54.146,-0.009,-0.060,-0.093,-2.597,108.038,4.777
09:39:39:913,54.173,0.014,0.013,-0.038,-3.769,109.319,3.586
09:39:39:94,54.199,0.040,0.225,0.047,-5.085,111.708,1.779
09:39:39:965,54.224,0.147,0.068,0.151,-5.580,114.093,-0.204
09:39:39:992,54.252,0.177,-0.015,0.151,-5.662,115.510,-1.624
09:39:40:018,54.277,0.253,-0.098,0.145,-5.890,117.017,-3.710
09:39:40:075,54.334,0.267,-0.089,0.123,-6.199,118.365,-4.983
09:39:40:075,54.334,0.266,-0.125,0.114,-6.807,120.609,-6.555
09:39:40:125,54.384,0.288,-0.192,0.175,-7.328,123.281,-7.702
09:39:40:126,54.385,0.315,-0.171,0.224,-7.652,124.913,-8.308
09:39:40:148,54.408,0.335,-0.133,0.247,-8.005,126.939,-9.065
09:39:40:174,54.434,0.392,-0.131,0.253,-8.170,127.827,-9.512
09:39:40:201,54.460,0.436,-0.167,0.230,-8.465,128.514,-10.099
09:39:40:256,54.515,0.451,-0.163,0.272,-8.812,128.533,-10.411
09:39:40:257,54.516,0.470,-0.122,0.290,-9.654,128.114,-10.679
09:39:40:28,54.539,0.464,-0.076,0.301,-10.719,126.430,-10.535
09:39:40:308,54.567,0.428,-0.022,0.286,-11.451,125.059,-10.119
09:39:40:333,54.593,0.416,0.399,0.292,-12.573,122.085,-8.946
09:39:40:358,54.618,0.468,0.553,0.292,-13.004,120.184,-7.872
09:39:40:385,54.644,0.346,0.299,0.238,-12.739,116.521,-5.980
09:39:40:411,54.671,0.141,-0.036,0.109,-11.369,113.530,-3.687
09:39:40:437,54.696,0.103,0.004,0.062,-10.337,112.249,-1.853
09:39:40:463,54.723,0.208,0.358,0.122,-9.045,111.404,1.368
09:39:40:49,54.749,0.106,0.500,0.135,-8.115,110.863,3.744
09:39:40:518,54.778,-0.177,0.434,0.112,-6.133,109.347,7.163
09:39:40:546,54.805,-0.240,0.222,-0.040,-4.303,107.690,9.218
09:39:40:568,54.828,-0.242,0.131,-0.076,-1.054,106.360,12.213
09:39:40:596,54.856,-0.267,0.024,-0.218,2.038,105.815,15.400
09:39:40:622,54.881,-0.249,-0.057,-0.200,3.656,106.199,17.834
09:39:40:647,54.906,-0.286,-0.121,-0.177,5.108,107.653,21.827
09:39:40:673,54.933,-0.400,-0.243,-0.166,5.507,108.955,24.577
09:39:40:7,54.959,-0.376,-0.289,-0.122,5.636,111.035,28.508
09:39:40:726,54.985,-0.334,-0.268,-0.096,5.607,112.549,31.764
09:39:40:754,55.013,-0.321,-0.304,-0.098,5.989,112.886,33.327
09:39:40:779,55.038,-0.324,-0.390,-0.148,7.216,112.493,34.689
09:39:40:804,55.064,-0.332,-0.418,-0.204,8.196,111.951,35.038
09:39:40:831,55.090,-0.351,-0.363,-0.246,9.339,110.961,34.893
09:39:40:857,55.117,-0.351,-0.190,-0.285,9.790,110.113,33.980
09:39:40:886,55.145,-0.385,-0.109,-0.293,9.753,109.596,32.905
09:39:40:911,55.171,-0.305,0.018,-0.284,9.381,108.895,30.653
09:39:40:936,55.196,-0.300,0.054,-0.301,8.958,108.454,28.815
09:39:40:962,55.222,-0.406,0.130,-0.414,8.084,107.241,25.770
09:39:40:989,55.248,-0.378,0.209,-0.348,7.179,106.697,23.802
09:39:41:016,55.275,-0.208,0.235,-0.229,5.473,106.664,20.922
09:39:41:041,55.300,-0.079,0.122,-0.221,3.635,107.044,17.757
09:39:41:098,55.357,0.044,0.038,-0.133,2.393,107.252,15.498
09:39:41:098,55.357,0.058,-0.019,-0.072,0.469,107.390,11.981
09:39:41:12,55.379,0.019,0.008,-0.069,-0.820,107.399,9.683
09:39:41:146,55.405,-0.002,0.028,-0.072,-2.456,108.030,6.550
09:39:41:174,55.433,-0.021,0.119,-0.039,-3.583,109.842,3.965
09:39:41:228,55.487,0.043,0.093,-0.009,-3.975,111.683,2.509
09:39:41:229,55.488,0.137,0.007,0.153,-4.305,115.017,0.504
09:39:41:251,55.510,0.181,-0.048,0.192,-4.444,116.968,-0.851
09:39:41:278,55.537,0.247,-0.058,0.229,-4.771,119.646,-2.941
09:39:41:303,55.563,0.276,-0.149,0.189,-5.230,121.488,-5.018
09:39:41:329,55.589,0.324,-0.152,0.178,-5.689,122.569,-6.260
09:39:41:356,55.615,0.343,-0.113,0.150,-6.505,124.152,-7.759
09:39:41:385,55.644,0.337,-0.141,0.160,-6.998,125.238,-8.445
09:39:41:41,55.670,0.369,-0.118,0.196,-7.687,126.873,-9.046
09:39:41:435,55.694,0.406,-0.141,0.173,-8.274,128.038,-9.200
09:39:41:461,55.721,0.430,-0.146,0.171,-8.648,128.476,-9.075
09:39:41:487,55.747,0.432,-0.137,0.174,-8.810,128.415,-7.951
09:39:41:513,55.773,0.377,-0.113,0.181,-9.233,127.966,-7.573
09:39:41:539,55.799,0.328,-0.073,0.176,-9.822,126.626,-6.810
09:39:41:566,55.825,0.310,0.051,0.180,-10.156,125.607,-6.122
09:39:41:592,55.851,0.355,0.271,0.222,-10.759,123.817,-4.836
09:39:41:619,55.878,0.394,0.585,0.284,-11.164,121.210,-3.346
09:39:41:647,55.907,0.311,0.506,0.255,-10.927,118.862,-2.292
09:39:41:648,55.908,0.101,0.193,0.158,-9.795,115.027,-0.493
09:39:41:702,55.961,-0.014,0.052,-0.001,-8.695,112.800,1.021
09:39:41:702,55.962,0.006,0.192,-0.040,-7.105,110.912,3.926
09:39:41:723,55.983,-0.003,0.317,-0.020,-5.673,110.309,7.418
09:39:41:78,56.040,-0.092,0.342,-0.022,-4.683,110.194,9.885
09:39:41:78,56.040,-0.234,0.247,-0.035,-2.943,110.144,13.455
09:39:41:802,56.062,-0.288,0.148,-0.084,-1.554,110.178,15.677
09:39:41:887,56.147,-0.321,-0.013,-0.163,0.566,110.512,18.935
09:39:41:887,56.147,-0.295,-0.113,-0.203,1.752,111.029,21.161
09:39:41:888,56.148,-0.363,-0.192,-0.203,2.899,112.249,24.609
09:39:41:908,56.167,-0.346,-0.231,-0.189,3.149,114.242,28.066
09:39:41:934,56.193,-0.346,-0.245,-0.143,2.909,115.355,30.142
09:39:41:96,56.219,-0.328,-0.296,-0.100,2.594,116.551,32.501
09:39:41:986,56.245,-0.343,-0.310,-0.068,2.670,116.825,33.436
09:39:42:07,56.330,-0.344,-0.322,-0.079,3.608,116.256,33.754
09:39:42:071,56.330,-0.360,-0.332,-0.151,5.300,114.692,32.842
09:39:42:072,56.331,-0.361,-0.303,-0.174,6.413,113.401,31.688
09:39:42:092,56.351,-0.345,-0.191,-0.211,7.561,111.576,29.397
09:39:42:117,56.376,-0.324,-0.075,-0.195,7.853,110.558,27.591
09:39:42:144,56.403,-0.348,0.022,-0.196,7.856,109.234,24.557
09:39:42:199,56.458,-0.312,0.155,-0.161,7.369,108.192,21.381
09:39:42:199,56.459,-0.296,0.146,-0.161,6.935,107.609,19.307
09:39:42:224,56.483,-0.327,0.157,-0.203,6.005,107.137,16.560
09:39:42:249,56.509,-0.295,0.299,-0.183,5.089,107.351,15.089
09:39:42:277,56.537,-0.211,0.335,-0.124,3.441,108.563,13.284
09:39:42:36,56.620,-0.069,0.267,-0.047,2.211,109.584,12.103
09:39:42:36,56.620,0.070,0.063,-0.003,0.447,110.917,10.071
09:39:42:361,56.620,0.148,-0.064,0.002,-1.365,111.408,7.698
09:39:42:38,56.639,0.138,-0.081,-0.027,-2.590,111.319,6.062
09:39:42:407,56.666,0.139,-0.062,-0.031,-4.335,111.147,3.734
09:39:42:433,56.692,0.107,-0.020,-0.031,-5.272,111.977,2.312
09:39:42:459,56.718,0.090,0.029,-0.025,-6.222,112.582,0.431
09:39:42:485,56.744,0.100,0.097,0.010,-6.471,114.693,-1.110
09:39:42:511,56.770,0.148,0.003,0.049,-6.192,116.275,-1.934
09:39:42:539,56.799,0.168,-0.089,0.088,-5.485,119.868,-2.873
09:39:42:564,56.824,0.198,-0.145,0.090,-4.992,122.151,-3.284
09:39:42:621,56.880,0.234,-0.191,0.124,-4.540,126.126,-3.642
09:39:42:621,56.880,0.263,-0.205,0.135,-4.440,128.279,-3.785
09:39:42:643,56.903,0.243,-0.188,0.134,-4.591,131.434,-3.936
09:39:42:669,56.928,0.241,-0.168,0.136,-4.872,133.405,-4.015
09:39:42:695,56.954,0.257,-0.155,0.135,-5.045,134.078,-4.041
09:39:42:724,56.983,0.261,-0.151,0.114,-4.909,134.460,-3.011
09:39:42:749,57.009,0.282,-0.160,0.109,-4.920,134.360,-2.496
09:39:42:774,57.034,0.298,-0.128,0.107,-5.506,134.151,-2.460
09:39:42:8,57.059,0.284,-0.128,0.129,-6.376,133.416,-2.221
09:39:42:826,57.086,0.255,-0.084,0.148,-7.075,132.722,-1.860
09:39:42:852,57.111,0.249,0.288,0.153,-8.230,131.262,-0.958
09:39:42:878,57.137,0.321,0.545,0.156,-9.053,129.976,-0.170
09:39:42:905,57.164,0.235,0.487,0.117,-9.525,127.443,1.152
09:39:42:933,57.193,0.119,0.188,0.082,-9.105,124.569,2.584
09:39:42:959,57.218,0.065,0.043,0.045,-8.419,122.899,3.714
09:39:42:984,57.243,0.015,0.004,-0.036,-7.289,121.304,5.982
09:39:43:039,57.298,0.050,0.288,-0.006,-6.754,120.870,7.856
09:39:43:04,57.299,-0.027,0.386,0.018,-5.950,120.481,10.934
09:39:43:062,57.321,-0.186,0.374,-0.004,-5.106,119.960,12.900
09:39:43:088,57.348,-0.272,0.254,-0.066,-3.103,118.886,15.501
09:39:43:229,57.489,-0.271,0.072,-0.122,-0.792,118.160,17.984
09:39:43:23,57.489,-0.269,-0.019,-0.155,0.571,118.013,19.750
09:39:43:231,57.490,-0.278,-0.135,-0.182,1.888,118.444,22.708
09:39:43:231,57.491,-0.295,-0.149,-0.161,2.178,119.079,24.874
09:39:43:249,57.508,-0.315,-0.183,-0.159,2.062,120.111,28.106
09:39:43:25,57.509,-0.330,-0.210,-0.116,1.871,120.654,30.071
09:39:43:432,57.691,-0.294,-0.250,-0.119,1.961,120.930,32.435
09:39:43:492,57.751,-0.304,-0.267,-0.144,2.739,120.380,33.908
09:39:43:493,57.752,-0.321,-0.316,-0.191,3.605,119.819,34.360
09:39:43:493,57.753,-0.341,-0.334,-0.221,4.872,119.025,34.293
09:39:43:494,57.753,-0.380,-0.264,-0.254,5.484,118.772,33.805
09:39:43:51,57.770,-0.410,-0.161,-0.264,5.824,118.750,32.457
09:39:43:598,57.857,-0.386,-0.019,-0.224,5.813,119.299,30.341
09:39:43:598,57.858,-0.358,0.024,-0.173,5.791,119.691,28.496
09:39:43:598,57.858,-0.383,0.086,-0.171,5.668,120.229,25.326
09:39:43:599,57.858,-0.459,0.274,-0.204,5.389,120.657,23.116
09:39:43:618,57.877,-0.395,0.267,-0.139,4.774,121.834,19.906
09:39:43:618,57.877,-0.256,0.247,-0.043,3.913,123.529,16.881
09:39:43:677,57.936,-0.100,0.181,0.004,3.203,124.672,14.934
09:39:43:677,57.936,-0.044,0.028,0.014,1.985,126.173,12.252
09:39:43:677,57.937,-0.023,-0.051,0.021,1.113,127.177,10.722
09:39:43:678,57.938,-0.014,-0.018,0.037,-0.365,128.884,8.837
09:39:43:693,57.952,-0.009,0.055,0.079,-1.722,130.671,7.346
09:39:43:718,57.978,-0.010,0.049,0.094,-2.370,131.768,6.477
09:39:43:776,58.036,0.024,0.021,0.049,-2.907,133.353,5.200
09:39:43:777,58.037,0.096,-0.064,0.023,-3.103,134.521,4.341
09:39:43:778,58.038,0.120,-0.109,0.022,-3.355,136.674,3.015
09:39:43:824,58.083,0.121,-0.122,0.066,-3.626,138.457,2.127
09:39:43:853,58.112,0.118,-0.133,0.066,-4.107,141.455,0.949
09:39:43:853,58.113,0.185,-0.123,0.053,-4.628,144.423,-0.040
09:39:43:906,58.166,0.187,-0.126,0.039,-4.943,146.330,-0.550
09:39:43:906,58.166,0.222,-0.109,0.044,-5.327,148.514,-1.124
09:39:43:928,58.188,0.218,-0.084,0.040,-5.531,149.667,-1.388
09:39:44:014,58.273,0.257,-0.081,0.008,-6.054,151.086,-2.333
09:39:44:014,58.273,0.319,-0.089,0.002,-6.771,152.100,-3.040
09:39:44:015,58.274,0.318,-0.066,-0.015,-7.410,152.379,-3.329
09:39:44:034,58.293,0.330,-0.039,-0.033,-8.539,152.299,-3.450
09:39:44:06,58.319,0.295,-0.081,-0.057,-9.261,152.032,-3.311
09:39:44:144,58.403,0.229,-0.111,-0.081,-10.236,151.703,-2.740
09:39:44:145,58.404,0.210,-0.113,-0.095,-10.829,151.755,-2.138
09:39:44:146,58.405,0.200,-0.062,-0.086,-11.663,152.267,-0.950
09:39:44:165,58.424,0.282,0.244,-0.148,-12.605,152.831,0.344
09:39:44:22,58.480,0.367,0.477,-0.152,-13.253,152.953,1.180
09:39:44:221,58.480,0.256,0.343,-0.168,-13.633,152.530,2.312
09:39:44:275,58.534,0.084,0.028,-0.146,-13.395,152.063,3.133
09:39:44:275,58.534,0.059,-0.131,-0.165,-12.692,152.076,4.766
09:39:44:326,58.585,0.098,-0.105,-0.176,-12.321,153.180,7.145
09:39:44:326,58.585,0.144,0.173,-0.178,-12.445,154.082,9.098
09:39:44:348,58.608,0.118,0.493,-0.098,-12.373,154.606,12.203
09:39:44:375,58.635,-0.005,0.541,-0.065,-11.630,154.097,14.052
09:39:44:401,58.660,-0.207,0.336,-0.034,-9.086,152.399,16.257
09:39:44:456,58.716,-0.314,0.055,-0.113,-6.774,151.306,17.452
09:39:44:457,58.716,-0.362,-0.051,-0.141,-3.443,150.513,19.272
09:39:44:567,58.826,-0.376,-0.194,-0.145,-1.394,151.417,21.615
09:39:44:568,58.827,-0.327,-0.171,-0.065,-1.035,152.964,23.464
09:39:44:569,58.828,-0.292,-0.170,-0.022,-1.672,155.972,26.264
09:39:44:569,58.828,-0.274,-0.130,0.021,-2.416,157.830,27.851
09:39:44:587,58.846,-0.282,-0.140,0.046,-3.109,159.805,29.506
09:39:44:83,59.090,-0.301,-0.188,0.037,-2.590,160.425,30.246
09:39:44:831,59.091,-0.325,-0.232,0.011,-1.746,160.452,30.291
09:39:44:832,59.091,-0.331,-0.277,-0.011,-0.380,160.221,29.860
09:39:44:833,59.092,-0.321,-0.268,0.004,0.300,160.201,29.369
09:39:44:854,59.113,-0.313,-0.249,0.002,0.707,160.348,28.400
09:39:44:854,59.114,-0.293,-0.147,0.040,0.233,160.711,26.453
09:39:44:937,59.196,-0.280,-0.091,0.046,-0.086,160.912,25.243
09:39:44:937,59.196,-0.258,0.068,0.033,-0.571,161.011,22.843
09:39:44:937,59.196,-0.250,0.153,0.016,-0.858,160.821,20.906
09:39:44:938,59.197,-0.275,0.221,0.054,-1.261,160.434,17.733
09:39:44:979,59.238,-0.291,0.366,0.078,-1.615,160.199,15.569
09:39:45:068,59.328,-0.202,0.446,0.080,-2.229,160.271,12.395
09:39:45:069,59.328,-0.051,0.355,0.011,-2.815,160.806,9.333
09:39:45:069,59.328,0.016,0.142,-0.023,-3.238,161.295,7.413
09:39:45:069,59.328,0.007,-0.031,-0.035,-4.054,162.933,5.045
09:39:45:121,59.380,0.015,-0.164,0.002,-4.690,164.399,3.798
09:39:45:121,59.380,0.013,-0.180,0.001,-5.701,167.835,2.758
09:39:45:122,59.381,0.033,-0.089,0.014,-6.590,171.618,2.258
09:39:45:122,59.381,0.026,-0.055,0.038,-6.949,174.415,2.075
09:39:45:139,59.399,0.052,-0.007,0.054,-7.062,178.686,1.781
09:39:45:14,59.399,0.095,0.016,0.049,-6.878,-178.180,1.469
09:39:45:163,59.422,0.165,-0.036,0.023,-6.346,-173.880,0.810
09:39:45:247,59.506,0.173,-0.179,-0.035,-5.806,-169.732,0.019
09:39:45:247,59.507,0.180,-0.220,-0.073,-5.689,-167.271,-0.476
09:39:45:248,59.508,0.168,-0.222,-0.133,-6.042,-163.662,-1.075
09:39:45:267,59.526,0.179,-0.168,-0.186,-6.575,-161.970,-1.357
09:39:45:294,59.553,0.178,-0.138,-0.209,-7.596,-159.838,-1.718
09:39:45:352,59.611,0.202,-0.063,-0.246,-8.625,-158.682,-2.149
09:39:45:352,59.611,0.211,-0.037,-0.278,-9.217,-158.245,-2.487
09:39:45:399,59.658,0.156,-0.098,-0.298,-9.912,-158.094,-2.971
09:39:45:486,59.745,0.126,-0.121,-0.341,-10.389,-158.038,-3.173
09:39:45:487,59.746,0.111,-0.118,-0.374,-11.253,-158.018,-3.154
09:39:45:488,59.747,0.137,-0.072,-0.382,-11.932,-157.829,-2.917
09:39:45:488,59.747,0.161,-0.017,-0.363,-12.946,-157.892,-2.235
09:39:45:533,59.792,0.133,0.277,-0.383,-13.880,-158.476,-1.234
09:39:45:533,59.793,0.133,0.387,-0.410,-14.299,-159.189,-0.422
09:39:45:661,59.921,0.077,0.181,-0.299,-14.145,-160.503,0.926
09:39:45:75,60.009,0.065,0.123,-0.265,-13.820,-161.319,1.901
09:39:45:751,60.010,0.063,-0.012,-0.227,-13.040,-162.061,3.554
09:39:45:752,60.011,0.042,-0.031,-0.191,-12.267,-162.642,5.522
09:39:45:752,60.012,0.045,0.129,-0.167,-11.810,-163.124,6.998
09:39:45:775,60.034,0.046,0.354,-0.122,-10.892,-164.036,9.183
09:39:45:775,60.035,-0.007,0.399,-0.010,-9.877,-165.241,10.476
09:39:45:776,60.036,-0.081,0.339,0.080,-7.595,-167.450,12.046
09:39:45:777,60.036,-0.127,0.160,0.118,-5.708,-168.837,12.881
09:39:45:821,60.081,-0.161,0.050,0.139,-2.794,-170.152,14.183
09:39:45:822,60.081,-0.208,-0.099,0.158,-0.460,-170.187,15.960
09:39:45:985,60.245,-0.206,-0.129,0.167,0.499,-169.287,17.567
09:39:45:986,60.245,-0.163,-0.123,0.212,0.949,-167.135,20.503
09:39:45:987,60.246,-0.138,-0.125,0.234,0.795,-165.468,22.636
09:39:45:987,60.247,-0.126,-0.150,0.227,0.278,-163.466,25.719
09:39:46:008,60.267,-0.155,-0.186,0.221,-0.079,-162.432,28.300
09:39:46:008,60.268,-0.176,-0.236,0.222,-0.038,-162.337,29.632
09:39:46:009,60.269,-0.246,-0.288,0.240,0.240,-162.407,30.993
09:39:46:028,60.288,-0.264,-0.287,0.232,0.362,-162.554,31.467
09:39:46:249,60.508,-0.247,-0.276,0.207,0.267,-162.503,31.460
09:39:46:251,60.510,-0.230,-0.188,0.170,-0.132,-162.371,30.499
09:39:46:252,60.511,-0.227,-0.132,0.144,-0.442,-162.006,29.318
09:39:46:252,60.511,-0.233,0.001,0.099,-0.852,-162.401,26.800
09:39:46:268,60.528,-0.230,0.082,0.114,-1.078,-162.717,24.702
09:39:46:269,60.528,-0.224,0.179,0.119,-1.388,-163.586,21.145
09:39:46:404,60.663,-0.200,0.311,0.115,-1.675,-163.789,18.641
09:39:46:405,60.664,-0.144,0.410,0.030,-2.253,-164.301,14.826
09:39:46:406,60.665,-0.030,0.320,-0.121,-2.950,-164.199,11.159
09:39:46:43,60.689,-0.006,0.249,-0.151,-3.550,-164.424,8.929
09:39:46:431,60.690,0.027,0.140,-0.085,-4.620,-164.197,6.136
09:39:46:432,60.691,0.073,0.059,-0.055,-5.261,-164.114,4.667
09:39:46:458,60.718,0.069,-0.029,-0.002,-5.860,-163.128,2.942
09:39:46:459,60.718,0.079,-0.110,-0.069,-5.993,-161.588,1.661
09:39:46:46,60.719,0.069,-0.139,-0.103,-5.889,-160.429,0.960
09:39:46:476,60.735,0.117,-0.065,-0.058,-5.581,-155.650,-0.509
09:39:46:504,60.763,0.147,-0.091,-0.056,-5.242,-151.419,-1.320
09:39:46:505,60.764,0.197,-0.126,-0.089,-4.959,-148.388,-1.770
09:39:46:556,60.816,0.202,-0.146,-0.124,-4.565,-143.652,-2.210
09:39:46:557,60.816,0.199,-0.189,-0.185,-4.370,-139.840,-2.380
09:39:46:582,60.841,0.179,-0.186,-0.233,-4.444,-137.715,-2.393
09:39:46:635,60.895,0.114,-0.158,-0.227,-4.926,-135.986,-2.337
09:39:46:636,60.895,0.037,-0.148,-0.217,-5.439,-135.445,-2.254
09:39:46:659,60.918,0.006,-0.112,-0.209,-6.364,-135.379,-2.093
09:39:46:745,61.004,-0.024,-0.048,-0.208,-7.327,-135.258,-1.928
09:39:46:745,61.004,-0.029,-0.063,-0.223,-7.888,-135.116,-1.865
09:39:46:745,61.004,-0.059,-0.104,-0.281,-8.679,-134.835,-1.781
09:39:46:793,61.052,-0.078,-0.104,-0.305,-9.287,-134.866,-1.669
09:39:46:794,61.053,-0.073,-0.066,-0.324,-10.397,-135.180,-1.402
09:39:46:817,61.076,-0.044,0.038,-0.317,-11.596,-136.111,-1.099
09:39:46:843,61.103,-0.043,0.052,-0.287,-12.300,-136.891,-0.844
09:39:47:062,61.321,-0.048,0.230,-0.280,-13.104,-138.457,-0.346
09:39:47:063,61.322,-0.044,0.403,-0.329,-13.567,-139.614,0.071
09:39:47:063,61.323,-0.031,0.399,-0.304,-13.809,-141.459,0.748
09:39:47:064,61.324,0.035,0.213,-0.211,-13.621,-142.679,1.182
09:39:47:079,61.338,0.044,-0.029,-0.152,-12.781,-144.212,2.001
09:39:47:14,61.400,0.029,-0.149,-0.126,-11.963,-145.318,3.268
09:39:47:141,61.400,0.033,-0.097,-0.141,-11.606,-146.012,4.414
09:39:47:142,61.401,0.044,0.098,-0.092,-11.127,-147.315,6.436
09:39:47:142,61.402,0.049,0.168,-0.067,-10.597,-148.482,7.794
09:39:47:193,61.452,0.055,0.201,0.021,-9.160,-150.807,9.509
09:39:47:193,61.452,-0.011,0.156,0.096,-6.960,-153.502,10.689
09:39:47:194,61.453,-0.039,0.138,0.140,-5.275,-155.103,11.222
09:39:47:194,61.454,-0.098,0.049,0.176,-2.753,-156.675,11.954
09:39:47:474,61.733,-0.115,-0.070,0.212,-1.303,-156.739,12.589
09:39:47:508,61.767,-0.072,-0.122,0.215,0.194,-155.251,14.016
09:39:47:508,61.768,-0.004,-0.119,0.220,0.812,-152.566,15.946
09:39:47:509,61.769,0.041,-0.122,0.229,0.917,-150.744,17.347
09:39:47:51,61.769,0.055,-0.100,0.239,0.889,-148.665,19.308
09:39:47:532,61.792,0.046,-0.096,0.232,0.937,-147.979,20.393
09:39:47:532,61.792,0.004,-0.127,0.252,1.301,-147.961,21.558
09:39:47:533,61.793,-0.065,-0.154,0.261,1.691,-148.518,22.043
09:39:47:561,61.820,-0.114,-0.149,0.290,2.186,-149.463,22.426
09:39:47:562,61.821,-0.166,-0.107,0.292,2.376,-150.410,22.425
09:39:47:563,61.822,-0.167,-0.068,0.265,2.297,-150.713,22.189
09:39:47:639,61.899,-0.189,0.050,0.260,1.525,-150.741,20.659
09:39:47:64,61.899,-0.211,0.166,0.304,0.738,-150.233,19.225
09:39:47:641,61.900,-0.146,0.170,0.245,-0.110,-148.787,17.477
09:39:47:641,61.901,-0.066,0.116,0.133,-0.682,-147.542,16.130
09:39:47:74,61.999,-0.028,0.049,0.013,-1.608,-145.637,13.832
09:39:47:74,61.999,-0.005,-0.067,-0.075,-2.647,-144.163,11.388
09:39:47:77,62.029,-0.026,-0.098,-0.096,-3.459,-143.494,9.845
09:39:47:771,62.030,-0.031,-0.068,-0.101,-4.828,-142.715,7.827
09:39:47:772,62.031,-0.052,-0.037,-0.085,-5.690,-142.238,6.727
09:39:47:773,62.032,-0.063,0.057,-0.068,-6.812,-141.307,5.362
09:39:47:876,62.136,-0.051,0.098,-0.094,-7.295,-140.203,4.556
09:39:47:876,62.136,-0.023,0.049,-0.150,-7.562,-137.600,3.357
09:39:47:877,62.136,0.013,-0.066,-0.236,-7.481,-134.115,2.149
09:39:47:877,62.137,0.041,-0.132,-0.278,-7.407,-131.795,1.398
09:39:47:98,62.239,0.037,-0.166,-0.309,-7.447,-128.676,0.422
09:39:47:981,62.240,0.045,-0.144,-0.318,-7.706,-126.374,-0.372
09:39:47:982,62.241,0.025,-0.129,-0.312,-7.939,-125.198,-0.785
09:39:47:982,62.242,0.007,-0.129,-0.306,-8.312,-123.949,-1.230
09:39:48:025,62.285,-0.003,-0.139,-0.310,-8.560,-123.291,-1.451
09:39:48:083,62.342,0.006,-0.151,-0.319,-8.348,-122.561,-0.626
09:39:48:083,62.343,-0.009,-0.150,-0.379,-8.774,-122.206,-0.715
09:39:48:083,62.343,-0.007,-0.080,-0.387,-9.704,-122.233,-0.731
09:39:48:158,62.418,-0.003,-0.015,-0.386,-10.872,-123.245,-0.513
09:39:48:159,62.418,-0.026,0.157,-0.396,-11.704,-124.345,-0.197
09:39:48:183,62.442,-0.050,0.413,-0.406,-12.909,-127.003,0.485
09:39:48:211,62.471,-0.018,0.381,-0.343,-13.347,-129.056,1.010
09:39:48:212,62.471,0.012,0.226,-0.285,-13.291,-132.508,1.841
09:39:48:262,62.522,-0.020,-0.046,-0.141,-12.366,-135.605,2.895
09:39:48:263,62.523,-0.053,-0.041,-0.126,-11.661,-137.288,3.893
09:39:48:505,62.764,-0.027,0.091,-0.167,-10.655,-139.046,5.837
09:39:48:506,62.765,0.016,0.176,-0.070,-9.887,-140.246,7.307
09:39:48:507,62.766,0.011,0.228,0.022,-8.332,-142.036,9.473
09:39:48:508,62.767,-0.040,0.224,0.144,-6.136,-143.847,11.364
09:39:48:585,62.845,-0.076,0.194,0.201,-4.421,-144.641,12.500
09:39:48:586,62.845,-0.091,0.087,0.259,-1.841,-144.859,14.228
09:39:48:587,62.846,-0.100,-0.001,0.268,-0.350,-144.138,15.556
09:39:48:588,62.847,-0.057,-0.137,0.274,1.076,-141.639,18.044
09:39:48:61,62.870,0.000,-0.172,0.266,1.343,-139.384,20.020
09:39:48:611,62.871,0.036,-0.160,0.249,0.899,-135.895,23.159
09:39:48:612,62.871,0.054,-0.155,0.232,0.085,-133.318,25.959
09:39:48:613,62.872,0.043,-0.122,0.238,-0.240,-132.498,27.417
09:39:48:683,62.942,-0.008,-0.176,0.294,0.097,-132.568,28.808
09:39:48:684,62.943,-0.055,-0.234,0.323,0.790,-133.166,29.227
