Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:10:48:673,44.232,-0.160,-0.031,0.096,-8.334,68.101,1.481
10:10:48:673,44.232,-0.169,-0.045,0.011,-8.110,68.506,0.703
10:10:48:716,44.275,-0.170,-0.095,-0.012,-7.765,68.493,-0.308
10:10:48:744,44.303,-0.175,-0.108,-0.004,-7.501,67.999,-0.767
10:10:48:745,44.304,-0.190,-0.095,0.048,-7.036,66.742,-1.091
10:10:48:796,44.355,-0.207,-0.054,0.066,-6.674,65.793,-1.122
10:10:48:797,44.356,-0.211,-0.001,0.098,-6.173,64.404,-1.043
10:10:48:849,44.408,-0.210,0.055,0.075,-5.781,63.376,-0.916
10:10:48:85,44.409,-0.204,0.036,0.053,-5.614,62.759,-0.759
10:10:48:931,44.490,-0.205,0.017,0.038,-5.675,61.810,-0.081
10:10:48:932,44.491,-0.198,0.060,0.025,-6.007,61.174,0.823
10:10:48:932,44.491,-0.194,0.061,0.020,-5.807,60.436,1.974
10:10:48:982,44.541,-0.178,0.047,0.027,-5.303,60.075,2.987
10:10:48:982,44.541,-0.181,0.055,0.032,-4.970,60.069,3.558
10:10:49:118,44.677,-0.198,0.100,0.035,-4.481,60.350,4.139
10:10:49:119,44.678,-0.221,0.138,0.036,-4.137,60.776,4.354
10:10:49:12,44.679,-0.224,0.190,0.055,-3.640,61.852,4.532
10:10:49:121,44.680,-0.256,0.114,0.050,-3.315,63.592,4.706
10:10:49:168,44.727,-0.252,0.087,0.064,-3.175,64.722,4.958
10:10:49:169,44.728,-0.255,0.011,0.093,-3.214,66.417,5.620
10:10:49:169,44.728,-0.104,-0.071,0.120,-3.639,67.598,6.263
10:10:49:216,44.775,-0.049,0.007,0.106,-4.660,69.528,7.553
10:10:49:217,44.776,-0.024,0.139,0.085,-6.152,71.572,9.063
10:10:49:27,44.830,0.030,0.193,0.042,-7.552,72.954,9.990
10:10:49:271,44.830,0.136,0.209,-0.023,-10.219,74.687,11.092
10:10:49:293,44.852,0.198,0.143,-0.036,-12.183,75.373,11.690
10:10:49:348,44.907,0.221,0.048,-0.041,-15.131,75.485,12.546
10:10:49:349,44.908,0.240,-0.034,-0.059,-17.670,74.581,13.642
10:10:49:456,45.015,0.248,-0.048,-0.054,-19.002,73.568,14.578
10:10:49:456,45.015,0.304,-0.110,-0.035,-20.509,71.799,16.329
10:10:49:483,45.042,0.316,-0.123,-0.010,-21.205,70.621,17.597
10:10:49:484,45.043,0.335,-0.125,-0.007,-21.970,69.304,19.353
10:10:49:485,45.044,0.347,-0.107,-0.016,-22.586,68.773,20.653
10:10:49:531,45.090,0.351,-0.097,-0.042,-22.353,69.073,20.843
10:10:49:532,45.091,0.352,-0.092,-0.082,-22.982,70.201,21.013
10:10:49:584,45.143,0.355,-0.095,-0.102,-23.351,71.181,20.755
10:10:49:585,45.144,0.341,-0.087,-0.119,-23.709,72.847,19.874
10:10:49:639,45.198,0.317,-0.082,-0.120,-23.732,74.342,18.566
10:10:49:639,45.198,0.303,-0.061,-0.118,-23.534,75.311,17.572
10:10:49:767,45.326,0.273,-0.004,-0.106,-22.930,76.375,15.982
10:10:49:828,45.387,0.279,0.079,-0.101,-22.338,77.042,14.903
10:10:49:828,45.387,0.306,0.166,-0.098,-21.246,77.942,13.204
10:10:49:828,45.387,0.264,0.261,-0.061,-20.384,78.598,11.958
10:10:49:829,45.388,0.159,0.215,0.003,-18.893,79.461,9.845
10:10:49:879,45.438,0.009,0.137,0.061,-17.111,80.791,7.462
10:10:49:879,45.438,-0.122,0.006,0.083,-15.711,82.165,5.857
10:10:49:88,45.439,-0.191,-0.123,0.020,-13.415,85.110,3.778
10:10:49:881,45.440,-0.174,-0.183,0.037,-11.022,88.162,2.213
10:10:49:896,45.455,-0.150,-0.161,0.025,-9.352,90.155,1.560
10:10:49:951,45.510,-0.232,-0.030,-0.167,-7.160,92.625,0.952
10:10:49:952,45.511,-0.377,0.081,-0.081,-6.388,93.017,0.754
10:10:50:059,45.618,-0.375,0.272,-0.080,-6.617,89.264,0.551
10:10:50:059,45.618,-0.305,0.043,0.246,-7.985,84.334,0.426
10:10:50:086,45.645,-0.262,0.070,0.189,-9.003,81.975,0.554
10:10:50:087,45.646,-0.189,0.020,0.118,-10.553,79.005,0.827
10:10:50:087,45.646,-0.132,-0.053,0.093,-11.556,77.493,1.138
10:10:50:136,45.695,-0.030,-0.056,0.061,-12.915,75.408,1.971
10:10:50:136,45.695,0.022,-0.076,0.066,-13.731,74.460,2.784
10:10:50:188,45.747,0.061,-0.098,-0.022,-14.929,74.134,4.087
10:10:50:189,45.748,0.071,-0.060,-0.131,-15.993,74.816,5.123
10:10:50:3,45.859,0.063,-0.052,-0.016,-16.599,75.329,5.796
10:10:50:3,45.859,0.050,-0.073,-0.042,-17.398,75.810,6.986
10:10:50:301,45.860,0.163,-0.108,-0.174,-17.805,76.231,7.594
10:10:50:301,45.860,0.159,-0.110,-0.207,-18.031,77.328,8.023
10:10:50:316,45.875,0.118,-0.111,-0.237,-17.926,78.066,8.353
10:10:50:373,45.932,0.063,-0.107,-0.253,-17.712,78.222,8.630
10:10:50:373,45.932,0.010,-0.066,-0.237,-17.157,77.720,9.129
10:10:50:424,45.983,-0.036,-0.083,-0.204,-16.648,76.778,9.507
10:10:50:425,45.984,-0.040,-0.060,-0.166,-15.697,74.524,10.115
10:10:50:449,46.008,-0.067,-0.061,-0.071,-14.667,71.395,10.749
10:10:50:505,46.064,-0.082,-0.040,-0.045,-13.991,69.103,11.136
10:10:50:505,46.064,-0.054,-0.037,-0.086,-13.118,65.576,11.453
10:10:50:558,46.117,-0.093,-0.005,-0.007,-12.559,63.319,11.531
10:10:50:559,46.118,-0.086,-0.025,0.052,-11.675,59.241,11.443
10:10:50:56,46.119,-0.081,0.043,0.170,-10.539,56.711,10.715
10:10:50:609,46.168,-0.050,0.065,0.141,-9.699,57.191,9.653
10:10:50:61,46.169,-0.047,0.073,0.036,-8.357,60.395,7.734
10:10:50:661,46.220,-0.069,0.080,0.057,-7.361,63.039,6.352
10:10:50:661,46.220,-0.099,0.113,0.064,-5.727,67.209,4.320
10:10:50:742,46.301,-0.186,0.177,0.111,-3.970,71.690,2.466
10:10:50:742,46.301,-0.255,0.166,0.150,-2.786,74.946,1.437
10:10:50:797,46.356,-0.258,0.119,0.131,-1.094,80.484,0.383
10:10:50:797,46.356,-0.261,0.132,0.222,-0.087,84.286,-0.072
10:10:50:798,46.357,-0.214,-0.027,0.012,0.690,89.874,-0.059
10:10:50:93,46.489,-0.213,-0.098,-0.077,0.774,94.023,0.438
10:10:50:931,46.490,-0.241,-0.054,-0.114,0.494,95.363,0.880
10:10:50:931,46.490,-0.191,-0.031,-0.114,-0.506,94.681,1.486
10:10:50:932,46.491,-0.130,0.005,0.039,-1.470,92.470,1.765
10:10:50:977,46.536,-0.118,0.178,0.144,-3.146,87.624,2.044
10:10:50:977,46.536,-0.071,0.134,0.326,-4.580,84.127,2.111
10:10:51:06,46.619,-0.039,0.138,0.351,-6.973,79.595,2.361
10:10:51:06,46.619,0.053,0.146,0.305,-9.552,76.947,2.852
10:10:51:061,46.620,0.090,0.124,0.259,-11.332,76.018,3.385
10:10:51:062,46.621,0.166,0.104,0.121,-13.940,75.149,4.654
10:10:51:107,46.666,0.161,0.064,0.031,-15.516,74.534,5.926
10:10:51:108,46.667,0.230,0.050,-0.040,-17.475,72.866,8.539
10:10:51:158,46.717,0.276,0.034,-0.027,-18.838,70.075,11.945
10:10:51:243,46.802,0.307,0.038,0.009,-19.465,67.900,14.418
10:10:51:244,46.803,0.309,0.035,0.018,-20.179,64.902,18.012
10:10:51:245,46.804,0.366,0.046,-0.015,-20.663,63.436,20.153
10:10:51:246,46.805,0.395,0.002,-0.039,-21.698,62.164,22.752
10:10:51:344,46.903,0.388,-0.070,-0.065,-23.068,61.801,24.542
10:10:51:345,46.904,0.377,-0.091,-0.091,-24.037,61.991,25.283
10:10:51:399,46.958,0.386,-0.101,-0.141,-25.362,62.814,25.821
10:10:51:4,46.959,0.422,-0.036,-0.166,-26.070,63.803,25.806
10:10:51:401,46.960,0.408,-0.005,-0.182,-26.786,65.859,25.170
10:10:51:421,46.980,0.373,0.007,-0.193,-27.013,68.748,23.728
10:10:51:422,46.981,0.290,-0.067,-0.188,-26.872,70.851,22.394
10:10:51:607,47.166,0.176,-0.154,-0.167,-26.170,74.271,20.076
10:10:51:608,47.167,0.108,-0.192,-0.155,-25.389,76.367,18.465
10:10:51:711,47.270,0.026,-0.237,-0.137,-23.848,79.332,16.219
10:10:51:712,47.271,0.042,-0.229,-0.138,-22.063,81.844,14.219
10:10:51:761,47.320,0.071,-0.183,-0.131,-20.740,83.213,13.034
10:10:51:848,47.408,0.102,-0.009,-0.127,-18.655,85.117,11.398
10:10:51:849,47.409,0.047,0.129,-0.077,-17.405,86.232,10.299
10:10:51:85,47.410,-0.010,0.201,-0.058,-15.691,87.979,8.484
10:10:51:851,47.410,-0.115,0.199,-0.044,-14.092,89.920,6.577
10:10:51:902,47.461,-0.191,0.142,-0.134,-13.054,91.201,5.478
10:10:51:903,47.462,-0.323,0.054,-0.192,-11.881,91.254,4.398
10:10:51:903,47.462,-0.133,-0.113,0.126,-11.223,89.635,4.092
10:10:51:905,47.464,-0.244,-0.094,-0.118,-10.751,86.647,3.879
10:10:51:953,47.512,-0.143,-0.099,0.217,-10.584,83.693,3.914
10:10:51:954,47.513,-0.110,-0.104,0.230,-10.336,81.330,3.881
10:10:51:955,47.514,-0.048,-0.068,0.109,-10.150,81.455,3.394
10:10:51:955,47.514,-0.056,-0.084,0.044,-10.094,82.063,2.807
10:10:52:032,47.591,-0.074,-0.071,0.030,-9.953,82.398,1.781
10:10:52:032,47.592,-0.095,-0.046,0.057,-9.781,82.242,1.150
10:10:52:033,47.593,-0.127,-0.060,0.113,-9.370,81.606,0.428
10:10:52:035,47.594,-0.163,-0.059,0.146,-8.653,81.102,-0.046
10:10:52:138,47.697,-0.167,-0.049,0.152,-8.052,81.051,-0.223
10:10:52:138,47.697,-0.124,-0.042,0.125,-7.127,81.399,-0.253
10:10:52:138,47.697,-0.116,-0.030,0.112,-6.578,81.751,-0.138
10:10:52:139,47.698,-0.129,0.012,0.100,-5.905,82.278,0.190
10:10:52:18,47.739,-0.141,0.031,0.093,-5.469,82.686,0.686
10:10:52:215,47.774,-0.154,0.043,0.090,-5.233,82.888,1.077
10:10:52:216,47.775,-0.170,0.093,0.095,-4.813,83.177,1.713
10:10:52:216,47.776,-0.200,0.088,0.108,-4.454,83.482,2.154
10:10:52:218,47.777,-0.186,0.068,0.115,-3.842,84.294,2.791
10:10:52:26,47.819,-0.174,0.077,0.143,-3.159,85.731,3.303
10:10:52:317,47.876,-0.180,0.079,0.180,-2.746,87.188,3.544
10:10:52:318,47.877,-0.197,0.101,0.227,-2.231,90.526,3.737
10:10:52:319,47.878,-0.165,0.120,0.226,-2.030,93.728,3.780
10:10:52:395,47.954,-0.120,0.131,0.192,-2.066,99.920,3.744
10:10:52:396,47.955,-0.091,0.125,0.099,-2.619,107.127,3.601
10:10:52:397,47.956,-0.091,0.093,0.040,-3.336,111.978,3.428
10:10:52:445,48.005,-0.090,0.034,-0.032,-4.933,118.317,3.160
10:10:52:446,48.005,-0.086,0.021,-0.070,-6.273,121.575,3.004
10:10:52:498,48.057,-0.036,0.072,-0.077,-8.580,124.635,2.907
10:10:52:499,48.058,0.021,0.155,-0.065,-10.286,125.611,2.939
10:10:52:55,48.109,0.135,0.200,-0.075,-13.064,125.779,3.155
10:10:52:551,48.110,0.237,0.148,-0.084,-16.038,124.925,3.447
10:10:52:633,48.192,0.292,0.111,-0.085,-17.990,124.036,3.640
10:10:52:633,48.192,0.329,-0.001,-0.105,-20.806,122.409,3.915
10:10:52:633,48.193,0.339,-0.073,-0.105,-22.552,121.305,4.116
10:10:52:742,48.301,0.364,-0.092,-0.095,-24.772,119.547,4.493
10:10:52:742,48.301,0.397,-0.157,-0.132,-26.578,118.242,4.982
10:10:52:743,48.302,0.432,-0.172,-0.129,-27.533,117.516,5.355
10:10:52:743,48.302,0.435,-0.151,-0.109,-28.564,116.802,5.837
10:10:52:789,48.348,0.448,-0.130,-0.094,-29.009,116.752,6.000
10:10:52:79,48.349,0.432,-0.123,-0.103,-29.355,117.572,5.860
10:10:52:791,48.350,0.409,-0.107,-0.139,-28.603,119.289,5.499
10:10:52:81,48.369,0.380,-0.057,-0.169,-28.426,120.773,5.032
10:10:52:864,48.423,0.342,-0.001,-0.176,-27.911,122.971,4.395
10:10:52:923,48.482,0.308,0.008,-0.165,-27.438,124.281,4.104
10:10:52:923,48.482,0.266,-0.010,-0.159,-26.574,125.917,3.975
10:10:52:923,48.482,0.238,0.079,-0.192,-25.546,127.074,4.302
10:10:53:002,48.561,0.235,0.154,-0.218,-24.768,127.525,4.761
10:10:53:002,48.561,0.193,0.181,-0.220,-23.575,127.831,5.742
10:10:53:003,48.562,0.095,0.061,-0.133,-22.790,127.691,6.559
10:10:53:049,48.608,-0.039,0.008,-0.033,-21.419,127.302,7.905
10:10:53:05,48.609,-0.128,-0.041,0.009,-19.682,127.106,9.432
10:10:53:16,48.719,-0.183,-0.098,0.009,-18.544,127.363,10.524
10:10:53:161,48.720,-0.186,-0.186,0.014,-16.928,127.839,12.111
10:10:53:161,48.720,-0.163,-0.165,-0.007,-15.794,128.203,13.027
10:10:53:162,48.721,-0.114,-0.133,-0.011,-14.192,128.957,14.040
10:10:53:179,48.738,-0.195,-0.048,-0.152,-12.895,130.254,14.411
10:10:53:233,48.792,-0.200,0.143,-0.023,-12.405,131.171,14.451
10:10:53:234,48.793,-0.800,0.251,0.120,-13.894,131.692,14.123
10:10:53:285,48.844,-0.371,0.124,0.220,-15.531,129.884,13.861
10:10:53:286,48.845,-0.323,0.050,0.093,-16.448,125.929,14.448
10:10:53:34,48.899,-0.146,0.016,0.049,-16.404,121.926,15.256
10:10:53:34,48.899,-0.137,-0.046,0.040,-16.173,119.789,15.732
10:10:53:361,48.920,0.049,-0.043,0.136,-15.989,117.277,16.608
10:10:53:388,48.947,0.009,-0.183,-0.102,-16.272,116.979,16.881
10:10:53:528,49.087,-0.010,-0.247,-0.234,-16.963,118.449,16.401
10:10:53:529,49.088,0.081,-0.178,-0.163,-17.054,119.564,15.880
10:10:53:53,49.089,0.085,-0.153,-0.130,-17.028,120.506,14.909
10:10:53:53,49.089,0.063,-0.104,-0.133,-17.069,122.050,13.420
10:10:53:575,49.134,-0.002,-0.097,-0.140,-17.083,123.022,12.180
10:10:53:575,49.134,0.021,-0.082,-0.093,-16.808,124.550,10.237
10:10:53:601,49.160,0.014,-0.051,-0.062,-16.371,124.961,8.985
10:10:53:601,49.160,0.016,-0.048,-0.006,-15.392,125.594,7.288
10:10:53:653,49.212,0.005,-0.025,0.059,-14.006,126.290,5.838
10:10:53:654,49.213,0.016,0.013,0.085,-12.918,126.775,4.991
10:10:53:706,49.265,0.015,0.029,0.110,-11.170,127.984,3.873
10:10:53:706,49.265,-0.005,0.048,0.135,-10.004,128.959,3.196
10:10:53:788,49.347,-0.024,0.060,0.162,-8.303,131.103,2.283
10:10:53:788,49.347,-0.064,0.088,0.205,-6.682,132.964,1.553
10:10:53:789,49.348,-0.084,0.090,0.229,-5.678,134.396,1.200
10:10:53:948,49.507,-0.107,0.153,0.246,-4.237,136.287,0.914
10:10:53:949,49.508,-0.115,0.141,0.261,-3.380,137.775,0.857
10:10:53:95,49.509,-0.087,0.117,0.273,-2.741,139.292,1.114
10:10:53:951,49.510,-0.072,0.108,0.262,-2.459,141.124,1.506
10:10:53:972,49.531,-0.041,0.092,0.256,-2.187,142.166,1.694
10:10:53:972,49.531,0.000,0.031,0.262,-2.129,144.359,1.962
10:10:53:972,49.531,0.016,0.007,0.262,-2.257,145.897,2.122
10:10:54:022,49.581,0.033,0.016,0.249,-2.602,149.382,2.370
10:10:54:022,49.581,0.034,0.043,0.207,-3.155,153.346,2.586
10:10:54:073,49.632,0.037,0.077,0.183,-3.669,156.600,2.661
10:10:54:073,49.632,0.028,0.092,0.108,-4.795,161.331,2.584
10:10:54:183,49.742,0.015,0.063,0.020,-5.855,164.624,2.400
10:10:54:184,49.743,0.013,0.064,0.000,-7.888,168.589,1.950
10:10:54:184,49.743,0.048,0.122,-0.051,-10.264,172.326,1.353
10:10:54:205,49.764,0.080,0.173,-0.101,-11.971,173.854,0.908
10:10:54:205,49.764,0.118,0.170,-0.203,-14.745,176.322,0.203
10:10:54:37,49.929,0.128,0.136,-0.245,-16.737,177.097,-0.292
10:10:54:37,49.929,0.130,0.053,-0.318,-19.826,177.633,-0.925
10:10:54:37,49.929,0.117,-0.032,-0.353,-21.924,177.480,-1.145
10:10:54:37,49.929,0.135,-0.068,-0.370,-24.929,176.364,-0.927
10:10:54:5,50.059,0.120,-0.100,-0.392,-27.462,174.832,0.172
10:10:54:5,50.059,0.135,-0.131,-0.416,-28.905,173.136,1.350
10:10:54:501,50.060,0.138,-0.140,-0.433,-30.369,170.802,3.702
10:10:54:502,50.061,0.140,-0.126,-0.455,-31.078,169.080,5.405
10:10:54:545,50.104,0.130,-0.099,-0.464,-31.598,167.960,7.760
10:10:54:578,50.137,0.076,-0.061,-0.442,-31.813,166.984,9.684
10:10:54:579,50.138,0.041,-0.049,-0.411,-31.824,167.479,10.727
10:10:54:58,50.139,-0.001,-0.068,-0.345,-31.695,167.592,11.961
10:10:54:58,50.139,-0.028,-0.089,-0.331,-31.576,168.485,12.651
10:10:54:684,50.243,-0.100,-0.004,-0.385,-31.256,168.979,13.505
10:10:54:684,50.243,-0.149,0.066,-0.397,-30.754,169.784,14.241
10:10:54:685,50.244,-0.150,0.036,-0.330,-30.339,169.653,14.679
10:10:54:686,50.245,-0.164,0.039,-0.234,-29.418,169.911,15.185
10:10:54:816,50.375,-0.167,-0.068,-0.093,-28.621,169.720,15.477
10:10:54:816,50.375,-0.170,-0.111,0.033,-27.119,169.754,15.893
10:10:54:817,50.376,-0.192,-0.159,0.088,-25.568,170.373,16.218
10:10:54:818,50.377,-0.184,-0.248,0.078,-24.457,170.962,16.345
10:10:54:921,50.480,-0.035,-0.055,0.197,-22.655,172.043,16.389
10:10:54:921,50.480,0.084,0.186,0.291,-21.627,173.238,16.294
10:10:54:921,50.480,0.129,0.279,0.314,-20.851,176.391,15.918
10:10:54:922,50.481,0.296,0.427,0.398,-21.058,-178.667,15.395
10:10:54:942,50.501,0.277,0.380,0.403,-21.828,-175.197,14.886
10:10:54:942,50.502,0.246,0.247,0.404,-23.608,-169.907,14.287
10:10:54:944,50.503,0.198,0.243,0.418,-25.095,-166.839,14.181
10:10:54:993,50.552,0.301,0.206,0.199,-27.763,-162.566,14.714
10:10:55:095,50.654,0.156,0.179,-0.016,-33.691,-155.246,15.810
10:10:55:13,50.689,0.037,0.132,-0.088,-38.035,-150.023,15.874
10:10:55:13,50.689,-0.074,0.082,-0.150,-41.126,-146.422,15.622
10:10:55:131,50.690,-0.163,0.025,-0.152,-45.875,-141.564,15.097
10:10:55:132,50.691,-0.243,-0.085,-0.124,-49.084,-139.170,15.034
10:10:55:179,50.738,-0.248,-0.132,-0.095,-53.972,-136.986,15.927
10:10:55:18,50.739,-0.214,-0.135,-0.138,-58.772,-136.842,18.478
10:10:55:18,50.739,-0.209,-0.166,-0.099,-61.897,-137.207,20.802
10:10:55:228,50.787,-0.229,-0.202,-0.067,-66.407,-137.483,24.244
10:10:55:229,50.788,-0.196,-0.226,-0.018,-69.280,-137.054,26.129
10:10:55:28,50.839,-0.177,-0.210,0.027,-73.215,-135.393,27.936
10:10:55:281,50.840,-0.163,-0.164,0.147,-76.606,-132.455,28.408
10:10:55:305,50.865,-0.161,-0.148,0.145,-78.530,-130.271,28.345
10:10:55:359,50.918,-0.133,-0.071,0.099,-81.024,-126.801,28.021
10:10:55:36,50.919,-0.066,0.006,0.134,-82.520,-124.008,27.365
10:10:55:412,50.971,-0.078,0.086,0.111,-84.417,-120.769,27.318
10:10:55:412,50.971,-0.080,0.112,0.078,-85.979,-120.261,29.970
10:10:55:465,51.024,-0.033,0.072,-0.006,-86.965,-120.928,32.717
10:10:55:466,51.025,-0.050,0.086,-0.029,-88.381,-117.811,32.723
10:10:55:518,51.077,-0.037,0.083,0.039,-89.357,-99.039,16.074
10:10:55:518,51.077,-0.013,0.050,0.045,-90.886,49.155,-128.884
10:10:55:54,51.099,-0.039,0.023,0.002,-92.382,58.429,-134.949
10:10:55:595,51.154,-0.069,-0.003,-0.008,-93.351,59.683,-134.122
10:10:55:596,51.155,-0.054,-0.101,0.059,-94.810,60.546,-132.065
10:10:55:648,51.207,-0.028,-0.095,0.061,-95.768,61.616,-131.324
10:10:55:648,51.207,-0.022,-0.102,0.036,-96.999,62.811,-130.068
10:10:55:701,51.260,0.062,-0.135,-0.073,-97.719,63.584,-129.128
10:10:55:701,51.260,0.045,-0.145,-0.102,-98.454,63.207,-126.395
10:10:55:724,51.283,0.088,-0.103,-0.053,-98.824,61.568,-122.807
10:10:55:782,51.341,0.066,-0.101,-0.055,-98.918,60.917,-120.820
10:10:55:782,51.341,0.042,-0.117,-0.105,-98.908,60.568,-118.635
10:10:55:832,51.391,0.001,-0.112,-0.109,-98.813,60.286,-116.512
10:10:55:833,51.392,0.024,-0.067,-0.039,-98.727,59.952,-114.971
10:10:55:884,51.443,0.037,-0.096,-0.059,-98.617,59.939,-113.194
10:10:55:885,51.444,0.010,-0.099,-0.087,-98.528,60.089,-112.261
10:10:55:907,51.467,0.004,-0.045,-0.047,-98.461,60.421,-111.150
10:10:55:963,51.522,0.039,-0.032,-0.011,-98.259,60.111,-109.921
10:10:55:964,51.523,0.048,-0.060,-0.030,-97.951,59.709,-108.329
10:10:56:015,51.574,0.030,-0.043,-0.080,-97.609,59.054,-106.826
10:10:56:016,51.575,0.030,0.015,-0.059,-97.434,58.503,-105.926
10:10:56:068,51.627,0.022,0.040,-0.031,-96.891,56.618,-104.044
10:10:56:068,51.627,0.003,0.015,-0.036,-96.521,55.487,-102.935
10:10:56:092,51.652,0.033,0.068,-0.029,-96.000,53.196,-101.517
10:10:56:149,51.708,-0.002,0.108,-0.021,-95.472,51.456,-100.351
10:10:56:149,51.708,-0.005,0.092,-0.031,-95.122,49.952,-99.701
10:10:56:199,51.758,-0.066,0.023,0.012,-94.552,48.358,-98.705
10:10:56:2,51.759,-0.134,-0.038,0.038,-94.111,46.882,-97.877
10:10:56:252,51.811,-0.155,-0.072,0.042,-93.410,45.219,-96.438
10:10:56:252,51.811,-0.129,-0.163,0.061,-92.794,43.585,-95.090
10:10:56:275,51.834,-0.124,-0.157,0.071,-92.429,42.688,-94.293
10:10:56:303,51.862,-0.137,-0.148,0.036,-91.968,41.243,-93.330
10:10:56:328,51.887,-0.121,-0.106,0.030,-91.492,40.137,-92.474
10:10:56:383,51.942,-0.142,-0.049,0.047,-91.379,38.980,-92.230
10:10:56:383,51.942,-0.162,-0.045,0.036,-91.538,38.141,-92.468
10:10:56:436,51.995,-0.142,-0.055,0.043,-91.818,38.059,-92.920
10:10:56:437,51.996,-0.139,0.008,0.073,-91.931,37.547,-93.123
10:10:56:488,52.047,-0.102,-0.056,0.030,-92.159,37.652,-93.502
10:10:56:489,52.048,-0.081,-0.080,0.051,-92.402,37.716,-93.890
10:10:56:511,52.070,-0.020,-0.109,0.104,-92.576,37.666,-94.104
10:10:56:626,52.185,-0.025,-0.093,0.109,-92.678,37.328,-94.210
10:10:56:626,52.186,-0.062,-0.097,0.071,-92.910,37.241,-94.512
10:10:56:626,52.186,-0.084,-0.087,0.053,-93.194,37.189,-94.931
10:10:56:627,52.187,-0.144,-0.025,0.064,-93.781,37.487,-95.842
10:10:56:703,52.262,-0.171,-0.013,0.075,-94.216,37.670,-96.544
10:10:56:703,52.262,-0.159,-0.051,0.089,-94.922,38.320,-97.747
10:10:56:703,52.262,-0.098,-0.015,0.101,-95.648,39.001,-99.023
10:10:56:75,52.309,-0.068,-0.001,0.081,-96.081,39.517,-99.796
10:10:56:751,52.310,-0.059,-0.015,0.102,-96.600,39.940,-100.728
10:10:56:803,52.362,-0.035,-0.030,0.138,-96.954,40.222,-101.329
10:10:56:803,52.362,-0.054,-0.019,0.142,-97.533,40.350,-102.263
10:10:56:883,52.442,-0.060,-0.031,0.104,-97.949,40.489,-102.871
10:10:56:884,52.443,-0.035,-0.054,0.136,-98.406,40.906,-103.593
10:10:56:937,52.496,-0.039,-0.036,0.158,-99.106,41.673,-104.656
10:10:56:938,52.497,-0.020,-0.065,0.141,-99.753,42.633,-105.685
10:10:56:939,52.498,0.023,-0.070,0.117,-100.198,43.438,-106.389
10:10:56:988,52.547,0.031,-0.041,0.138,-100.832,44.341,-107.287
10:10:56:988,52.547,0.024,-0.018,0.146,-101.251,45.198,-107.829
10:10:57:04,52.599,0.047,-0.020,0.123,-101.952,46.597,-108.801
10:10:57:04,52.599,0.051,0.017,0.094,-102.461,47.777,-109.567
10:10:57:063,52.622,0.032,0.061,0.086,-103.186,49.253,-110.717
10:10:57:119,52.678,-0.042,0.112,0.070,-103.865,50.752,-111.883
10:10:57:119,52.678,-0.062,0.090,0.043,-104.332,51.932,-112.770
10:10:57:17,52.730,-0.053,0.092,0.028,-105.109,53.818,-114.218
10:10:57:171,52.730,-0.062,0.072,0.003,-105.586,55.108,-115.072
10:10:57:226,52.785,-0.072,0.031,-0.004,-106.167,56.809,-116.038
10:10:57:227,52.786,-0.060,-0.061,-0.013,-106.693,58.585,-116.745
10:10:57:227,52.786,-0.034,-0.084,-0.022,-107.088,59.736,-117.161
10:10:57:247,52.806,0.041,-0.108,-0.042,-107.743,61.579,-117.727
10:10:57:273,52.832,0.063,-0.132,-0.082,-108.201,62.656,-118.135
10:10:57:352,52.911,0.108,-0.135,-0.142,-108.889,64.398,-118.768
10:10:57:413,52.972,0.101,-0.065,-0.134,-109.447,65.624,-119.259
10:10:57:414,52.973,0.082,-0.037,-0.111,-109.709,66.356,-119.521
10:10:57:414,52.973,0.040,-0.045,-0.098,-110.013,67.301,-120.093
10:10:57:415,52.974,0.011,-0.043,-0.087,-110.225,68.162,-120.573
10:10:57:491,53.050,-0.017,-0.014,-0.051,-110.575,69.310,-121.193
10:10:57:491,53.050,-0.019,-0.013,-0.031,-110.866,70.538,-121.602
10:10:57:491,53.050,0.000,-0.031,-0.027,-111.038,71.345,-121.842
10:10:57:538,53.097,0.030,-0.030,-0.009,-111.253,72.560,-122.098
10:10:57:538,53.098,0.041,-0.037,0.018,-111.346,73.041,-122.143
10:10:57:593,53.152,0.047,-0.042,0.009,-111.445,73.865,-122.196
10:10:57:593,53.152,0.051,-0.066,-0.013,-111.553,74.471,-122.405
10:10:57:641,53.200,0.034,-0.055,-0.011,-111.708,74.842,-122.595
10:10:57:671,53.230,0.021,-0.045,0.003,-111.767,74.647,-122.631
10:10:57:671,53.230,0.028,-0.040,-0.012,-111.744,74.698,-122.639
10:10:57:723,53.282,0.027,-0.048,-0.013,-111.649,74.467,-122.660
10:10:57:723,53.282,0.010,-0.045,-0.011,-111.499,74.346,-122.613
10:10:57:774,53.333,0.022,-0.070,-0.019,-111.168,73.593,-122.348
10:10:57:775,53.334,0.055,-0.054,-0.030,-110.812,72.504,-121.928
10:10:57:829,53.388,0.042,-0.037,-0.049,-110.463,71.842,-121.480
10:10:57:829,53.388,0.029,-0.018,-0.049,-109.552,70.081,-120.213
10:10:57:85,53.409,0.030,0.032,-0.023,-108.777,68.563,-119.002
10:10:57:876,53.435,0.032,0.088,-0.013,-107.435,65.377,-116.817
10:10:57:905,53.464,0.015,0.186,0.020,-105.974,62.393,-114.603
