Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:43:872,58.103,1.171,-0.367,1.449,-6.392,126.733,-23.882
09:39:43:873,58.104,-0.026,0.507,-0.103,-5.692,127.529,-21.739
09:39:43:923,58.153,0.148,-0.142,-0.157,-4.655,127.024,-19.035
09:39:43:923,58.154,0.073,0.149,0.138,-5.012,126.685,-16.841
09:39:43:924,58.155,0.220,0.076,0.215,-5.262,126.268,-14.180
09:39:43:925,58.156,-0.117,0.007,0.203,-5.473,125.779,-12.703
09:39:44:239,58.469,0.223,0.089,0.156,-6.001,126.193,-10.949
09:39:44:239,58.469,0.103,0.025,0.046,-5.856,125.933,-9.775
09:39:44:24,58.470,0.051,-0.017,0.000,-5.786,125.456,-9.166
09:39:44:24,58.471,-0.020,0.028,-0.020,-5.856,124.929,-8.319
09:39:45:131,59.361,-0.023,0.012,-0.065,-5.886,124.707,-7.773
09:39:45:131,59.361,-0.004,0.006,-0.009,-5.959,124.752,-7.036
09:39:45:132,59.362,-0.002,0.008,-0.016,-5.959,124.872,-6.417
09:39:45:133,59.363,-0.010,0.013,0.013,-5.973,124.791,-6.017
09:39:47:757,61.987,0.015,0.013,-0.014,-5.979,124.493,-5.452
09:39:47:758,61.988,0.005,0.017,-0.038,-6.007,124.257,-5.140
09:39:47:759,61.989,-0.033,0.013,-0.031,-6.126,123.884,-4.697
09:39:47:76,61.990,-0.078,0.013,-0.049,-6.134,123.664,-4.338
09:39:47:808,62.039,-0.082,0.032,-0.043,-5.880,123.420,-3.657
09:39:47:809,62.039,-0.044,0.018,-0.071,-5.421,123.236,-2.725
09:39:47:81,62.040,-0.014,0.009,-0.060,-5.027,123.263,-1.975
09:39:48:152,62.382,0.043,0.029,-0.002,-4.170,123.435,-0.178
09:39:48:152,62.382,0.015,0.050,-0.061,-3.868,123.210,0.826
09:39:48:152,62.382,-0.016,0.085,-0.122,-3.611,122.953,1.862
09:39:48:153,62.383,-0.010,0.069,-0.160,-3.355,122.967,2.689
09:39:48:378,62.608,-0.120,0.067,-0.119,-2.815,123.400,4.293
09:39:48:436,62.666,-0.179,0.159,0.018,-2.344,123.840,5.579
09:39:48:436,62.667,-0.761,0.042,-0.281,4.719,124.997,20.535
09:39:48:437,62.668,-0.540,0.149,0.095,5.707,126.460,24.033
09:39:48:727,62.957,-0.301,-0.034,0.022,7.289,128.356,29.090
09:39:48:728,62.958,-0.430,-0.376,-0.065,8.583,128.680,31.544
09:39:48:728,62.958,-0.036,0.024,-0.007,-8.161,176.471,-5.055
09:39:48:729,62.959,-0.012,-0.003,-0.013,-7.980,176.420,-4.280
09:39:48:777,63.007,-0.042,-0.009,-0.030,-7.783,176.273,-3.733
09:39:48:777,63.008,-0.053,-0.006,-0.027,-7.411,176.307,-2.901
09:39:48:832,63.062,-0.011,0.030,-0.045,-8.313,-153.104,-4.913
09:39:48:832,63.063,-0.006,0.009,-0.013,-8.028,-153.295,-4.266
09:39:48:833,63.064,-0.014,0.002,-0.017,-7.542,-153.592,-3.323
09:39:48:834,63.064,-0.036,-0.006,-0.021,-7.034,-153.886,-2.389
09:39:48:964,63.194,-0.060,0.003,-0.054,-6.659,-153.966,-1.737
09:39:48:965,63.195,-0.028,0.011,-0.024,-6.085,-153.841,-0.760
09:39:48:965,63.196,-0.016,0.016,-0.044,-5.720,-153.914,-0.147
09:39:48:966,63.196,-0.717,0.453,0.423,1.065,-154.869,14.879
09:39:49:148,63.379,-0.226,0.028,0.359,3.484,-154.630,19.451
09:39:49:149,63.379,0.256,0.110,0.528,4.778,-154.326,22.571
09:39:49:15,63.380,0.015,-0.268,0.356,6.326,-153.883,26.836
09:39:49:151,63.381,-0.296,-0.047,0.068,3.288,-159.617,16.017
09:39:49:173,63.404,-0.282,0.109,0.051,0.485,-158.896,10.981
09:39:49:174,63.405,-0.208,0.232,-0.013,-2.098,-157.628,5.541
09:39:49:175,63.406,-0.114,0.351,-0.022,-3.710,-156.548,1.709
09:39:49:176,63.406,0.494,-0.240,-0.604,-10.722,-138.021,-28.740
09:39:49:332,63.563,0.485,-0.262,-0.593,-9.520,-135.625,-28.197
09:39:49:333,63.563,0.470,-0.235,-0.546,-8.682,-134.263,-27.195
09:39:49:333,63.563,0.566,-0.284,-0.461,-7.626,-132.417,-24.924
09:39:49:333,63.563,0.024,0.269,-0.026,-7.116,-131.605,-23.063
09:39:49:465,63.695,-0.214,0.176,-0.199,-6.235,-131.020,-20.872
09:39:49:465,63.695,0.203,0.155,-0.239,-6.347,-130.855,-18.086
09:39:49:465,63.695,0.154,0.076,-0.191,-6.570,-131.317,-16.405
09:39:49:465,63.696,0.093,0.156,-0.261,-7.148,-131.705,-14.154
09:39:49:516,63.746,0.064,0.009,-0.062,-7.427,-131.772,-12.416
09:39:49:516,63.746,0.085,-0.009,-0.142,-7.469,-131.955,-11.565
09:39:49:516,63.747,0.044,-0.004,-0.129,-7.465,-132.512,-10.586
09:39:49:517,63.748,0.000,0.008,-0.069,-7.571,-132.950,-10.121
09:39:49:594,63.824,-0.043,0.010,0.012,-7.847,-133.461,-9.455
09:39:49:595,63.825,-0.015,0.022,-0.007,-8.035,-133.416,-8.827
09:39:49:595,63.825,0.013,0.014,-0.064,-7.968,-133.347,-7.908
09:39:49:596,63.826,-0.031,0.019,-0.012,-7.996,-133.656,-7.566
09:39:49:725,63.955,-0.035,0.017,-0.040,-8.029,-134.063,-7.025
09:39:49:725,63.956,-0.019,0.011,-0.023,-7.970,-134.334,-6.477
09:39:49:726,63.957,-0.023,0.011,0.050,-7.871,-134.476,-6.061
09:39:49:727,63.957,-0.036,0.011,0.025,-7.544,-134.603,-5.292
09:39:49:849,64.080,0.001,0.003,-0.045,-7.083,-134.551,-4.445
09:39:49:937,64.167,-0.008,0.009,-0.032,-6.782,-134.536,-3.880
09:39:49:937,64.167,-0.017,0.023,-0.021,-6.326,-134.485,-3.045
09:39:49:937,64.168,-0.021,0.014,-0.097,-6.029,-134.418,-2.515
09:39:49:937,64.168,-0.058,0.050,-0.002,-5.742,-134.432,-1.726
09:39:50:066,64.297,-0.037,0.050,0.012,-5.389,-134.381,-0.789
09:39:50:067,64.297,-0.115,0.051,-0.035,-5.106,-134.279,-0.069
09:39:50:068,64.298,-0.097,0.079,0.066,-4.571,-134.010,1.278
09:39:50:068,64.299,-0.002,0.083,0.108,-3.805,-133.328,2.983
09:39:50:14,64.370,0.035,0.157,0.118,-3.207,-132.928,4.291
09:39:50:141,64.371,-0.045,0.256,0.140,-2.162,-132.762,6.443
09:39:50:645,64.875,-0.164,0.306,0.204,-1.319,-133.005,8.025
09:39:50:645,64.875,-0.336,0.400,0.428,0.285,-133.466,10.852
09:39:50:646,64.876,-0.375,0.297,0.543,2.496,-133.429,14.412
09:39:50:646,64.876,-0.228,0.204,0.565,4.202,-132.984,17.150
09:39:50:828,65.058,0.320,0.142,0.533,6.473,-131.608,21.721
09:39:50:828,65.059,0.150,-0.166,0.242,8.207,-129.604,26.146
09:39:50:829,65.059,0.069,-0.387,0.401,9.376,-128.642,28.192
09:39:50:83,65.060,-0.112,-0.650,0.497,10.915,-128.039,29.310
09:39:51:084,65.314,-0.058,-0.753,0.471,11.424,-127.121,29.177
09:39:51:085,65.315,-0.015,-0.705,0.387,10.859,-125.538,28.174
09:39:51:273,65.504,0.002,-0.590,0.371,9.050,-122.964,26.010
09:39:51:274,65.504,0.039,-0.172,0.355,2.813,-116.071,16.165
09:39:51:275,65.505,0.076,0.004,0.310,0.129,-112.370,10.161
09:39:51:276,65.506,0.159,0.358,0.172,-2.408,-108.301,3.388
09:39:51:562,65.793,0.188,0.621,0.031,-4.011,-105.420,-1.509
09:39:51:563,65.794,0.177,0.747,-0.441,-6.001,-100.676,-9.006
09:39:51:642,65.872,-0.020,-0.343,-1.799,-7.271,-86.728,-20.924
09:39:51:643,65.873,-0.164,-0.335,-1.796,-6.924,-84.753,-21.057
09:39:51:644,65.874,-0.171,0.681,0.569,-6.197,-83.572,-18.903
09:39:51:645,65.875,-0.151,-0.102,-0.070,-5.741,-84.540,-17.587
09:39:52:273,66.503,-0.019,0.008,-0.024,-5.427,-86.224,-3.173
09:39:52:273,66.504,-0.054,0.032,-0.009,-5.059,-86.201,-2.435
09:39:52:274,66.505,-0.037,0.034,-0.027,-4.841,-86.200,-1.916
09:39:52:275,66.505,-0.036,0.035,0.004,-4.560,-86.101,-1.112
09:39:52:377,66.607,-0.020,0.068,0.005,-2.885,-85.347,2.404
09:39:52:377,66.608,0.094,0.169,0.044,-2.167,-85.402,3.704
09:39:52:378,66.609,0.105,0.222,0.107,-1.553,-85.564,4.693
09:39:52:379,66.610,0.089,0.266,0.270,-0.290,-86.271,6.512
09:39:52:431,66.662,0.203,-0.401,0.124,12.023,-83.021,27.940
09:39:52:432,66.662,0.340,-0.720,0.448,13.231,-83.667,28.173
09:39:52:432,66.662,0.074,-0.079,0.340,3.715,-81.000,14.209
09:39:52:432,66.662,0.042,0.158,0.246,0.816,-79.818,8.727
09:39:52:59,66.820,0.033,0.257,0.185,-1.156,-78.740,4.761
09:39:52:59,66.820,-0.023,0.412,0.057,-4.049,-76.850,-1.570
09:39:52:59,66.820,-0.221,0.124,-0.547,-9.668,-59.995,-26.314
09:39:52:59,66.821,0.080,0.210,0.344,-8.846,-61.451,-23.358
09:39:52:824,67.055,-0.099,0.300,-0.154,-8.694,-62.867,-20.858
09:39:52:825,67.055,-0.171,0.053,-0.068,-8.546,-63.353,-19.126
09:39:52:825,67.055,0.030,-0.077,-0.143,-8.320,-63.756,-16.766
09:39:52:825,67.055,-0.093,0.134,-0.203,-8.421,-63.339,-15.512
09:39:52:85,67.080,-0.103,0.021,-0.192,-8.207,-62.575,-13.998
09:39:52:851,67.081,-0.106,-0.001,-0.125,-7.861,-62.724,-12.879
09:39:52:851,67.081,0.195,0.403,0.337,-1.930,-67.931,4.878
09:39:52:928,67.158,0.352,0.261,0.434,2.046,-69.595,11.268
09:39:52:928,67.159,0.506,0.162,0.325,3.659,-69.990,14.112
09:39:52:929,67.160,0.704,0.215,0.016,5.765,-69.397,18.819
09:39:52:93,67.161,0.457,-0.059,0.027,6.918,-68.944,22.073
09:39:52:954,67.184,0.362,-0.371,0.127,8.983,-69.497,25.577
09:39:52:954,67.185,0.410,-0.675,0.309,11.386,-71.782,26.925
09:39:52:955,67.186,0.345,-0.784,0.347,12.418,-73.322,26.995
09:39:52:956,67.186,0.241,-0.727,0.332,12.451,-75.401,26.195
09:39:52:98,67.210,0.194,-0.627,0.351,11.531,-76.357,24.971
09:39:52:981,67.211,0.195,-0.540,0.422,9.215,-77.684,22.074
09:39:52:981,67.212,0.168,-0.307,0.450,6.040,-78.325,18.098
09:39:52:982,67.213,0.127,-0.098,0.389,3.701,-78.402,14.919
09:39:53:295,67.526,0.070,0.104,0.363,0.164,-78.129,9.400
09:39:53:296,67.526,-0.028,0.302,0.268,-3.174,-77.597,3.153
09:39:53:297,67.527,-0.765,-0.338,-1.202,-15.217,-68.915,-28.053
09:39:53:348,67.579,-0.763,-0.218,-1.146,-13.620,-63.287,-28.851
09:39:53:348,67.579,-0.256,0.484,-0.024,-12.209,-61.541,-26.614
09:39:53:349,67.580,-0.611,-0.067,-0.199,-10.032,-60.079,-22.996
09:39:53:35,67.581,-0.234,0.305,-0.434,-9.584,-60.005,-20.492
09:39:53:558,67.788,0.193,-0.110,-0.345,-9.491,-61.590,-17.099
09:39:53:559,67.789,-0.295,0.033,-0.238,-9.683,-61.891,-15.225
09:39:53:559,67.789,-0.075,0.050,-0.154,-9.273,-61.896,-13.149
09:39:53:56,67.790,-0.157,-0.011,-0.114,-8.793,-62.250,-11.900
09:39:53:602,67.832,-0.046,-0.013,-0.074,-8.747,-62.791,-11.200
09:39:53:716,67.947,0.016,0.020,0.067,-8.948,-63.829,-10.241
09:39:53:717,67.947,0.012,0.003,0.006,-9.112,-64.237,-9.589
09:39:53:717,67.948,0.013,0.036,-0.084,-9.180,-64.216,-8.593
09:39:53:718,67.949,-0.036,0.018,-0.078,-9.034,-64.414,-7.606
09:39:53:979,68.209,-0.014,0.022,0.017,-8.940,-64.935,-6.917
09:39:53:979,68.209,-0.014,0.028,0.013,-8.792,-65.426,-5.825
09:39:53:979,68.209,0.006,0.024,-0.064,-8.587,-65.694,-5.076
09:39:53:98,68.210,0.005,0.035,-0.021,-8.207,-65.924,-3.958
09:39:54:056,68.287,-0.041,0.019,-0.006,-7.875,-66.352,-3.161
09:39:54:057,68.287,-0.046,0.030,0.011,-7.347,-66.561,-1.942
09:39:54:058,68.288,-0.054,0.045,-0.005,-6.857,-66.767,-0.640
09:39:54:058,68.289,-0.038,-0.004,-0.008,-6.543,-66.674,0.300
09:39:54:083,68.313,-0.033,0.037,0.025,-6.132,-66.676,1.713
09:39:54:083,68.314,-0.035,0.072,0.039,-5.892,-66.555,2.726
09:39:54:084,68.314,0.020,0.135,0.082,-5.496,-66.464,4.486
09:39:54:085,68.315,0.178,0.149,0.065,-4.969,-66.365,6.668
09:39:54:109,68.339,0.213,0.137,0.078,-4.497,-66.412,8.436
09:39:54:11,68.340,0.433,0.553,0.739,-2.549,-67.363,14.079
09:39:54:11,68.340,0.338,0.673,0.828,-0.780,-68.463,18.614
09:39:54:111,68.341,0.744,0.141,0.312,1.189,-68.297,23.813
09:39:54:214,68.444,0.563,0.616,0.011,2.254,-67.861,27.629
09:39:54:215,68.446,0.213,-0.989,0.438,11.153,-73.027,36.461
09:39:54:216,68.446,0.126,-1.009,0.524,12.858,-75.225,35.932
09:39:54:216,68.447,0.067,-0.891,0.385,13.243,-77.188,33.925
09:39:54:336,68.566,0.119,-0.754,0.434,11.739,-78.648,30.543
09:39:54:366,68.596,0.103,-0.614,0.435,9.843,-79.290,27.541
09:39:54:366,68.596,-0.286,0.814,-0.341,-8.835,-74.998,-10.773
09:39:54:475,68.706,-0.369,0.733,-0.790,-10.631,-73.588,-16.273
09:39:54:476,68.707,-0.729,0.203,-1.103,-12.715,-70.535,-23.504
09:39:54:477,68.707,-0.969,-0.381,-1.590,-13.394,-68.374,-27.050
09:39:54:478,68.708,-1.188,-0.601,-1.629,-13.617,-65.580,-29.469
09:39:54:53,68.760,-0.939,-0.403,-1.869,-11.809,-62.942,-27.175
09:39:54:53,68.760,0.138,0.830,1.104,-10.312,-61.924,-23.958
09:39:54:531,68.761,-0.234,0.264,-0.312,-9.128,-63.473,-20.283
09:39:54:532,68.762,-0.179,-0.069,-0.223,-8.892,-64.293,-17.808
09:39:54:739,68.969,-0.160,0.171,-0.238,-9.028,-64.995,-14.935
09:39:54:74,68.970,-0.168,-0.042,-0.155,-8.644,-64.499,-13.164
09:39:54:74,68.971,-0.160,0.031,-0.121,-8.204,-64.721,-12.369
09:39:54:741,68.972,-0.042,0.007,-0.083,-8.031,-65.486,-11.271
09:39:54:87,69.100,-0.004,0.026,0.000,-8.151,-66.087,-10.568
09:39:54:871,69.101,0.012,-0.003,0.049,-8.242,-66.735,-9.592
09:39:54:872,69.102,-0.016,0.033,-0.098,-8.237,-66.787,-8.981
09:39:54:873,69.103,-0.052,0.025,-0.087,-8.028,-66.737,-8.105
09:39:54:977,69.207,-0.025,0.007,-0.015,-7.842,-67.131,-7.260
09:39:54:977,69.207,0.019,0.025,-0.003,-7.757,-67.434,-6.661
09:39:54:977,69.208,-0.032,-0.019,-0.039,-7.457,-67.744,-5.728
09:39:54:977,69.208,-0.024,0.016,-0.014,-7.232,-67.957,-5.120
09:39:55:08,69.310,0.015,0.042,0.040,-6.859,-68.237,-4.177
09:39:55:081,69.311,0.007,0.034,0.027,-6.276,-68.328,-3.018
09:39:55:082,69.312,0.003,0.032,0.000,-5.797,-68.279,-2.141
09:39:55:083,69.313,-0.136,0.025,-0.012,-5.045,-68.753,-0.711
09:39:55:107,69.337,-0.051,0.035,0.025,-4.607,-68.531,0.317
09:39:55:107,69.338,-0.053,0.077,0.020,-4.033,-68.575,1.831
09:39:55:108,69.339,0.032,0.158,0.034,-3.577,-68.086,3.490
09:39:55:109,69.339,0.116,0.158,0.027,-3.271,-68.220,4.740
09:39:55:133,69.363,0.185,0.160,0.032,-2.701,-68.241,6.853
09:39:55:133,69.364,0.217,0.298,0.196,-2.137,-69.095,8.408
09:39:55:134,69.365,0.227,0.375,0.438,-0.821,-69.912,11.192
09:39:55:135,69.365,0.319,0.451,0.702,0.407,-70.911,13.493
09:39:55:159,69.390,0.259,0.328,0.649,2.658,-71.347,17.706
09:39:55:16,69.390,0.636,0.266,0.217,5.205,-71.173,22.737
09:39:55:16,69.391,0.587,0.167,0.104,6.414,-70.557,26.384
09:39:55:161,69.392,0.481,-0.281,0.112,7.997,-70.124,31.110
09:39:55:264,69.494,0.318,-0.523,0.167,9.302,-70.284,33.063
09:39:55:265,69.495,0.221,-0.774,0.284,11.730,-71.767,34.120
09:39:55:266,69.496,0.185,-0.824,0.265,12.797,-72.722,33.701
09:39:55:266,69.496,0.166,-0.744,0.232,13.151,-73.826,32.242
09:39:55:289,69.519,0.167,-0.660,0.320,11.839,-74.460,29.453
09:39:55:29,69.520,0.188,-0.623,0.346,10.338,-74.703,26.910
09:39:55:291,69.521,0.226,-0.395,0.376,7.381,-74.709,22.212
09:39:55:292,69.522,0.145,-0.122,0.342,5.185,-74.415,18.459
09:39:55:422,69.652,0.131,-0.022,0.335,1.999,-73.902,12.037
09:39:55:422,69.652,0.059,0.227,0.238,-1.105,-73.169,4.943
09:39:55:423,69.653,-0.032,0.435,0.123,-3.171,-72.476,-0.125
09:39:55:424,69.654,-0.195,0.722,-0.100,-6.287,-71.267,-8.150
09:39:55:474,69.704,-0.479,0.771,-0.420,-8.262,-70.209,-13.633
09:39:55:475,69.705,-0.609,0.518,-0.767,-10.587,-67.849,-21.484
09:39:55:475,69.705,-0.932,-0.157,-1.313,-11.884,-64.514,-27.583
09:39:55:476,69.706,-1.070,-0.425,-1.468,-12.098,-62.336,-29.977
09:39:55:526,69.757,-1.029,-0.608,-1.467,-11.348,-59.532,-30.587
09:39:55:527,69.758,-0.367,-0.095,-0.926,-10.200,-57.903,-29.065
09:39:55:528,69.758,0.497,0.889,0.953,-8.475,-56.818,-25.471
09:39:55:529,69.759,-0.421,0.152,-0.323,-7.646,-57.062,-23.745
09:39:55:549,69.780,-0.189,0.150,-0.200,-7.478,-57.183,-20.174
09:39:55:55,69.780,0.127,-0.174,-0.423,-7.751,-58.139,-17.227
09:39:55:55,69.781,-0.207,0.239,-0.118,-8.122,-58.096,-15.624
09:39:55:569,69.800,-0.074,0.116,-0.148,-7.918,-58.077,-13.738
09:39:55:654,69.884,-0.040,0.007,-0.091,-7.770,-58.460,-12.745
09:39:55:655,69.885,-0.115,-0.005,-0.119,-7.872,-59.252,-11.318
09:39:55:656,69.886,-0.078,0.041,-0.011,-8.026,-60.172,-10.180
09:39:55:704,69.934,0.000,0.015,0.031,-8.124,-60.422,-9.506
09:39:55:704,69.935,-0.010,0.034,-0.097,-8.022,-60.470,-8.496
09:39:55:815,70.045,-0.050,0.026,-0.056,-7.861,-60.741,-7.779
09:39:55:815,70.045,-0.006,0.006,-0.045,-7.563,-61.280,-6.625
09:39:55:816,70.046,-0.040,0.004,-0.061,-7.298,-61.608,-5.824
09:39:55:817,70.047,-0.018,0.011,-0.031,-6.936,-62.570,-4.750
09:39:55:832,70.062,-0.007,0.024,0.019,-6.475,-63.442,-3.590
09:39:55:887,70.118,-0.078,0.010,-0.020,-6.087,-63.538,-2.817
09:39:55:888,70.119,-0.082,0.008,-0.029,-5.599,-63.807,-1.740
09:39:55:972,70.202,-0.026,0.011,-0.043,-5.330,-63.712,-1.060
09:39:55:972,70.203,-0.040,0.009,-0.027,-4.949,-63.771,-0.077
09:39:55:973,70.204,-0.052,0.039,0.004,-4.644,-63.578,0.846
09:39:55:974,70.204,-0.037,0.099,0.048,-4.457,-63.898,1.532
09:39:56:045,70.275,0.021,0.122,0.050,-4.092,-63.789,2.843
09:39:56:046,70.276,0.097,0.117,0.005,-3.791,-63.730,3.907
09:39:56:129,70.359,0.147,0.122,0.010,-3.133,-63.835,5.673
09:39:56:129,70.360,0.176,0.230,0.137,-2.093,-64.395,7.718
09:39:56:13,70.361,0.287,0.350,0.258,-1.166,-64.838,9.349
09:39:56:205,70.435,0.440,0.433,0.667,2.139,-65.731,14.993
09:39:56:206,70.436,0.616,0.240,0.544,4.787,-65.626,19.624
09:39:56:206,70.436,0.725,0.347,0.038,6.133,-64.726,23.203
09:39:56:284,70.514,0.614,-0.011,0.221,7.776,-62.971,28.722
09:39:56:284,70.515,0.388,-0.418,0.191,9.703,-62.490,32.487
09:39:56:285,70.516,0.376,-0.696,0.343,11.491,-63.086,33.533
09:39:56:392,70.622,0.405,-0.830,0.389,13.763,-63.889,33.728
09:39:56:393,70.623,0.288,-0.756,0.277,14.357,-64.118,33.282
09:39:56:394,70.624,0.308,-0.657,0.220,13.852,-63.291,31.605
09:39:56:395,70.625,0.392,-0.606,0.179,12.120,-61.904,28.497
09:39:56:497,70.728,0.428,-0.479,0.147,10.467,-60.709,25.723
09:39:56:498,70.728,0.432,-0.221,0.050,7.645,-58.429,20.690
09:39:56:498,70.729,0.426,-0.090,0.016,5.748,-56.700,16.825
09:39:56:499,70.730,0.394,0.148,-0.105,2.999,-53.761,10.518
09:39:56:574,70.804,0.301,0.324,-0.169,1.218,-51.465,6.035
09:39:56:575,70.805,0.220,0.408,-0.279,-1.112,-47.721,-1.205
09:39:56:575,70.805,0.025,0.652,-0.457,-3.327,-43.906,-8.700
09:39:56:595,70.825,-0.265,0.655,-0.570,-4.734,-41.175,-13.600
09:39:56:62,70.850,-0.827,0.475,-0.739,-6.305,-36.907,-20.298
09:39:56:675,70.906,-1.362,-0.087,-0.866,-6.753,-34.005,-23.749
09:39:56:676,70.906,-1.448,-0.326,-0.896,-6.834,-30.370,-27.293
09:39:56:809,71.040,-1.588,-0.492,-0.737,-6.558,-27.771,-28.270
09:39:56:809,71.040,-1.529,-0.323,-0.508,-5.991,-26.267,-27.279
09:39:56:839,71.070,0.606,0.730,0.672,-4.562,-24.022,-23.620
09:39:56:84,71.070,-0.514,-0.077,0.156,-3.397,-22.711,-21.750
09:39:56:84,71.070,-0.121,0.053,-0.162,-3.367,-21.671,-18.646
09:39:56:883,71.113,0.005,0.202,-0.035,-4.731,-22.042,-14.890
09:39:56:911,71.141,-0.170,0.039,-0.104,-4.701,-22.496,-13.205
09:39:56:912,71.142,-0.206,-0.057,0.024,-4.369,-23.347,-12.352
09:39:56:993,71.223,-0.035,0.036,-0.042,-4.573,-24.448,-11.210
09:39:56:994,71.224,0.046,0.007,0.039,-4.756,-25.062,-10.500
09:39:56:994,71.225,0.003,0.026,0.009,-4.907,-25.073,-9.606
09:39:57:044,71.274,-0.090,0.016,-0.120,-4.922,-24.750,-8.796
09:39:57:044,71.274,-0.075,0.036,-0.081,-4.829,-24.914,-8.264
09:39:57:125,71.355,-0.024,0.020,-0.001,-4.691,-25.529,-7.454
09:39:57:125,71.355,0.004,0.025,-0.034,-4.625,-25.853,-6.912
09:39:57:125,71.356,-0.005,0.016,-0.052,-4.342,-26.093,-6.032
09:39:57:175,71.405,-0.006,-0.005,-0.034,-3.934,-26.306,-5.092
09:39:57:175,71.406,0.023,-0.003,-0.020,-3.616,-26.421,-4.427
09:39:57:226,71.456,-0.003,0.042,-0.051,-3.057,-26.344,-3.356
09:39:57:227,71.457,-0.047,0.044,-0.033,-2.653,-26.250,-2.592
09:39:57:308,71.538,-0.009,0.047,0.027,-2.083,-26.166,-1.451
09:39:57:308,71.538,0.008,0.060,0.067,-1.715,-26.049,-0.637
09:39:57:309,71.539,0.028,0.071,0.005,-1.128,-26.156,0.794
09:39:57:358,71.589,0.091,0.171,0.012,-0.527,-26.367,2.472
09:39:57:359,71.589,0.175,0.168,-0.013,-0.057,-26.079,3.809
09:39:57:575,71.805,0.157,0.127,-0.144,0.859,-26.217,6.118
09:39:57:575,71.806,0.324,0.346,-0.043,1.625,-26.245,7.797
09:39:57:576,71.807,0.520,0.441,0.088,3.245,-27.203,10.688
09:39:57:577,71.807,0.844,0.578,0.250,5.656,-27.585,14.319
09:39:57:596,71.826,0.827,0.299,0.200,7.762,-27.814,17.198
09:39:57:596,71.827,0.627,0.195,-0.546,10.717,-26.922,22.395
09:39:57:622,71.852,0.598,-0.148,-0.501,11.721,-25.271,26.420
09:39:57:622,71.852,0.421,-0.419,-0.179,13.163,-23.668,30.824
09:39:57:649,71.879,0.381,-0.686,-0.024,14.549,-23.504,32.219
09:39:57:65,71.880,0.423,-0.802,-0.047,16.327,-23.573,32.773
09:39:57:651,71.881,0.320,-0.814,-0.046,16.794,-23.236,32.094
09:39:57:699,71.929,0.297,-0.650,-0.092,16.239,-22.530,31.097
09:39:57:7,71.930,0.310,-0.578,-0.151,14.317,-21.005,28.565
09:39:57:81,72.040,0.371,-0.474,-0.100,12.555,-19.706,26.136
09:39:57:81,72.040,0.349,-0.315,-0.177,9.546,-17.400,21.485
09:39:57:812,72.042,0.331,-0.059,-0.227,6.563,-14.952,15.921
09:39:57:881,72.111,0.120,0.257,-0.295,1.860,-9.709,5.724
09:39:57:912,72.142,0.027,0.456,-0.331,0.108,-7.359,1.254
09:39:57:912,72.143,-0.163,0.588,-0.315,-2.334,-3.873,-5.814
09:39:57:913,72.144,-0.481,0.549,-0.177,-4.557,-0.428,-12.988
09:39:57:961,72.192,-0.758,0.457,0.008,-5.832,1.856,-17.497
09:39:57:962,72.193,-1.137,0.139,0.218,-7.165,5.318,-23.204
09:39:58:207,72.437,-1.395,-0.091,0.315,-7.474,7.669,-25.972
09:39:58:207,72.437,-1.584,-0.386,0.395,-7.330,10.715,-28.195
09:39:58:207,72.437,-1.557,-0.377,0.464,-6.910,12.329,-28.008
09:39:58:207,72.437,-1.360,-0.206,0.355,-5.729,14.320,-25.511
09:39:58:257,72.487,0.425,0.081,0.284,-4.455,13.823,-22.622
09:39:58:257,72.488,-0.266,0.222,-0.100,-4.452,13.259,-20.911
09:39:58:258,72.489,-0.176,0.147,0.149,-4.884,12.457,-18.224
09:39:58:259,72.489,-0.228,-0.038,-0.267,-5.031,12.018,-16.750
09:39:58:363,72.593,-0.095,0.139,-0.124,-5.382,12.468,-14.994
09:39:58:363,72.593,-0.173,0.035,0.021,-5.142,13.211,-13.683
09:39:58:363,72.593,-0.108,0.008,0.056,-4.907,13.092,-13.002
09:39:58:363,72.594,-0.022,0.004,-0.035,-4.710,12.183,-11.915
09:39:58:38,72.610,0.015,0.017,-0.047,-4.716,11.518,-11.155
09:39:58:439,72.669,0.000,0.010,-0.019,-4.671,11.043,-10.094
09:39:58:44,72.670,-0.074,0.013,-0.027,-4.477,11.241,-9.191
09:39:58:441,72.671,-0.093,-0.008,-0.007,-4.323,11.296,-8.682
09:39:58:442,72.672,-0.047,-0.006,0.001,-4.191,11.769,-8.048
09:39:58:49,72.720,0.005,0.009,-0.011,-4.243,11.265,-7.699
09:39:58:49,72.720,0.024,0.020,-0.027,-4.410,11.368,-7.172
09:39:58:49,72.721,0.001,0.013,-0.059,-4.469,11.136,-6.769
09:39:58:512,72.742,0.014,0.004,-0.048,-4.401,11.534,-6.053
09:39:58:512,72.743,0.021,0.023,-0.059,-4.264,11.402,-5.253
09:39:58:565,72.795,0.012,0.044,-0.044,-4.139,12.069,-4.641
09:39:58:566,72.796,-0.010,0.005,-0.068,-3.837,12.010,-3.550
09:39:58:619,72.849,-0.016,0.059,-0.049,-3.586,12.455,-2.740
09:39:58:619,72.849,0.002,0.066,-0.025,-3.086,12.230,-1.408
09:39:58:722,72.953,0.028,0.101,-0.021,-2.553,12.536,0.038
