Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:47:476,48.258,0.668,-0.876,-0.501,7.310,-15.926,34.033
09:56:47:552,48.333,0.607,-0.683,-0.594,5.155,-10.988,28.852
09:56:47:553,48.334,0.359,-0.246,-0.795,2.592,-5.610,22.388
09:56:47:553,48.334,0.197,-0.047,-0.821,0.846,-1.862,17.548
09:56:47:599,48.380,0.083,0.349,-0.823,-1.671,3.348,9.308
09:56:47:626,48.407,-0.534,0.796,-0.556,-3.420,6.550,3.568
09:56:47:626,48.408,-1.019,0.841,0.265,-6.216,11.475,-4.790
09:56:47:677,48.458,-1.482,1.016,0.322,-7.915,15.797,-11.815
09:56:47:843,48.625,-2.359,-0.310,0.591,-7.830,19.302,-14.876
09:56:47:844,48.625,-2.428,-0.264,1.274,-7.559,23.603,-16.145
09:56:47:844,48.626,-2.720,0.102,1.842,-7.723,25.648,-14.550
09:56:47:845,48.627,-0.521,0.020,-0.006,-7.191,26.092,-10.158
09:56:47:991,48.773,-0.149,-0.075,-0.016,-7.101,25.123,-8.126
09:56:48:022,48.803,-0.293,-0.128,0.190,-6.879,25.284,-5.320
09:56:48:022,48.803,0.034,0.044,0.286,-6.567,25.422,-3.715
09:56:48:053,48.834,0.029,0.067,0.094,-6.651,25.364,-2.722
09:56:48:053,48.834,-0.019,0.101,-0.161,-6.976,25.137,-1.263
09:56:48:054,48.835,0.082,0.118,0.011,-7.088,24.802,-0.226
09:56:48:055,48.836,0.162,0.147,0.073,-7.023,24.147,1.561
09:56:48:151,48.933,0.181,0.206,0.098,-6.847,23.888,3.629
09:56:48:152,48.933,0.166,0.204,0.039,-6.700,23.919,5.198
09:56:48:175,48.957,0.233,0.136,-0.064,-6.375,24.068,7.780
09:56:48:236,49.017,0.261,0.112,-0.132,-6.040,24.301,9.794
09:56:48:237,49.018,0.247,0.098,-0.334,-5.463,24.649,13.488
09:56:48:238,49.019,0.448,0.222,-0.408,-4.653,24.517,18.005
09:56:48:239,49.020,0.810,0.410,-0.428,-3.875,24.611,21.495
09:56:48:342,49.123,1.021,0.283,-0.683,-2.106,24.897,27.889
09:56:48:342,49.124,0.427,0.638,-0.824,-1.585,25.352,32.887
09:56:48:343,49.125,0.547,-0.042,-0.742,-1.378,25.741,39.679
09:56:48:344,49.125,0.772,-1.102,-0.779,0.496,25.115,42.200
09:56:48:367,49.148,0.813,-1.429,-0.703,3.296,23.529,43.029
09:56:48:368,49.149,0.558,-1.296,-0.436,3.773,22.523,40.963
09:56:48:369,49.150,0.574,-1.001,-0.312,3.090,21.971,37.861
09:56:48:369,49.151,0.650,-0.807,-0.302,1.318,21.200,30.958
09:56:48:474,49.255,0.520,-0.260,-0.269,-0.369,21.043,25.297
09:56:48:474,49.255,0.306,0.187,-0.138,-3.124,21.048,15.774
09:56:48:474,49.255,0.224,0.599,0.091,-6.146,21.090,5.664
09:56:48:475,49.256,-0.365,0.894,0.600,-8.344,22.081,-0.990
09:56:48:527,49.308,-1.405,0.869,1.278,-11.095,24.571,-9.925
09:56:48:527,49.308,-2.225,0.441,1.637,-11.918,26.962,-14.236
09:56:48:527,49.308,-2.713,-0.539,1.606,-11.163,30.697,-16.708
09:56:48:527,49.309,-2.788,-0.416,1.949,-10.668,32.674,-15.389
09:56:48:569,49.350,0.246,0.390,-0.197,-9.643,32.672,-11.577
09:56:48:598,49.379,-0.310,0.133,0.722,-9.091,32.035,-8.247
09:56:48:598,49.379,-0.184,-0.233,0.124,-8.736,31.992,-6.427
09:56:48:621,49.402,-0.070,0.063,0.148,-8.258,32.025,-4.755
09:56:48:647,49.428,-0.001,0.093,0.019,-8.238,31.893,-3.588
09:56:48:702,49.483,-0.042,0.145,0.022,-8.291,31.652,-1.917
09:56:48:705,49.486,-0.029,0.051,0.038,-8.162,31.087,-0.281
09:56:48:786,49.567,0.066,0.115,0.047,-8.028,30.541,0.749
09:56:48:786,49.567,0.155,0.172,0.062,-7.712,29.801,2.277
09:56:48:786,49.567,0.164,0.203,0.032,-7.408,29.489,3.355
09:56:48:892,49.674,0.161,0.066,-0.051,-6.890,29.173,5.279
09:56:48:893,49.675,0.162,0.057,-0.188,-6.461,29.689,6.874
09:56:48:894,49.676,0.148,0.116,-0.442,-5.468,29.703,9.961
09:56:48:895,49.677,0.541,0.417,-0.394,-4.030,29.711,14.286
09:56:49:017,49.798,1.020,0.574,-0.583,-2.749,29.385,18.073
09:56:49:018,49.799,1.214,0.678,-1.187,-0.710,30.123,25.260
09:56:49:045,49.826,0.330,0.402,-1.048,-0.552,31.564,30.645
09:56:49:045,49.827,0.484,-0.631,-0.655,0.591,32.656,36.995
09:56:49:182,49.963,0.815,-1.407,-1.123,3.443,30.985,39.284
09:56:49:183,49.964,0.542,-1.606,-0.569,4.243,30.756,39.154
09:56:49:183,49.964,0.512,-1.444,-0.429,3.523,30.564,36.110
09:56:49:184,49.965,0.536,-1.033,-0.481,2.306,30.398,32.236
09:56:49:208,49.989,0.566,-0.465,-0.457,-0.207,30.681,24.420
09:56:49:208,49.989,0.432,0.109,-0.385,-3.071,32.135,15.136
09:56:49:208,49.989,0.174,0.683,-0.268,-5.004,33.891,8.423
09:56:49:209,49.990,-0.465,1.146,0.446,-7.747,37.322,-1.925
09:56:49:255,50.036,-0.930,0.998,1.149,-9.249,40.004,-8.296
09:56:49:255,50.036,-2.109,0.013,2.214,-10.355,44.572,-15.283
09:56:49:277,50.058,-2.398,-0.505,2.403,-10.146,46.453,-17.349
09:56:49:303,50.084,-2.221,-0.125,3.278,-9.940,47.773,-15.650
09:56:49:388,50.169,-0.618,-0.179,0.525,-8.599,47.375,-11.833
09:56:49:389,50.170,0.143,0.093,-0.041,-8.249,47.605,-9.418
09:56:49:39,50.171,-0.253,-0.044,0.489,-7.784,48.048,-6.493
09:56:49:409,50.191,0.009,0.079,0.092,-7.461,47.922,-5.332
09:56:49:435,50.216,0.027,0.091,-0.016,-7.428,47.456,-3.635
09:56:49:461,50.243,-0.071,0.125,-0.024,-7.482,46.957,-2.063
09:56:49:517,50.298,0.011,0.035,0.028,-7.481,46.407,-1.095
09:56:49:517,50.298,0.106,0.122,0.021,-7.273,45.603,0.223
09:56:49:594,50.376,0.128,0.087,0.019,-7.005,45.296,1.111
09:56:49:708,50.489,0.052,0.069,-0.056,-6.569,45.013,2.545
09:56:49:708,50.489,0.059,0.001,-0.080,-6.224,44.818,3.659
09:56:49:709,50.490,0.070,0.065,-0.196,-5.486,44.666,5.665
09:56:49:709,50.490,0.182,0.309,-0.330,-4.424,44.744,8.375
09:56:49:76,50.541,0.348,0.415,-0.475,-3.486,44.591,10.841
09:56:49:76,50.541,0.931,0.731,-0.981,-1.506,44.009,16.064
09:56:49:761,50.542,0.579,0.609,-1.336,0.278,44.024,20.577
09:56:49:761,50.542,-0.473,0.456,-0.845,2.041,45.701,28.215
09:56:49:833,50.615,-0.026,-0.413,-0.630,3.353,47.957,34.804
09:56:49:834,50.616,0.233,-0.916,-1.091,5.403,48.387,37.057
09:56:49:835,50.616,0.074,-1.173,-0.761,7.669,49.034,38.082
09:56:49:882,50.663,0.044,-1.262,-0.620,7.957,50.049,37.467
09:56:49:96,50.742,-0.021,-1.163,-0.622,6.596,51.939,34.591
09:56:49:994,50.775,-0.106,-0.911,-0.594,4.901,53.785,31.574
09:56:49:994,50.776,-0.151,-0.613,-0.620,2.021,57.224,25.439
09:56:49:994,50.776,-0.164,-0.207,-0.608,-0.649,60.975,17.806
09:56:50:014,50.796,-0.282,0.142,-0.431,-2.436,63.844,12.331
09:56:50:015,50.796,-0.470,0.780,-0.031,-4.981,68.730,3.276
09:56:50:04,50.821,-0.441,0.840,0.534,-6.548,72.096,-2.992
09:56:50:066,50.847,-0.533,0.926,1.576,-8.575,76.773,-11.323
09:56:50:124,50.905,-0.629,-0.445,2.994,-8.738,82.125,-16.132
09:56:50:124,50.905,-0.400,-0.560,3.036,-8.533,84.490,-16.713
09:56:50:125,50.906,0.632,0.761,1.527,-8.081,86.985,-13.398
09:56:50:172,50.954,-0.308,0.251,0.125,-7.042,86.909,-11.366
09:56:50:173,50.954,0.338,0.256,0.841,-7.145,87.126,-8.268
09:56:50:197,50.978,-0.016,0.086,0.113,-6.844,87.187,-6.007
09:56:50:253,51.034,0.084,0.061,0.084,-6.678,86.962,-4.977
09:56:50:253,51.034,0.004,0.065,0.069,-6.768,86.683,-3.462
09:56:50:274,51.055,-0.092,0.086,0.003,-6.868,86.511,-2.573
09:56:50:301,51.082,0.059,0.052,0.032,-6.872,86.069,-1.330
09:56:50:327,51.108,0.119,0.064,-0.038,-6.878,85.705,-0.541
09:56:50:382,51.163,0.079,0.023,-0.010,-6.829,85.350,0.710
09:56:50:383,51.164,-0.094,0.049,-0.066,-6.684,85.272,2.086
09:56:50:406,51.187,-0.147,0.054,-0.057,-6.471,85.244,3.073
09:56:50:461,51.242,-0.036,0.052,-0.110,-5.921,85.089,4.745
09:56:50:461,51.243,-0.037,0.230,-0.316,-5.425,84.981,6.146
09:56:50:484,51.266,-0.025,0.288,-0.411,-4.409,84.889,9.068
09:56:50:51,51.292,0.121,0.554,-0.758,-3.154,84.673,13.432
09:56:50:597,51.378,0.128,0.777,-1.401,-2.106,84.339,17.308
09:56:50:597,51.378,-0.324,0.835,-1.698,-0.242,84.346,24.420
09:56:50:597,51.378,-0.612,0.713,-0.433,0.264,85.699,29.582
09:56:50:674,51.455,-0.317,-0.745,-0.803,1.275,88.028,35.912
09:56:50:674,51.456,-0.645,-0.989,-1.027,3.155,90.780,37.902
09:56:50:675,51.457,-0.504,-1.150,-0.439,4.823,93.581,38.724
09:56:50:782,51.563,-0.572,-1.175,-0.351,4.517,98.109,37.253
09:56:50:782,51.563,-0.537,-1.143,-0.294,3.584,100.492,35.120
09:56:50:783,51.564,-0.570,-0.912,-0.199,1.636,104.642,30.445
09:56:50:784,51.565,-0.545,-0.724,-0.173,0.310,107.476,26.479
09:56:50:799,51.580,-0.472,-0.209,0.139,-1.801,111.804,19.737
09:56:50:912,51.693,-0.255,0.127,0.183,-3.636,115.922,11.635
09:56:50:912,51.693,-0.063,0.388,0.359,-4.946,118.065,5.784
09:56:50:913,51.694,0.379,0.906,0.626,-6.615,120.627,-3.333
09:56:50:934,51.715,0.780,0.863,1.421,-7.209,122.144,-8.737
09:56:50:934,51.715,1.202,0.276,2.054,-7.627,123.982,-14.192
09:56:50:957,51.738,1.656,-0.099,2.237,-8.187,124.679,-15.883
09:56:50:983,51.764,1.688,0.251,2.355,-8.448,124.848,-14.177
09:56:51:038,51.820,-0.036,-0.224,0.585,-7.814,123.650,-11.124
09:56:51:039,51.820,0.480,0.122,0.082,-7.472,123.602,-9.366
09:56:51:062,51.843,0.468,0.146,0.286,-6.916,123.732,-7.083
09:56:51:087,51.869,0.156,0.179,0.117,-6.534,123.926,-6.024
09:56:51:143,51.924,-0.035,0.005,-0.044,-6.847,123.879,-4.575
09:56:51:144,51.925,-0.089,0.076,0.057,-7.219,123.552,-3.118
09:56:51:167,51.948,-0.015,0.100,0.013,-7.349,123.179,-2.124
09:56:51:223,52.005,0.076,0.097,-0.159,-7.458,122.625,-0.523
09:56:51:224,52.005,0.005,0.127,-0.100,-7.467,122.615,0.717
09:56:51:245,52.027,-0.110,0.121,-0.048,-7.449,123.017,2.824
09:56:51:301,52.082,-0.176,0.073,0.021,-7.329,123.279,5.068
09:56:51:302,52.083,-0.146,0.064,0.035,-7.142,123.269,6.600
09:56:51:326,52.107,-0.136,0.036,-0.029,-6.710,122.953,9.027
09:56:51:351,52.132,-0.360,0.179,-0.234,-6.268,122.576,10.866
09:56:51:377,52.158,-0.410,0.263,-0.521,-5.248,121.797,14.539
09:56:51:403,52.185,-0.696,0.523,-0.920,-4.274,121.252,17.927
09:56:51:429,52.211,-1.163,1.021,-1.552,-2.614,121.306,24.520
09:56:51:514,52.295,-1.035,1.224,0.029,-1.365,122.184,32.953
09:56:51:515,52.296,-1.285,0.257,-0.593,-1.002,122.507,38.589
09:56:51:516,52.297,-1.085,-1.217,-0.791,2.149,121.657,43.300
09:56:51:561,52.343,-0.769,-1.570,-0.713,4.156,120.555,44.174
09:56:51:648,52.429,-0.362,-1.529,-0.629,4.824,119.020,42.956
09:56:51:649,52.430,-0.206,-1.239,-0.556,3.621,117.626,38.522
09:56:51:65,52.431,-0.240,-1.030,-0.593,2.037,116.996,34.047
09:56:51:65,52.431,-0.232,-0.562,-0.570,-0.839,116.790,25.637
09:56:51:667,52.448,-0.153,0.007,-0.488,-2.904,117.249,19.338
09:56:51:722,52.504,0.262,0.659,0.113,-6.011,119.620,8.857
09:56:51:722,52.504,0.697,1.197,0.715,-7.797,121.579,1.442
09:56:51:744,52.526,1.552,1.120,1.776,-9.635,124.395,-8.534
09:56:51:77,52.552,2.066,-0.243,3.099,-10.154,126.020,-14.833
09:56:51:798,52.580,2.388,-0.525,2.770,-10.250,126.012,-16.168
09:56:51:88,52.661,-0.506,1.205,-1.080,-9.920,125.565,-13.553
09:56:51:907,52.689,0.078,0.518,0.219,-8.594,125.412,-10.954
09:56:51:908,52.690,0.620,-0.232,0.236,-8.292,126.456,-8.857
09:56:51:909,52.691,0.010,0.010,0.034,-7.785,126.543,-6.802
09:56:51:928,52.709,0.057,0.090,0.032,-7.619,126.130,-5.876
09:56:51:954,52.735,0.038,0.149,0.025,-7.623,125.638,-4.272
09:56:51:981,52.762,0.035,0.038,0.023,-7.729,125.486,-3.143
09:56:52:007,52.788,-0.002,0.119,-0.009,-7.657,125.177,-1.383
09:56:52:119,52.901,0.062,0.208,-0.155,-7.399,124.678,0.533
09:56:52:12,52.901,-0.109,0.233,-0.150,-7.078,124.447,2.030
09:56:52:121,52.902,-0.184,0.250,-0.154,-6.487,124.028,4.591
09:56:52:142,52.924,-0.251,0.086,-0.153,-5.965,123.761,6.668
09:56:52:142,52.924,-0.426,0.141,-0.182,-5.016,123.486,10.465
09:56:52:164,52.945,-0.606,0.428,-0.556,-3.740,122.991,15.362
09:56:52:221,53.002,-0.752,0.551,-1.003,-2.555,122.550,19.472
09:56:52:221,53.002,-0.980,0.328,-0.732,-0.486,122.695,26.840
09:56:52:244,53.025,-1.113,0.602,-0.236,0.258,123.773,32.266
09:56:52:27,53.052,-0.705,-0.618,-0.488,0.403,125.266,39.567
09:56:52:297,53.078,-1.062,-1.316,-0.760,2.333,125.196,42.122
09:56:52:353,53.134,-0.814,-1.507,-0.664,5.233,123.010,42.502
09:56:52:353,53.134,-0.447,-1.310,-0.583,6.008,121.140,39.715
09:56:52:404,53.185,-0.319,-1.199,-0.614,5.720,119.742,35.821
09:56:52:405,53.186,-0.321,-0.732,-0.658,3.840,117.638,27.865
09:56:52:432,53.213,-0.197,-0.023,-0.458,1.703,116.992,21.699
09:56:52:432,53.213,-0.052,0.491,-0.334,-2.016,117.398,11.341
09:56:52:513,53.294,0.557,1.014,0.255,-5.909,119.732,0.423
09:56:52:513,53.294,1.373,1.171,1.355,-8.097,122.498,-6.197
09:56:52:513,53.294,1.767,0.295,2.891,-9.583,126.869,-13.429
09:56:52:619,53.401,2.265,-0.785,3.183,-9.739,128.173,-15.698
09:56:52:621,53.402,0.347,0.320,0.533,-8.538,128.465,-12.327
09:56:52:621,53.403,0.557,0.108,-0.137,-8.111,128.283,-9.275
09:56:52:777,53.558,-0.015,0.100,0.115,-8.077,128.202,-6.557
09:56:52:778,53.559,0.052,0.080,0.161,-7.762,127.888,-5.457
09:56:52:779,53.560,-0.100,0.118,-0.045,-7.625,127.098,-3.620
09:56:52:779,53.560,-0.003,0.121,0.000,-7.586,127.056,-2.448
09:56:52:797,53.579,0.021,0.119,0.002,-7.461,126.795,-0.702
09:56:52:798,53.580,0.036,0.213,-0.163,-7.285,126.057,1.174
09:56:52:883,53.664,-0.041,0.192,-0.194,-6.978,125.602,2.525
09:56:52:884,53.665,-0.149,0.212,-0.240,-6.458,125.109,4.832
09:56:52:885,53.666,-0.573,0.231,-0.229,-5.984,124.960,6.859
09:56:52:885,53.666,-0.645,0.409,-0.385,-4.940,124.748,11.128
09:56:52:899,53.680,-0.853,0.683,-1.024,-3.330,123.631,17.173
09:56:53:013,53.794,-0.965,0.760,-1.296,-1.876,122.866,22.142
09:56:53:013,53.795,-1.012,1.109,0.124,-0.239,123.333,30.307
09:56:53:014,53.796,-1.192,0.176,-0.199,-0.206,123.314,35.557
09:56:53:015,53.797,-1.215,-0.949,-0.695,2.657,122.533,39.880
09:56:53:032,53.813,-0.724,-1.384,-0.388,4.445,121.731,40.689
09:56:53:088,53.869,-0.476,-1.446,-0.467,5.325,120.137,39.097
09:56:53:088,53.869,-0.201,-1.360,-0.514,4.453,118.043,34.175
09:56:53:109,53.890,-0.243,-1.020,-0.576,2.840,116.766,29.664
09:56:53:136,53.917,-0.141,-0.614,-0.465,-0.525,115.961,21.675
09:56:53:162,53.943,0.090,-0.060,-0.444,-2.873,115.834,15.637
09:56:53:188,53.969,0.450,0.385,-0.232,-6.371,116.659,5.903
09:56:53:214,53.996,0.973,0.771,0.334,-9.622,119.222,-3.938
09:56:53:241,54.023,1.259,0.750,0.997,-11.129,121.693,-10.036
09:56:53:296,54.077,1.435,0.196,1.892,-11.539,126.038,-17.489
09:56:53:297,54.078,1.524,-0.225,1.907,-11.303,128.089,-20.524
09:56:53:321,54.102,1.727,-0.486,2.132,-10.913,129.821,-21.648
09:56:53:346,54.128,-0.288,1.940,-1.304,-10.792,130.927,-19.778
09:56:53:372,54.154,0.673,0.187,0.812,-10.127,129.467,-15.975
09:56:53:398,54.179,0.009,-0.375,-0.150,-9.619,128.225,-12.128
09:56:53:454,54.235,0.311,-0.114,0.492,-9.424,128.131,-10.110
09:56:53:454,54.235,0.398,0.115,0.140,-8.357,128.190,-8.395
09:56:53:477,54.258,0.089,0.097,0.059,-8.039,127.914,-7.240
09:56:53:503,54.284,0.026,0.062,0.025,-8.001,127.642,-5.456
09:56:53:558,54.339,-0.035,0.061,0.065,-8.032,127.310,-3.898
09:56:53:559,54.340,0.021,0.078,0.021,-8.000,126.943,-2.927
09:56:53:583,54.365,-0.001,0.105,-0.075,-8.051,125.966,-1.489
09:56:53:637,54.418,0.047,0.096,-0.089,-8.034,124.518,-0.473
09:56:53:638,54.419,-0.037,0.133,-0.106,-7.792,123.950,1.160
09:56:53:661,54.442,-0.150,0.147,-0.117,-7.514,122.926,2.423
09:56:53:687,54.468,-0.218,0.168,-0.131,-6.858,122.859,4.756
09:56:53:713,54.494,-0.299,0.255,-0.190,-5.963,122.312,7.876
09:56:53:739,54.521,-0.280,0.238,-0.345,-5.231,122.231,10.531
09:56:53:819,54.600,-0.533,0.601,-0.916,-3.899,121.347,15.660
09:56:53:85,54.631,-0.919,0.701,-1.337,-2.819,121.018,19.935
09:56:53:851,54.632,-1.357,0.506,-0.236,-1.523,121.935,27.475
09:56:53:851,54.632,-0.963,-0.981,-0.709,-1.341,122.093,34.733
09:56:53:871,54.652,-1.042,-1.212,-0.789,1.385,120.966,36.602
09:56:53:896,54.678,-0.600,-1.394,-0.651,5.701,118.335,35.896
09:56:53:923,54.705,-0.486,-1.127,-0.491,6.419,117.996,33.847
09:56:54:032,54.814,-0.531,-0.853,-0.285,5.025,119.024,28.796
09:56:54:033,54.815,-0.564,-0.425,-0.128,2.017,121.648,22.109
09:56:54:06,54.841,-0.569,-0.047,0.005,0.021,124.295,16.913
09:56:54:06,54.842,-0.271,0.474,0.417,-2.627,129.009,8.662
09:56:54:061,54.843,0.100,0.545,0.557,-4.188,132.290,3.043
09:56:54:083,54.864,0.884,0.738,0.719,-6.421,136.002,-5.324
09:56:54:108,54.889,1.187,0.795,1.055,-7.649,137.624,-10.406
09:56:54:133,54.914,1.908,-0.133,1.613,-8.458,139.776,-16.073
09:56:54:159,54.940,2.069,-0.438,1.469,-8.560,141.436,-17.910
09:56:54:185,54.966,2.570,-0.056,1.272,-8.439,142.759,-16.955
09:56:54:241,55.022,0.349,0.072,0.051,-7.537,143.538,-12.983
09:56:54:241,55.023,0.560,0.050,0.098,-7.183,142.348,-11.177
09:56:54:264,55.046,0.072,-0.104,0.111,-6.977,142.363,-8.564
09:56:54:29,55.072,0.202,0.001,-0.012,-6.548,142.103,-6.850
09:56:54:317,55.098,-0.062,0.087,-0.011,-6.457,141.816,-5.826
09:56:54:373,55.154,0.026,0.087,0.096,-6.439,141.734,-4.249
09:56:54:374,55.155,-0.003,0.040,0.044,-6.361,141.537,-3.315
09:56:54:425,55.206,-0.018,0.051,-0.014,-6.106,141.015,-2.060
09:56:54:427,55.208,0.006,0.084,0.011,-5.940,140.630,-1.274
09:56:54:449,55.230,0.009,0.066,-0.015,-5.584,140.199,-0.137
09:56:54:504,55.285,-0.126,0.154,-0.057,-5.059,139.785,1.041
09:56:54:504,55.285,-0.178,0.179,-0.081,-4.629,139.522,2.004
09:56:54:527,55.308,-0.320,0.201,-0.101,-3.710,139.229,4.109
09:56:54:582,55.363,-0.359,0.337,-0.266,-2.860,139.103,6.144
09:56:54:608,55.390,-0.613,0.634,-0.570,-1.209,138.826,10.288
09:56:54:609,55.390,-1.361,0.810,-0.698,1.180,138.866,16.134
09:56:54:633,55.415,-1.292,0.120,0.451,2.992,139.230,20.778
09:56:54:772,55.554,-0.743,0.155,0.077,4.162,141.542,28.047
09:56:54:773,55.555,-0.643,-0.740,0.078,5.510,143.316,31.652
09:56:54:774,55.555,-1.150,-1.311,-0.246,9.091,143.220,32.819
09:56:54:775,55.556,-0.641,-1.290,-0.051,10.485,143.936,32.160
09:56:54:824,55.605,-0.739,-1.188,0.074,10.334,146.546,29.533
09:56:54:825,55.606,-0.706,-0.824,0.308,8.376,150.029,25.092
09:56:54:825,55.607,-0.677,-0.538,0.413,6.425,153.024,21.255
09:56:54:826,55.608,-0.673,-0.007,0.589,3.273,158.300,14.127
09:56:54:869,55.650,-0.497,0.357,0.717,1.221,162.273,8.734
09:56:54:898,55.679,0.434,0.832,0.841,-1.624,168.840,0.461
09:56:54:898,55.679,1.236,0.908,0.222,-4.356,175.417,-7.266
09:56:54:95,55.731,1.484,0.776,0.177,-5.274,179.211,-11.570
09:56:54:95,55.731,2.228,-0.388,-0.015,-4.809,-175.371,-15.482
09:56:54:974,55.755,2.399,-0.152,-0.465,-4.486,-172.452,-15.819
09:56:55:,55.781,2.783,0.239,-0.414,-4.421,-168.099,-13.016
09:56:55:025,55.807,0.324,-0.067,0.043,-3.809,-168.137,-9.362
09:56:55:052,55.833,0.194,0.001,0.010,-3.783,-168.274,-7.236
09:56:55:078,55.859,0.090,0.095,-0.066,-3.438,-168.822,-4.876
09:56:55:106,55.887,-0.050,0.056,-0.111,-3.404,-168.898,-4.035
09:56:55:131,55.912,0.070,0.048,0.079,-3.782,-168.899,-2.768
09:56:55:186,55.967,-0.006,0.099,0.135,-3.990,-168.975,-1.931
09:56:55:186,55.968,0.027,0.076,0.063,-3.928,-169.225,-0.657
09:56:55:268,56.049,-0.032,0.090,-0.057,-3.723,-169.491,0.504
09:56:55:269,56.050,-0.105,0.131,-0.072,-3.561,-169.534,1.268
09:56:55:27,56.051,-0.146,0.166,0.027,-3.246,-169.296,2.602
09:56:55:318,56.099,-0.117,0.123,0.025,-3.020,-169.017,3.627
09:56:55:318,56.100,-0.161,0.067,0.058,-2.561,-168.509,5.495
09:56:55:399,56.180,-0.140,0.036,0.304,-1.859,-167.878,7.965
09:56:55:399,56.180,-0.185,0.042,0.308,-1.209,-167.651,10.084
09:56:55:422,56.203,-0.435,0.298,0.256,0.106,-167.972,14.198
09:56:55:423,56.204,-1.168,0.717,0.327,1.372,-168.539,17.617
09:56:55:505,56.286,-1.346,0.700,0.784,3.791,-168.774,23.906
09:56:55:505,56.287,-0.225,0.442,1.038,4.838,-167.970,28.624
09:56:55:506,56.287,-0.607,-0.271,0.553,6.108,-166.351,35.032
09:56:55:613,56.394,-0.850,-1.099,0.624,8.970,-166.769,37.701
09:56:55:613,56.394,-0.734,-1.291,0.570,10.222,-166.660,37.557
09:56:55:613,56.394,-0.482,-1.155,0.308,9.923,-167.229,35.190
09:56:55:614,56.395,-0.493,-1.051,0.291,8.773,-167.403,32.173
09:56:55:658,56.439,-0.552,-0.756,0.286,6.081,-167.452,26.092
09:56:55:659,56.440,-0.471,-0.311,0.271,2.729,-166.496,18.614
09:56:55:683,56.465,-0.462,0.088,0.236,0.451,-165.511,13.027
09:56:55:709,56.491,-0.289,0.529,0.056,-3.048,-162.598,4.329
09:56:55:848,56.629,0.450,1.037,-0.443,-5.207,-159.349,-1.475
09:56:55:849,56.630,1.103,1.210,-0.729,-7.432,-153.135,-9.668
09:56:55:85,56.631,2.175,0.316,-0.881,-6.241,-146.033,-15.864
09:56:55:851,56.632,2.527,-0.707,-1.253,-5.331,-142.735,-17.551
09:56:55:948,56.730,2.086,-0.210,-1.707,-5.342,-140.495,-16.249
09:56:55:949,56.731,-0.899,1.141,0.708,-5.320,-139.760,-13.337
09:56:56:033,56.814,0.652,0.109,-0.186,-4.831,-141.114,-10.081
09:56:56:034,56.815,0.268,-0.202,-0.113,-5.047,-140.987,-8.033
09:56:56:035,56.816,0.173,0.046,-0.118,-4.869,-140.778,-5.832
09:56:56:036,56.817,-0.052,0.032,0.005,-4.751,-140.941,-4.594
09:56:56:111,56.892,-0.005,0.109,-0.005,-4.929,-140.982,-3.694
09:56:56:111,56.893,0.059,0.069,0.089,-5.237,-141.160,-2.284
09:56:56:112,56.894,0.045,0.051,0.004,-5.341,-141.399,-1.353
09:56:56:113,56.895,-0.044,0.095,0.036,-5.461,-142.005,0.006
09:56:56:16,56.941,-0.106,0.116,-0.005,-5.486,-142.390,0.981
09:56:56:161,56.942,-0.111,0.104,0.037,-5.438,-142.746,2.668
09:56:56:162,56.943,-0.096,0.084,0.123,-5.277,-142.844,4.641
09:56:56:181,56.962,-0.076,0.044,0.146,-5.080,-142.801,6.163
09:56:56:344,57.125,-0.022,0.070,0.215,-4.642,-142.563,8.809
09:56:56:344,57.125,-0.141,0.219,0.283,-4.256,-142.502,10.813
09:56:56:557,57.339,-0.382,0.369,0.456,-3.435,-142.720,14.407
09:56:56:558,57.339,-0.948,0.528,0.753,-2.253,-143.181,19.391
09:56:56:559,57.340,-1.273,0.578,0.997,-1.243,-143.190,23.696
09:56:56:665,57.446,0.182,0.742,0.672,-0.137,-142.192,36.741
09:56:56:665,57.447,-0.230,-0.874,0.547,1.589,-143.975,41.818
09:56:56:665,57.447,-0.679,-1.722,0.659,4.530,-145.929,42.700
09:56:56:666,57.447,-0.426,-1.572,0.378,5.228,-146.779,41.656
09:56:56:68,57.462,-0.493,-1.293,0.390,4.519,-147.785,37.321
09:56:56:767,57.548,-0.483,-0.806,0.387,3.233,-148.420,32.850
09:56:56:768,57.549,-0.457,-0.295,0.393,0.566,-148.814,24.329
09:56:56:769,57.550,-0.331,0.202,0.410,-1.287,-148.739,17.931
09:56:56:77,57.551,-0.180,0.677,0.162,-3.975,-147.737,7.986
09:56:56:795,57.576,0.442,1.014,-0.439,-6.849,-144.952,-1.701
09:56:56:796,57.577,0.804,0.944,-0.966,-8.603,-142.407,-7.595
09:56:56:796,57.577,1.938,0.132,-1.941,-10.051,-137.628,-14.355
09:56:56:796,57.577,2.469,-0.558,-2.110,-9.832,-134.429,-16.380
09:56:56:84,57.622,1.943,-0.164,-2.522,-9.366,-132.871,-14.872
09:56:56:841,57.622,-0.081,-0.079,0.387,-7.972,-133.896,-11.007
09:56:56:917,57.698,0.368,0.183,0.033,-7.557,-134.414,-8.769
09:56:56:951,57.732,0.341,-0.147,-0.311,-6.946,-133.364,-5.790
09:56:56:952,57.733,0.040,0.043,-0.256,-6.749,-133.010,-4.608
