Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:22:137,22.922,0.158,0.223,-0.453,-5.977,94.677,22.362
09:56:22:137,22.923,0.536,0.438,-1.045,-8.064,94.542,26.834
09:56:22:158,22.943,0.954,0.447,-1.566,-9.978,94.443,30.337
09:56:22:184,22.969,0.550,0.315,-1.132,-14.304,95.373,36.056
09:56:22:239,23.025,0.571,-0.246,-0.683,-19.295,96.331,42.153
09:56:22:24,23.026,1.101,0.183,-0.553,-22.223,97.274,45.273
09:56:22:264,23.050,-0.325,-2.588,-1.416,-25.780,99.305,46.184
09:56:22:289,23.075,0.057,-1.799,-0.687,-23.936,100.054,43.909
09:56:22:342,23.128,0.073,-0.729,-0.823,-14.889,101.591,33.579
09:56:22:368,23.153,-0.187,-0.168,-0.847,-9.841,103.029,24.419
09:56:22:394,23.179,-0.293,0.683,-0.863,-5.220,104.078,14.182
09:56:22:42,23.206,-0.214,1.038,-0.436,-2.140,103.788,7.153
09:56:22:446,23.232,0.022,1.394,0.749,1.998,101.545,-3.232
09:56:22:475,23.261,-0.131,0.896,2.214,4.437,99.032,-9.502
09:56:22:5,23.286,-0.614,-0.298,2.814,6.644,94.879,-16.007
09:56:22:526,23.312,-0.392,-0.758,3.312,6.648,91.783,-17.773
09:56:22:551,23.337,0.307,0.577,2.073,5.822,90.627,-15.946
09:56:22:578,23.363,-0.297,0.078,1.966,4.213,91.180,-10.489
09:56:22:604,23.390,0.423,0.361,0.633,3.481,92.179,-6.946
09:56:22:632,23.418,0.120,0.038,-0.108,2.406,92.039,-2.644
09:56:22:656,23.442,0.165,-0.127,0.118,1.809,91.747,0.497
09:56:22:683,23.469,0.120,0.005,0.135,1.486,92.072,2.021
09:56:22:709,23.495,0.144,0.057,-0.039,0.989,92.973,3.753
09:56:22:735,23.521,0.136,0.070,-0.096,0.655,93.433,4.668
09:56:22:761,23.547,0.146,0.051,-0.063,-0.018,94.054,5.853
09:56:22:789,23.575,0.103,0.001,-0.077,-0.489,94.572,6.613
09:56:22:815,23.601,0.059,0.003,-0.074,-1.205,95.318,7.726
09:56:22:841,23.627,0.039,0.006,-0.092,-1.841,95.765,8.812
09:56:22:867,23.653,0.095,0.012,-0.088,-2.246,95.929,9.608
09:56:22:893,23.678,0.083,0.013,-0.066,-2.899,96.009,10.961
09:56:22:919,23.705,0.067,0.076,-0.149,-3.391,96.066,11.976
09:56:22:945,23.731,0.184,0.115,-0.245,-4.282,95.990,13.814
09:56:22:973,23.759,0.277,0.222,-0.311,-5.437,95.555,16.180
09:56:22:999,23.785,0.288,0.323,-0.397,-6.424,95.205,18.120
09:56:23:024,23.810,0.590,0.651,-1.038,-8.460,95.015,21.742
09:56:23:05,23.836,1.008,0.812,-1.854,-10.393,94.992,25.029
09:56:23:077,23.862,0.557,0.159,-1.112,-14.030,94.707,30.906
09:56:23:103,23.889,0.492,0.248,-0.261,-17.366,95.688,34.857
09:56:23:129,23.914,0.922,-0.448,-0.645,-22.181,97.452,40.328
09:56:23:155,23.941,-0.053,-1.942,-1.412,-24.941,99.857,41.430
09:56:23:181,23.967,0.152,-1.750,-0.679,-23.694,101.026,40.053
09:56:23:207,23.993,0.108,-1.175,-0.687,-19.138,102.302,35.928
09:56:23:236,24.022,-0.060,-0.707,-0.642,-15.329,103.200,31.613
09:56:23:261,24.047,-0.329,-0.342,-0.816,-10.347,105.295,23.336
09:56:23:287,24.072,-0.333,0.427,-0.774,-5.452,106.929,13.926
09:56:23:313,24.098,-0.260,0.836,-0.386,-2.152,107.023,7.462
09:56:23:339,24.124,-0.114,1.448,0.737,2.627,105.554,-2.162
09:56:23:367,24.153,-0.073,1.193,1.445,5.147,103.416,-7.934
09:56:23:392,24.178,-0.061,-0.042,2.545,6.951,99.185,-14.003
09:56:23:417,24.203,-0.259,-0.487,2.427,7.318,97.298,-15.388
09:56:23:443,24.229,-0.280,-0.160,2.262,6.821,95.443,-14.020
09:56:23:499,24.285,-0.485,0.627,-1.996,5.068,94.014,-10.057
09:56:23:5,24.286,0.647,0.563,1.343,4.529,94.912,-6.562
09:56:23:524,24.310,-0.222,-0.377,0.174,3.435,94.097,-2.693
09:56:23:579,24.365,0.016,0.096,0.381,3.159,93.369,-0.615
09:56:23:58,24.366,0.025,0.154,0.181,2.639,93.265,1.408
09:56:23:602,24.388,0.186,0.016,-0.136,2.348,93.983,2.334
09:56:23:627,24.413,0.044,0.057,-0.189,2.031,94.992,3.494
09:56:23:685,24.471,0.148,0.007,-0.096,1.833,95.362,4.696
09:56:23:686,24.471,0.148,-0.015,-0.055,1.661,95.697,5.367
09:56:23:707,24.492,0.095,-0.001,-0.193,1.291,96.498,6.267
09:56:23:733,24.519,0.141,-0.017,-0.100,1.073,96.914,6.935
09:56:23:759,24.545,0.120,-0.008,-0.070,0.729,97.478,8.091
09:56:23:786,24.572,0.093,0.034,-0.176,0.326,98.271,9.412
09:56:23:812,24.598,0.034,0.066,-0.151,0.020,98.752,10.430
09:56:23:868,24.654,0.072,0.035,-0.225,-0.503,99.357,12.225
09:56:23:869,24.654,0.219,0.079,-0.266,-0.992,99.677,13.642
09:56:23:89,24.676,0.255,0.150,-0.233,-2.124,98.612,15.997
09:56:23:916,24.702,0.037,0.259,-0.385,-3.087,98.993,17.727
09:56:23:942,24.728,0.099,0.283,-0.461,-4.818,98.253,20.890
09:56:23:969,24.755,0.545,0.423,-1.035,-6.984,97.460,24.899
09:56:23:997,24.783,0.630,0.567,-1.723,-8.679,97.635,28.230
09:56:24:022,24.808,0.614,0.144,-1.462,-11.974,97.835,33.873
09:56:24:08,24.866,0.678,0.468,-0.318,-15.140,98.684,37.861
09:56:24:08,24.866,0.872,-0.877,-0.468,-19.985,100.158,43.699
09:56:24:081,24.867,-0.024,-1.955,-0.856,-24.156,102.635,44.934
09:56:24:103,24.889,0.045,-1.880,-0.761,-24.365,103.671,43.356
09:56:24:155,24.941,0.075,-1.491,-0.659,-21.050,105.516,39.120
09:56:24:156,24.942,0.160,-1.041,-0.615,-17.169,106.274,35.100
09:56:24:208,24.993,0.022,-0.401,-0.559,-11.074,107.434,27.559
09:56:24:209,24.994,-0.236,0.392,-0.333,-5.118,108.251,18.863
09:56:24:262,25.047,-0.207,0.853,0.156,-1.233,107.904,12.862
09:56:24:262,25.048,-0.192,1.402,1.146,3.571,106.895,4.120
09:56:24:284,25.070,-0.090,0.876,1.838,5.480,106.622,-0.868
09:56:24:31,25.096,-0.207,-0.186,3.013,6.561,106.395,-5.685
09:56:24:336,25.122,-0.975,0.779,3.263,6.576,106.813,-6.007
09:56:24:362,25.148,-0.119,0.397,0.014,4.962,105.344,-2.633
09:56:24:391,25.177,0.021,0.036,0.729,3.899,104.318,1.318
09:56:24:416,25.202,0.329,-0.095,0.495,3.095,104.299,3.643
09:56:24:441,25.227,0.014,0.012,-0.043,2.236,105.130,5.969
09:56:24:468,25.254,0.023,0.038,-0.049,1.808,105.677,7.218
09:56:24:494,25.280,0.228,0.013,-0.024,1.520,105.925,8.803
09:56:24:52,25.306,0.148,0.083,-0.130,1.258,106.381,9.976
09:56:24:546,25.332,0.102,0.045,-0.110,1.030,106.849,10.694
09:56:24:575,25.360,0.175,0.039,-0.173,0.625,107.607,11.857
09:56:24:628,25.413,0.152,0.043,-0.140,0.235,108.142,12.711
09:56:24:629,25.414,0.133,0.057,-0.258,-0.520,109.086,14.241
09:56:24:652,25.438,0.154,0.102,-0.320,-1.096,109.708,15.497
09:56:24:678,25.464,0.177,0.285,-0.495,-2.182,110.426,17.934
09:56:24:704,25.490,0.093,0.575,-0.864,-3.602,111.238,21.218
09:56:24:76,25.546,0.166,0.773,-1.615,-4.858,111.936,24.150
09:56:24:76,25.546,0.442,0.485,-1.577,-6.979,112.480,30.053
09:56:24:842,25.627,0.870,0.034,0.058,-9.463,113.886,34.032
09:56:24:842,25.627,0.544,-1.279,-1.084,-13.513,117.845,38.994
09:56:24:842,25.628,-0.415,-2.044,-1.061,-17.302,123.588,39.058
09:56:24:862,25.648,-0.596,-1.795,-0.788,-17.588,127.710,36.551
09:56:24:888,25.674,-0.526,-1.095,-0.753,-13.814,132.137,30.833
09:56:24:914,25.700,-0.491,-0.681,-0.693,-9.958,134.116,25.880
09:56:24:94,25.726,-0.618,0.164,-0.325,-4.016,136.382,17.173
09:56:24:967,25.752,-0.399,0.957,0.424,-0.273,137.554,11.006
09:56:24:993,25.778,0.479,1.471,1.784,4.531,138.853,2.361
09:56:25:019,25.805,1.171,0.224,2.775,7.097,140.063,-4.255
09:56:25:045,25.831,1.489,0.033,3.082,7.413,140.683,-6.185
09:56:25:073,25.859,-0.766,1.061,-2.131,5.889,139.674,-3.540
09:56:25:098,25.883,0.103,-0.362,-0.340,5.031,138.625,-1.528
09:56:25:126,25.911,0.701,-0.236,0.503,3.992,138.768,1.979
09:56:25:151,25.937,0.090,0.067,0.124,3.390,139.958,3.841
09:56:25:177,25.963,0.030,0.065,-0.056,3.119,140.601,4.807
09:56:25:203,25.989,0.202,0.062,-0.079,2.835,141.090,6.091
09:56:25:23,26.016,0.146,0.055,-0.136,2.702,141.810,6.916
09:56:25:256,26.041,0.124,0.096,-0.163,2.454,143.180,8.019
09:56:25:283,26.068,0.084,0.076,-0.126,2.155,144.003,8.755
09:56:25:308,26.093,-0.012,0.170,-0.116,1.617,145.285,9.953
09:56:25:334,26.120,-0.010,0.171,-0.177,1.079,146.441,11.455
09:56:25:36,26.146,-0.004,0.225,-0.319,0.661,147.148,12.774
09:56:25:386,26.172,-0.205,0.347,-0.552,-0.147,148.336,15.516
09:56:25:412,26.198,-0.236,0.382,-0.520,-0.866,149.170,17.995
09:56:25:44,26.226,-0.544,0.639,-0.797,-2.331,150.915,22.351
09:56:25:466,26.252,-0.800,0.763,-1.549,-4.009,152.754,25.663
09:56:25:494,26.279,-0.438,0.473,-0.834,-7.325,156.287,31.278
09:56:25:518,26.303,0.064,-0.652,-0.813,-10.853,160.424,36.725
09:56:25:544,26.330,-1.292,-2.542,-0.650,-13.435,163.600,38.514
09:56:25:57,26.356,-1.245,-1.968,-0.252,-14.491,168.465,35.374
09:56:25:598,26.384,-1.035,-1.347,-0.368,-13.017,170.962,31.742
09:56:25:624,26.410,-1.075,-0.840,-0.203,-8.552,173.726,23.924
09:56:25:707,26.493,-0.827,0.014,0.019,-3.828,175.771,14.227
09:56:25:708,26.493,-0.618,0.836,0.343,-0.729,176.532,7.073
09:56:25:709,26.494,1.073,1.391,0.809,3.462,175.737,-3.428
09:56:25:728,26.514,2.019,1.163,0.914,5.595,173.934,-9.538
09:56:25:756,26.542,3.106,-0.084,1.244,7.136,170.025,-15.658
09:56:25:887,26.672,2.505,-0.833,1.307,6.862,167.593,-16.411
09:56:25:941,26.727,-1.025,1.494,-0.932,5.834,166.712,-13.884
09:56:25:942,26.728,-0.087,1.110,0.964,3.931,166.871,-9.171
09:56:25:975,26.761,0.493,-0.583,0.222,2.916,167.116,-5.851
09:56:25:975,26.761,0.074,0.102,-0.029,2.297,167.772,-2.651
09:56:25:976,26.762,0.128,0.031,-0.168,2.007,168.503,-1.063
09:56:25:976,26.762,0.176,0.110,-0.042,1.436,169.512,0.997
09:56:25:993,26.779,0.194,0.025,-0.180,0.708,170.397,2.689
09:56:25:993,26.779,0.112,0.069,-0.059,0.188,171.043,3.569
09:56:26:017,26.802,0.008,0.210,-0.025,-0.545,171.876,4.769
09:56:26:043,26.828,-0.027,0.236,-0.189,-0.981,172.299,5.644
09:56:26:069,26.854,-0.112,0.268,-0.337,-1.588,172.980,7.500
09:56:26:095,26.881,-0.255,0.485,-0.479,-2.456,173.854,10.240
09:56:26:18,26.966,-0.535,0.598,-0.539,-3.305,174.743,12.752
09:56:26:18,26.966,-0.987,0.702,-0.566,-5.265,176.634,17.622
09:56:26:181,26.967,-1.414,0.762,-1.015,-7.266,178.477,21.316
09:56:26:201,26.986,-0.572,0.129,-0.752,-10.755,-179.105,27.390
09:56:26:226,27.012,0.021,-1.892,-0.589,-13.014,-177.482,31.185
09:56:26:253,27.038,-1.814,-2.531,-0.060,-16.030,-174.422,33.487
09:56:26:279,27.065,-0.744,-1.767,-0.307,-14.637,-171.798,30.657
09:56:26:305,27.091,-0.689,-1.092,-0.244,-11.849,-171.076,27.203
09:56:26:333,27.119,-0.561,-0.555,-0.151,-6.694,-170.191,19.288
09:56:26:36,27.146,-0.356,0.087,0.212,-3.425,-169.464,13.017
09:56:26:361,27.147,0.340,0.908,0.479,1.842,-169.577,3.099
09:56:26:384,27.170,2.023,1.396,0.894,6.872,-171.158,-6.361
09:56:26:41,27.196,2.575,0.734,0.984,8.895,-172.391,-11.545
09:56:26:439,27.224,2.967,-1.005,0.596,9.026,-175.712,-16.089
09:56:26:465,27.251,2.652,-0.625,0.674,8.137,-177.714,-16.293
09:56:26:518,27.304,1.289,1.299,0.891,6.412,179.291,-12.784
09:56:26:519,27.305,0.746,-0.373,-0.136,4.928,179.577,-8.372
09:56:26:572,27.357,0.564,-0.335,-0.058,4.339,-179.717,-5.344
09:56:26:572,27.358,0.251,0.119,-0.147,3.830,-178.559,-2.886
09:56:26:594,27.380,0.242,0.026,-0.161,3.496,-178.148,-1.438
09:56:26:649,27.435,0.254,0.064,-0.093,2.750,-177.938,0.518
09:56:26:65,27.436,0.143,0.050,-0.041,2.380,-177.537,1.543
09:56:26:673,27.459,0.115,0.094,-0.065,1.996,-176.609,2.907
09:56:26:699,27.485,-0.017,0.256,-0.063,1.482,-175.677,4.282
09:56:26:725,27.511,-0.084,0.282,-0.093,1.000,-174.894,5.400
09:56:26:752,27.537,-0.155,0.297,-0.268,0.189,-173.861,7.599
09:56:26:778,27.563,-0.425,0.536,-0.353,-0.447,-173.286,9.420
09:56:26:804,27.590,-0.728,0.599,-0.355,-1.716,-172.230,13.002
09:56:26:833,27.619,-1.512,0.826,-0.501,-3.747,-170.660,18.017
09:56:26:856,27.642,-1.226,0.745,-0.546,-5.786,-169.193,22.133
09:56:26:883,27.669,-0.130,-0.215,-0.690,-8.729,-167.555,28.786
09:56:26:909,27.695,-0.571,0.109,-1.015,-10.491,-165.766,31.966
09:56:26:936,27.721,-2.006,-2.091,0.048,-12.078,-162.828,31.492
09:56:26:962,27.747,-0.998,-1.710,-0.304,-10.623,-161.472,29.037
09:56:27:017,27.803,-0.997,-1.060,-0.149,-6.001,-160.254,22.728
09:56:27:017,27.803,-0.711,-0.390,-0.013,-0.777,-159.023,14.044
09:56:27:099,27.884,-0.592,0.181,0.311,2.942,-158.538,7.443
09:56:27:099,27.885,0.768,1.247,0.563,8.827,-159.779,-3.120
09:56:27:1,27.886,2.479,1.300,0.478,12.188,-161.241,-9.747
09:56:27:149,27.935,2.911,0.094,0.216,14.795,-163.830,-17.841
09:56:27:176,27.962,3.102,-1.483,-0.295,14.579,-165.458,-20.862
09:56:27:176,27.962,4.172,-0.363,1.670,14.136,-165.435,-19.523
09:56:27:198,27.984,1.219,0.793,1.078,11.110,-166.775,-13.895
09:56:27:224,28.010,1.363,-0.742,-0.080,9.850,-166.981,-10.002
09:56:27:25,28.036,0.353,-0.070,-0.015,8.941,-166.411,-5.992
09:56:27:279,28.064,0.118,0.117,-0.120,8.572,-165.045,-3.257
09:56:27:304,28.089,0.224,0.056,-0.139,8.474,-164.824,-1.723
09:56:27:329,28.115,0.198,0.041,-0.113,8.590,-164.214,-0.059
09:56:27:386,28.172,0.178,0.082,0.016,8.775,-163.638,0.817
09:56:27:386,28.172,0.092,0.095,-0.081,8.899,-162.881,2.023
09:56:27:409,28.195,0.083,0.051,-0.237,8.865,-162.503,2.900
09:56:27:463,28.249,0.041,0.076,-0.223,8.746,-161.606,4.500
09:56:27:464,28.249,-0.097,0.281,-0.187,8.518,-160.086,6.727
09:56:27:487,28.272,-0.220,0.449,-0.070,8.183,-158.736,8.741
09:56:27:542,28.328,-0.399,0.552,-0.009,7.263,-155.979,12.979
09:56:27:542,28.328,-1.087,0.974,-0.329,6.307,-153.487,16.492
09:56:27:623,28.409,-1.719,1.000,-0.517,3.988,-147.966,22.802
09:56:27:624,28.410,-0.715,0.074,-0.377,0.815,-142.382,29.939
09:56:27:625,28.411,-0.764,-0.467,0.098,-1.838,-138.387,33.254
09:56:27:644,28.430,-1.359,-1.990,1.383,-3.970,-133.040,34.465
09:56:27:7,28.485,-0.832,-1.666,0.829,-1.255,-132.108,33.496
09:56:27:701,28.486,-0.637,-0.771,0.716,4.443,-131.926,28.512
09:56:27:723,28.509,-0.460,-0.549,0.869,7.378,-131.324,23.320
09:56:27:749,28.535,0.021,-0.075,0.954,10.685,-130.128,14.091
09:56:27:775,28.561,0.645,0.521,0.435,13.916,-128.980,3.692
09:56:27:801,28.587,1.338,0.921,-0.513,16.529,-128.743,-3.297
09:56:27:828,28.613,2.191,0.626,-0.915,20.869,-127.828,-12.305
09:56:27:913,28.699,3.348,-0.869,-2.473,22.758,-127.391,-16.268
09:56:27:914,28.700,4.284,0.001,-2.103,23.055,-123.766,-15.746
09:56:27:914,28.700,0.980,0.220,-0.631,20.516,-122.976,-10.911
09:56:27:991,28.777,0.389,-0.266,0.301,19.538,-122.837,-7.547
09:56:27:992,28.778,0.193,-0.074,-0.462,18.283,-122.550,-3.974
09:56:27:993,28.779,0.220,0.041,0.006,17.622,-121.181,-2.039
09:56:28:098,28.884,0.223,0.101,-0.113,16.776,-119.783,0.051
09:56:28:098,28.884,0.169,0.031,-0.152,16.346,-119.244,1.098
09:56:28:099,28.885,0.228,0.085,-0.025,15.782,-118.158,2.584
09:56:28:121,28.907,0.176,0.146,0.030,15.228,-117.138,4.027
09:56:28:121,28.907,0.134,0.161,-0.022,14.830,-116.505,5.160
09:56:28:143,28.929,-0.058,0.212,-0.098,14.139,-115.321,7.358
09:56:28:169,28.955,-0.205,0.421,0.202,13.553,-114.258,9.237
09:56:28:195,28.981,-0.108,0.520,0.355,12.403,-112.428,13.008
09:56:28:221,29.007,-0.280,0.596,0.720,10.691,-109.923,17.946
09:56:28:25,29.035,-0.815,0.934,1.126,9.182,-107.925,21.503
09:56:28:274,29.060,-0.685,0.890,0.620,6.645,-104.928,27.708
09:56:28:301,29.087,-0.797,-0.608,0.200,4.720,-102.921,32.246
09:56:28:327,29.113,-0.635,-2.517,1.067,0.853,-99.186,36.660
09:56:28:353,29.139,-0.442,-1.638,0.718,-0.202,-97.289,36.080
09:56:28:408,29.194,-0.584,-1.381,0.781,2.409,-96.366,33.387
09:56:28:409,29.195,-0.369,-0.638,0.659,7.067,-96.388,27.245
09:56:28:434,29.220,-0.202,-0.386,0.684,10.069,-96.411,21.832
09:56:28:459,29.245,0.322,0.391,0.538,14.273,-96.550,12.193
09:56:28:485,29.270,0.848,0.950,-0.104,16.997,-96.901,5.192
09:56:28:541,29.327,1.561,1.201,-1.463,20.939,-97.808,-5.175
09:56:28:541,29.327,1.600,0.467,-2.064,23.152,-98.511,-10.951
09:56:28:566,29.352,1.387,-1.173,-2.775,24.890,-101.570,-17.290
09:56:28:566,29.352,1.958,-0.972,-2.267,24.718,-104.158,-18.419
09:56:28:648,29.433,1.636,0.100,-1.357,23.176,-105.291,-16.237
09:56:28:649,29.434,1.136,1.215,-0.249,20.978,-105.773,-11.451
09:56:28:649,29.435,0.362,-0.191,-0.537,20.060,-105.650,-8.427
09:56:28:697,29.483,0.197,0.138,-0.278,19.416,-104.651,-5.728
09:56:28:698,29.483,0.347,0.026,-0.141,18.685,-103.250,-3.372
09:56:28:72,29.506,0.108,0.139,-0.228,18.252,-102.619,-2.131
09:56:28:748,29.534,0.233,0.078,-0.111,17.573,-101.358,-0.442
09:56:28:774,29.560,0.228,0.127,-0.005,17.178,-100.502,0.617
09:56:28:828,29.614,0.156,0.185,0.036,16.578,-99.580,2.252
09:56:28:854,29.640,0.101,0.174,0.020,15.958,-98.805,4.288
09:56:28:855,29.641,0.084,0.192,0.157,15.482,-98.165,6.161
09:56:28:878,29.663,0.047,0.374,0.360,14.486,-97.244,10.034
09:56:28:904,29.690,0.012,0.715,0.662,13.685,-96.560,13.431
09:56:28:93,29.716,-0.156,0.760,1.092,12.040,-95.033,19.581
09:56:28:956,29.742,-0.319,1.120,1.114,10.572,-93.457,24.172
09:56:28:982,29.768,-0.546,0.611,0.377,8.276,-91.815,31.292
09:56:29:009,29.795,-0.892,-0.216,1.073,6.087,-89.545,37.284
09:56:29:038,29.823,-0.600,-2.114,2.043,4.177,-87.324,37.438
09:56:29:063,29.849,-0.392,-1.809,0.938,4.536,-84.900,34.559
09:56:29:088,29.874,-0.037,-1.098,0.907,6.760,-83.945,30.617
09:56:29:116,29.902,0.091,-0.548,0.619,10.480,-82.908,22.571
09:56:29:142,29.928,0.606,0.127,0.605,14.122,-81.772,12.674
09:56:29:167,29.953,1.034,0.756,0.023,16.845,-81.803,5.364
09:56:29:193,29.979,1.151,1.149,-1.612,21.034,-83.796,-5.558
09:56:29:219,30.005,0.987,0.640,-2.402,23.252,-86.547,-12.107
09:56:29:245,30.031,0.876,-0.751,-3.730,24.503,-91.174,-18.616
09:56:29:272,30.058,1.486,-0.781,-4.342,23.943,-92.801,-18.852
09:56:29:299,30.085,0.419,-0.323,0.344,21.328,-94.526,-14.750
09:56:29:325,30.111,0.443,0.515,-1.352,19.885,-92.851,-9.870
09:56:29:351,30.137,0.266,-0.313,-0.726,19.042,-92.305,-7.034
09:56:29:377,30.163,0.352,-0.113,-0.185,18.465,-91.646,-4.369
09:56:29:403,30.189,0.214,0.019,-0.136,18.222,-91.138,-2.901
09:56:29:43,30.215,0.152,0.196,-0.089,17.692,-90.359,-1.102
09:56:29:455,30.241,0.204,0.111,-0.117,16.976,-89.653,0.541
09:56:29:482,30.267,0.287,0.132,-0.045,16.460,-89.003,1.685
09:56:29:508,30.294,0.305,0.227,0.040,15.611,-88.058,3.666
09:56:29:563,30.349,0.278,0.244,0.112,15.008,-87.507,5.204
09:56:29:564,30.350,0.041,0.279,0.181,14.021,-86.920,7.876
09:56:29:588,30.374,-0.041,0.464,0.406,13.219,-86.533,10.036
09:56:29:614,30.399,-0.043,0.511,0.641,11.734,-86.004,14.177
09:56:29:639,30.425,0.054,0.446,0.926,9.798,-85.230,19.569
09:56:29:666,30.452,0.072,0.732,1.161,8.053,-84.370,23.760
09:56:29:692,30.478,-0.166,0.639,1.295,4.559,-82.966,30.860
09:56:29:718,30.504,-0.622,-0.408,0.243,2.963,-83.024,35.325
09:56:29:745,30.531,-0.499,-3.126,1.136,0.117,-82.541,39.721
09:56:29:771,30.557,-0.647,-1.619,0.618,1.742,-83.066,36.711
09:56:29:797,30.583,-0.607,-1.214,0.672,3.840,-83.270,33.272
09:56:29:823,30.609,-0.089,-0.796,0.705,6.826,-82.118,24.732
09:56:29:849,30.635,0.368,-0.176,0.476,8.752,-80.590,18.179
09:56:29:875,30.661,0.738,0.557,0.163,12.702,-79.128,7.770
09:56:29:903,30.689,1.098,1.410,-1.217,16.059,-79.727,0.525
09:56:29:93,30.716,1.068,0.901,-2.050,20.538,-82.583,-9.806
09:56:30:013,30.799,0.574,-0.888,-3.390,22.623,-88.056,-18.285
09:56:30:013,30.799,0.714,-1.094,-3.418,22.472,-90.856,-20.796
09:56:30:014,30.800,0.217,1.924,1.688,20.722,-94.247,-17.580
09:56:30:064,30.850,0.802,-0.371,-0.544,18.943,-93.762,-14.553
09:56:30:064,30.850,-0.136,-0.547,-0.402,17.955,-92.706,-9.529
09:56:30:085,30.871,0.271,0.012,-0.127,17.419,-91.745,-6.145
09:56:30:114,30.900,-0.018,0.138,-0.228,17.222,-91.308,-4.431
09:56:30:14,30.926,0.135,0.086,-0.272,16.732,-90.728,-2.410
09:56:30:167,30.952,0.198,0.052,-0.135,16.376,-90.347,-1.431
09:56:30:191,30.976,0.255,0.112,-0.012,15.850,-89.473,-0.100
09:56:30:218,31.004,0.218,0.154,-0.017,15.494,-88.947,0.856
09:56:30:243,31.029,0.225,0.119,-0.018,14.853,-88.247,2.498
09:56:30:269,31.055,0.140,0.087,0.044,14.107,-87.467,4.590
09:56:30:296,31.082,0.026,0.253,0.168,13.498,-87.039,6.285
09:56:30:321,31.107,-0.089,0.385,0.247,12.274,-86.628,9.476
09:56:30:35,31.135,0.085,0.420,0.408,11.262,-86.328,12.239
09:56:30:376,31.161,-0.079,0.817,1.070,9.547,-85.999,17.122
09:56:30:401,31.187,-0.455,0.924,1.160,6.864,-85.245,23.300
09:56:30:429,31.215,-0.534,0.829,0.407,4.575,-84.051,28.202
09:56:30:482,31.268,-0.706,-0.361,0.726,1.230,-81.596,34.073
09:56:30:482,31.268,-0.537,-1.822,1.612,0.004,-80.365,34.405
09:56:30:505,31.291,-0.693,-1.713,1.190,3.104,-81.242,32.016
09:56:30:532,31.317,-0.321,-0.985,0.835,6.321,-81.322,28.036
09:56:30:558,31.343,0.115,-0.432,0.747,10.334,-80.276,19.455
09:56:30:586,31.371,0.735,0.288,0.530,14.262,-78.645,9.657
09:56:30:611,31.396,0.861,0.705,0.009,17.439,-79.029,2.605
09:56:30:698,31.483,0.906,1.186,-1.494,22.420,-82.378,-8.208
09:56:30:699,31.484,0.923,0.551,-2.628,25.091,-85.780,-14.814
09:56:30:699,31.485,0.693,-0.992,-3.181,26.742,-90.802,-21.359
09:56:30:7,31.486,1.798,-1.259,-3.583,26.233,-92.153,-21.414
09:56:30:745,31.530,0.324,2.136,0.700,24.181,-92.708,-16.891
09:56:30:746,31.531,0.665,0.675,-0.741,22.323,-93.342,-11.838
09:56:30:768,31.554,-0.122,-0.485,-0.740,21.087,-93.740,-8.424
09:56:30:794,31.580,0.351,0.011,-0.391,20.126,-92.518,-4.654
09:56:30:82,31.606,0.239,0.016,-0.256,19.489,-91.520,-2.605
09:56:30:906,31.691,0.255,0.099,-0.273,18.560,-91.042,-0.499
09:56:30:906,31.691,0.251,-0.015,-0.167,18.038,-90.351,1.131
09:56:30:906,31.692,0.332,0.040,-0.078,17.901,-89.804,2.099
09:56:30:983,31.769,0.235,0.124,-0.045,17.766,-89.250,3.517
09:56:30:984,31.770,0.098,0.087,-0.074,17.639,-88.915,4.649
09:56:30:985,31.771,0.014,0.176,0.016,17.296,-88.155,6.839
09:56:31:004,31.790,0.064,0.348,0.216,16.593,-87.094,9.893
09:56:31:06,31.845,0.111,0.424,0.307,15.918,-86.370,12.512
09:56:31:06,31.846,0.185,0.644,0.734,14.655,-85.066,17.583
09:56:31:083,31.868,-0.174,1.218,1.830,13.601,-83.909,21.777
09:56:31:109,31.895,-0.176,0.637,0.409,11.448,-81.990,28.296
09:56:31:135,31.921,-0.820,-0.283,0.412,10.165,-79.959,33.045
09:56:31:162,31.948,-0.442,-2.452,1.739,7.652,-75.457,37.400
09:56:31:189,31.975,-0.219,-1.734,1.284,6.969,-71.692,36.602
09:56:31:214,32.000,-0.131,-1.546,1.251,9.182,-69.469,34.006
09:56:31:24,32.026,0.202,-0.651,1.008,14.207,-66.981,27.340
09:56:31:267,32.052,0.838,-0.127,0.827,17.320,-65.322,21.595
09:56:31:293,32.079,1.197,0.655,0.415,21.868,-62.925,11.989
09:56:31:319,32.105,1.114,1.032,-1.019,26.911,-62.308,1.367
09:56:31:345,32.131,1.063,1.151,-2.444,30.147,-62.209,-5.300
09:56:31:43,32.216,-0.117,-0.776,-4.488,32.861,-62.741,-12.488
09:56:31:431,32.216,1.010,0.313,-3.570,33.107,-62.135,-12.913
09:56:31:432,32.217,0.909,0.669,0.415,30.398,-62.477,-7.891
09:56:31:45,32.236,0.074,-0.571,-0.490,29.198,-62.281,-4.648
09:56:31:477,32.263,-0.633,-0.008,-0.469,27.646,-62.632,-0.328
09:56:31:503,32.289,0.355,-0.011,-0.050,26.800,-61.314,2.712
