Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:34:407,51.950,0.066,-0.363,0.520,9.068,-113.728,38.363
09:49:34:432,51.975,0.086,-0.291,0.521,9.016,-111.853,38.092
09:49:34:458,52.001,0.120,-0.179,0.522,8.597,-109.746,36.950
09:49:34:484,52.027,0.141,-0.113,0.516,8.227,-108.375,35.603
09:49:34:539,52.082,0.183,0.055,0.587,7.441,-106.519,32.590
09:49:34:54,52.082,0.242,0.169,0.524,6.894,-105.159,30.090
09:49:34:564,52.107,0.239,0.238,0.370,6.282,-103.182,25.764
09:49:34:589,52.132,0.186,0.241,0.033,5.765,-101.860,20.581
09:49:34:615,52.158,0.141,0.134,-0.124,5.452,-101.760,16.788
09:49:34:671,52.214,0.186,0.169,-0.059,4.210,-102.894,10.730
09:49:34:671,52.214,0.196,0.244,-0.014,3.100,-103.910,7.039
09:49:34:724,52.266,0.178,0.185,0.019,1.718,-104.763,3.085
09:49:34:724,52.266,0.163,0.100,0.027,1.089,-104.468,1.574
09:49:34:746,52.289,0.138,-0.095,-0.083,0.864,-102.325,0.836
09:49:34:801,52.344,0.122,-0.159,-0.130,1.143,-98.593,1.282
09:49:34:803,52.346,0.137,-0.139,-0.150,1.377,-95.575,1.981
09:49:34:825,52.368,0.137,-0.156,-0.168,1.694,-90.440,3.379
09:49:34:88,52.423,0.101,-0.222,-0.215,1.852,-86.761,4.388
09:49:34:881,52.424,0.078,-0.231,-0.239,1.822,-81.104,5.725
09:49:34:935,52.478,0.066,-0.145,-0.250,1.333,-75.963,6.599
09:49:34:935,52.478,0.075,-0.101,-0.242,0.827,-73.087,7.013
09:49:34:956,52.499,0.051,-0.132,-0.226,0.099,-69.707,7.607
09:49:34:982,52.525,-0.016,-0.121,-0.216,-0.458,-68.049,7.928
09:49:35:009,52.552,-0.088,-0.097,-0.211,-1.573,-66.494,8.146
09:49:35:093,52.636,-0.107,-0.019,-0.162,-3.133,-66.335,7.948
09:49:35:094,52.637,-0.092,-0.009,-0.135,-4.263,-66.675,7.710
09:49:35:095,52.637,-0.083,0.149,-0.117,-5.876,-67.780,7.266
09:49:35:114,52.657,-0.170,0.473,-0.151,-6.997,-68.568,6.769
09:49:35:169,52.712,-0.203,0.452,-0.184,-8.070,-70.118,6.059
09:49:35:17,52.713,-0.127,0.201,-0.155,-8.223,-72.006,5.529
09:49:35:25,52.793,-0.065,0.043,-0.105,-7.804,-73.046,5.460
09:49:35:252,52.795,-0.004,0.078,-0.019,-6.976,-73.762,5.988
09:49:35:252,52.795,-0.046,0.258,-0.127,-6.418,-73.687,6.950
09:49:35:3,52.843,-0.002,0.335,-0.115,-5.593,-73.689,9.171
09:49:35:301,52.844,0.138,0.307,-0.078,-4.231,-74.501,11.774
09:49:35:324,52.867,0.174,0.184,0.005,-2.818,-75.399,13.528
09:49:35:35,52.893,0.170,0.037,0.103,-0.379,-76.828,16.213
09:49:35:378,52.921,0.165,-0.038,0.152,1.097,-77.611,18.136
09:49:35:404,52.947,0.181,-0.128,0.197,2.626,-78.381,21.290
09:49:35:429,52.972,0.209,-0.180,0.203,3.272,-78.467,24.637
09:49:35:486,53.029,0.230,-0.201,0.205,3.424,-78.232,26.821
09:49:35:486,53.029,0.250,-0.224,0.229,3.515,-77.922,29.736
09:49:35:507,53.050,0.246,-0.239,0.232,3.730,-77.499,31.360
09:49:35:536,53.079,0.265,-0.272,0.238,4.489,-77.419,33.207
09:49:35:56,53.103,0.293,-0.277,0.308,5.689,-77.064,34.229
09:49:35:586,53.129,0.337,-0.193,0.393,6.437,-76.912,34.464
09:49:35:614,53.157,0.379,-0.144,0.413,7.237,-75.913,34.357
09:49:35:641,53.184,0.395,-0.103,0.381,7.527,-74.870,34.058
09:49:35:666,53.209,0.468,0.037,0.378,7.534,-72.684,33.116
09:49:35:692,53.235,0.541,0.155,0.402,7.286,-71.295,32.056
09:49:35:718,53.261,0.506,0.181,0.296,6.921,-68.991,30.083
09:49:35:773,53.316,0.326,0.121,0.138,6.622,-66.934,27.716
09:49:35:773,53.316,0.200,0.058,0.049,6.318,-65.963,25.827
09:49:35:797,53.340,0.060,-0.108,0.010,5.564,-65.975,22.666
09:49:35:823,53.366,0.145,-0.099,0.130,4.613,-66.853,20.456
09:49:35:849,53.391,0.153,-0.064,0.174,2.673,-69.396,17.671
09:49:35:908,53.451,0.154,-0.063,0.209,1.034,-70.460,15.997
09:49:35:908,53.451,0.080,-0.014,0.313,0.354,-70.600,15.199
09:49:35:908,53.451,-0.002,-0.008,0.091,-0.025,-67.872,14.328
09:49:35:959,53.502,-0.001,-0.111,-0.156,0.225,-65.633,13.718
09:49:35:959,53.502,-0.018,-0.188,-0.030,0.679,-62.512,12.599
09:49:35:98,53.523,-0.025,-0.122,-0.088,0.750,-60.572,11.698
09:49:36:007,53.549,-0.052,-0.134,-0.106,0.577,-57.436,10.403
09:49:36:033,53.576,-0.085,-0.100,-0.175,0.115,-54.679,9.202
09:49:36:061,53.604,-0.117,-0.076,-0.200,-0.257,-53.188,8.460
09:49:36:086,53.629,-0.148,-0.040,-0.199,-0.831,-52.383,7.420
09:49:36:112,53.655,-0.156,-0.043,-0.171,-1.246,-52.010,6.842
09:49:36:196,53.738,-0.139,-0.069,-0.121,-1.995,-52.147,6.240
09:49:36:197,53.739,-0.185,0.038,-0.118,-3.069,-52.355,5.962
09:49:36:197,53.740,-0.190,0.058,-0.126,-3.848,-52.444,5.958
09:49:36:217,53.760,-0.179,0.037,-0.110,-4.941,-53.114,6.203
09:49:36:243,53.786,-0.121,0.179,-0.086,-5.613,-53.454,6.516
09:49:36:27,53.813,-0.120,0.340,-0.074,-6.574,-54.406,7.145
09:49:36:295,53.838,-0.111,0.316,-0.088,-6.886,-54.841,7.784
09:49:36:321,53.864,-0.071,0.174,-0.085,-6.669,-55.946,9.067
09:49:36:378,53.921,0.040,0.071,-0.034,-6.000,-56.560,10.719
09:49:36:379,53.922,0.108,0.133,0.017,-5.540,-56.868,12.079
09:49:36:4,53.943,0.087,0.323,0.012,-4.964,-56.753,14.525
09:49:36:426,53.969,0.120,0.350,0.011,-4.509,-56.999,16.280
09:49:36:485,54.028,0.233,0.262,0.012,-3.400,-57.771,18.767
09:49:36:485,54.028,0.254,0.047,0.065,-1.705,-59.020,21.070
09:49:36:505,54.048,0.252,-0.046,0.086,-0.538,-59.869,22.619
09:49:36:531,54.074,0.232,-0.138,0.137,0.799,-61.177,25.048
09:49:36:559,54.102,0.238,-0.171,0.140,1.337,-62.053,26.760
09:49:36:585,54.128,0.258,-0.198,0.159,1.860,-63.509,29.261
09:49:36:61,54.153,0.279,-0.223,0.167,2.496,-64.952,31.421
09:49:36:636,54.179,0.310,-0.229,0.192,3.163,-66.130,32.512
09:49:36:663,54.206,0.317,-0.220,0.212,3.547,-67.679,32.233
09:49:36:69,54.233,0.309,-0.215,0.231,3.712,-68.973,31.154
09:49:36:717,54.260,0.312,-0.216,0.247,5.488,-70.184,30.825
09:49:36:741,54.284,0.375,-0.145,0.293,6.510,-70.606,30.249
09:49:36:768,54.311,0.404,-0.053,0.316,7.468,-70.562,29.081
09:49:36:794,54.337,0.451,0.052,0.270,7.901,-69.364,27.889
09:49:36:822,54.365,0.471,0.117,0.241,8.016,-68.058,27.126
09:49:36:847,54.390,0.596,0.223,0.243,7.804,-65.595,25.929
09:49:36:873,54.416,0.581,0.262,0.211,7.533,-63.660,25.221
09:49:36:899,54.442,0.314,0.034,0.051,7.159,-60.336,24.464
09:49:36:925,54.468,0.143,0.005,0.008,6.126,-57.732,23.271
09:49:36:98,54.523,0.023,-0.110,-0.021,5.168,-56.895,22.112
09:49:36:981,54.524,0.028,-0.151,0.025,3.352,-57.279,19.893
09:49:37:033,54.576,0.093,-0.138,0.114,1.993,-58.411,18.220
09:49:37:034,54.577,0.109,-0.113,0.157,0.220,-60.514,15.896
09:49:37:056,54.599,0.142,-0.048,0.168,-0.720,-61.295,14.518
09:49:37:082,54.625,0.101,-0.017,0.131,-1.426,-61.179,12.736
09:49:37:109,54.652,-0.002,-0.084,0.028,-1.262,-59.229,11.148
09:49:37:135,54.678,-0.061,-0.087,-0.051,-0.967,-57.342,10.138
09:49:37:163,54.706,-0.096,-0.079,-0.110,-0.610,-54.305,8.640
09:49:37:189,54.732,-0.116,-0.083,-0.129,-0.512,-52.433,7.696
09:49:37:215,54.758,-0.141,-0.106,-0.143,-0.603,-50.102,6.508
09:49:37:24,54.783,-0.164,-0.113,-0.152,-1.031,-48.403,5.622
09:49:37:297,54.840,-0.163,-0.098,-0.155,-1.435,-47.618,5.602
09:49:37:297,54.840,-0.167,-0.109,-0.114,-2.015,-46.987,6.358
09:49:37:319,54.862,-0.168,-0.115,-0.093,-2.399,-46.898,6.901
09:49:37:345,54.888,-0.183,-0.095,-0.094,-2.974,-47.389,7.706
09:49:37:371,54.914,-0.239,-0.060,-0.119,-3.626,-47.916,7.464
09:49:37:399,54.942,-0.229,-0.041,-0.130,-4.644,-49.868,6.960
09:49:37:424,54.967,-0.208,0.001,-0.147,-5.626,-52.043,6.454
09:49:37:45,54.993,-0.135,0.103,-0.136,-6.203,-54.200,6.224
09:49:37:477,55.019,-0.142,0.563,-0.126,-7.045,-56.919,6.003
09:49:37:588,55.131,-0.212,0.437,-0.159,-7.333,-59.168,6.031
09:49:37:589,55.132,-0.131,0.281,-0.140,-6.850,-62.143,6.594
09:49:37:59,55.133,0.064,0.099,-0.006,-5.872,-65.323,7.667
09:49:37:669,55.212,0.116,0.146,0.058,-5.102,-66.383,8.848
09:49:37:67,55.213,0.090,0.383,0.035,-4.099,-66.699,11.697
09:49:37:671,55.214,0.139,0.411,0.008,-3.349,-66.704,14.026
09:49:37:672,55.215,0.247,0.301,-0.003,-1.685,-67.154,17.483
09:49:37:715,55.258,0.291,0.126,0.070,-0.111,-67.628,19.626
09:49:37:716,55.259,0.322,-0.002,0.145,2.397,-68.370,22.702
09:49:37:739,55.282,0.320,-0.141,0.222,4.449,-68.715,26.016
09:49:37:765,55.308,0.356,-0.190,0.252,5.328,-68.646,28.454
09:49:37:791,55.334,0.364,-0.218,0.257,5.917,-68.270,32.319
09:49:37:817,55.360,0.401,-0.275,0.247,6.028,-67.932,34.863
09:49:37:873,55.416,0.390,-0.341,0.253,6.235,-67.548,38.330
09:49:37:874,55.417,0.387,-0.368,0.248,6.715,-67.352,41.023
09:49:37:897,55.440,0.369,-0.381,0.254,7.358,-67.618,42.252
09:49:37:922,55.465,0.381,-0.403,0.276,8.653,-68.006,43.093
09:49:37:949,55.492,0.385,-0.364,0.331,8.575,-68.799,42.009
09:49:38:004,55.547,0.455,-0.267,0.408,9.308,-69.070,40.891
09:49:38:005,55.548,0.511,-0.141,0.425,9.433,-68.795,39.004
09:49:38:028,55.571,0.521,-0.041,0.420,9.207,-68.132,37.400
09:49:38:054,55.597,0.521,0.028,0.369,8.664,-66.631,34.638
09:49:38:08,55.623,0.624,0.199,0.405,7.949,-65.377,32.528
09:49:38:135,55.678,0.543,0.179,0.273,6.591,-62.869,29.434
09:49:38:136,55.679,0.332,0.129,0.102,5.593,-60.853,27.391
09:49:38:188,55.731,0.144,0.124,-0.040,3.882,-58.351,23.972
09:49:38:189,55.731,-0.005,0.062,-0.111,2.168,-57.325,20.048
09:49:38:212,55.755,0.004,0.014,-0.074,0.887,-57.869,17.279
09:49:38:328,55.871,0.005,-0.027,-0.025,-1.174,-59.636,13.548
09:49:38:328,55.871,0.062,0.022,0.055,-2.578,-61.094,11.553
09:49:38:328,55.871,0.102,0.085,0.098,-4.411,-62.428,9.400
09:49:38:328,55.871,0.044,0.003,0.011,-5.215,-62.097,8.131
09:49:38:345,55.888,-0.032,-0.005,-0.047,-5.216,-60.592,7.441
09:49:38:346,55.889,-0.114,-0.093,-0.114,-4.799,-57.845,6.508
09:49:38:4,55.943,-0.146,-0.154,-0.132,-4.540,-55.905,5.970
09:49:38:4,55.943,-0.163,-0.162,-0.133,-4.553,-53.321,5.199
09:49:38:45,55.993,-0.187,-0.148,-0.127,-4.860,-51.902,4.742
09:49:38:451,55.994,-0.204,-0.107,-0.157,-5.523,-50.303,4.621
09:49:38:474,56.017,-0.221,-0.105,-0.152,-6.360,-49.421,4.125
09:49:38:529,56.072,-0.214,-0.114,-0.141,-6.833,-49.054,3.884
09:49:38:53,56.073,-0.235,-0.105,-0.114,-7.033,-48.998,5.161
09:49:38:553,56.095,-0.245,0.004,-0.121,-7.383,-49.179,5.642
09:49:38:579,56.122,-0.245,0.052,-0.111,-8.284,-50.313,5.860
09:49:38:605,56.148,-0.223,0.031,-0.108,-8.996,-51.536,6.263
09:49:38:66,56.203,-0.145,0.109,-0.079,-9.367,-53.018,6.646
09:49:38:661,56.204,-0.176,0.470,-0.055,-10.045,-54.662,7.239
09:49:38:685,56.228,-0.205,0.499,-0.060,-10.184,-56.145,7.832
09:49:38:791,56.334,-0.103,0.386,-0.057,-9.744,-58.194,9.021
09:49:38:852,56.395,-0.004,0.233,-0.027,-9.062,-59.782,9.960
09:49:38:852,56.395,0.077,0.149,0.038,-7.425,-61.578,11.840
09:49:38:852,56.395,0.141,0.263,0.133,-5.825,-62.758,14.400
09:49:38:853,56.396,0.188,0.253,0.094,-4.766,-62.850,16.597
09:49:38:872,56.415,0.250,0.219,0.091,-3.162,-62.723,20.156
09:49:38:872,56.415,0.308,0.096,0.093,-1.874,-62.597,22.544
09:49:38:924,56.467,0.342,0.033,0.139,0.358,-62.635,25.953
09:49:38:924,56.467,0.369,-0.067,0.184,2.650,-62.857,29.249
09:49:38:947,56.490,0.387,-0.124,0.216,4.034,-63.074,31.426
09:49:38:972,56.515,0.414,-0.171,0.240,5.770,-63.411,34.614
09:49:38:999,56.542,0.457,-0.223,0.247,6.734,-63.670,36.655
09:49:39:054,56.597,0.482,-0.335,0.259,8.141,-63.823,39.507
09:49:39:055,56.598,0.481,-0.326,0.204,9.490,-63.728,42.129
09:49:39:079,56.621,0.505,-0.282,0.160,10.152,-63.538,43.587
09:49:39:104,56.647,0.386,-0.323,0.176,11.333,-63.507,45.074
09:49:39:13,56.673,0.356,-0.304,0.160,12.021,-63.698,45.700
09:49:39:156,56.699,0.463,-0.251,0.264,11.460,-64.228,46.076
09:49:39:183,56.726,0.404,-0.095,0.271,10.009,-63.994,46.213
09:49:39:209,56.752,0.405,-0.007,0.259,6.057,-63.073,46.384
09:49:39:235,56.778,0.391,-0.039,0.271,0.903,-61.509,46.506
09:49:39:262,56.804,0.483,0.008,0.333,-2.828,-60.227,46.519
09:49:39:288,56.831,0.326,0.053,0.218,-8.083,-58.037,46.564
09:49:39:314,56.857,0.046,0.152,0.083,-10.995,-56.368,46.515
09:49:39:34,56.883,-0.030,0.206,0.070,-12.964,-55.072,45.425
09:49:39:366,56.909,-0.034,0.113,0.077,-12.732,-55.282,43.862
09:49:39:395,56.938,-0.109,0.107,0.076,-12.114,-55.875,42.966
09:49:39:42,56.963,-0.018,0.052,0.115,-11.139,-57.131,42.357
09:49:39:445,56.988,0.060,0.103,0.174,-10.751,-57.895,42.558
09:49:39:471,57.014,0.087,0.089,0.187,-10.748,-57.688,43.572
09:49:39:498,57.041,0.046,0.165,0.085,-11.172,-56.875,44.459
09:49:39:524,57.067,-0.006,0.174,0.005,-11.562,-55.366,45.764
09:49:39:55,57.093,0.027,0.004,0.007,-10.689,-54.821,47.041
09:49:39:576,57.119,0.156,-0.127,0.035,-9.854,-54.931,48.083
09:49:39:605,57.148,0.131,0.025,-0.066,-9.370,-54.829,50.124
09:49:39:631,57.174,-0.017,0.081,-0.083,-9.033,-54.790,51.669
09:49:39:656,57.199,0.003,0.114,-0.074,-8.120,-55.986,54.175
09:49:39:682,57.225,0.117,0.033,0.007,-7.333,-58.199,56.872
09:49:39:708,57.251,0.190,0.050,0.017,-7.525,-59.958,58.891
09:49:39:734,57.277,0.185,0.215,0.010,-8.837,-61.975,62.406
09:49:39:76,57.303,0.123,0.426,-0.014,-9.237,-63.574,64.967
09:49:39:788,57.331,0.193,0.390,0.056,-7.085,-67.011,68.976
09:49:39:813,57.356,0.224,0.150,0.122,-4.409,-69.791,71.846
09:49:39:839,57.382,0.196,0.169,0.067,-1.897,-73.848,76.840
09:49:39:865,57.408,0.312,0.147,0.202,2.625,-78.440,81.968
09:49:39:891,57.434,0.325,0.170,0.296,14.429,-81.472,85.229
09:49:39:917,57.460,0.316,0.003,0.324,79.089,-85.355,89.518
09:49:39:945,57.488,0.226,-0.109,0.389,117.348,-87.626,91.945
09:49:39:97,57.513,0.154,-0.309,0.367,125.906,-90.445,94.989
09:49:39:996,57.539,0.147,-0.525,0.309,121.881,-92.334,96.934
09:49:40:023,57.565,0.182,-0.493,0.276,119.204,-93.063,97.612
09:49:40:075,57.618,-0.457,-0.627,0.610,109.043,-92.956,97.205
09:49:40:101,57.644,-0.216,0.062,0.609,109.909,-89.771,99.010
09:49:40:133,57.676,-0.075,-0.236,0.250,113.215,-87.807,101.609
09:49:40:154,57.697,-0.001,-0.517,0.126,113.741,-88.223,102.402
09:49:40:207,57.749,0.066,-0.012,0.131,121.709,-89.597,105.732
09:49:40:233,57.776,-0.055,-0.348,0.080,125.111,-91.044,107.290
09:49:40:259,57.802,0.192,0.259,0.296,129.275,-92.268,108.558
09:49:40:314,57.857,0.134,-0.090,-0.020,132.636,-92.719,110.100
09:49:40:315,57.858,0.009,-0.203,-0.069,135.874,-93.519,111.600
09:49:40:367,57.909,-0.081,-0.083,-0.006,138.959,-93.055,112.537
09:49:40:368,57.910,-0.382,-0.067,-0.029,140.816,-92.050,113.453
09:49:40:39,57.933,-0.219,-0.141,0.137,140.800,-90.673,113.553
09:49:40:421,57.964,-0.113,-0.330,0.044,136.835,-88.321,112.716
09:49:40:421,57.964,0.174,-0.556,0.410,131.259,-86.165,110.207
09:49:40:473,58.016,0.489,-0.302,0.802,129.658,-85.128,108.474
09:49:40:473,58.016,0.275,-0.255,0.475,131.493,-82.114,107.099
09:49:40:495,58.038,0.289,-0.374,0.470,131.500,-79.427,105.650
09:49:40:521,58.064,0.201,-0.626,0.424,124.561,-75.272,101.789
09:49:40:548,58.091,0.366,-0.628,0.484,116.066,-72.260,98.352
09:49:40:576,58.119,0.531,-0.499,0.501,96.866,-67.863,91.941
09:49:40:6,58.143,0.781,-0.159,0.435,68.360,-62.983,84.258
09:49:40:626,58.169,0.704,-0.222,0.372,50.921,-59.222,78.781
09:49:40:652,58.195,0.640,-0.281,0.339,35.928,-53.468,70.880
09:49:40:679,58.222,0.850,0.091,0.381,29.732,-50.129,66.021
09:49:40:705,58.248,0.743,0.063,0.292,21.875,-44.923,58.930
09:49:40:732,58.274,0.767,0.094,0.181,14.513,-39.245,52.108
09:49:40:759,58.302,0.815,0.227,0.092,9.965,-35.280,47.410
09:49:40:784,58.327,0.620,0.452,-0.015,4.544,-28.733,40.159
09:49:40:81,58.353,0.388,0.549,-0.071,2.083,-24.237,35.028
09:49:40:925,58.468,0.189,0.584,-0.156,0.060,-18.146,26.951
09:49:40:925,58.468,0.004,0.433,-0.208,-0.350,-14.908,21.673
09:49:40:926,58.468,-0.096,0.296,-0.228,-0.049,-11.577,14.609
09:49:40:926,58.469,-0.116,0.081,-0.164,0.438,-9.761,9.090
09:49:40:969,58.512,-0.141,-0.042,-0.094,0.528,-8.952,6.443
09:49:41:055,58.598,-0.204,-0.043,-0.074,-0.041,-7.114,3.954
09:49:41:056,58.599,-0.234,-0.004,-0.062,-0.960,-5.450,3.047
09:49:41:056,58.599,-0.275,-0.019,-0.039,-2.749,-2.280,2.550
09:49:41:057,58.600,-0.285,0.042,-0.043,-4.837,1.245,2.609
09:49:41:075,58.618,-0.315,0.251,0.016,-6.543,3.472,2.518
09:49:41:128,58.671,-0.471,0.301,0.180,-8.674,6.372,2.414
09:49:41:129,58.672,-0.497,0.098,0.186,-9.770,7.564,2.318
09:49:41:151,58.694,-0.411,0.010,0.161,-11.162,7.904,2.171
09:49:41:178,58.721,-0.271,0.017,0.134,-11.924,7.501,2.308
09:49:41:206,58.749,-0.247,0.127,0.174,-12.979,6.444,3.177
09:49:41:231,58.774,-0.213,0.217,0.192,-13.614,5.060,5.060
09:49:41:257,58.800,-0.142,0.258,0.171,-13.810,4.061,6.725
09:49:41:283,58.826,-0.035,0.218,0.152,-13.692,2.641,9.697
09:49:41:367,58.910,0.050,0.162,0.156,-13.508,1.878,11.979
09:49:41:368,58.911,0.094,0.090,0.174,-13.512,1.032,15.823
09:49:41:369,58.912,0.127,0.023,0.167,-14.054,0.287,20.048
09:49:41:476,59.018,0.175,0.024,0.172,-14.704,-0.392,22.940
09:49:41:476,59.018,0.269,-0.018,0.148,-15.692,-1.752,27.283
09:49:41:477,59.019,0.304,-0.076,0.151,-16.135,-2.859,30.090
09:49:41:478,59.020,0.352,-0.133,0.140,-16.327,-4.561,33.940
09:49:41:494,59.037,0.405,-0.216,0.151,-15.972,-6.038,37.123
09:49:41:519,59.062,0.448,-0.258,0.129,-15.596,-6.634,38.763
09:49:41:545,59.088,0.497,-0.297,0.113,-15.105,-6.636,40.501
09:49:41:571,59.114,0.529,-0.227,0.083,-14.925,-6.054,41.149
09:49:41:597,59.140,0.517,-0.182,0.053,-14.664,-4.395,41.410
09:49:41:624,59.167,0.504,-0.165,0.011,-14.314,-2.889,41.126
09:49:41:652,59.194,0.536,-0.129,-0.024,-13.558,-0.298,40.061
09:49:41:708,59.251,0.591,0.009,-0.091,-12.918,2.599,38.311
09:49:41:708,59.251,0.578,0.064,-0.103,-12.527,4.811,36.833
09:49:41:729,59.272,0.434,0.163,-0.081,-11.901,8.277,34.148
09:49:41:755,59.298,0.259,0.059,-0.018,-11.287,10.527,32.106
09:49:41:781,59.324,0.143,-0.070,0.010,-10.425,13.130,28.755
09:49:41:866,59.409,0.127,-0.175,0.015,-9.904,14.790,25.508
09:49:41:866,59.409,0.171,-0.157,-0.013,-9.941,15.563,23.593
09:49:41:891,59.434,0.203,-0.030,-0.020,-10.465,16.860,21.267
09:49:41:891,59.434,0.179,0.054,-0.014,-10.922,17.965,20.035
09:49:41:913,59.456,0.152,0.074,0.001,-11.484,20.326,18.298
09:49:41:968,59.511,0.059,0.021,0.087,-11.686,22.326,17.056
09:49:41:969,59.511,0.026,-0.032,0.137,-11.815,25.879,14.945
09:49:41:992,59.535,-0.033,-0.143,0.230,-12.068,29.225,12.616
09:49:42:018,59.561,-0.068,-0.158,0.299,-12.438,31.342,11.007
09:49:42:075,59.618,-0.100,-0.138,0.367,-13.317,34.042,8.568
09:49:42:075,59.618,-0.124,-0.121,0.389,-14.058,35.501,7.003
09:49:42:157,59.700,-0.126,-0.120,0.384,-15.225,36.735,4.891
09:49:42:157,59.700,-0.127,-0.078,0.393,-16.306,37.183,3.155
09:49:42:157,59.700,-0.132,-0.080,0.438,-16.919,37.097,2.201
09:49:42:177,59.720,-0.172,-0.098,0.543,-17.744,36.550,1.058
09:49:42:204,59.747,-0.184,-0.076,0.573,-18.465,35.696,0.443
09:49:42:229,59.772,-0.187,0.178,0.621,-20.006,33.416,-0.204
09:49:42:284,59.827,-0.195,0.400,0.617,-21.697,29.653,-0.301
09:49:42:285,59.828,-0.172,0.337,0.494,-22.232,26.436,0.210
09:49:42:306,59.849,-0.107,0.222,0.368,-22.080,21.340,1.575
09:49:42:333,59.875,-0.015,0.083,0.260,-21.266,18.275,2.887
09:49:42:388,59.931,0.064,0.117,0.277,-19.574,14.882,5.275
09:49:42:389,59.932,0.029,0.188,0.256,-18.358,13.523,7.157
09:49:42:474,60.017,0.046,0.230,0.194,-16.538,12.274,10.352
09:49:42:474,60.017,0.076,0.188,0.045,-14.460,11.501,13.673
09:49:42:474,60.017,0.120,0.139,-0.013,-12.815,11.356,15.836
09:49:42:475,60.018,0.187,0.037,-0.077,-10.189,11.398,18.985
09:49:42:517,60.060,0.207,-0.029,-0.089,-8.567,11.805,21.084
09:49:42:546,60.089,0.238,-0.077,-0.111,-6.700,12.847,24.266
09:49:42:546,60.089,0.241,-0.101,-0.154,-5.765,14.152,27.380
09:49:42:6,60.143,0.248,-0.150,-0.220,-5.536,15.044,29.343
09:49:42:6,60.143,0.218,-0.177,-0.253,-5.376,16.830,31.989
09:49:42:649,60.192,0.237,-0.178,-0.255,-5.203,17.541,33.485
09:49:42:678,60.221,0.260,-0.181,-0.254,-4.620,18.446,35.260
09:49:42:678,60.221,0.288,-0.208,-0.244,-4.696,18.441,34.818
09:49:42:729,60.272,0.335,-0.218,-0.256,-3.588,17.806,35.668
09:49:42:73,60.273,0.397,-0.157,-0.259,-2.801,17.104,35.912
09:49:42:753,60.296,0.425,-0.154,-0.251,-2.560,16.852,35.799
09:49:42:779,60.322,0.437,-0.132,-0.233,-2.723,16.918,35.278
09:49:42:805,60.348,0.517,0.010,-0.259,-3.325,17.637,34.617
09:49:42:831,60.374,0.519,0.119,-0.262,-4.844,18.859,33.069
09:49:42:857,60.400,0.411,0.087,-0.228,-6.462,21.235,30.961
09:49:42:884,60.427,0.318,0.051,-0.159,-7.434,22.920,29.220
09:49:42:913,60.456,0.147,-0.076,0.023,-8.646,25.804,26.242
09:49:42:938,60.481,0.122,-0.085,0.111,-9.552,26.946,23.983
09:49:43:051,60.594,0.104,-0.074,0.197,-11.164,27.870,20.446
09:49:43:051,60.594,0.116,-0.001,0.241,-12.422,27.681,18.106
09:49:43:051,60.594,0.105,0.032,0.255,-14.377,27.072,14.768
09:49:43:052,60.595,0.139,0.085,0.224,-16.090,26.484,11.698
09:49:43:067,60.610,0.128,0.070,0.199,-16.832,26.529,9.830
09:49:43:094,60.637,0.092,0.036,0.269,-17.269,27.847,7.261
09:49:43:122,60.665,0.031,-0.010,0.342,-17.249,29.454,5.702
09:49:43:146,60.689,-0.019,-0.109,0.394,-17.020,32.931,3.643
09:49:43:173,60.716,-0.062,-0.197,0.392,-16.996,36.646,1.882
09:49:43:2,60.743,-0.075,-0.198,0.408,-17.202,39.266,0.863
09:49:43:226,60.769,-0.114,-0.163,0.454,-17.720,42.494,-0.400
09:49:43:252,60.795,-0.130,-0.180,0.490,-18.078,44.430,-1.040
09:49:43:279,60.822,-0.124,-0.203,0.496,-18.565,45.871,-1.709
09:49:43:304,60.847,-0.073,-0.221,0.483,-18.934,46.242,-1.948
09:49:43:36,60.903,-0.060,-0.128,0.497,-19.185,45.731,-1.211
09:49:43:36,60.903,-0.049,-0.022,0.496,-20.232,45.083,-1.046
09:49:43:383,60.926,-0.022,0.259,0.570,-21.050,44.142,-0.844
09:49:43:409,60.952,-0.003,0.506,0.606,-22.017,42.165,-0.282
09:49:43:435,60.978,-0.025,0.164,0.447,-21.957,40.393,0.452
09:49:43:462,61.005,-0.002,0.039,0.327,-21.164,37.776,1.945
09:49:43:488,61.031,0.075,-0.005,0.274,-20.273,36.018,3.878
09:49:43:545,61.088,0.092,0.115,0.343,-19.917,35.381,5.497
09:49:43:545,61.088,0.093,0.340,0.301,-19.623,34.391,8.575
09:49:43:566,61.109,0.128,0.398,0.073,-19.167,33.588,10.903
09:49:43:593,61.136,0.159,0.285,-0.029,-17.448,32.410,14.643
09:49:43:619,61.162,0.238,0.201,-0.118,-14.888,31.750,18.533
09:49:43:645,61.188,0.291,0.147,-0.157,-13.189,31.628,21.173
09:49:43:671,61.214,0.281,-0.051,-0.170,-11.052,32.277,25.312
09:49:43:698,61.241,0.270,-0.112,-0.182,-10.256,33.132,28.107
09:49:43:726,61.269,0.243,-0.155,-0.215,-10.215,34.761,32.112
09:49:43:751,61.294,0.242,-0.200,-0.274,-10.736,35.613,34.582
09:49:43:777,61.319,0.245,-0.213,-0.288,-11.633,36.648,37.924
09:49:43:803,61.346,0.260,-0.265,-0.286,-11.948,37.414,40.736
