Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:02:098,2.801,0.518,2.612,-0.319,-2.158,11.970,52.539
09:56:02:124,2.827,0.316,2.004,0.110,0.901,8.426,54.164
09:56:02:15,2.853,0.545,1.104,0.089,1.906,6.936,60.601
09:56:02:206,2.909,0.686,0.322,-0.173,-0.358,6.385,65.518
09:56:02:206,2.909,0.709,-0.426,-0.245,-6.371,4.765,72.209
09:56:02:258,2.961,0.618,-0.783,-0.193,-11.177,3.497,76.247
09:56:02:259,2.962,0.515,-0.854,-0.136,-16.756,1.464,80.973
09:56:02:281,2.984,0.465,-1.161,-0.205,-7.796,-0.598,83.421
09:56:02:336,3.039,0.528,-1.376,-0.187,3.306,-1.864,83.321
09:56:02:337,3.040,0.708,-1.161,-0.149,5.936,-2.598,80.996
09:56:02:361,3.064,0.790,-1.010,-0.179,3.109,-2.108,77.791
09:56:02:386,3.089,1.015,-0.715,-0.418,1.061,-0.206,70.648
09:56:02:413,3.116,1.217,-0.050,-0.446,1.161,2.119,64.648
09:56:02:499,3.202,0.357,1.574,-0.163,4.276,6.537,54.781
09:56:02:499,3.202,-0.196,1.920,-0.131,10.424,8.206,44.616
09:56:02:499,3.203,-0.427,0.817,0.428,13.243,8.788,39.897
09:56:02:52,3.223,-0.582,0.103,0.425,11.926,11.814,36.518
09:56:02:573,3.276,-0.876,-0.213,0.425,9.147,15.240,35.492
09:56:02:574,3.277,-0.959,-0.435,0.442,5.406,19.997,34.019
09:56:02:625,3.328,-0.851,-0.847,0.467,3.488,21.813,32.159
09:56:02:626,3.329,-0.748,-1.015,0.429,2.598,21.403,30.323
09:56:02:649,3.352,-0.458,-1.297,0.232,1.638,20.906,27.528
09:56:02:675,3.378,-0.783,-1.129,0.277,1.733,21.357,27.729
09:56:02:701,3.405,-0.619,-0.752,0.289,1.095,21.477,30.168
09:56:02:761,3.464,-0.796,-0.239,0.233,1.282,19.831,32.347
09:56:02:761,3.464,-0.934,0.564,0.250,2.449,17.828,34.492
09:56:02:761,3.464,-1.140,2.081,0.298,6.848,14.315,39.511
09:56:02:807,3.510,-0.141,3.071,-0.247,8.494,10.234,41.429
09:56:02:837,3.540,0.465,2.040,-0.210,10.461,7.291,46.950
09:56:02:837,3.540,0.692,1.430,-0.149,10.987,6.866,52.354
09:56:02:946,3.649,0.969,0.410,-0.323,11.534,6.023,60.581
09:56:02:947,3.650,0.814,-0.604,-0.286,14.830,4.633,68.029
09:56:02:948,3.651,0.756,-0.814,-0.238,18.901,3.645,72.232
09:56:02:949,3.652,0.616,-1.100,-0.209,28.068,2.514,77.143
09:56:02:964,3.667,0.553,-1.451,-0.120,36.042,1.880,79.456
09:56:02:99,3.693,0.392,-1.517,0.004,46.041,1.316,81.501
09:56:03:016,3.719,0.365,-1.443,-0.080,43.812,1.501,80.828
09:56:03:043,3.746,0.605,-1.307,-0.261,33.918,1.897,78.190
09:56:03:069,3.772,1.020,-0.977,-0.581,18.100,3.804,71.334
09:56:03:095,3.798,1.084,-0.462,-0.570,11.991,6.476,65.300
09:56:03:123,3.826,0.585,2.386,-0.332,9.666,10.318,54.494
09:56:03:176,3.879,0.178,2.099,0.047,14.242,10.254,42.465
09:56:03:177,3.880,0.327,1.448,0.280,17.348,7.853,36.814
09:56:03:202,3.905,-0.502,0.474,0.449,16.283,8.851,34.602
09:56:03:228,3.931,-0.684,-0.177,0.267,13.164,12.120,33.837
09:56:03:254,3.957,-0.847,-0.308,0.338,8.662,18.492,33.214
09:56:03:279,3.982,-0.880,-0.939,0.559,7.546,21.403,32.691
09:56:03:305,4.008,-0.647,-1.093,0.410,6.598,22.199,30.606
09:56:03:331,4.034,-0.305,-1.271,0.092,6.262,21.232,27.291
09:56:03:357,4.060,-0.530,-1.464,0.301,7.784,22.303,26.937
09:56:03:383,4.086,-0.645,-1.217,0.252,9.254,24.638,28.447
09:56:03:439,4.142,-0.753,-0.109,0.341,7.331,25.454,28.743
09:56:03:44,4.143,-0.933,-0.202,0.477,6.387,25.717,30.279
09:56:03:464,4.167,-0.904,1.719,0.842,8.037,22.686,34.134
09:56:03:516,4.219,-0.409,3.521,0.393,10.996,19.140,38.122
09:56:03:545,4.248,0.533,2.465,-0.064,14.020,12.469,41.465
09:56:03:545,4.248,0.739,1.693,-0.326,14.743,12.422,46.395
09:56:03:567,4.270,0.727,0.567,-0.403,13.535,15.272,55.345
09:56:03:595,4.299,0.861,-0.247,-0.502,13.863,15.753,60.535
09:56:03:622,4.325,0.667,-0.800,-0.347,19.615,15.079,66.835
09:56:03:734,4.437,0.551,-1.400,-0.244,26.589,14.098,70.539
09:56:03:734,4.437,0.644,-1.488,-0.265,28.343,13.008,71.254
09:56:03:735,4.438,0.649,-1.312,-0.402,25.360,12.270,70.386
09:56:03:736,4.439,0.653,-1.088,-0.476,21.285,13.149,68.507
09:56:03:751,4.454,0.752,-0.995,-0.555,16.695,15.860,64.003
09:56:03:777,4.481,0.946,-0.421,-0.518,14.228,19.380,57.992
09:56:03:805,4.508,0.778,0.755,-0.411,13.769,21.558,53.243
09:56:03:888,4.591,0.196,2.376,-0.220,13.445,23.390,44.207
09:56:03:889,4.592,-0.076,1.861,0.339,13.453,25.123,37.810
09:56:03:89,4.593,-0.407,0.432,0.565,14.091,26.607,33.887
09:56:03:909,4.612,-0.646,-0.231,0.445,13.135,29.336,33.956
09:56:03:935,4.638,-0.584,-0.705,0.480,11.272,34.189,34.076
09:56:03:961,4.664,-0.629,-1.134,0.552,10.432,37.758,33.602
09:56:04:017,4.720,-0.493,-1.337,0.415,8.795,39.111,31.875
09:56:04:017,4.720,-0.534,-1.369,0.348,6.362,40.795,28.151
09:56:04:069,4.772,-0.449,-1.163,0.447,6.873,42.843,28.948
09:56:04:07,4.773,-0.508,-0.446,0.551,5.941,44.866,30.097
09:56:04:093,4.796,-0.604,0.098,0.756,4.602,45.675,31.027
09:56:04:148,4.851,-0.432,1.673,1.307,5.769,44.743,33.782
09:56:04:149,4.852,0.289,3.824,0.263,7.360,39.825,36.658
09:56:04:171,4.874,0.956,1.878,-0.466,9.156,37.942,39.449
09:56:04:198,4.901,0.588,1.428,-0.265,9.048,40.681,47.894
09:56:04:226,4.929,0.684,0.175,-0.592,6.655,42.759,57.036
09:56:04:251,4.954,0.538,-0.248,-0.574,8.057,42.549,62.659
09:56:04:276,4.979,0.520,-1.056,-0.496,16.607,41.049,69.222
09:56:04:302,5.006,0.405,-1.399,-0.428,22.928,40.440,72.430
09:56:04:329,5.032,0.341,-1.744,-0.429,27.731,40.097,75.416
09:56:04:355,5.058,0.252,-1.603,-0.454,26.585,40.904,76.436
09:56:04:381,5.084,0.177,-1.374,-0.597,20.274,43.769,75.604
09:56:04:407,5.110,0.344,-1.293,-0.632,15.735,47.847,72.225
09:56:04:436,5.139,0.431,-1.032,-0.727,13.400,50.760,68.629
09:56:04:461,5.164,0.781,0.739,-0.967,11.785,54.168,60.730
09:56:04:486,5.190,0.377,2.786,-0.264,11.201,55.815,53.748
09:56:04:513,5.216,0.318,2.351,0.385,14.833,58.627,44.358
09:56:04:539,5.242,-0.058,0.578,0.822,13.504,62.687,43.063
09:56:04:565,5.268,-0.362,-0.089,0.668,10.312,66.422,43.729
09:56:04:591,5.294,-0.339,-0.891,0.771,7.633,71.081,43.733
09:56:04:621,5.324,-0.254,-1.202,0.788,7.358,73.225,42.802
09:56:04:643,5.346,-0.133,-1.676,0.526,5.542,73.994,38.014
09:56:04:67,5.373,-0.249,-1.508,0.825,5.568,77.143,37.383
09:56:04:696,5.399,-0.113,-1.256,0.601,4.578,78.441,37.743
09:56:04:723,5.426,-0.042,-0.062,0.819,0.673,79.214,36.413
09:56:04:751,5.454,0.273,0.997,1.151,0.034,78.831,36.443
09:56:04:776,5.479,0.581,2.414,1.407,3.842,76.673,39.749
09:56:04:83,5.533,0.913,2.848,0.117,6.644,73.156,41.590
09:56:04:831,5.534,0.478,1.728,-0.322,9.126,72.005,45.797
09:56:04:853,5.556,0.378,1.144,-0.520,7.086,75.918,53.584
09:56:04:88,5.583,0.231,0.402,-0.599,4.300,78.560,59.080
09:56:04:907,5.610,0.138,-0.657,-0.647,2.867,80.324,66.922
09:56:04:934,5.637,-0.078,-0.977,-0.394,5.103,80.597,71.886
09:56:04:989,5.692,-0.120,-1.145,-0.395,12.950,79.890,77.521
09:56:04:99,5.693,-0.283,-1.389,-0.753,19.357,78.327,78.985
09:56:05:011,5.714,-0.216,-1.546,-0.656,20.991,78.945,78.723
09:56:05:04,5.743,-0.245,-1.298,-0.444,19.382,81.582,77.154
09:56:05:065,5.769,-0.189,-1.209,-0.748,15.806,83.196,74.404
09:56:05:092,5.795,-0.065,-0.795,-0.959,10.621,85.919,68.127
09:56:05:118,5.821,-0.051,0.620,-1.131,8.587,87.718,62.572
09:56:05:145,5.848,-0.337,3.522,-0.385,8.278,89.439,51.858
09:56:05:146,5.849,0.970,1.693,-0.172,13.874,89.265,40.569
09:56:05:199,5.902,0.481,0.596,0.678,13.744,88.936,37.732
09:56:05:199,5.902,0.186,-0.048,0.798,8.907,95.620,39.459
09:56:05:252,5.955,0.307,-1.084,1.140,6.484,101.148,40.205
09:56:05:252,5.955,0.326,-1.222,0.866,5.874,104.074,39.385
09:56:05:274,5.977,0.052,-1.411,0.191,5.961,103.438,36.023
09:56:05:3,6.003,0.117,-1.632,0.550,7.628,105.208,35.864
09:56:05:326,6.029,0.071,-1.272,0.569,7.519,107.721,35.711
09:56:05:355,6.058,0.193,-0.140,0.606,5.069,108.013,34.895
09:56:05:408,6.111,0.269,0.076,0.899,4.168,107.420,35.102
09:56:05:409,6.112,0.768,1.452,1.173,6.272,105.644,37.164
09:56:05:432,6.135,0.672,2.564,1.043,6.957,105.095,40.161
09:56:05:458,6.161,0.478,2.820,0.463,6.189,104.205,44.581
09:56:05:485,6.188,0.313,1.315,-0.489,7.060,103.007,48.486
09:56:05:51,6.213,0.118,0.665,-0.762,10.503,101.782,56.207
09:56:05:536,6.239,-0.229,-0.327,-0.841,12.569,101.654,61.390
09:56:05:562,6.265,-0.210,-0.915,-0.771,17.929,100.533,68.324
09:56:05:589,6.292,-0.214,-0.984,-0.518,26.294,99.546,73.979
09:56:05:615,6.318,-0.298,-1.191,-0.461,32.312,98.748,76.361
09:56:05:67,6.373,-0.254,-1.478,-0.493,37.369,97.475,77.595
09:56:05:671,6.374,-0.321,-1.377,-0.628,36.240,96.522,76.816
09:56:05:695,6.398,-0.361,-1.127,-0.809,29.246,95.964,73.738
09:56:05:72,6.423,-0.313,-1.053,-0.879,21.256,96.787,68.568
09:56:05:746,6.449,-0.380,-0.993,-1.096,16.645,97.289,63.932
09:56:05:829,6.532,-0.505,-0.436,-1.484,9.678,98.391,55.373
09:56:05:83,6.533,-0.586,0.839,-1.316,5.306,100.310,48.421
09:56:05:854,6.557,-0.185,3.356,0.201,1.398,103.093,35.177
09:56:05:855,6.558,0.704,2.612,0.722,1.976,104.059,25.536
09:56:05:965,6.668,1.121,0.702,0.989,3.908,106.378,18.047
09:56:05:966,6.669,0.313,-0.133,0.757,2.679,112.094,16.420
09:56:05:966,6.669,0.294,-0.442,0.893,2.693,114.879,16.071
09:56:05:967,6.670,0.664,-1.389,1.114,5.124,118.749,14.979
09:56:05:984,6.687,0.415,-1.404,0.833,4.499,119.619,12.319
09:56:06:036,6.739,0.305,-1.325,0.796,2.344,120.608,9.372
09:56:06:067,6.770,0.346,-1.132,1.055,2.417,122.264,12.476
09:56:06:067,6.770,0.528,-0.542,0.974,1.268,122.384,14.681
09:56:06:089,6.792,0.598,-0.163,1.099,0.182,120.274,19.003
09:56:06:114,6.817,0.810,1.165,1.173,-0.109,118.274,23.636
09:56:06:14,6.843,0.351,3.428,0.630,-1.360,113.550,29.933
09:56:06:166,6.869,-0.678,1.740,-0.132,1.462,107.869,36.320
09:56:06:193,6.896,-0.128,1.165,-2.031,2.583,105.958,40.875
09:56:06:219,6.922,-0.343,0.827,-1.035,0.657,107.189,53.880
09:56:06:247,6.950,-0.510,0.437,-0.735,-2.652,106.499,60.194
09:56:06:271,6.974,-0.513,-0.672,-0.956,5.085,103.799,67.010
09:56:06:297,7.000,-0.328,-1.280,-0.703,16.329,101.992,70.532
09:56:06:324,7.027,-0.302,-1.534,-0.558,31.186,99.861,75.039
09:56:06:351,7.055,-0.358,-1.765,-0.600,37.033,98.512,77.364
09:56:06:378,7.081,-0.300,-1.564,-0.506,35.254,99.070,77.558
09:56:06:403,7.106,-0.345,-1.433,-0.597,27.520,100.910,75.005
09:56:06:429,7.132,-0.461,-1.190,-0.886,21.365,102.004,71.495
09:56:06:455,7.158,-0.657,-0.878,-1.003,14.572,104.097,64.296
09:56:06:483,7.186,-0.821,2.011,-1.056,10.717,106.215,54.278
09:56:06:509,7.212,-0.521,3.340,-0.063,10.868,107.682,46.461
09:56:06:535,7.239,0.579,2.025,-0.253,14.469,105.692,36.382
09:56:06:562,7.265,0.692,1.416,1.069,13.347,105.249,34.536
09:56:06:586,7.289,0.712,0.052,0.820,11.545,107.873,34.101
09:56:06:614,7.317,0.640,-0.778,0.741,10.666,109.994,33.712
09:56:06:64,7.343,0.778,-1.491,0.531,8.809,112.462,32.383
09:56:06:666,7.369,0.355,-1.448,0.599,5.823,113.593,30.150
09:56:06:691,7.394,0.341,-1.465,0.699,5.319,115.041,29.942
09:56:06:718,7.421,0.153,-1.480,0.506,6.533,116.993,31.866
09:56:06:832,7.535,0.396,-0.824,0.692,6.527,117.166,32.492
09:56:06:833,7.536,0.417,-0.118,0.821,4.744,116.159,33.678
09:56:06:833,7.536,0.258,0.724,1.235,5.755,113.216,36.599
09:56:06:834,7.537,1.095,2.916,1.012,7.955,109.931,39.450
09:56:06:849,7.552,0.158,3.107,-0.610,12.354,100.660,43.568
09:56:06:875,7.578,-0.251,2.685,-0.375,14.068,97.661,46.856
09:56:06:903,7.606,-0.063,1.340,-0.900,15.634,96.653,54.387
09:56:06:929,7.632,-0.291,0.551,-0.681,15.198,97.750,60.992
09:56:06:954,7.657,-0.251,-0.685,-0.654,16.067,98.642,68.903
09:56:06:981,7.684,-0.266,-0.870,-0.439,21.172,98.103,75.748
09:56:07:007,7.710,-0.299,-0.977,-0.420,28.912,97.159,78.876
09:56:07:034,7.737,-0.412,-1.337,-0.503,40.433,95.647,80.927
09:56:07:06,7.763,-0.350,-1.401,-0.487,42.747,95.227,80.939
09:56:07:087,7.790,-0.327,-1.298,-0.485,39.148,95.580,79.646
09:56:07:113,7.816,-0.338,-1.273,-0.625,29.317,96.403,76.117
09:56:07:138,7.841,-0.463,-1.197,-0.827,22.028,97.099,72.445
09:56:07:164,7.867,-0.579,0.338,-0.934,12.481,98.790,65.187
09:56:07:19,7.893,-0.595,2.417,-0.498,8.489,100.493,58.857
09:56:07:248,7.951,0.285,2.406,0.176,10.765,103.020,47.243
09:56:07:249,7.952,0.886,1.280,-0.246,16.897,99.959,38.424
09:56:07:25,7.953,0.518,0.936,0.347,16.181,99.518,37.294
09:56:07:297,8.000,0.249,-0.150,0.267,10.433,104.407,38.289
09:56:07:324,8.027,0.235,-0.303,0.662,5.950,109.938,39.208
09:56:07:325,8.028,0.478,-0.758,0.627,3.200,116.155,39.463
09:56:07:348,8.051,0.550,-1.250,0.489,3.463,117.469,38.785
09:56:07:403,8.106,0.266,-1.224,0.231,3.597,115.723,36.924
09:56:07:403,8.106,0.282,-1.300,0.320,1.957,115.238,33.349
09:56:07:486,8.189,0.395,-0.983,0.736,0.957,115.898,32.299
09:56:07:487,8.190,0.314,-0.367,0.726,-0.625,116.195,32.835
09:56:07:487,8.190,0.370,-0.122,0.813,-1.038,115.190,33.020
09:56:07:506,8.209,0.467,0.668,0.514,-0.717,111.771,33.908
09:56:07:619,8.322,0.517,3.285,0.361,3.996,107.488,38.563
09:56:07:62,8.323,0.748,2.270,0.008,6.883,104.810,39.234
09:56:07:621,8.324,-0.323,1.295,-0.474,9.100,102.717,43.828
09:56:07:621,8.324,-0.192,0.625,-0.358,8.766,104.499,48.947
09:56:07:638,8.341,-0.153,0.119,-0.464,6.781,107.505,56.471
09:56:07:663,8.366,-0.295,-0.312,-0.571,6.269,107.560,60.906
09:56:07:689,8.392,-0.326,-0.606,-0.455,7.877,106.459,67.103
09:56:07:744,8.447,-0.157,-0.704,-0.236,13.002,105.259,71.884
09:56:07:745,8.448,-0.128,-0.899,-0.204,17.550,104.445,73.645
09:56:07:767,8.471,-0.229,-1.008,-0.279,23.297,102.985,74.397
09:56:07:794,8.497,-0.352,-1.052,-0.277,24.399,102.379,73.808
09:56:07:849,8.552,-0.351,-0.976,-0.480,21.275,102.403,71.455
09:56:07:904,8.607,-0.429,-0.901,-0.686,15.430,104.142,67.771
09:56:07:905,8.608,-0.518,-0.843,-0.598,11.497,106.266,64.823
09:56:07:906,8.609,-0.671,-0.617,-0.833,6.148,109.766,58.863
09:56:07:925,8.628,-0.338,0.431,-0.722,4.494,112.332,54.472
09:56:08:039,8.742,-0.163,2.480,-0.183,4.395,113.957,45.952
09:56:08:039,8.742,0.286,2.218,0.200,6.528,111.906,38.811
09:56:08:04,8.743,0.422,1.905,0.686,10.950,103.897,31.092
09:56:08:041,8.744,0.527,0.102,-0.205,12.311,97.294,27.596
09:56:08:058,8.761,0.409,-0.270,-0.031,10.543,99.099,27.549
09:56:08:084,8.787,0.350,-0.432,0.436,6.280,107.745,28.732
09:56:08:11,8.813,0.466,-0.774,0.542,3.350,114.283,29.469
09:56:08:135,8.839,0.580,-0.982,0.729,-0.642,122.061,29.583
09:56:08:162,8.865,0.469,-0.924,0.520,-2.437,124.826,29.576
09:56:08:188,8.891,0.355,-0.973,0.432,-2.127,125.267,29.809
09:56:08:214,8.917,0.355,-0.901,0.306,-0.856,125.388,30.286
09:56:08:242,8.945,0.455,-0.674,0.315,-0.089,125.588,30.769
09:56:08:267,8.970,0.886,0.014,0.710,1.682,125.090,31.884
09:56:08:293,8.996,1.116,1.241,1.176,4.628,122.478,33.006
09:56:08:406,9.109,0.518,1.953,0.971,9.462,112.345,32.380
09:56:08:407,9.110,-0.343,2.163,-0.863,13.375,102.150,33.017
09:56:08:407,9.110,-0.228,1.160,-0.164,15.536,104.362,37.330
09:56:08:408,9.111,-0.581,1.110,-0.304,16.102,111.903,47.631
09:56:08:483,9.186,-0.444,0.423,-0.680,16.095,116.242,54.852
09:56:08:483,9.186,-0.316,-0.309,-0.695,16.578,120.258,64.991
09:56:08:484,9.187,-0.152,-0.923,-0.570,20.032,120.428,74.086
09:56:08:561,9.264,-0.118,-1.131,-0.502,22.825,118.963,78.958
09:56:08:561,9.264,-0.295,-1.106,-0.424,17.194,115.925,83.821
09:56:08:562,9.265,-0.331,-1.184,-0.393,3.495,114.174,85.435
09:56:08:583,9.286,-0.329,-1.273,-0.322,-8.943,113.517,85.682
09:56:08:637,9.340,-0.442,-1.247,-0.406,-9.590,114.978,83.656
09:56:08:638,9.341,-0.571,-1.062,-0.499,-10.478,117.149,81.038
09:56:08:66,9.363,-0.611,-0.263,-0.428,-11.461,122.317,74.964
