Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:56:571,8.322,0.000,-0.005,-0.014,-11.445,-1.552,5.226
10:03:56:571,8.322,-0.009,-0.009,-0.015,-11.466,-1.675,5.219
10:03:56:622,8.373,-0.003,-0.013,-0.003,-11.730,-1.844,5.278
10:03:56:622,8.373,-0.002,-0.030,0.002,-11.741,-1.818,5.324
10:03:56:623,8.374,-0.016,-0.034,0.002,-12.030,-2.085,5.299
10:03:56:624,8.375,-0.019,-0.007,0.011,-12.077,-1.982,5.166
10:03:56:667,8.418,-0.022,0.017,-0.007,-12.083,-1.886,5.013
10:03:56:7,8.451,-0.021,0.023,-0.018,-12.064,-1.710,4.761
10:03:56:701,8.452,-0.005,0.015,-0.025,-12.007,-1.300,4.611
10:03:56:701,8.452,0.016,0.007,-0.028,-12.044,-0.852,4.628
10:03:56:746,8.498,0.028,0.005,-0.015,-12.158,0.426,4.591
10:03:56:748,8.499,0.019,0.010,0.002,-12.226,0.970,4.490
10:03:56:805,8.556,0.011,0.012,0.006,-12.324,1.599,4.344
10:03:56:806,8.557,-0.007,0.003,0.015,-12.417,2.042,4.234
10:03:56:806,8.557,-0.011,0.000,0.025,-12.461,2.223,4.215
10:03:56:807,8.558,-0.008,-0.008,0.022,-12.504,2.443,4.251
10:03:56:859,8.610,0.003,-0.021,0.027,-12.540,2.571,4.289
10:03:56:859,8.610,0.008,-0.019,0.013,-12.584,2.753,4.346
10:03:56:86,8.611,0.013,-0.014,0.012,-12.604,2.940,4.358
10:03:56:86,8.611,0.018,-0.008,0.005,-12.589,3.054,4.337
10:03:56:936,8.687,0.012,-0.005,0.003,-12.541,3.175,4.268
10:03:56:937,8.688,0.008,0.001,-0.002,-12.512,3.220,4.233
10:03:56:938,8.689,0.004,0.007,0.007,-12.493,3.272,4.186
10:03:56:939,8.690,0.003,0.008,0.001,-12.504,3.338,4.172
10:03:56:991,8.742,0.006,0.003,0.009,-12.530,3.387,4.161
10:03:56:991,8.742,0.011,-0.006,0.002,-12.576,3.439,4.142
10:03:56:992,8.743,0.011,-0.005,0.008,-12.598,3.425,4.143
10:03:56:992,8.743,0.004,-0.008,0.004,-12.616,3.352,4.155
10:03:57:037,8.788,0.005,-0.004,0.015,-12.599,3.253,4.171
10:03:57:037,8.788,0.002,0.001,0.002,-12.586,3.194,4.177
10:03:57:12,8.871,0.003,-0.013,-0.008,-12.537,3.112,4.166
10:03:57:121,8.872,-0.002,-0.015,-0.008,-12.492,3.068,4.157
10:03:57:122,8.873,-0.007,-0.007,-0.001,-12.412,3.037,4.141
10:03:57:123,8.874,-0.008,0.004,-0.009,-12.374,3.048,4.127
10:03:57:226,8.977,-0.002,0.004,-0.005,-12.333,3.091,4.120
10:03:57:226,8.977,-0.005,-0.005,-0.008,-12.338,3.101,4.121
10:03:57:227,8.978,-0.003,-0.007,0.001,-12.338,3.101,4.121
10:03:57:228,8.979,-0.002,-0.007,0.003,-12.339,3.087,4.156
10:03:57:304,9.055,0.004,-0.018,0.002,-12.339,3.088,4.182
10:03:57:305,9.056,0.013,-0.014,0.003,-12.344,3.087,4.196
10:03:57:306,9.057,0.013,-0.005,0.005,-12.330,3.028,4.202
10:03:57:306,9.057,0.006,-0.001,0.004,-12.321,2.944,4.203
10:03:57:35,9.101,0.002,-0.003,0.002,-12.304,2.799,4.207
10:03:57:351,9.102,0.003,-0.006,0.000,-12.285,2.704,4.227
10:03:57:402,9.153,0.001,-0.005,-0.009,-12.237,2.576,4.253
10:03:57:403,9.154,-0.001,-0.004,0.002,-12.206,2.468,4.274
10:03:57:489,9.240,-0.005,-0.006,-0.007,-12.202,2.408,4.274
10:03:57:489,9.240,-0.005,-0.009,-0.001,-12.188,2.349,4.270
10:03:57:49,9.241,-0.005,-0.005,-0.012,-12.167,2.323,4.269
10:03:57:49,9.241,-0.009,0.003,0.000,-12.146,2.285,4.280
10:03:57:537,9.288,-0.008,0.009,0.001,-12.154,2.249,4.299
10:03:57:537,9.288,-0.004,-0.003,0.001,-12.176,2.239,4.299
10:03:57:538,9.289,0.005,-0.011,-0.003,-12.200,2.242,4.332
10:03:57:586,9.337,0.010,-0.009,0.005,-12.200,2.243,4.359
10:03:57:587,9.338,0.010,-0.010,0.000,-12.210,2.228,4.398
10:03:57:64,9.391,0.008,-0.014,0.001,-12.223,2.189,4.419
10:03:57:64,9.392,0.010,-0.010,-0.001,-12.222,2.167,4.422
10:03:57:662,9.413,0.001,-0.004,0.008,-12.193,2.090,4.440
10:03:57:716,9.467,-0.005,0.001,0.006,-12.166,2.022,4.441
10:03:57:774,9.525,-0.001,-0.006,-0.001,-12.142,1.955,4.433
10:03:57:775,9.526,0.003,-0.005,-0.015,-12.123,1.912,4.440
10:03:57:775,9.526,0.004,-0.004,-0.008,-12.104,1.879,4.446
10:03:57:825,9.576,0.002,-0.001,-0.003,-12.097,1.802,4.463
10:03:57:825,9.576,-0.003,0.000,-0.001,-12.096,1.757,4.468
10:03:57:903,9.654,-0.002,0.000,-0.002,-12.108,1.673,4.479
10:03:57:904,9.655,0.000,-0.009,-0.004,-12.099,1.600,4.500
10:03:57:952,9.703,0.000,-0.008,-0.005,-12.102,1.556,4.507
10:03:58:009,9.760,-0.002,-0.008,-0.003,-12.096,1.497,4.522
10:03:58:009,9.760,0.000,-0.004,0.000,-12.095,1.475,4.524
10:03:58:092,9.843,-0.001,0.001,-0.007,-12.092,1.447,4.532
10:03:58:092,9.843,-0.002,-0.002,0.000,-12.091,1.438,4.533
10:03:58:093,9.844,-0.004,0.000,-0.003,-12.091,1.438,4.533
10:03:58:094,9.845,0.001,-0.001,0.005,-12.125,1.442,4.531
10:03:58:142,9.893,0.004,-0.003,-0.002,-12.144,1.462,4.527
10:03:58:142,9.893,0.007,-0.010,0.009,-12.156,1.488,4.524
10:03:58:142,9.894,0.008,-0.006,0.002,-12.156,1.501,4.511
10:03:58:189,9.940,0.006,-0.006,0.006,-12.176,1.480,4.491
10:03:58:275,10.026,0.004,-0.004,0.000,-12.201,1.434,4.475
10:03:58:275,10.026,0.007,-0.004,0.005,-12.215,1.395,4.481
10:03:58:276,10.027,0.004,-0.003,0.000,-12.244,1.322,4.504
10:03:58:277,10.028,0.001,-0.003,0.007,-12.270,1.273,4.495
10:03:58:319,10.071,0.001,-0.005,-0.001,-12.303,1.217,4.485
10:03:58:376,10.127,0.004,-0.007,0.002,-12.332,1.172,4.460
10:03:58:376,10.127,0.002,-0.006,0.000,-12.348,1.151,4.449
10:03:58:458,10.209,0.003,-0.004,0.003,-12.374,1.128,4.442
10:03:58:459,10.210,0.008,-0.001,0.000,-12.387,1.128,4.437
10:03:58:46,10.211,0.009,-0.003,0.001,-12.402,1.107,4.441
10:03:58:46,10.211,-0.001,-0.007,-0.004,-12.422,1.039,4.448
10:03:58:563,10.314,-0.002,-0.008,0.002,-12.433,0.995,4.460
10:03:58:564,10.315,-0.001,-0.008,-0.004,-12.463,0.935,4.470
10:03:58:565,10.316,0.002,-0.006,-0.003,-12.475,0.900,4.480
10:03:58:566,10.317,0.002,-0.006,-0.001,-12.498,0.833,4.494
10:03:58:641,10.392,0.003,-0.007,-0.005,-12.509,0.766,4.508
10:03:58:641,10.392,0.002,-0.009,-0.003,-12.501,0.737,4.513
10:03:58:641,10.392,0.002,0.000,-0.003,-12.501,0.728,4.514
10:03:58:686,10.437,0.007,-0.006,-0.002,-12.501,0.737,4.513
10:03:58:744,10.495,0.006,-0.011,0.000,-12.505,0.765,4.506
10:03:58:745,10.496,0.006,-0.007,0.010,-12.505,0.778,4.504
10:03:58:746,10.497,0.005,-0.008,0.003,-12.505,0.778,4.504
10:03:58:88,10.632,0.009,-0.007,0.006,-12.505,0.787,4.503
10:03:58:881,10.632,0.009,-0.001,0.003,-12.512,0.794,4.500
10:03:58:881,10.633,0.005,-0.001,0.005,-12.509,0.766,4.508
10:03:58:882,10.634,0.003,0.000,-0.002,-12.508,0.744,4.510
10:03:58:928,10.679,0.005,-0.008,0.001,-12.501,0.737,4.513
10:03:58:929,10.680,0.009,-0.005,-0.004,-12.501,0.737,4.513
10:03:58:93,10.681,0.008,-0.004,0.002,-12.501,0.737,4.513
10:03:58:979,10.730,0.008,-0.004,-0.002,-12.501,0.737,4.513
