Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:05:657,23.096,0.054,-0.031,-0.261,-11.506,43.843,15.075
09:49:05:678,23.117,0.105,-0.084,-0.511,-9.932,45.280,14.212
09:49:05:734,23.173,-0.124,0.038,-0.184,-7.477,45.807,12.919
09:49:05:734,23.173,-0.153,-0.007,-0.225,-6.077,46.023,12.051
09:49:05:846,23.285,-0.178,-0.044,-0.251,-4.326,46.935,10.672
09:49:05:847,23.286,-0.209,-0.070,-0.244,-2.923,48.402,9.397
09:49:05:847,23.286,-0.186,-0.050,-0.249,-2.075,49.344,8.653
09:49:05:848,23.287,-0.218,0.066,-0.243,-0.878,50.608,7.630
09:49:05:862,23.301,-0.250,0.130,-0.217,-0.194,51.100,6.978
09:49:05:917,23.356,-0.291,0.142,-0.201,0.546,51.809,5.973
09:49:05:918,23.357,-0.348,0.197,-0.169,1.047,52.044,4.995
09:49:05:97,23.409,-0.386,0.259,-0.154,1.376,52.161,4.434
09:49:05:97,23.410,-0.411,0.293,-0.070,1.707,52.555,3.822
09:49:06:051,23.490,-0.392,0.165,-0.004,1.687,53.190,3.639
09:49:06:052,23.491,-0.305,-0.057,0.019,1.182,54.865,3.863
09:49:06:053,23.492,-0.230,-0.087,0.023,0.268,57.159,4.673
09:49:06:101,23.540,-0.158,-0.010,0.021,-0.547,58.800,5.473
09:49:06:102,23.541,-0.115,0.194,0.029,-2.097,61.107,6.851
09:49:06:152,23.591,-0.078,0.268,0.059,-3.415,62.509,7.742
09:49:06:212,23.651,-0.018,0.243,0.071,-5.993,64.478,8.884
09:49:06:213,23.652,0.082,0.145,0.047,-9.180,66.314,9.700
09:49:06:214,23.653,0.138,0.112,0.022,-11.444,67.244,10.151
09:49:06:214,23.653,0.196,0.079,-0.033,-14.730,67.732,10.994
09:49:06:26,23.699,0.265,0.031,-0.032,-16.737,67.302,11.865
09:49:06:261,23.700,0.305,0.000,-0.006,-19.393,65.451,13.798
09:49:06:282,23.721,0.369,-0.021,0.065,-21.590,62.598,16.366
09:49:06:338,23.778,0.388,-0.018,0.092,-22.865,60.567,18.235
09:49:06:338,23.778,0.394,-0.068,0.109,-24.689,58.027,20.944
09:49:06:387,23.826,0.425,-0.087,0.083,-25.973,56.991,22.536
09:49:06:442,23.881,0.499,-0.084,-0.006,-28.006,56.416,24.469
09:49:06:443,23.882,0.520,-0.061,-0.079,-29.866,56.551,25.954
09:49:06:469,23.908,0.507,-0.111,-0.107,-30.947,56.810,26.781
09:49:06:469,23.908,0.467,-0.148,-0.141,-32.153,57.226,27.869
09:49:06:522,23.962,0.509,-0.087,-0.188,-32.664,57.453,28.532
09:49:06:522,23.962,0.558,-0.006,-0.213,-32.914,57.837,29.302
09:49:06:574,24.013,0.480,-0.090,-0.201,-32.831,58.139,29.608
09:49:06:574,24.013,0.295,-0.189,-0.192,-32.277,58.750,29.617
09:49:06:63,24.069,0.094,-0.255,-0.199,-31.170,60.062,29.045
09:49:06:63,24.069,0.044,-0.286,-0.207,-30.275,61.582,28.450
09:49:06:707,24.146,0.111,-0.258,-0.257,-28.719,64.528,27.435
09:49:06:707,24.147,0.148,-0.208,-0.276,-27.470,66.551,26.712
09:49:06:761,24.201,0.189,-0.138,-0.287,-25.508,69.760,25.618
09:49:06:761,24.201,0.159,-0.159,-0.294,-23.764,72.694,24.363
09:49:06:763,24.202,0.135,-0.169,-0.304,-22.660,74.420,23.397
09:49:06:812,24.251,0.083,-0.121,-0.319,-20.898,76.115,21.673
09:49:06:812,24.251,0.029,-0.120,-0.287,-19.632,76.967,20.381
09:49:06:833,24.272,-0.027,-0.113,-0.293,-17.565,76.984,18.317
09:49:06:888,24.328,-0.086,-0.096,-0.310,-15.300,76.335,16.291
09:49:06:944,24.383,-0.105,-0.056,-0.262,-13.687,74.811,14.994
09:49:06:945,24.384,-0.112,-0.016,-0.023,-11.371,72.377,13.145
09:49:06:946,24.385,-0.132,0.006,-0.050,-10.062,71.463,11.827
09:49:07:023,24.462,-0.162,-0.005,-0.049,-8.490,71.373,9.775
09:49:07:024,24.463,-0.178,-0.025,-0.051,-7.118,71.598,7.860
09:49:07:024,24.463,-0.206,-0.020,-0.061,-6.283,71.957,6.733
09:49:07:043,24.482,-0.243,0.081,-0.032,-5.036,72.371,5.271
09:49:07:127,24.567,-0.257,0.181,-0.003,-4.255,72.621,4.431
09:49:07:129,24.568,-0.293,0.235,0.067,-3.271,72.789,3.318
09:49:07:13,24.569,-0.351,0.281,0.152,-2.732,72.945,2.709
09:49:07:178,24.617,-0.346,0.376,0.154,-2.013,73.258,2.074
09:49:07:179,24.618,-0.327,0.340,0.146,-1.620,73.629,2.034
09:49:07:231,24.670,-0.290,0.258,0.123,-1.558,74.079,2.435
09:49:07:231,24.670,-0.228,0.115,0.078,-1.880,74.791,3.762
09:49:07:254,24.693,-0.144,-0.036,0.032,-2.302,75.050,5.094
09:49:07:309,24.748,-0.120,-0.050,0.016,-3.158,74.675,7.549
09:49:07:31,24.749,-0.088,0.014,0.026,-4.201,74.032,10.288
09:49:07:363,24.802,-0.058,0.173,0.006,-5.015,73.286,12.124
09:49:07:363,24.802,0.038,0.200,0.000,-6.782,72.653,14.688
09:49:07:415,24.854,0.107,0.077,0.002,-8.431,71.685,16.197
09:49:07:415,24.854,0.135,0.045,-0.083,-11.263,71.345,18.144
09:49:07:437,24.876,0.224,0.101,-0.207,-14.129,70.306,20.105
09:49:07:463,24.903,0.275,0.006,-0.226,-16.036,69.491,21.639
09:49:07:491,24.931,0.330,-0.093,-0.192,-18.507,67.360,24.283
09:49:07:545,24.984,0.362,-0.026,-0.183,-19.821,65.472,26.194
09:49:07:546,24.985,0.401,-0.017,-0.184,-21.513,62.547,29.169
09:49:07:597,25.036,0.453,-0.100,-0.164,-23.317,60.016,32.051
09:49:07:598,25.037,0.493,-0.129,-0.180,-24.648,58.704,33.754
09:49:07:621,25.060,0.546,-0.124,-0.221,-26.714,57.200,35.843
09:49:07:647,25.086,0.510,-0.162,-0.187,-26.222,57.059,35.158
09:49:07:674,25.113,0.547,-0.100,-0.215,-26.999,56.626,35.153
09:49:07:729,25.168,0.593,-0.027,-0.246,-28.134,56.446,35.064
09:49:07:729,25.168,0.494,-0.061,-0.203,-28.555,56.732,34.476
09:49:07:781,25.220,0.311,-0.225,-0.132,-28.784,58.112,32.906
09:49:07:782,25.221,0.196,-0.267,-0.112,-28.674,59.817,31.536
09:49:07:806,25.245,0.129,-0.254,-0.141,-28.315,63.758,29.378
09:49:07:831,25.270,0.222,-0.144,-0.295,-27.719,69.190,27.330
09:49:07:857,25.296,0.258,-0.112,-0.344,-27.125,73.061,26.194
09:49:07:913,25.352,0.244,-0.116,-0.388,-26.096,78.113,24.896
09:49:07:913,25.352,0.184,-0.170,-0.392,-25.316,80.573,24.197
09:49:07:994,25.433,0.118,-0.202,-0.361,-23.776,82.102,23.263
09:49:07:995,25.434,0.060,-0.221,-0.292,-21.737,82.266,22.263
09:49:07:995,25.435,-0.011,-0.207,-0.237,-20.154,81.327,21.442
09:49:08:103,25.542,-0.134,-0.123,-0.323,-17.538,80.493,19.918
09:49:08:103,25.542,-0.190,-0.117,-0.580,-15.709,78.631,18.868
09:49:08:103,25.542,-0.225,-0.077,-0.210,-12.529,73.139,17.361
09:49:08:104,25.543,-0.200,-0.057,0.185,-9.663,67.397,15.536
09:49:08:15,25.590,-0.200,-0.022,0.221,-8.383,65.847,13.967
09:49:08:203,25.642,-0.207,0.093,-0.010,-6.554,67.929,9.296
09:49:08:203,25.642,-0.243,0.143,-0.012,-5.380,70.657,6.323
09:49:08:225,25.664,-0.300,0.183,0.009,-4.069,73.038,3.641
09:49:08:28,25.719,-0.308,0.180,0.033,-3.166,74.154,2.141
09:49:08:28,25.719,-0.378,0.360,0.099,-1.668,75.364,0.388
09:49:08:332,25.772,-0.395,0.432,0.171,-0.673,75.799,-0.422
09:49:08:333,25.773,-0.392,0.353,0.220,0.382,76.219,-1.056
09:49:08:409,25.848,-0.363,0.067,0.285,0.831,76.946,-1.015
09:49:08:471,25.910,-0.328,-0.031,0.263,0.894,77.968,-0.523
09:49:08:471,25.910,-0.209,-0.025,0.191,0.692,80.405,0.846
09:49:08:472,25.911,-0.159,0.099,0.134,0.279,82.306,2.035
09:49:08:473,25.912,-0.098,0.191,0.064,-1.058,84.994,3.872
09:49:08:519,25.958,-0.073,0.197,-0.004,-3.291,86.895,5.571
09:49:08:52,25.959,-0.025,0.163,-0.054,-5.147,87.468,6.668
09:49:08:52,25.960,0.055,-0.006,-0.123,-8.301,86.901,8.553
09:49:08:569,26.008,0.131,-0.048,-0.176,-10.360,85.420,10.212
09:49:08:57,26.009,0.189,0.014,-0.203,-12.991,81.660,13.520
09:49:08:62,26.059,0.301,0.062,-0.190,-14.372,78.387,16.253
09:49:08:647,26.086,0.341,0.032,-0.168,-16.004,72.904,20.847
09:49:08:648,26.087,0.354,-0.019,-0.124,-17.325,67.716,25.388
09:49:08:701,26.141,0.355,-0.033,-0.136,-18.210,64.681,28.129
09:49:08:702,26.141,0.392,-0.054,-0.190,-19.804,61.545,31.588
09:49:08:782,26.221,0.426,-0.086,-0.229,-21.103,60.144,33.396
09:49:08:783,26.222,0.421,-0.164,-0.212,-23.271,59.137,35.263
09:49:08:783,26.222,0.395,-0.174,-0.241,-25.451,59.313,36.059
09:49:08:802,26.241,0.471,-0.109,-0.315,-26.816,60.093,36.007
09:49:08:828,26.267,0.490,-0.071,-0.337,-28.455,62.188,34.951
09:49:08:884,26.324,0.300,-0.177,-0.239,-29.118,64.016,33.569
09:49:08:884,26.324,0.121,-0.225,-0.191,-29.223,67.347,30.644
09:49:08:935,26.374,0.052,-0.199,-0.222,-28.677,71.573,27.427
09:49:08:963,26.402,0.127,-0.158,-0.306,-28.076,74.868,25.465
09:49:08:963,26.402,0.228,-0.088,-0.419,-26.836,79.446,23.176
09:49:08:986,26.425,0.246,-0.150,-0.350,-26.111,81.620,22.190
09:49:09:128,26.567,0.187,-0.209,-0.372,-25.135,83.431,21.406
09:49:09:128,26.567,0.156,-0.198,-0.344,-24.103,83.141,21.132
09:49:09:128,26.567,0.081,-0.216,-0.267,-23.345,81.977,21.041
09:49:09:129,26.568,0.015,-0.222,-0.178,-22.024,79.528,20.834
09:49:09:176,26.615,-0.010,-0.224,-0.143,-20.991,77.791,20.581
09:49:09:177,26.616,0.005,-0.185,-0.142,-19.255,75.593,19.897
09:49:09:177,26.616,0.013,-0.129,-0.153,-18.009,74.494,19.203
09:49:09:196,26.635,0.027,-0.128,-0.147,-16.120,73.247,17.877
09:49:09:249,26.688,0.005,-0.123,-0.136,-14.232,72.135,16.291
09:49:09:307,26.746,-0.053,-0.070,-0.119,-12.935,71.346,15.131
09:49:09:307,26.746,-0.127,-0.016,-0.118,-10.863,70.046,13.299
09:49:09:308,26.747,-0.213,0.209,-0.053,-9.285,68.852,12.108
09:49:09:387,26.826,-0.246,0.296,0.037,-6.659,66.206,10.388
09:49:09:388,26.827,-0.339,0.364,0.188,-4.063,63.259,8.535
09:49:09:388,26.827,-0.403,0.390,0.233,-2.512,62.134,7.412
09:49:09:435,26.874,-0.477,0.382,0.293,-0.663,61.634,6.076
09:49:09:435,26.875,-0.502,0.315,0.297,0.211,62.920,5.544
09:49:09:546,26.985,-0.478,0.124,0.208,1.044,65.849,5.439
09:49:09:547,26.986,-0.381,-0.098,0.106,1.280,70.353,6.267
09:49:09:548,26.987,-0.301,-0.141,0.012,1.133,73.142,7.235
09:49:09:549,26.988,-0.258,-0.040,-0.025,0.635,77.027,9.133
09:49:09:564,27.003,-0.178,0.151,-0.013,0.080,78.749,10.487
09:49:09:619,27.059,-0.125,0.189,0.011,-1.393,80.653,12.219
09:49:09:62,27.059,-0.069,0.203,0.004,-3.881,81.404,13.338
09:49:09:671,27.110,-0.007,0.140,-0.043,-5.951,81.713,13.952
09:49:09:672,27.111,0.082,0.062,-0.136,-9.356,81.380,14.977
09:49:09:753,27.192,0.140,0.063,-0.151,-11.544,80.588,15.925
09:49:09:753,27.192,0.156,0.050,-0.119,-14.399,78.429,17.908
09:49:09:754,27.193,0.211,0.029,-0.068,-16.772,75.660,20.470
09:49:09:803,27.242,0.257,0.030,-0.078,-18.201,73.991,22.325
09:49:09:803,27.242,0.358,0.018,-0.110,-20.362,72.104,25.066
09:49:09:855,27.294,0.404,-0.006,-0.150,-21.963,71.311,26.730
09:49:09:855,27.295,0.443,-0.071,-0.184,-24.594,70.637,28.870
09:49:09:908,27.347,0.441,-0.106,-0.217,-26.401,70.372,30.030
09:49:09:908,27.347,0.448,-0.168,-0.238,-28.917,70.023,31.384
09:49:09:931,27.370,0.438,-0.206,-0.254,-30.978,69.678,32.379
09:49:09:986,27.426,0.465,-0.177,-0.289,-31.975,69.429,32.852
09:49:09:987,27.426,0.524,-0.114,-0.342,-32.891,69.141,33.212
09:49:10:041,27.480,0.497,-0.019,-0.309,-32.979,69.067,32.848
09:49:10:041,27.480,0.392,-0.072,-0.232,-32.650,69.279,32.059
09:49:10:092,27.531,0.195,-0.270,-0.137,-31.830,70.280,30.149
09:49:10:148,27.587,0.077,-0.267,-0.163,-31.086,71.467,28.585
09:49:10:148,27.587,0.093,-0.155,-0.242,-29.659,74.203,26.184
09:49:10:148,27.588,0.196,-0.058,-0.352,-28.537,76.536,24.739
09:49:10:225,27.664,0.219,-0.105,-0.293,-26.862,79.864,23.018
09:49:10:226,27.665,0.191,-0.129,-0.275,-25.372,82.638,21.680
09:49:10:227,27.666,0.147,-0.108,-0.289,-24.413,84.100,20.835
09:49:10:36,27.799,0.084,-0.140,-0.287,-23.072,85.563,19.539
09:49:10:361,27.800,0.002,-0.189,-0.231,-22.149,86.018,18.641
09:49:10:361,27.801,-0.033,-0.158,-0.195,-20.419,86.006,17.174
09:49:10:362,27.802,-0.074,-0.142,-0.128,-18.283,85.555,15.575
09:49:10:465,27.904,-0.082,-0.141,-0.094,-16.663,85.238,14.411
09:49:10:466,27.905,-0.105,-0.087,-0.070,-14.166,85.021,12.510
09:49:10:467,27.906,-0.100,-0.014,-0.050,-12.577,85.106,11.157
09:49:10:467,27.906,-0.115,0.008,-0.054,-10.477,85.393,9.063
09:49:10:543,27.982,-0.192,0.050,-0.014,-8.665,85.761,6.964
09:49:10:544,27.983,-0.240,0.068,-0.002,-7.602,86.038,5.668
09:49:10:545,27.984,-0.261,0.005,-0.006,-6.265,86.270,4.035
09:49:10:726,28.165,-0.265,0.105,0.060,-4.187,85.757,2.289
09:49:10:726,28.165,-0.307,0.218,0.130,-3.129,85.372,1.642
09:49:10:727,28.166,-0.323,0.240,0.171,-2.604,85.445,1.272
09:49:10:781,28.220,-0.349,0.178,0.197,-2.066,86.346,0.791
09:49:10:781,28.220,-0.348,0.204,0.180,-1.751,87.470,0.562
09:49:10:782,28.221,-0.318,0.209,0.159,-1.473,89.719,0.434
09:49:10:783,28.222,-0.278,0.214,0.174,-1.540,92.212,0.586
09:49:10:834,28.273,-0.272,0.172,0.193,-1.905,94.013,0.811
09:49:10:835,28.274,-0.198,0.029,0.179,-3.011,97.052,1.315
09:49:10:835,28.274,-0.150,0.011,0.169,-4.034,99.301,1.687
09:49:10:835,28.274,-0.058,0.072,0.121,-5.915,102.888,2.201
09:49:10:882,28.321,0.018,0.202,0.077,-8.319,106.537,2.423
09:49:10:882,28.322,0.081,0.262,0.061,-10.192,108.939,2.318
09:49:10:883,28.323,0.182,0.264,0.030,-13.468,112.385,1.707
09:49:10:929,28.368,0.268,0.157,-0.005,-15.896,114.461,1.049
09:49:11:07,28.510,0.318,0.085,-0.035,-19.735,116.997,-0.112
09:49:11:071,28.510,0.383,0.064,-0.079,-22.302,118.230,-0.792
09:49:11:072,28.511,0.438,0.059,-0.115,-26.062,119.301,-1.364
09:49:11:073,28.512,0.493,0.015,-0.130,-29.651,119.543,-1.220
09:49:11:089,28.529,0.519,-0.047,-0.146,-31.934,119.240,-0.673
09:49:11:119,28.558,0.571,-0.091,-0.181,-35.087,118.335,0.775
09:49:11:12,28.559,0.617,-0.040,-0.273,-37.005,117.379,2.143
09:49:11:12,28.559,0.649,-0.045,-0.339,-39.675,115.713,4.882
09:49:11:253,28.692,0.667,-0.076,-0.422,-42.113,113.129,8.536
09:49:11:253,28.693,0.632,-0.073,-0.427,-43.539,110.977,11.478
09:49:11:254,28.693,0.559,-0.093,-0.399,-45.287,107.377,16.299
09:49:11:255,28.694,0.586,-0.137,-0.457,-46.327,105.083,19.592
09:49:11:301,28.741,0.534,-0.325,-0.481,-47.721,101.375,24.713
09:49:11:302,28.742,0.255,-0.498,-0.320,-48.657,97.248,30.191
09:49:11:303,28.742,0.153,-0.529,-0.237,-48.802,94.747,33.753
09:49:11:322,28.761,0.095,-0.424,-0.207,-48.342,92.610,38.158
09:49:11:35,28.789,0.048,-0.333,-0.229,-47.721,92.743,40.055
09:49:11:375,28.814,0.033,-0.354,-0.243,-46.709,95.388,41.227
09:49:11:431,28.870,-0.005,-0.411,-0.323,-45.699,99.923,40.598
09:49:11:431,28.870,-0.023,-0.383,-0.374,-44.646,103.697,39.304
09:49:11:483,28.922,-0.061,-0.342,-0.420,-42.254,109.233,36.405
09:49:11:483,28.923,-0.129,-0.269,-0.418,-40.152,112.694,33.947
09:49:11:507,28.946,-0.220,-0.190,-0.353,-36.517,117.579,29.604
09:49:11:561,29.000,-0.228,-0.137,-0.337,-32.383,121.937,24.723
09:49:11:562,29.001,-0.227,-0.004,-0.334,-29.255,124.215,21.332
09:49:11:698,29.138,-0.396,0.387,-0.203,-24.393,126.492,16.498
09:49:11:7,29.139,-0.204,0.296,0.196,-21.576,125.254,14.622
09:49:11:701,29.140,0.113,0.291,0.420,-17.643,119.881,11.670
09:49:11:748,29.187,0.002,0.098,0.188,-13.837,125.152,4.032
09:49:11:748,29.187,-0.006,0.029,0.095,-11.994,131.635,-0.333
09:49:11:8,29.239,-0.018,0.096,0.041,-10.766,135.337,-2.896
09:49:11:801,29.240,-0.016,0.194,0.139,-9.133,139.157,-6.179
09:49:11:802,29.241,0.036,0.249,0.275,-8.374,140.606,-7.948
09:49:11:85,29.289,0.106,0.295,0.371,-7.688,141.723,-9.965
09:49:11:851,29.290,0.229,0.304,0.445,-7.338,142.378,-11.338
09:49:11:932,29.371,0.273,0.293,0.473,-7.164,142.480,-11.853
09:49:11:932,29.371,0.319,0.159,0.385,-7.072,143.197,-11.920
09:49:11:935,29.374,0.322,0.070,0.309,-7.056,144.126,-11.464
09:49:11:981,29.420,0.296,-0.048,0.236,-7.278,146.354,-10.152
09:49:11:982,29.421,0.255,-0.109,0.155,-7.966,149.519,-8.295
09:49:12:033,29.473,0.257,-0.046,0.068,-8.656,151.829,-6.936
09:49:12:034,29.474,0.267,0.151,-0.064,-10.134,155.712,-5.038
09:49:12:087,29.526,0.258,0.161,-0.094,-11.513,158.133,-4.028
09:49:12:087,29.526,0.250,0.105,-0.086,-14.094,162.028,-3.111
09:49:12:11,29.549,0.211,0.069,-0.138,-16.782,165.728,-2.869
09:49:12:165,29.604,0.161,0.178,-0.263,-18.513,167.907,-2.893
09:49:12:166,29.605,0.074,0.020,-0.347,-21.239,169.698,-2.666
09:49:12:215,29.655,0.046,-0.050,-0.370,-23.126,169.516,-2.022
09:49:12:273,29.712,0.087,-0.122,-0.361,-25.880,167.158,0.032
09:49:12:274,29.713,0.159,-0.043,-0.415,-28.293,163.151,3.377
09:49:12:275,29.714,0.209,-0.020,-0.475,-29.713,160.220,6.055
09:49:12:294,29.733,0.217,-0.070,-0.517,-31.787,156.184,10.162
09:49:12:409,29.848,0.202,-0.064,-0.573,-33.172,153.937,12.692
09:49:12:409,29.849,0.166,-0.002,-0.603,-35.213,151.472,15.914
09:49:12:409,29.849,0.101,-0.053,-0.609,-37.223,150.177,18.368
09:49:12:409,29.849,0.058,-0.064,-0.650,-38.495,149.871,19.629
09:49:12:425,29.864,-0.006,-0.002,-0.732,-40.033,149.844,21.110
09:49:12:451,29.890,0.000,-0.118,-0.610,-40.739,149.904,21.895
09:49:12:537,29.976,-0.002,-0.227,-0.480,-41.256,150.083,22.694
09:49:12:537,29.976,-0.015,-0.327,-0.226,-40.977,150.817,22.897
09:49:12:538,29.977,-0.034,-0.282,-0.142,-40.428,152.001,22.682
09:49:12:585,30.024,-0.078,-0.262,-0.231,-39.332,155.155,21.814
09:49:12:586,30.025,-0.136,-0.213,-0.351,-38.456,157.823,21.008
09:49:12:641,30.080,-0.138,-0.228,-0.390,-37.062,161.579,19.784
09:49:12:641,30.080,-0.161,-0.197,-0.337,-35.597,164.549,18.583
09:49:12:662,30.101,-0.181,-0.193,-0.268,-34.583,166.111,17.745
09:49:12:716,30.155,-0.172,-0.220,-0.189,-32.927,167.989,16.408
09:49:12:717,30.156,-0.134,-0.204,-0.150,-31.635,169.022,15.426
09:49:12:769,30.208,-0.114,-0.181,-0.124,-29.320,170.238,13.764
09:49:12:77,30.209,-0.093,-0.131,-0.098,-26.670,171.144,11.836
09:49:12:822,30.262,-0.093,-0.086,-0.073,-24.824,171.650,10.424
09:49:12:822,30.262,-0.167,-0.035,-0.013,-22.149,172.128,8.227
09:49:12:845,30.284,-0.213,-0.002,0.027,-20.478,171.809,6.887
09:49:12:901,30.340,-0.073,0.118,0.056,-18.266,169.648,5.133
09:49:12:901,30.340,0.137,0.036,0.072,-17.068,168.464,4.108
09:49:13:091,30.530,0.252,0.028,0.111,-15.558,165.426,2.479
09:49:13:091,30.530,0.170,0.082,0.135,-14.135,165.673,0.533
09:49:13:092,30.531,0.170,0.206,0.123,-13.100,165.936,-0.876
09:49:13:093,30.532,0.198,0.255,0.117,-11.609,167.614,-2.974
09:49:13:274,30.713,0.268,0.262,0.129,-10.750,167.873,-4.272
09:49:13:275,30.714,0.310,0.293,0.145,-9.684,168.960,-6.019
09:49:13:275,30.714,0.355,0.309,0.204,-8.803,168.974,-7.412
09:49:13:276,30.715,0.365,0.255,0.136,-8.367,169.628,-8.011
09:49:13:326,30.765,0.372,0.167,0.107,-8.123,169.426,-8.310
09:49:13:327,30.766,0.353,-0.029,0.014,-8.212,169.659,-8.105
09:49:13:328,30.767,0.327,-0.106,0.018,-8.680,169.600,-7.244
09:49:13:328,30.767,0.292,-0.095,0.021,-9.266,170.300,-5.771
09:49:13:458,30.897,0.277,-0.015,0.004,-9.652,170.859,-4.566
09:49:13:458,30.897,0.275,0.084,-0.069,-10.419,172.309,-2.690
09:49:13:459,30.898,0.269,0.068,-0.078,-11.153,172.984,-1.528
09:49:13:46,30.899,0.215,-0.032,-0.101,-12.568,174.784,0.074
09:49:13:51,30.949,0.146,-0.056,-0.110,-14.165,176.314,1.590
09:49:13:511,30.950,0.102,0.015,-0.148,-15.288,177.483,2.591
09:49:13:512,30.951,0.052,0.087,-0.234,-17.157,179.183,4.054
09:49:13:512,30.951,0.015,0.083,-0.309,-18.625,-179.932,4.966
09:49:13:562,31.002,-0.021,0.085,-0.334,-21.148,-179.178,6.187
09:49:13:563,31.003,-0.060,0.045,-0.377,-23.409,-179.067,7.339
09:49:13:564,31.003,-0.078,0.048,-0.392,-24.773,-179.372,8.153
09:49:13:565,31.004,-0.085,0.094,-0.438,-26.810,179.621,9.557
09:49:13:746,31.185,-0.097,0.100,-0.474,-28.526,178.598,10.717
09:49:13:747,31.186,-0.084,-0.001,-0.529,-31.019,176.758,12.625
09:49:13:747,31.187,-0.128,0.003,-0.597,-33.347,174.936,14.599
09:49:13:748,31.188,-0.165,0.080,-0.674,-34.693,173.911,15.834
09:49:14:062,31.501,-0.119,-0.070,-0.591,-36.413,172.844,17.370
09:49:14:063,31.502,-0.042,-0.345,-0.289,-37.274,172.681,17.980
09:49:14:063,31.502,0.027,-0.512,-0.079,-37.884,173.428,18.258
09:49:14:064,31.503,-0.020,-0.451,-0.055,-37.605,175.334,18.176
09:49:14:114,31.553,-0.115,-0.272,-0.137,-36.940,177.267,17.968
09:49:14:114,31.554,-0.202,-0.169,-0.293,-35.520,-179.267,17.477
09:49:14:115,31.555,-0.168,-0.254,-0.317,-34.596,-177.049,17.058
09:49:14:116,31.555,-0.194,-0.265,-0.282,-33.628,-174.359,16.313
09:49:14:22,31.659,-0.227,-0.213,-0.233,-33.021,-173.075,15.690
09:49:14:22,31.659,-0.222,-0.203,-0.169,-32.145,-172.011,14.708
09:49:14:221,31.660,-0.164,-0.159,-0.113,-31.048,-171.865,13.875
09:49:14:221,31.660,-0.090,-0.131,-0.086,-30.037,-171.958,13.313
09:49:14:247,31.686,-0.035,-0.124,-0.076,-28.095,-171.884,12.249
09:49:14:247,31.686,-0.031,-0.070,-0.070,-26.598,-171.345,11.356
09:49:14:247,31.686,-0.135,-0.031,-0.072,-24.191,-169.850,9.803
09:49:14:247,31.686,-0.195,0.099,0.073,-21.893,-168.548,8.470
09:49:14:298,31.737,-0.037,0.126,0.194,-20.659,-169.219,8.141
09:49:14:299,31.738,0.055,-0.008,0.192,-19.689,-172.442,8.073
09:49:14:299,31.739,0.109,-0.004,0.030,-18.962,-175.038,8.112
09:49:14:3,31.740,0.080,0.174,0.091,-17.654,-177.747,7.548
09:49:14:351,31.790,0.308,0.161,-0.024,-16.292,-178.590,6.323
09:49:14:351,31.790,0.234,0.185,-0.052,-15.278,-178.402,5.065
09:49:14:352,31.791,0.235,0.290,-0.047,-13.681,-176.916,2.700
09:49:14:353,31.792,0.365,0.386,0.062,-12.484,-175.463,0.837
09:49:14:429,31.868,0.472,0.284,0.080,-10.763,-173.005,-1.980
09:49:14:43,31.869,0.538,0.129,0.095,-9.170,-169.707,-4.456
09:49:14:43,31.869,0.490,-0.016,0.100,-8.214,-166.887,-5.704
09:49:14:431,31.870,0.389,-0.111,0.023,-6.936,-161.842,-6.748
09:49:14:479,31.918,0.322,0.036,-0.033,-6.193,-158.250,-6.934
09:49:14:48,31.919,0.284,0.083,-0.086,-5.812,-153.152,-6.827
09:49:14:48,31.920,0.248,0.141,-0.146,-6.656,-148.950,-6.904
09:49:14:533,31.972,0.251,0.132,-0.154,-7.889,-146.913,-7.259
09:49:14:533,31.972,0.207,0.014,-0.180,-10.735,-144.656,-8.155
09:49:14:534,31.973,0.132,-0.154,-0.197,-12.988,-144.086,-8.648
09:49:14:584,32.023,0.132,-0.186,-0.180,-16.420,-144.742,-8.792
09:49:14:584,32.023,0.139,-0.118,-0.256,-18.484,-145.998,-8.313
09:49:14:585,32.024,0.154,-0.015,-0.366,-21.141,-148.378,-6.900
09:49:14:661,32.101,0.065,0.071,-0.558,-23.553,-150.742,-4.880
09:49:14:662,32.101,0.045,0.027,-0.575,-25.244,-152.141,-3.425
09:49:14:663,32.102,0.005,-0.003,-0.557,-27.817,-153.724,-1.294
09:49:14:711,32.150,-0.106,0.107,-0.537,-30.265,-154.612,0.844
09:49:14:712,32.151,-0.187,0.114,-0.548,-31.795,-155.029,2.444
09:49:14:764,32.203,-0.247,0.013,-0.498,-33.913,-155.858,5.267
09:49:14:764,32.203,-0.294,-0.029,-0.515,-35.142,-156.672,7.425
09:49:14:788,32.227,-0.394,0.104,-0.566,-36.543,-158.035,10.743
09:49:14:843,32.282,-0.337,-0.017,-0.532,-37.590,-159.143,13.696
09:49:14:843,32.283,-0.208,-0.252,-0.341,-38.051,-159.426,15.216
09:49:14:895,32.334,-0.023,-0.427,-0.115,-38.121,-158.932,16.793
09:49:14:896,32.335,-0.009,-0.433,-0.057,-37.825,-157.877,17.533
09:49:15:13,32.569,-0.141,-0.262,-0.073,-36.866,-155.086,18.195
09:49:15:218,32.657,-0.283,-0.179,-0.131,-35.552,-151.246,18.434
09:49:15:218,32.657,-0.318,-0.177,-0.139,-34.738,-148.547,18.412
