Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:43:273,0.792,0.230,0.260,0.095,-3.448,8.365,14.083
09:48:43:273,0.793,0.286,0.190,0.118,-5.191,8.220,16.034
09:48:43:351,0.870,0.293,0.191,0.137,-6.424,8.155,17.483
09:48:43:351,0.871,0.536,0.139,0.388,-8.486,8.104,19.948
09:48:43:351,0.871,0.442,0.099,0.391,-10.104,8.199,21.907
09:48:43:372,0.892,0.547,0.147,0.337,-13.198,9.079,25.343
09:48:43:398,0.917,0.371,0.150,0.480,-16.958,10.082,29.254
09:48:43:423,0.942,0.321,0.147,0.548,-19.140,10.445,32.119
09:48:43:449,0.969,0.592,-0.262,0.304,-22.182,11.628,35.234
09:48:43:475,0.995,1.037,-1.009,0.314,-23.390,12.225,36.274
09:48:43:502,1.021,0.524,-1.005,0.327,-21.090,11.525,36.800
09:48:43:527,1.047,0.486,-0.903,0.254,-18.564,11.320,36.127
09:48:43:554,1.073,0.359,-0.593,0.171,-14.527,12.026,33.387
09:48:43:581,1.100,0.470,-0.330,-0.113,-10.905,13.889,28.964
09:48:43:607,1.126,0.477,-0.239,-0.205,-8.370,14.906,25.510
09:48:43:633,1.152,0.413,-0.087,-0.096,-4.323,15.671,20.035
09:48:43:688,1.208,0.370,0.073,-0.088,-1.531,15.623,16.147
09:48:43:689,1.208,0.268,0.341,-0.191,2.592,14.919,9.936
09:48:43:711,1.231,0.095,0.566,-0.300,6.576,13.160,3.150
09:48:43:737,1.257,-0.163,0.633,-0.343,8.937,11.398,-1.592
09:48:43:764,1.283,-0.654,0.640,-0.211,11.865,8.125,-8.683
09:48:43:79,1.309,-1.121,0.321,-0.249,13.363,5.585,-13.032
09:48:43:845,1.365,-1.442,-0.102,-0.335,14.873,1.550,-18.371
09:48:43:846,1.366,-1.723,-0.369,-0.358,15.347,-0.945,-20.776
09:48:43:869,1.388,-1.770,-0.530,-0.464,15.076,-3.518,-21.741
09:48:43:895,1.415,0.294,0.881,-0.143,13.696,-4.658,-19.326
09:48:43:923,1.442,1.123,0.346,-0.573,12.157,-5.021,-16.948
09:48:43:948,1.467,-0.372,0.269,-0.084,11.162,-3.831,-13.309
09:48:43:974,1.493,-0.238,0.059,0.211,10.747,-2.855,-11.471
09:48:44:001,1.521,-0.210,-0.077,0.011,10.254,-3.471,-9.295
09:48:44:029,1.548,-0.157,-0.038,0.024,9.472,-3.314,-7.391
09:48:44:053,1.572,-0.058,0.067,-0.044,8.949,-2.290,-6.173
09:48:44:079,1.598,0.081,0.083,-0.017,8.401,-1.121,-4.632
09:48:44:106,1.626,-0.157,0.007,0.108,8.114,-0.969,-3.576
09:48:44:132,1.651,-0.105,-0.042,0.022,7.565,-0.820,-2.087
09:48:44:187,1.706,0.039,0.012,0.015,7.207,-0.357,-1.215
09:48:44:187,1.707,-0.012,-0.028,-0.001,6.712,0.027,0.028
09:48:44:239,1.759,-0.019,-0.036,0.077,6.159,0.256,1.145
09:48:44:24,1.760,-0.003,0.007,-0.030,5.850,0.464,1.837
09:48:44:264,1.783,-0.019,0.013,-0.062,5.347,0.772,2.749
09:48:44:32,1.839,0.005,0.045,-0.036,5.032,0.974,3.301
09:48:44:32,1.839,0.031,0.020,-0.008,4.594,1.343,4.083
09:48:44:342,1.861,0.025,0.025,0.043,4.158,1.647,4.891
09:48:44:368,1.887,0.021,0.042,-0.004,3.828,1.798,5.462
09:48:44:395,1.915,0.045,0.049,0.024,3.341,2.013,6.320
09:48:44:42,1.940,0.060,0.067,0.027,2.997,2.160,6.921
09:48:44:446,1.966,0.147,0.096,0.028,2.270,2.971,8.176
09:48:44:473,1.992,0.170,0.186,0.017,1.310,3.429,9.818
09:48:44:501,2.020,0.169,0.219,0.008,0.538,3.243,11.189
09:48:44:525,2.044,0.258,0.246,0.082,-0.869,3.494,13.624
09:48:44:551,2.071,0.384,0.329,0.293,-1.999,3.138,15.500
09:48:44:58,2.099,0.487,0.323,0.375,-3.992,3.050,18.761
09:48:44:604,2.123,0.943,0.405,0.677,-6.377,2.851,22.652
09:48:44:632,2.152,0.921,0.210,0.825,-8.382,3.222,25.560
09:48:44:715,2.234,0.655,0.259,0.504,-12.364,4.618,30.436
09:48:44:716,2.235,0.579,0.275,0.590,-15.896,5.765,34.003
09:48:44:717,2.236,0.869,-0.363,0.330,-20.717,7.076,38.712
09:48:44:737,2.257,0.026,-1.222,0.160,-23.300,8.908,40.697
09:48:44:762,2.282,0.620,-1.160,0.166,-23.649,9.941,40.989
09:48:44:788,2.308,0.393,-1.094,0.163,-21.228,10.857,39.963
09:48:44:814,2.333,0.458,-0.893,0.057,-18.562,11.726,38.157
09:48:44:84,2.360,0.491,-0.685,-0.081,-13.482,13.101,33.807
09:48:44:867,2.386,0.634,-0.464,-0.213,-9.983,14.128,30.081
09:48:44:894,2.413,0.597,-0.105,-0.223,-4.588,15.119,23.608
09:48:44:919,2.439,0.511,0.232,-0.225,0.689,15.229,16.181
09:48:44:945,2.465,0.382,0.475,-0.256,4.071,14.731,10.668
09:48:44:971,2.491,-0.049,0.954,-0.353,8.650,13.430,1.663
09:48:45:,2.520,-0.658,1.217,-0.385,11.143,12.162,-4.594
09:48:45:001,2.521,-2.030,0.534,-0.325,14.055,9.633,-12.868
09:48:45:053,2.572,-2.512,-0.301,-0.631,15.411,8.401,-16.425
09:48:45:054,2.573,-2.634,-0.502,-0.610,16.002,6.448,-18.223
09:48:45:077,2.596,2.014,1.951,-0.217,14.106,4.604,-15.074
09:48:45:132,2.651,-1.629,0.168,-0.479,13.053,5.214,-12.571
09:48:45:133,2.653,-0.533,0.308,0.016,11.818,7.096,-8.734
09:48:45:216,2.735,0.093,-0.029,0.117,11.048,8.046,-6.873
09:48:45:216,2.736,-0.095,-0.020,0.069,10.113,7.811,-4.596
09:48:45:216,2.736,-0.302,0.064,-0.083,9.443,7.738,-3.197
09:48:45:263,2.782,0.007,0.032,-0.006,8.650,8.328,-1.440
09:48:45:264,2.783,0.104,0.034,0.026,8.163,8.705,-0.102
09:48:45:287,2.806,0.100,0.004,0.026,7.917,8.725,0.847
09:48:45:313,2.832,0.031,0.004,0.085,7.489,8.555,2.171
09:48:45:339,2.858,0.103,0.001,0.025,7.118,8.741,3.022
09:48:45:367,2.887,0.071,-0.004,-0.045,6.580,9.214,4.295
09:48:45:393,2.912,0.038,-0.013,0.014,6.131,9.614,5.509
09:48:45:418,2.937,0.040,0.006,0.046,5.802,9.987,6.241
09:48:45:446,2.965,0.085,0.072,-0.042,5.271,10.695,7.278
09:48:45:47,2.989,0.057,0.048,-0.003,4.940,12.148,8.007
09:48:45:497,3.016,0.071,-0.014,0.013,4.442,12.891,9.092
09:48:45:524,3.043,0.131,-0.024,0.030,4.125,14.085,9.786
09:48:45:55,3.069,0.162,0.033,0.028,3.628,14.559,10.876
09:48:45:602,3.121,0.159,0.140,0.013,3.044,15.371,12.165
09:48:45:655,3.174,0.197,0.140,-0.069,2.555,15.497,13.212
09:48:45:688,3.207,0.187,0.129,-0.077,1.656,16.160,15.128
09:48:45:688,3.207,0.284,0.175,0.112,0.946,16.062,16.581
09:48:45:688,3.208,0.462,0.271,0.274,-0.424,16.298,18.945
09:48:45:736,3.255,0.632,0.312,0.270,-2.240,16.291,21.750
09:48:45:736,3.256,0.744,0.327,0.160,-3.745,16.692,24.220
09:48:45:788,3.307,1.125,0.398,0.418,-6.499,17.441,28.742
09:48:45:789,3.308,0.729,0.463,0.521,-8.879,18.453,32.031
09:48:45:813,3.332,0.886,0.150,0.317,-13.427,20.540,37.345
09:48:45:838,3.357,0.778,-0.380,0.241,-19.166,23.225,41.727
09:48:45:867,3.386,0.451,-0.790,0.000,-23.406,25.835,43.232
09:48:45:89,3.410,0.485,-1.106,-0.296,-28.216,30.702,42.902
09:48:45:917,3.437,0.406,-1.134,-0.442,-29.263,33.280,42.095
09:48:45:943,3.462,0.295,-1.117,-0.239,-27.237,36.478,40.321
09:48:45:969,3.489,0.372,-1.009,-0.283,-24.068,37.800,38.487
09:48:45:995,3.515,0.415,-0.701,-0.318,-17.420,39.102,34.575
09:48:46:023,3.542,0.457,-0.380,-0.403,-10.359,39.938,29.192
09:48:46:049,3.568,0.451,-0.163,-0.415,-6.017,40.317,24.843
09:48:46:103,3.623,0.364,0.222,-0.474,-0.539,41.016,17.233
09:48:46:104,3.623,0.141,0.696,-0.528,2.544,41.829,11.600
09:48:46:127,3.646,-0.333,0.955,-0.330,6.689,43.361,2.771
09:48:46:182,3.702,-1.132,1.457,0.185,10.716,44.288,-5.959
09:48:46:182,3.702,-2.378,0.542,0.604,12.856,44.142,-10.562
09:48:46:264,3.783,-2.638,-0.188,0.793,14.446,43.044,-13.757
09:48:46:264,3.783,-2.936,0.619,0.554,14.044,41.515,-13.160
09:48:46:266,3.786,-1.347,-0.164,0.329,11.901,39.783,-9.966
09:48:46:284,3.804,0.131,0.221,0.013,11.199,40.811,-7.642
09:48:46:312,3.831,-0.072,-0.130,0.263,10.078,40.612,-4.815
09:48:46:337,3.857,-0.026,-0.040,0.063,9.008,40.556,-2.698
09:48:46:363,3.882,-0.034,0.041,-0.143,8.268,41.118,-1.675
09:48:46:389,3.908,0.100,0.037,-0.079,7.699,41.878,-0.379
09:48:46:416,3.935,0.151,0.034,0.031,7.522,42.136,0.500
09:48:46:442,3.961,0.033,0.018,0.165,7.316,42.327,1.802
09:48:46:468,3.987,0.007,0.006,0.045,6.857,42.836,2.947
09:48:46:497,4.016,0.087,0.023,-0.060,6.509,43.290,3.622
09:48:46:549,4.069,0.058,0.012,0.081,6.108,43.672,4.617
09:48:46:552,4.071,0.017,0.002,0.042,5.890,43.904,5.248
09:48:46:6,4.119,0.038,0.001,0.038,5.608,44.453,6.063
09:48:46:629,4.148,0.051,0.003,0.027,5.531,44.877,6.514
09:48:46:629,4.148,0.065,0.002,0.028,5.546,45.522,7.057
09:48:46:711,4.231,0.072,0.009,0.041,5.683,46.133,7.535
09:48:46:711,4.231,0.075,0.020,0.021,5.774,46.584,7.859
09:48:46:711,4.231,0.086,0.052,-0.028,5.727,47.320,8.482
09:48:46:732,4.251,0.127,0.069,-0.010,5.570,47.789,9.084
09:48:46:758,4.278,0.141,0.065,-0.056,5.226,48.487,10.228
09:48:46:812,4.331,0.170,0.133,-0.043,4.815,49.983,11.554
09:48:46:813,4.332,0.168,0.145,-0.084,4.318,50.360,12.850
09:48:46:835,4.354,0.253,0.178,-0.083,3.334,51.706,15.186
09:48:46:862,4.381,0.356,0.295,-0.099,2.523,51.962,17.018
09:48:46:917,4.436,0.518,0.314,-0.164,1.080,53.260,20.369
09:48:46:917,4.437,0.605,0.467,-0.158,-0.059,53.916,23.188
09:48:46:94,4.460,0.938,0.617,-0.280,-2.336,56.310,27.880
09:48:46:966,4.486,0.983,0.164,-0.384,-6.262,60.310,32.706
09:48:46:993,4.512,0.790,0.387,-0.394,-9.189,62.960,36.251
09:48:47:019,4.538,0.581,-0.527,-0.296,-14.739,67.517,40.780
09:48:47:075,4.594,0.678,-0.858,-0.620,-18.506,70.935,42.516
09:48:47:075,4.595,0.289,-1.310,-0.873,-23.003,76.575,42.125
09:48:47:156,4.675,-0.030,-1.237,-0.742,-23.852,80.210,40.801
09:48:47:156,4.676,-0.025,-1.107,-0.607,-21.608,83.725,38.143
09:48:47:157,4.677,-0.021,-0.814,-0.595,-16.220,85.843,34.244
09:48:47:177,4.696,-0.047,-0.501,-0.605,-11.763,86.536,30.817
09:48:47:292,4.812,-0.039,-0.200,-0.626,-5.357,86.938,24.346
09:48:47:292,4.812,-0.193,0.238,-0.611,-1.802,87.235,19.236
09:48:47:293,4.812,-0.303,0.438,-0.493,2.554,87.834,10.714
09:48:47:293,4.812,-0.307,0.791,-0.212,6.157,88.605,1.575
09:48:47:31,4.830,-0.343,1.125,0.290,8.558,88.947,-4.651
09:48:47:311,4.831,-0.407,1.370,1.060,12.515,88.876,-13.716
09:48:47:366,4.885,-0.947,-0.037,2.138,14.653,88.188,-18.580
09:48:47:366,4.885,-1.079,-0.694,2.487,16.293,86.652,-22.604
09:48:47:445,4.964,-0.821,-0.064,1.702,15.318,85.110,-21.770
09:48:47:446,4.965,0.327,1.430,-2.349,13.479,83.672,-19.604
09:48:47:446,4.966,-0.069,0.369,0.604,12.158,84.031,-15.979
09:48:47:465,4.985,0.116,-0.065,0.261,11.544,85.038,-13.697
09:48:47:52,5.040,0.056,0.052,0.084,10.627,85.139,-10.920
09:48:47:521,5.041,-0.021,-0.059,0.239,9.814,84.506,-9.396
09:48:47:548,5.067,-0.035,-0.020,0.145,8.639,84.884,-7.413
09:48:47:6,5.119,0.035,-0.001,-0.060,8.024,86.344,-5.649
09:48:47:6,5.120,0.083,0.087,-0.137,7.760,87.072,-4.686
09:48:47:625,5.144,0.062,0.006,0.081,7.302,87.297,-3.224
09:48:47:678,5.198,0.085,-0.012,0.120,6.942,87.352,-2.366
09:48:47:679,5.198,0.008,0.016,-0.001,6.381,87.962,-1.203
09:48:47:702,5.222,0.030,0.029,0.063,5.870,88.537,-0.081
09:48:47:731,5.250,0.062,0.009,0.059,5.551,88.847,0.677
09:48:47:757,5.276,0.052,0.001,0.052,5.033,89.516,1.739
09:48:47:783,5.303,0.049,0.026,0.021,4.721,90.083,2.408
09:48:47:808,5.328,0.053,0.035,0.018,4.273,90.879,3.427
09:48:47:833,5.353,0.033,0.023,0.035,3.959,91.379,4.125
09:48:47:889,5.408,0.051,0.039,0.003,3.493,92.119,5.236
09:48:47:889,5.408,0.052,0.076,-0.013,3.015,92.756,6.423
09:48:47:912,5.431,0.084,0.085,-0.073,2.642,93.191,7.308
09:48:47:938,5.457,0.089,0.139,-0.137,1.889,93.843,8.918
09:48:47:964,5.484,0.015,0.239,-0.176,1.235,94.194,10.251
09:48:47:992,5.511,0.073,0.306,-0.214,0.042,94.583,12.717
09:48:48:048,5.567,0.167,0.315,-0.382,-1.461,94.786,15.777
09:48:48:048,5.567,0.341,0.341,-0.535,-2.626,94.777,18.110
09:48:48:069,5.588,0.540,0.492,-0.795,-4.606,94.785,22.054
09:48:48:095,5.614,0.743,0.294,-1.040,-6.353,95.552,24.998
09:48:48:122,5.641,0.561,0.302,-0.736,-9.986,97.456,30.062
09:48:48:177,5.696,0.551,0.109,-0.860,-12.518,98.486,34.139
09:48:48:178,5.697,0.449,-0.676,-0.350,-17.227,100.485,39.710
09:48:48:201,5.720,0.200,-1.060,-0.264,-21.988,103.195,42.771
09:48:48:226,5.746,-0.167,-1.456,-0.893,-23.961,105.638,41.655
09:48:48:253,5.772,-0.271,-1.105,-0.451,-24.043,108.744,38.850
09:48:48:308,5.828,-0.012,-1.061,-0.472,-22.249,110.263,36.447
09:48:48:309,5.829,-0.116,-0.688,-0.641,-17.276,111.608,31.599
09:48:48:333,5.852,-0.123,-0.356,-0.559,-13.213,111.835,27.389
09:48:48:358,5.877,-0.128,0.060,-0.520,-7.304,111.745,19.987
09:48:48:384,5.904,-0.331,0.520,-0.324,-2.082,111.401,11.815
09:48:48:41,5.930,-0.245,0.768,-0.223,0.866,110.779,6.102
09:48:48:436,5.956,-0.064,0.919,0.090,4.390,109.165,-2.749
09:48:48:464,5.983,0.469,1.221,0.655,6.490,107.640,-8.767
09:48:48:489,6.008,0.110,0.591,1.613,9.569,104.585,-16.783
09:48:48:516,6.035,-0.085,-0.329,2.177,11.585,101.545,-22.267
09:48:48:543,6.062,-0.067,-0.565,2.436,12.097,100.215,-23.858
09:48:48:569,6.088,-0.384,-0.176,2.056,11.150,98.789,-22.293
09:48:48:595,6.114,-0.215,1.204,-2.060,8.972,96.744,-19.161
09:48:48:621,6.140,-0.507,0.099,1.540,7.265,95.115,-14.751
09:48:48:647,6.166,0.395,0.016,0.680,6.933,95.941,-11.039
09:48:48:704,6.223,-0.059,-0.001,-0.199,6.620,95.430,-9.061
09:48:48:704,6.224,0.018,-0.156,0.272,5.549,94.925,-6.639
09:48:48:725,6.245,-0.100,0.054,-0.060,4.955,95.454,-5.014
09:48:48:752,6.272,0.010,0.035,-0.028,4.509,96.209,-3.004
09:48:48:778,6.298,0.234,0.012,0.137,4.370,96.245,-1.763
09:48:48:804,6.323,0.077,0.001,0.058,4.007,96.746,-0.164
09:48:48:83,6.350,0.074,0.037,-0.042,3.529,97.699,1.190
09:48:48:857,6.376,0.019,-0.013,-0.006,3.193,98.134,2.002
09:48:48:883,6.402,0.069,-0.003,0.022,2.727,98.636,3.047
09:48:48:909,6.429,0.054,0.013,-0.033,2.444,97.870,3.681
09:48:48:937,6.456,0.036,0.004,-0.032,2.017,98.578,4.640
09:48:48:964,6.483,0.042,0.045,-0.042,1.607,98.080,5.586
09:48:48:99,6.509,0.027,0.040,-0.028,1.351,98.429,6.250
09:48:49:016,6.535,0.026,0.044,-0.055,0.934,97.856,7.293
09:48:49:042,6.561,0.079,0.074,-0.068,0.679,98.195,8.199
09:48:49:068,6.587,0.055,0.028,-0.043,0.336,98.368,8.947
09:48:49:093,6.613,0.114,0.014,-0.188,-0.283,98.734,10.219
09:48:49:119,6.639,0.043,0.101,-0.208,-0.798,98.875,11.320
09:48:49:146,6.666,0.012,0.179,-0.221,-1.767,98.103,13.430
09:48:49:173,6.692,0.064,0.204,-0.277,-2.547,97.878,15.113
09:48:49:198,6.718,0.303,0.202,-0.363,-3.939,96.582,17.966
09:48:49:224,6.743,0.670,0.259,-0.570,-5.721,95.957,21.322
09:48:49:251,6.770,0.538,0.383,-0.683,-7.201,95.406,23.978
09:48:49:277,6.796,0.600,0.380,-0.987,-10.421,96.513,28.335
09:48:49:303,6.822,0.474,0.394,-0.767,-13.319,97.697,31.691
09:48:49:33,6.849,0.571,-0.149,-0.771,-17.876,98.904,37.377
09:48:49:355,6.875,0.590,0.085,-1.089,-21.129,99.848,40.616
09:48:49:382,6.901,0.057,-1.093,-0.407,-25.918,102.004,43.489
09:48:49:408,6.927,-0.178,-1.294,-0.571,-27.101,103.826,42.386
09:48:49:435,6.954,-0.190,-1.155,-0.523,-26.314,105.081,40.962
09:48:49:463,6.982,-0.011,-0.932,-0.622,-22.794,106.799,37.432
09:48:49:488,7.007,-0.104,-0.604,-0.508,-19.638,107.760,33.984
09:48:49:513,7.033,-0.267,-0.328,-0.601,-14.630,109.356,27.289
09:48:49:539,7.059,-0.400,0.077,-0.623,-9.892,111.225,19.411
09:48:49:568,7.088,-0.419,0.283,-0.612,-6.679,111.899,13.905
09:48:49:569,7.088,-0.229,0.700,-0.496,-1.873,111.228,5.266
09:48:49:622,7.141,0.026,1.246,0.066,1.176,109.502,-0.816
09:48:49:622,7.141,0.112,1.491,0.682,5.096,105.026,-10.271
09:48:49:644,7.164,0.053,0.332,2.310,7.479,99.382,-18.370
09:48:49:699,7.219,-0.109,-0.554,2.895,8.074,96.130,-21.822
09:48:49:7,7.220,-0.088,-0.549,2.800,7.992,93.192,-23.181
09:48:49:723,7.242,0.193,1.274,0.361,7.361,92.212,-20.564
09:48:49:749,7.269,-0.184,0.268,1.194,5.779,92.715,-15.469
09:48:49:775,7.295,0.217,0.090,0.661,5.540,94.052,-12.360
09:48:49:831,7.350,-0.057,-0.165,0.053,4.608,95.243,-9.870
09:48:49:832,7.351,0.058,0.019,0.365,4.163,95.101,-7.565
09:48:49:855,7.375,0.106,0.064,0.066,3.743,95.238,-6.286
09:48:49:883,7.402,0.106,0.019,-0.019,3.487,95.983,-4.651
09:48:49:908,7.427,0.111,0.008,0.008,3.310,96.402,-3.741
09:48:49:959,7.478,0.050,0.020,-0.031,2.655,97.099,-1.423
09:48:49:986,7.505,0.051,-0.001,-0.017,2.384,97.428,-0.726
09:48:50:012,7.532,0.072,-0.001,0.016,1.974,97.790,0.292
09:48:50:04,7.559,0.069,0.010,0.025,1.698,98.046,0.919
09:48:50:064,7.584,0.068,0.001,-0.010,1.235,98.626,1.829
09:48:50:119,7.639,0.102,0.032,-0.023,0.925,99.003,2.424
09:48:50:12,7.640,0.058,0.041,-0.019,0.466,99.483,3.297
09:48:50:146,7.665,0.058,0.046,-0.059,0.180,99.973,4.117
09:48:50:171,7.690,0.071,0.045,-0.082,-0.210,100.202,4.804
09:48:50:197,7.717,0.054,0.114,-0.120,-0.743,100.280,5.940
09:48:50:222,7.742,0.058,0.165,-0.209,-1.340,100.260,7.018
09:48:50:249,7.768,0.041,0.165,-0.212,-2.496,99.444,9.140
09:48:50:274,7.794,0.071,0.255,-0.265,-3.996,98.843,11.961
09:48:50:3,7.820,0.210,0.337,-0.398,-5.179,98.027,14.188
09:48:50:326,7.846,0.464,0.386,-0.575,-7.258,97.314,17.976
09:48:50:353,7.872,0.564,0.344,-0.947,-8.969,96.816,20.915
09:48:50:379,7.898,0.624,0.096,-0.862,-11.969,96.688,25.938
09:48:50:407,7.927,0.405,0.381,-0.535,-14.385,97.138,29.541
09:48:50:433,7.952,0.576,0.172,-0.576,-19.015,97.749,35.105
09:48:50:458,7.977,0.586,-0.066,-0.776,-22.724,98.187,39.426
09:48:50:484,8.004,0.234,-1.018,-0.718,-24.639,98.912,40.193
09:48:50:511,8.031,0.235,-1.129,-0.452,-24.187,99.210,39.599
09:48:50:566,8.085,0.240,-1.051,-0.412,-22.439,99.590,38.296
09:48:50:567,8.086,0.165,-0.830,-0.425,-18.490,100.532,34.538
09:48:50:59,8.109,0.028,-0.664,-0.343,-15.761,101.573,30.944
09:48:50:645,8.164,-0.114,-0.423,-0.427,-11.479,103.410,24.748
09:48:50:645,8.165,-0.095,-0.144,-0.325,-6.759,104.586,18.093
09:48:50:668,8.187,-0.066,0.002,-0.323,-3.738,105.103,13.416
09:48:50:694,8.214,-0.150,0.299,-0.205,0.767,105.443,6.185
09:48:50:72,8.240,-0.393,0.696,0.123,3.794,105.292,1.342
09:48:50:747,8.266,-0.550,0.878,0.680,8.141,104.192,-6.151
09:48:50:775,8.294,-0.261,0.650,1.389,11.165,101.415,-13.872
09:48:50:8,8.320,-0.136,0.073,1.809,12.098,98.647,-18.185
09:48:50:826,8.346,-0.388,-0.461,2.135,12.779,95.297,-21.736
09:48:50:852,8.371,-0.593,-0.639,2.058,12.525,93.249,-22.053
09:48:50:878,8.398,0.431,1.772,-2.509,10.878,90.249,-19.635
09:48:50:904,8.423,0.061,0.361,0.633,10.015,91.419,-15.862
09:48:50:932,8.451,0.211,0.334,0.717,9.435,92.531,-13.474
09:48:50:957,8.476,-0.188,0.048,0.200,8.314,93.086,-10.687
09:48:50:983,8.502,-0.046,0.016,0.122,7.733,93.258,-9.027
09:48:51:009,8.529,0.114,0.043,0.027,7.109,93.959,-7.035
09:48:51:035,8.555,0.059,0.007,-0.115,6.700,94.590,-6.060
09:48:51:062,8.581,0.100,-0.022,0.062,6.296,94.988,-4.959
09:48:51:088,8.607,0.085,-0.003,0.088,6.036,95.164,-3.881
09:48:51:114,8.633,0.083,-0.033,0.033,5.857,95.436,-3.220
09:48:51:141,8.660,0.042,0.005,-0.019,5.589,96.030,-2.352
09:48:51:168,8.688,0.060,0.008,-0.004,5.418,96.335,-1.826
09:48:51:194,8.713,0.067,-0.008,-0.002,5.162,96.829,-1.067
09:48:51:219,8.739,0.073,0.016,-0.029,5.078,97.468,-0.298
09:48:51:245,8.765,0.067,0.016,-0.040,5.102,97.896,0.208
09:48:51:271,8.791,0.048,0.015,-0.011,5.046,98.490,1.094
09:48:51:298,8.817,0.092,0.021,-0.056,4.870,98.851,1.821
09:48:51:324,8.843,0.023,-0.001,0.024,4.595,98.095,2.941
09:48:51:352,8.872,0.041,0.053,0.036,4.297,98.362,3.787
09:48:51:378,8.897,0.022,0.034,0.012,3.825,98.086,5.012
09:48:51:403,8.922,0.072,0.024,-0.061,3.280,97.829,6.192
09:48:51:429,8.949,0.098,0.058,-0.099,2.822,98.233,7.059
09:48:51:455,8.975,0.064,0.154,-0.124,1.971,97.769,8.618
09:48:51:481,9.001,-0.004,0.193,-0.178,1.294,97.959,9.863
09:48:51:508,9.027,0.038,0.178,-0.178,0.134,97.298,12.099
09:48:51:534,9.053,0.232,0.212,-0.255,-1.206,97.053,14.762
09:48:51:561,9.080,0.421,0.258,-0.349,-2.254,96.060,16.724
09:48:51:616,9.135,0.489,0.371,-0.542,-4.107,95.822,20.119
09:48:51:616,9.136,0.580,0.486,-0.789,-5.511,95.626,22.775
09:48:51:639,9.159,0.648,0.168,-0.772,-8.236,96.686,27.200
09:48:51:667,9.186,0.647,0.399,-0.528,-11.985,98.994,32.095
09:48:51:694,9.213,0.510,-0.246,-0.548,-15.154,100.739,35.415
09:48:51:719,9.238,0.084,-0.945,-0.414,-19.775,103.800,38.886
09:48:51:746,9.266,-0.025,-1.260,-0.654,-22.457,106.409,39.297
09:48:51:772,9.291,-0.143,-1.187,-0.551,-23.533,110.194,38.139
09:48:51:798,9.318,-0.096,-1.008,-0.497,-22.304,112.080,36.804
09:48:51:824,9.343,-0.180,-0.794,-0.595,-17.962,113.960,33.600
09:48:51:851,9.370,-0.265,-0.527,-0.566,-12.083,115.242,28.847
09:48:51:877,9.396,-0.312,-0.204,-0.569,-8.089,115.863,24.888
09:48:51:934,9.453,-0.335,0.128,-0.519,-2.538,116.665,17.767
09:48:51:934,9.454,-0.274,0.487,-0.349,0.793,117.236,12.403
09:48:51:935,9.455,-0.275,0.724,-0.102,5.384,118.619,4.017
