Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:10:26:809,22.493,0.176,0.312,0.160,1.363,-83.406,22.692
10:10:26:836,22.519,0.105,0.242,0.093,0.464,-84.553,18.843
10:10:26:862,22.546,0.047,0.208,0.062,-0.158,-84.969,16.439
10:10:26:887,22.571,-0.021,0.119,-0.018,-1.293,-85.153,13.393
10:10:26:912,22.596,-0.046,0.062,-0.072,-2.165,-84.779,11.793
10:10:26:939,22.622,-0.073,-0.018,-0.114,-3.460,-83.809,9.991
10:10:26:965,22.648,-0.086,-0.114,-0.132,-4.505,-82.677,8.830
10:10:26:992,22.675,-0.049,-0.103,-0.062,-5.070,-81.943,8.354
10:10:27:017,22.701,-0.055,-0.083,-0.003,-5.600,-80.655,8.021
10:10:27:044,22.727,-0.040,-0.031,0.011,-5.752,-79.481,7.951
10:10:27:071,22.755,-0.038,0.002,-0.038,-5.723,-76.927,7.816
10:10:27:097,22.780,-0.046,-0.078,-0.110,-5.513,-74.792,7.564
10:10:27:124,22.807,-0.054,-0.120,-0.124,-5.128,-71.526,6.971
10:10:27:178,22.861,-0.067,-0.170,-0.123,-4.940,-68.859,6.428
10:10:27:179,22.862,-0.075,-0.154,-0.086,-5.073,-67.620,6.230
10:10:27:202,22.886,-0.081,-0.160,-0.067,-5.591,-66.423,6.193
10:10:27:228,22.911,-0.095,-0.102,-0.035,-6.152,-66.065,6.235
10:10:27:254,22.937,-0.139,-0.085,-0.014,-7.023,-65.569,6.235
10:10:27:28,22.963,-0.193,-0.094,-0.016,-7.924,-65.234,6.011
10:10:27:306,22.989,-0.229,-0.124,-0.054,-8.566,-65.148,5.706
10:10:27:333,23.016,-0.286,-0.130,-0.092,-9.628,-65.564,5.107
10:10:27:359,23.042,-0.300,-0.065,-0.101,-10.439,-66.137,4.680
10:10:27:414,23.097,-0.283,-0.055,-0.105,-11.595,-67.812,4.217
10:10:27:415,23.098,-0.209,0.011,-0.080,-12.438,-69.515,4.170
10:10:27:438,23.122,-0.170,0.093,-0.041,-12.749,-70.613,4.427
10:10:27:493,23.176,-0.158,0.342,-0.004,-12.694,-71.249,5.216
10:10:27:494,23.177,-0.146,0.329,-0.078,-12.209,-71.303,5.921
10:10:27:518,23.201,-0.119,0.184,-0.122,-11.122,-70.415,7.105
10:10:27:543,23.227,-0.097,0.033,-0.154,-10.332,-69.928,7.982
10:10:27:569,23.252,-0.097,-0.096,-0.143,-9.298,-69.522,9.470
10:10:27:595,23.278,-0.050,-0.149,-0.100,-8.780,-69.858,11.376
10:10:27:621,23.305,-0.018,-0.126,-0.065,-8.700,-70.462,12.942
10:10:27:677,23.360,0.011,0.016,-0.049,-8.653,-71.831,15.591
10:10:27:677,23.360,0.066,0.059,-0.072,-8.284,-73.347,16.864
10:10:27:7,23.383,0.199,0.349,0.325,-7.170,-79.219,18.210
10:10:27:726,23.410,0.040,0.116,0.009,-4.790,-82.884,18.651
10:10:27:753,23.436,0.203,0.266,0.072,-3.440,-84.879,18.309
10:10:27:779,23.462,0.175,0.158,0.073,-0.788,-87.898,17.345
10:10:27:808,23.492,0.161,-0.002,0.109,1.080,-89.433,16.826
10:10:27:834,23.517,0.184,-0.089,0.208,3.396,-90.261,16.713
10:10:27:859,23.542,0.211,-0.138,0.153,4.567,-89.531,17.404
10:10:27:884,23.567,0.215,-0.147,0.070,5.645,-86.535,19.659
10:10:27:91,23.593,0.257,-0.096,0.017,5.855,-83.115,22.486
10:10:27:936,23.620,0.261,-0.083,0.006,5.795,-81.231,24.274
10:10:27:964,23.648,0.291,-0.093,0.015,5.878,-79.710,26.391
10:10:28:018,23.701,0.284,-0.134,0.044,6.251,-79.543,27.291
10:10:28:019,23.702,0.279,-0.207,0.108,7.242,-80.339,27.862
10:10:28:042,23.725,0.279,-0.207,0.155,8.204,-81.622,27.626
10:10:28:068,23.751,0.285,-0.171,0.170,8.640,-82.532,27.140
10:10:28:094,23.777,0.289,-0.089,0.166,8.802,-83.670,25.988
10:10:28:12,23.803,0.297,-0.012,0.148,8.612,-84.343,24.961
10:10:28:148,23.831,0.261,0.077,0.138,8.068,-85.231,23.138
10:10:28:204,23.887,0.272,0.217,0.213,7.062,-86.084,21.127
10:10:28:204,23.887,0.284,0.277,0.233,6.188,-86.590,19.812
10:10:28:225,23.908,0.250,0.274,0.161,4.898,-86.671,18.057
10:10:28:251,23.935,0.094,0.191,0.068,4.076,-86.248,16.968
10:10:28:277,23.961,0.003,0.124,0.031,2.608,-85.559,15.400
10:10:28:305,23.989,-0.100,-0.048,-0.002,0.777,-85.598,13.951
10:10:28:361,24.044,-0.117,-0.102,0.040,-0.686,-86.133,13.105
10:10:28:361,24.044,-0.080,-0.158,0.137,-2.948,-87.174,12.083
10:10:28:383,24.066,-0.109,-0.113,0.231,-4.161,-87.509,11.589
10:10:28:409,24.092,-0.026,-0.031,0.144,-4.954,-85.613,11.093
10:10:28:435,24.119,-0.033,-0.052,-0.065,-4.517,-81.009,11.136
10:10:28:461,24.145,-0.096,0.004,-0.260,-3.986,-77.726,11.241
10:10:28:489,24.172,-0.060,0.029,-0.172,-3.111,-74.934,10.555
10:10:28:516,24.200,-0.071,-0.147,-0.143,-2.360,-73.807,9.566
10:10:28:517,24.201,-0.081,-0.140,-0.138,-1.799,-73.051,7.659
10:10:28:567,24.250,-0.079,-0.142,-0.060,-1.830,-73.089,6.434
10:10:28:595,24.278,-0.071,-0.118,-0.030,-2.368,-73.837,5.138
10:10:28:596,24.279,-0.065,-0.113,-0.035,-3.090,-74.119,4.542
10:10:28:678,24.362,-0.074,-0.110,-0.041,-3.445,-74.206,4.362
10:10:28:678,24.362,-0.083,-0.094,-0.071,-3.427,-73.132,4.548
10:10:28:679,24.362,-0.098,-0.090,-0.078,-3.444,-72.149,4.545
10:10:28:726,24.410,-0.105,-0.133,-0.090,-3.435,-70.699,4.651
10:10:28:727,24.411,-0.140,-0.112,-0.113,-3.741,-69.612,4.813
10:10:28:779,24.462,-0.156,-0.084,-0.116,-4.203,-69.249,4.899
10:10:28:78,24.463,-0.213,-0.121,-0.117,-5.209,-69.564,4.979
10:10:28:803,24.486,-0.189,-0.109,-0.113,-6.055,-70.208,5.036
10:10:28:829,24.512,-0.173,-0.057,-0.099,-7.430,-71.791,5.201
10:10:28:855,24.539,-0.171,0.041,-0.093,-8.273,-72.990,5.421
10:10:28:91,24.594,-0.181,0.225,-0.088,-9.324,-75.078,5.936
10:10:28:911,24.594,-0.231,0.378,-0.115,-10.038,-77.073,6.583
10:10:28:935,24.618,-0.201,0.346,-0.113,-10.133,-78.750,7.062
10:10:29:018,24.702,-0.132,0.178,-0.105,-9.715,-80.531,7.943
10:10:29:019,24.703,-0.108,-0.021,-0.081,-9.115,-81.541,8.740
10:10:29:02,24.703,-0.093,-0.081,-0.055,-8.165,-82.271,10.435
10:10:29:039,24.722,-0.054,-0.010,-0.047,-7.448,-83.100,12.818
10:10:29:065,24.749,-0.031,0.135,-0.035,-7.010,-83.479,14.613
10:10:29:149,24.833,0.013,0.298,-0.020,-6.023,-84.744,17.104
10:10:29:15,24.834,0.129,0.366,0.009,-4.821,-85.970,18.357
10:10:29:151,24.835,0.258,0.257,0.089,-1.930,-88.170,19.403
10:10:29:17,24.853,0.236,0.084,0.108,0.489,-89.532,19.685
10:10:29:196,24.879,0.251,-0.013,0.134,3.972,-91.253,20.020
10:10:29:224,24.908,0.232,-0.120,0.233,6.466,-92.342,20.923
10:10:29:25,24.933,0.281,-0.188,0.252,7.482,-92.201,22.081
10:10:29:275,24.959,0.305,-0.149,0.191,7.981,-90.470,24.575
10:10:29:301,24.985,0.319,-0.167,0.129,7.870,-88.720,26.413
10:10:29:327,25.011,0.289,-0.161,0.078,7.499,-86.372,28.885
10:10:29:354,25.037,0.266,-0.184,0.073,7.460,-85.195,30.551
10:10:29:381,25.064,0.248,-0.211,0.111,7.721,-85.229,31.090
10:10:29:407,25.090,0.234,-0.247,0.169,8.375,-86.150,31.070
10:10:29:432,25.116,0.213,-0.245,0.169,8.735,-87.016,30.567
10:10:29:459,25.142,0.181,-0.212,0.172,8.904,-88.312,29.214
10:10:29:485,25.168,0.202,-0.113,0.153,8.530,-89.626,27.314
10:10:29:513,25.196,0.192,-0.048,0.142,7.985,-90.375,25.773
10:10:29:539,25.222,0.161,0.047,0.110,6.864,-91.715,23.194
10:10:29:564,25.247,0.142,0.053,0.099,5.978,-92.467,21.418
10:10:29:649,25.333,0.131,0.085,0.104,4.483,-93.573,18.969
10:10:29:65,25.333,0.122,0.163,0.125,3.439,-94.069,17.588
10:10:29:651,25.334,0.156,0.277,0.114,1.903,-94.283,15.959
10:10:29:696,25.379,0.136,0.341,0.083,0.586,-93.875,14.617
10:10:29:726,25.409,0.111,0.310,0.044,-0.089,-93.560,13.765
10:10:29:726,25.409,0.057,0.180,-0.004,-1.039,-93.078,12.420
10:10:29:777,25.460,0.055,0.068,0.006,-1.728,-93.018,11.465
10:10:29:777,25.461,0.037,0.014,0.017,-2.916,-92.634,10.097
10:10:29:8,25.484,0.034,-0.087,0.028,-4.123,-91.699,9.046
10:10:29:885,25.568,0.008,-0.125,0.011,-4.914,-90.719,8.569
10:10:29:886,25.569,-0.004,-0.134,-0.003,-5.934,-89.037,8.026
10:10:29:887,25.570,0.013,-0.108,0.036,-6.466,-87.701,7.710
10:10:29:907,25.590,0.037,-0.085,0.030,-6.905,-85.163,7.179
10:10:29:99,25.673,0.014,-0.026,-0.048,-6.990,-83.008,6.793
10:10:29:99,25.674,-0.004,-0.016,-0.091,-7.011,-79.524,6.129
10:10:29:991,25.674,-0.064,-0.057,-0.147,-7.044,-76.615,5.457
10:10:30:039,25.723,-0.104,-0.093,-0.134,-7.233,-75.195,5.023
10:10:30:04,25.723,-0.130,-0.140,-0.089,-7.917,-73.924,4.360
10:10:30:115,25.798,-0.137,-0.132,-0.032,-8.682,-73.478,3.953
10:10:30:149,25.832,-0.145,-0.139,-0.012,-10.159,-73.362,3.515
10:10:30:149,25.832,-0.138,-0.116,0.013,-11.607,-73.465,3.277
10:10:30:149,25.832,-0.150,-0.096,0.016,-12.378,-73.796,3.161
10:10:30:169,25.852,-0.156,-0.101,-0.001,-13.050,-73.397,2.981
10:10:30:224,25.908,-0.162,-0.108,-0.030,-12.919,-73.033,3.001
10:10:30:224,25.908,-0.189,-0.081,-0.062,-13.000,-72.431,3.017
10:10:30:275,25.958,-0.217,-0.085,-0.060,-13.176,-72.282,3.197
10:10:30:276,25.959,-0.218,-0.077,-0.064,-13.459,-72.435,3.370
10:10:30:3,25.983,-0.184,-0.058,-0.059,-13.078,-73.613,4.318
10:10:30:406,26.089,-0.153,0.058,-0.066,-13.777,-74.485,4.592
10:10:30:439,26.122,-0.152,0.195,-0.064,-14.194,-75.336,4.791
10:10:30:44,26.123,-0.186,0.348,-0.129,-14.421,-76.341,5.110
10:10:30:44,26.123,-0.130,0.160,-0.132,-14.026,-77.457,5.390
10:10:30:441,26.124,-0.114,0.067,-0.136,-13.057,-78.685,5.953
10:10:30:49,26.173,-0.093,-0.051,-0.125,-12.330,-79.699,6.504
10:10:30:54,26.224,0.076,0.066,-0.069,-9.725,-85.333,10.568
10:10:30:65,26.333,0.089,0.176,-0.019,-7.904,-88.599,12.376
10:10:30:651,26.334,0.093,0.237,0.021,-6.358,-90.895,13.396
10:10:30:652,26.335,0.112,0.264,0.076,-3.764,-94.298,14.442
10:10:30:653,26.336,0.133,0.176,0.121,-1.063,-97.461,15.032
10:10:30:668,26.351,0.148,0.081,0.142,0.654,-98.725,15.383
10:10:30:825,26.508,0.161,-0.001,0.188,3.015,-99.180,16.281
10:10:30:861,26.544,0.192,-0.063,0.186,4.370,-98.352,17.341
10:10:30:861,26.545,0.223,-0.074,0.149,5.933,-95.659,19.762
10:10:30:862,26.545,0.277,-0.097,0.128,6.640,-93.292,21.766
10:10:30:863,26.546,0.298,-0.101,0.107,7.364,-89.633,24.906
10:10:30:887,26.571,0.329,-0.162,0.113,8.001,-86.689,27.763
10:10:30:887,26.571,0.328,-0.175,0.120,8.626,-85.425,29.261
10:10:30:888,26.571,0.299,-0.193,0.129,9.793,-84.420,30.864
10:10:30:888,26.571,0.280,-0.224,0.160,10.660,-84.462,31.247
10:10:30:958,26.641,0.283,-0.254,0.159,11.699,-84.918,31.095
10:10:30:958,26.642,0.275,-0.255,0.176,12.218,-85.559,30.314
10:10:31:013,26.696,0.278,-0.199,0.174,12.250,-85.994,29.590
10:10:31:014,26.697,0.295,-0.138,0.188,11.889,-86.628,28.275
10:10:31:015,26.698,0.284,-0.067,0.163,11.433,-86.949,27.232
10:10:31:063,26.747,0.257,0.012,0.149,10.523,-87.435,25.394
10:10:31:064,26.748,0.241,0.121,0.164,9.259,-88.032,23.287
10:10:31:147,26.830,0.230,0.137,0.153,8.305,-88.061,21.854
10:10:31:147,26.830,0.270,0.254,0.182,6.612,-88.438,19.779
10:10:31:147,26.831,0.229,0.284,0.111,5.512,-88.407,18.459
10:10:31:219,26.902,0.153,0.269,0.055,3.998,-87.990,16.480
10:10:31:249,26.933,0.034,0.147,-0.016,2.402,-87.566,14.489
10:10:31:25,26.934,-0.040,0.018,-0.031,1.188,-87.372,13.251
10:10:31:251,26.935,-0.058,-0.006,-0.028,-1.006,-87.228,11.657
10:10:31:297,26.981,-0.064,-0.032,-0.001,-2.502,-86.840,10.839
10:10:31:355,27.038,-0.089,0.022,0.159,-4.274,-85.545,9.963
10:10:31:355,27.038,-0.065,-0.077,-0.186,-4.888,-81.269,9.762
10:10:31:407,27.091,-0.158,-0.067,-0.231,-5.145,-78.443,9.792
10:10:31:408,27.091,-0.070,0.016,-0.117,-5.126,-75.861,9.738
10:10:31:409,27.092,-0.080,-0.062,-0.186,-4.717,-74.505,9.548
10:10:31:428,27.111,-0.032,-0.017,-0.096,-4.202,-72.975,8.821
10:10:31:454,27.138,-0.045,-0.148,-0.068,-3.774,-71.895,8.297
10:10:31:509,27.192,-0.058,-0.181,-0.067,-3.311,-70.493,7.881
10:10:31:51,27.193,-0.069,-0.148,-0.061,-3.321,-69.312,7.926
10:10:31:533,27.216,-0.067,-0.107,-0.059,-3.527,-68.682,8.051
10:10:31:559,27.242,-0.057,-0.096,-0.056,-3.898,-67.962,8.209
10:10:31:585,27.269,-0.065,-0.098,-0.055,-4.113,-67.963,8.244
10:10:31:671,27.354,-0.050,-0.078,-0.030,-4.236,-68.005,8.546
10:10:31:671,27.355,-0.066,-0.117,-0.015,-4.420,-68.182,8.578
10:10:31:671,27.355,-0.085,-0.130,-0.012,-4.921,-68.517,8.709
10:10:31:748,27.432,-0.119,-0.113,0.003,-5.780,-69.030,9.078
10:10:31:749,27.433,-0.106,-0.112,0.033,-6.436,-69.522,9.405
10:10:31:75,27.433,-0.099,-0.118,0.066,-7.158,-70.362,10.010
10:10:31:769,27.453,-0.065,-0.081,0.041,-7.693,-70.739,10.431
10:10:31:824,27.508,-0.038,0.105,0.024,-8.391,-71.089,11.022
10:10:31:825,27.508,-0.067,0.306,0.005,-8.872,-71.260,11.489
10:10:31:848,27.531,-0.069,0.291,-0.006,-8.886,-71.465,11.698
10:10:31:905,27.588,-0.046,0.186,-0.039,-8.595,-71.836,11.928
10:10:31:905,27.588,-0.014,-0.057,-0.060,-8.161,-72.117,12.092
10:10:31:955,27.639,0.011,-0.083,0.033,-7.456,-73.815,12.370
10:10:31:956,27.640,-0.013,-0.130,0.170,-6.901,-76.021,12.921
10:10:32:008,27.691,-0.011,-0.095,0.206,-6.686,-76.950,13.522
10:10:32:008,27.692,0.012,0.041,0.077,-6.537,-77.302,14.776
10:10:32:119,27.802,0.017,0.148,0.013,-6.373,-77.003,15.725
10:10:32:119,27.803,0.067,0.231,-0.031,-5.824,-76.536,17.054
10:10:32:121,27.804,0.097,0.235,-0.008,-5.110,-76.621,17.705
10:10:32:121,27.805,0.139,0.164,0.026,-3.476,-77.279,18.334
10:10:32:223,27.907,0.144,0.085,0.067,-1.562,-78.110,18.663
10:10:32:224,27.908,0.164,0.009,0.065,-0.344,-78.418,18.877
10:10:32:225,27.908,0.179,-0.028,0.070,1.256,-78.170,19.427
10:10:32:242,27.925,0.201,-0.078,0.025,3.184,-76.144,21.292
10:10:32:298,27.981,0.247,-0.092,0.031,3.954,-74.778,22.825
10:10:32:298,27.981,0.248,-0.065,0.044,3.891,-73.977,23.671
10:10:32:407,28.091,0.244,-0.063,0.053,3.094,-73.231,24.411
10:10:32:408,28.091,0.245,-0.063,0.063,2.618,-72.931,24.668
10:10:32:409,28.092,0.250,-0.084,0.070,1.993,-72.991,24.560
10:10:32:41,28.093,0.233,-0.100,0.081,1.461,-72.912,23.853
10:10:32:427,28.110,0.221,-0.107,0.081,1.484,-73.092,23.377
10:10:32:539,28.222,0.207,-0.109,0.076,1.867,-72.738,22.747
10:10:32:539,28.223,0.189,-0.054,0.056,1.863,-72.695,22.183
10:10:32:54,28.224,0.189,-0.008,0.053,1.498,-71.859,21.178
10:10:32:541,28.224,0.149,0.048,0.017,1.087,-71.621,20.420
10:10:32:671,28.354,0.121,0.067,0.010,0.406,-70.628,19.139
10:10:32:672,28.355,0.099,0.093,0.015,-0.411,-70.442,17.752
10:10:32:672,28.356,0.097,0.170,0.035,-1.000,-70.165,16.823
10:10:32:673,28.357,0.074,0.202,0.054,-1.949,-69.878,15.500
10:10:32:749,28.433,0.049,0.159,0.053,-2.487,-69.049,14.681
10:10:32:75,28.433,0.015,0.164,0.038,-3.302,-67.935,13.461
10:10:32:751,28.434,-0.041,0.136,0.000,-4.100,-66.100,12.194
10:10:32:751,28.435,-0.074,0.062,-0.017,-4.521,-64.727,11.309
10:10:32:825,28.508,-0.095,-0.013,-0.023,-5.077,-62.144,10.018
10:10:32:825,28.509,-0.113,-0.049,-0.020,-5.411,-60.573,9.263
10:10:32:826,28.510,-0.124,-0.070,-0.018,-5.811,-57.790,8.371
10:10:32:845,28.529,-0.120,-0.113,-0.007,-5.956,-56.144,7.893
10:10:32:873,28.556,-0.101,-0.131,-0.019,-5.968,-53.251,7.278
10:10:32:898,28.581,-0.103,-0.096,-0.021,-5.738,-50.543,6.704
10:10:32:924,28.607,-0.111,-0.090,-0.036,-5.500,-48.793,6.327
10:10:32:98,28.663,-0.133,-0.079,-0.051,-5.184,-46.167,5.779
10:10:32:98,28.663,-0.144,-0.047,-0.068,-5.103,-44.766,5.445
10:10:33:092,28.775,-0.161,-0.050,-0.038,-5.185,-42.975,5.046
10:10:33:092,28.775,-0.153,-0.074,0.036,-5.557,-41.987,4.844
10:10:33:092,28.776,-0.119,-0.114,0.086,-5.908,-41.331,4.837
10:10:33:093,28.776,-0.091,-0.129,0.119,-6.442,-40.252,4.946
10:10:33:109,28.793,-0.071,-0.112,0.176,-6.700,-39.195,5.025
10:10:33:163,28.846,-0.100,-0.096,0.106,-6.866,-37.479,5.042
10:10:33:164,28.847,-0.137,-0.057,0.063,-6.918,-35.644,4.865
10:10:33:189,28.873,-0.161,-0.068,0.050,-6.955,-34.972,4.645
10:10:33:19,28.873,-0.183,-0.117,0.067,-7.213,-33.855,4.292
10:10:33:271,28.955,-0.193,-0.116,0.075,-7.650,-33.584,4.156
10:10:33:272,28.956,-0.202,-0.095,0.079,-8.674,-33.235,4.083
10:10:33:273,28.956,-0.220,-0.094,0.085,-9.089,-33.239,4.288
10:10:33:291,28.974,-0.223,-0.125,0.076,-9.707,-33.219,4.495
10:10:33:458,29.141,-0.199,-0.154,0.059,-10.464,-33.323,4.509
10:10:33:459,29.142,-0.192,-0.021,0.058,-10.961,-33.354,4.627
10:10:33:459,29.143,-0.231,0.202,0.068,-11.648,-33.385,4.914
10:10:33:46,29.144,-0.223,0.196,0.044,-11.891,-33.329,5.141
10:10:33:482,29.165,-0.194,0.128,0.022,-11.936,-33.282,5.518
10:10:33:482,29.165,-0.164,0.052,0.006,-11.789,-32.982,6.046
10:10:33:483,29.166,-0.161,0.019,0.018,-11.665,-32.769,6.583
10:10:33:503,29.186,-0.170,-0.039,0.035,-11.594,-32.394,7.826
10:10:33:528,29.211,-0.207,-0.027,0.039,-11.717,-32.448,8.922
10:10:33:583,29.267,-0.105,0.010,0.116,-11.950,-33.347,10.733
10:10:33:609,29.292,-0.109,0.101,0.092,-11.825,-34.830,12.328
10:10:33:61,29.293,-0.087,0.223,0.060,-11.444,-36.069,13.109
10:10:33:634,29.318,-0.113,0.219,0.006,-10.231,-38.121,14.033
10:10:33:659,29.342,0.079,0.210,0.011,-9.055,-39.875,14.273
10:10:33:686,29.369,0.022,0.072,0.025,-6.854,-42.823,14.622
10:10:33:771,29.454,0.111,0.083,0.024,-5.308,-43.866,14.789
10:10:33:771,29.454,0.150,0.064,0.049,-3.403,-44.681,15.264
10:10:33:771,29.455,0.128,-0.025,-0.023,-1.737,-43.842,16.313
10:10:33:79,29.474,0.158,-0.015,-0.032,-1.001,-42.669,17.270
10:10:33:819,29.503,0.167,-0.039,-0.084,-0.196,-40.337,18.976
10:10:33:842,29.526,0.160,-0.048,-0.096,0.164,-38.582,20.182
10:10:33:869,29.552,0.169,-0.090,-0.114,0.558,-36.393,21.870
10:10:33:896,29.579,0.150,-0.115,-0.104,0.948,-34.691,23.210
10:10:33:922,29.605,0.191,-0.155,-0.106,1.239,-34.121,23.830
10:10:34:036,29.719,0.196,-0.145,-0.085,1.699,-33.646,24.313
10:10:34:036,29.719,0.193,-0.152,-0.067,1.962,-33.612,24.335
10:10:34:037,29.720,0.198,-0.140,-0.061,2.152,-33.312,23.949
10:10:34:038,29.721,0.215,-0.082,-0.057,2.094,-33.397,23.459
10:10:34:053,29.736,0.209,-0.026,-0.056,1.784,-33.413,22.436
10:10:34:079,29.762,0.177,0.037,-0.060,1.307,-33.197,21.107
10:10:34:134,29.818,0.145,0.060,-0.062,0.927,-32.988,20.062
10:10:34:135,29.819,0.093,0.076,-0.058,0.221,-32.639,18.302
10:10:34:158,29.841,0.058,0.089,-0.054,-0.329,-32.379,17.066
10:10:34:213,29.896,0.066,0.159,-0.048,-1.352,-31.863,15.219
10:10:34:214,29.897,0.027,0.132,-0.060,-2.347,-31.071,13.534
10:10:34:237,29.920,0.000,0.161,-0.059,-2.960,-30.268,12.518
10:10:34:263,29.946,-0.024,0.229,-0.066,-3.856,-28.787,11.118
10:10:34:319,30.002,-0.065,0.185,-0.056,-4.329,-27.615,10.208
10:10:34:319,30.003,-0.118,0.070,-0.035,-4.963,-25.693,8.894
10:10:34:341,30.025,-0.167,-0.037,-0.012,-5.642,-23.588,7.677
10:10:34:398,30.081,-0.200,-0.082,-0.018,-6.100,-22.128,6.937
10:10:34:398,30.081,-0.218,-0.088,-0.008,-6.777,-20.066,5.969
10:10:34:505,30.188,-0.187,-0.086,0.081,-7.312,-17.132,4.955
10:10:34:505,30.189,-0.161,-0.067,0.092,-7.284,-15.849,4.781
10:10:34:506,30.189,-0.121,-0.036,0.118,-7.019,-13.517,4.720
10:10:34:556,30.239,-0.090,-0.002,0.152,-6.489,-10.956,4.799
10:10:34:556,30.239,-0.044,0.041,0.187,-6.064,-9.428,4.836
10:10:34:607,30.290,0.048,0.047,0.247,-5.367,-7.796,4.904
10:10:34:608,30.291,0.049,-0.016,0.232,-4.853,-7.077,4.917
10:10:34:659,30.343,0.047,-0.078,0.161,-4.149,-6.615,4.865
10:10:34:66,30.343,0.026,-0.128,0.075,-3.579,-6.882,4.650
10:10:34:683,30.366,0.080,-0.128,0.046,-3.291,-7.268,4.469
10:10:34:738,30.422,0.026,-0.138,-0.009,-3.019,-6.871,4.480
10:10:34:764,30.447,-0.097,-0.157,-0.036,-2.884,-5.523,4.713
10:10:34:765,30.448,-0.112,-0.132,-0.056,-2.905,-2.685,5.164
10:10:34:788,30.471,-0.192,-0.150,-0.038,-2.992,-0.915,5.477
10:10:34:843,30.526,-0.198,-0.160,-0.015,-3.337,1.268,5.836
10:10:34:844,30.527,-0.186,-0.167,0.038,-4.099,2.009,6.063
10:10:35:034,30.718,-0.162,-0.189,0.079,-4.855,2.078,6.200
10:10:35:035,30.718,-0.077,-0.193,0.121,-6.347,1.215,6.455
10:10:35:036,30.719,0.028,-0.124,0.198,-7.432,0.689,6.675
10:10:35:036,30.720,-0.095,-0.019,0.203,-8.932,0.673,7.034
10:10:35:112,30.795,-0.143,0.179,0.223,-10.316,0.904,7.197
10:10:35:112,30.796,-0.218,0.210,0.189,-10.973,0.635,7.132
10:10:35:113,30.797,-0.155,0.237,0.155,-11.636,-0.463,6.881
10:10:35:114,30.798,-0.120,0.181,0.175,-11.756,-1.229,6.753
10:10:35:136,30.819,-0.061,0.077,0.162,-11.619,-1.963,6.821
10:10:35:136,30.819,-0.066,0.015,0.185,-11.309,-2.575,7.343
10:10:35:136,30.819,-0.069,-0.018,0.169,-11.087,-3.193,7.852
10:10:35:185,30.868,-0.008,0.050,0.166,-10.917,-4.310,8.854
10:10:35:185,30.868,-0.134,-0.081,0.145,-10.713,-4.862,9.700
10:10:35:295,30.979,-0.045,0.064,0.086,-10.592,-6.960,10.649
10:10:35:296,30.980,0.010,-0.034,-0.006,-10.547,-9.685,11.335
10:10:35:297,30.981,0.191,0.140,0.009,-10.143,-14.243,11.820
10:10:35:298,30.981,0.295,0.111,0.119,-8.968,-17.376,12.162
10:10:35:584,31.268,0.078,0.179,0.087,-7.894,-16.608,12.472
10:10:35:585,31.269,-0.024,0.142,-0.026,-5.997,-13.636,12.969
10:10:35:586,31.269,-0.074,0.091,-0.084,-4.671,-11.772,13.435
10:10:35:587,31.270,-0.035,0.001,-0.110,-2.713,-9.498,14.098
10:10:35:718,31.401,0.042,-0.083,-0.109,-1.649,-7.839,14.519
10:10:35:718,31.401,0.048,-0.118,-0.143,-0.673,-5.026,15.356
10:10:35:718,31.401,-0.005,-0.101,-0.159,-0.396,-1.426,16.500
10:10:35:718,31.401,-0.051,-0.070,-0.180,-0.496,0.599,17.288
10:10:35:999,31.682,-0.084,-0.059,-0.178,-0.708,3.365,18.210
10:10:35:999,31.683,-0.075,-0.052,-0.185,-0.707,4.003,18.509
10:10:36:084,31.767,-0.050,-0.050,-0.176,-0.360,4.064,18.404
10:10:36:084,31.767,0.005,-0.038,-0.155,0.146,2.589,17.650
10:10:36:085,31.768,0.019,-0.039,-0.141,0.388,1.465,16.894
10:10:36:189,31.872,-0.005,0.038,-0.112,0.214,-1.022,14.670
10:10:36:19,31.873,-0.009,0.026,-0.087,-0.305,-1.837,13.454
10:10:36:191,31.874,-0.005,0.012,-0.078,-1.040,-2.118,12.556
10:10:36:191,31.875,0.013,0.040,-0.063,-1.501,-1.961,12.163
10:10:36:504,32.187,0.025,0.082,-0.079,-2.176,-0.894,11.883
10:10:36:504,32.187,0.037,0.140,-0.064,-2.621,-0.132,11.788
10:10:36:505,32.188,0.050,0.192,-0.072,-3.201,1.314,11.637
10:10:36:506,32.189,0.047,0.201,-0.089,-3.485,2.473,11.425
10:10:36:521,32.204,0.018,0.135,-0.081,-3.670,4.729,10.843
10:10:36:557,32.240,-0.036,-0.037,-0.012,-3.643,7.341,10.016
10:10:36:558,32.241,-0.056,-0.090,0.035,-3.816,9.018,9.428
10:10:36:559,32.242,-0.068,-0.077,0.047,-4.597,11.097,8.632
10:10:36:559,32.243,-0.056,-0.058,0.036,-5.259,11.970,8.159
10:10:36:609,32.292,-0.012,-0.065,0.055,-6.001,12.655,7.675
10:10:36:609,32.293,0.122,-0.038,0.101,-6.354,13.392,6.952
10:10:36:61,32.294,0.100,-0.111,0.102,-6.110,14.773,6.455
10:10:36:611,32.294,-0.020,-0.091,0.120,-5.655,17.798,5.951
10:10:36:661,32.344,0.013,-0.034,0.106,-5.460,19.771,5.606
