Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:50:423,2.369,0.009,-0.002,-0.011,-2.780,0.488,-5.920
10:03:50:579,2.526,0.003,-0.004,-0.009,-2.769,0.483,-5.923
10:03:50:58,2.526,0.005,-0.001,-0.010,-2.769,0.483,-5.923
10:03:50:581,2.528,0.003,-0.002,-0.015,-2.769,0.483,-5.923
10:03:50:582,2.528,0.005,-0.001,-0.010,-2.769,0.483,-5.923
10:03:50:605,2.552,0.004,0.000,-0.018,-2.769,0.483,-5.923
10:03:50:605,2.552,0.004,-0.003,-0.011,-2.769,0.483,-5.923
10:03:50:605,2.552,0.008,-0.003,-0.016,-2.769,0.483,-5.923
10:03:50:606,2.552,0.006,0.000,-0.012,-2.769,0.483,-5.923
10:03:50:787,2.733,0.007,0.002,-0.018,-2.769,0.483,-5.923
10:03:50:788,2.734,0.008,-0.006,-0.010,-2.769,0.483,-5.923
10:03:50:789,2.735,0.008,0.000,-0.019,-2.772,0.487,-5.928
10:03:50:789,2.736,0.007,-0.001,-0.009,-2.772,0.487,-5.928
10:03:50:912,2.858,0.010,-0.003,-0.022,-2.777,0.488,-5.930
10:03:50:973,2.920,0.006,-0.001,-0.008,-2.795,0.484,-5.940
10:03:50:974,2.920,0.009,-0.004,-0.016,-2.795,0.484,-5.940
10:03:50:974,2.920,0.011,-0.001,-0.009,-2.808,0.491,-5.949
10:03:50:974,2.920,0.007,0.000,-0.014,-2.812,0.486,-5.954
10:03:50:993,2.940,0.005,-0.002,-0.008,-2.827,0.488,-5.958
10:03:50:994,2.940,0.009,-0.002,-0.011,-2.836,0.488,-5.961
10:03:51:154,3.101,0.011,-0.001,-0.012,-2.838,0.487,-5.971
10:03:51:155,3.102,0.013,-0.002,-0.018,-2.853,0.490,-5.976
10:03:51:156,3.103,0.008,0.000,-0.008,-2.860,0.490,-5.988
10:03:51:157,3.104,0.010,0.000,-0.018,-2.879,0.491,-5.993
10:03:51:203,3.149,0.009,0.000,-0.009,-2.886,0.492,-6.005
10:03:51:204,3.150,0.009,-0.003,-0.011,-2.895,0.488,-6.012
10:03:51:225,3.171,0.011,-0.003,-0.011,-2.908,0.495,-6.021
10:03:51:356,3.303,0.008,-0.004,-0.013,-2.921,0.490,-6.029
10:03:51:387,3.333,0.011,-0.001,-0.011,-2.931,0.490,-6.032
10:03:51:387,3.333,0.009,-0.003,-0.011,-2.942,0.496,-6.029
10:03:51:462,3.409,0.009,-0.003,-0.012,-2.949,0.497,-6.021
10:03:51:541,3.488,0.007,-0.001,-0.015,-2.967,0.493,-6.031
10:03:51:575,3.521,0.009,0.000,-0.019,-2.990,0.499,-6.022
10:03:51:576,3.522,0.011,-0.001,-0.014,-3.018,0.494,-6.014
10:03:51:576,3.523,0.010,0.000,-0.020,-3.024,0.501,-6.010
10:03:51:697,3.644,0.008,-0.001,-0.020,-3.053,0.501,-5.977
10:03:51:758,3.705,0.009,-0.001,-0.012,-3.065,0.502,-5.970
10:03:51:759,3.706,0.007,-0.002,-0.017,-3.074,0.498,-5.978
10:03:51:76,3.706,0.008,-0.005,-0.010,-3.078,0.497,-5.979
10:03:51:761,3.707,0.013,0.000,-0.020,-3.091,0.504,-5.987
10:03:51:777,3.723,0.012,0.001,-0.010,-3.100,0.499,-5.995
10:03:51:891,3.838,0.009,0.000,-0.018,-3.110,0.500,-5.997
10:03:51:892,3.839,0.009,-0.001,-0.013,-3.126,0.501,-6.012
10:03:51:893,3.840,0.010,0.000,-0.016,-3.136,0.502,-6.014
10:03:51:893,3.840,0.007,0.000,-0.007,-3.152,0.499,-6.014
10:03:52:044,3.991,0.006,-0.002,-0.016,-3.160,0.504,-6.021
10:03:52:045,3.992,0.005,-0.003,-0.010,-3.170,0.505,-6.023
10:03:52:045,3.992,0.008,-0.002,-0.014,-3.178,0.501,-6.031
10:03:52:064,4.011,0.006,0.001,-0.018,-3.197,0.502,-6.036
10:03:52:13,4.076,0.008,-0.004,-0.010,-3.205,0.503,-6.048
10:03:52:13,4.076,0.006,0.001,-0.013,-3.233,0.504,-6.055
10:03:52:13,4.077,0.007,-0.003,-0.012,-3.232,0.500,-6.060
10:03:52:13,4.077,0.008,-0.001,-0.013,-3.277,0.508,-6.087
10:03:52:337,4.283,0.007,0.000,-0.010,-3.285,0.504,-6.094
10:03:52:338,4.284,0.009,-0.002,-0.010,-3.295,0.504,-6.097
10:03:52:339,4.285,0.012,-0.005,-0.009,-3.297,0.506,-6.108
10:03:52:339,4.286,0.005,-0.002,-0.011,-3.316,0.507,-6.113
10:03:52:357,4.303,0.014,-0.004,-0.020,-3.347,0.494,-6.136
10:03:52:358,4.304,0.007,0.001,-0.012,-3.359,0.494,-6.129
10:03:52:407,4.354,0.003,-0.002,-0.017,-3.359,0.478,-6.113
10:03:52:512,4.458,0.007,-0.002,-0.009,-3.348,0.457,-6.099
10:03:52:547,4.494,0.004,-0.003,-0.016,-3.345,0.424,-6.076
10:03:52:547,4.494,0.003,0.001,-0.005,-3.356,0.420,-6.074
10:03:52:548,4.494,0.005,0.001,-0.014,-3.356,0.420,-6.074
10:03:52:548,4.495,0.010,-0.003,-0.007,-3.365,0.416,-6.081
10:03:52:681,4.627,0.004,-0.003,-0.013,-3.375,0.417,-6.084
10:03:52:681,4.627,0.007,-0.003,-0.007,-3.378,0.413,-6.110
10:03:52:681,4.628,0.007,-0.002,-0.008,-3.391,0.435,-6.155
10:03:52:681,4.628,0.008,-0.006,-0.013,-3.401,0.438,-6.178
10:03:52:696,4.643,0.006,-0.001,-0.010,-3.400,0.449,-6.199
10:03:52:731,4.678,0.006,0.002,-0.016,-3.407,0.476,-6.227
10:03:52:731,4.678,0.007,-0.003,-0.004,-3.417,0.478,-6.251
10:03:52:732,4.678,0.007,-0.002,-0.014,-3.418,0.474,-6.287
10:03:52:732,4.678,0.007,-0.005,-0.006,-3.429,0.471,-6.325
10:03:52:803,4.749,0.008,-0.002,-0.013,-3.433,0.472,-6.347
10:03:52:853,4.800,0.008,-0.006,-0.007,-3.467,0.486,-6.474
10:03:52:914,4.861,0.009,-0.002,-0.008,-3.473,0.492,-6.491
10:03:52:914,4.861,0.007,-0.001,-0.007,-3.482,0.504,-6.514
10:03:52:915,4.862,0.016,-0.001,-0.018,-3.481,0.514,-6.514
10:03:52:915,4.862,0.013,0.001,-0.013,-3.493,0.516,-6.528
10:03:53:144,5.090,0.005,0.000,-0.016,-3.501,0.531,-6.536
10:03:53:145,5.091,0.016,0.003,-0.016,-3.514,0.528,-6.545
10:03:53:307,5.254,0.005,0.000,-0.010,-3.522,0.534,-6.552
10:03:53:308,5.255,0.004,-0.001,-0.014,-3.531,0.530,-6.559
10:03:53:308,5.255,0.012,0.000,-0.009,-3.541,0.530,-6.562
10:03:53:309,5.256,0.014,0.002,-0.022,-3.548,0.531,-6.574
10:03:53:333,5.279,0.010,-0.001,-0.006,-3.560,0.505,-6.571
10:03:53:333,5.279,0.005,0.001,-0.023,-3.571,0.485,-6.552
10:03:53:333,5.279,0.017,0.000,-0.006,-3.576,0.418,-6.525
10:03:53:457,5.404,0.005,-0.003,-0.012,-3.573,0.370,-6.486
10:03:53:491,5.438,0.005,0.000,-0.007,-3.566,0.326,-6.421
10:03:53:492,5.439,-0.003,-0.006,-0.007,-3.554,0.296,-6.350
10:03:53:493,5.440,0.002,-0.005,-0.010,-3.537,0.279,-6.319
10:03:53:494,5.441,0.004,-0.001,-0.013,-3.522,0.273,-6.300
10:03:53:517,5.464,0.005,-0.005,-0.009,-3.516,0.266,-6.303
10:03:53:518,5.465,0.004,-0.001,-0.018,-3.515,0.271,-6.308
10:03:53:519,5.465,0.008,0.001,-0.008,-3.515,0.271,-6.308
10:03:53:52,5.466,0.007,0.000,-0.009,-3.509,0.267,-6.312
10:03:53:538,5.485,0.009,0.001,-0.012,-3.502,0.266,-6.320
10:03:53:539,5.486,0.005,-0.003,-0.010,-3.490,0.266,-6.327
10:03:53:703,5.649,0.003,-0.004,-0.010,-3.479,0.260,-6.329
10:03:53:703,5.649,0.008,-0.006,-0.005,-3.467,0.260,-6.336
10:03:53:703,5.650,0.010,-0.001,-0.006,-3.460,0.334,-6.429
10:03:53:703,5.650,0.009,-0.003,-0.016,-3.455,0.345,-6.429
10:03:53:718,5.665,0.004,0.001,-0.007,-3.393,0.421,-6.395
10:03:53:801,5.747,0.000,-0.005,-0.014,-3.388,0.452,-6.406
10:03:53:801,5.748,0.003,-0.002,-0.007,-3.394,0.458,-6.423
10:03:53:888,5.834,0.005,0.001,-0.018,-3.398,0.456,-6.470
10:03:53:888,5.834,0.005,-0.003,-0.003,-3.408,0.464,-6.529
10:03:53:888,5.834,0.009,-0.004,-0.011,-3.408,0.456,-6.570
10:03:53:888,5.835,0.009,-0.001,-0.007,-3.417,0.459,-6.634
10:03:54:008,5.955,0.008,0.000,-0.008,-3.427,0.461,-6.677
10:03:54:069,6.016,0.011,-0.002,-0.004,-3.429,0.464,-6.729
10:03:54:07,6.016,0.010,0.001,-0.011,-3.437,0.461,-6.777
10:03:54:071,6.017,0.008,-0.004,-0.008,-3.442,0.462,-6.798
10:03:54:072,6.018,0.007,-0.003,-0.013,-3.452,0.465,-6.822
10:03:54:122,6.068,0.010,-0.002,-0.009,-3.455,0.459,-6.827
10:03:54:122,6.069,0.010,-0.001,-0.011,-3.464,0.465,-6.835
10:03:54:123,6.070,0.013,0.000,-0.004,-3.473,0.451,-6.842
10:03:54:124,6.070,0.011,0.001,-0.007,-3.483,0.442,-6.844
10:03:54:253,6.200,0.004,0.001,-0.003,-3.481,0.440,-6.833
10:03:54:254,6.200,0.008,-0.003,-0.006,-3.476,0.416,-6.816
10:03:54:255,6.201,0.011,0.000,-0.010,-3.483,0.394,-6.796
10:03:54:255,6.202,0.010,-0.003,-0.004,-3.481,0.357,-6.768
10:03:54:276,6.222,0.002,-0.003,-0.017,-3.483,0.340,-6.743
10:03:54:276,6.223,0.007,-0.002,-0.006,-3.486,0.338,-6.712
10:03:54:306,6.252,0.008,0.001,-0.009,-3.491,0.322,-6.677
10:03:54:306,6.253,0.009,-0.001,-0.002,-3.486,0.321,-6.655
10:03:54:306,6.253,0.007,0.000,-0.015,-3.487,0.324,-6.630
10:03:54:307,6.254,0.009,-0.001,-0.004,-3.486,0.320,-6.615
10:03:54:378,6.324,0.007,-0.002,-0.014,-3.489,0.318,-6.584
10:03:54:489,6.436,0.004,-0.002,-0.004,-3.486,0.326,-6.553
10:03:54:49,6.436,0.007,0.000,-0.013,-3.485,0.337,-6.533
10:03:54:49,6.436,0.004,-0.003,-0.002,-3.486,0.339,-6.508
10:03:54:491,6.437,0.006,-0.003,-0.007,-3.482,0.338,-6.486
10:03:54:507,6.454,0.006,-0.003,-0.004,-3.485,0.343,-6.472
10:03:54:673,6.620,0.010,0.001,-0.008,-3.487,0.338,-6.467
10:03:54:674,6.620,0.006,-0.003,-0.005,-3.487,0.338,-6.467
10:03:54:674,6.620,0.006,-0.003,-0.008,-3.487,0.338,-6.467
10:03:54:675,6.621,0.006,-0.002,-0.006,-3.487,0.338,-6.467
10:03:54:803,6.750,0.008,-0.003,-0.007,-3.487,0.338,-6.467
10:03:54:804,6.750,0.009,-0.003,-0.002,-3.487,0.338,-6.467
10:03:54:804,6.750,0.010,-0.002,-0.008,-3.487,0.338,-6.467
10:03:54:859,6.805,0.011,-0.001,-0.008,-3.487,0.338,-6.467
10:03:54:859,6.805,0.011,-0.002,-0.008,-3.487,0.338,-6.467
10:03:54:859,6.805,0.011,0.002,-0.017,-3.481,0.349,-6.466
10:03:54:859,6.806,0.012,0.000,-0.003,-3.476,0.347,-6.465
10:03:54:878,6.824,0.006,-0.003,-0.010,-3.455,0.351,-6.465
10:03:54:878,6.824,0.006,-0.002,-0.005,-3.446,0.350,-6.462
10:03:54:961,6.908,0.008,-0.003,-0.011,-3.436,0.349,-6.460
10:03:54:962,6.909,0.009,-0.006,-0.004,-3.436,0.349,-6.460
10:03:54:962,6.909,0.008,0.002,-0.012,-3.436,0.349,-6.460
10:03:55:035,6.981,0.008,-0.004,-0.003,-3.436,0.349,-6.460
10:03:55:086,7.033,0.006,-0.004,-0.010,-3.441,0.351,-6.461
10:03:55:241,7.187,0.016,0.001,-0.005,-3.460,0.352,-6.466
10:03:55:271,7.218,0.010,-0.002,-0.014,-3.460,0.352,-6.466
10:03:55:271,7.218,0.007,0.000,-0.008,-3.460,0.352,-6.466
10:03:55:426,7.373,0.006,0.000,-0.010,-3.460,0.352,-6.466
10:03:55:46,7.407,0.009,-0.003,-0.007,-3.460,0.352,-6.466
10:03:55:461,7.408,0.007,0.000,-0.014,-3.460,0.352,-6.466
10:03:55:461,7.408,0.006,0.001,-0.004,-3.459,0.348,-6.471
10:03:55:462,7.409,0.013,-0.004,-0.009,-3.445,0.347,-6.488
10:03:55:503,7.450,0.013,-0.002,-0.005,-3.428,0.345,-6.493
10:03:55:644,7.591,0.013,-0.001,-0.012,-3.403,0.340,-6.492
10:03:55:644,7.591,0.010,-0.002,-0.009,-3.382,0.344,-6.492
10:03:55:645,7.592,0.012,-0.003,-0.012,-3.346,0.341,-6.492
10:03:55:827,7.774,0.011,0.001,-0.012,-3.299,0.332,-6.495
10:03:55:828,7.775,0.009,-0.001,-0.003,-3.285,0.332,-6.491
10:03:55:829,7.775,0.012,0.000,-0.005,-3.280,0.331,-6.490
10:03:55:83,7.776,0.012,-0.001,-0.005,-3.280,0.331,-6.490
10:03:55:93,7.876,0.012,-0.002,-0.005,-3.269,0.325,-6.492
10:03:55:931,7.877,0.009,-0.001,-0.009,-3.269,0.325,-6.492
10:03:55:931,7.878,0.008,-0.003,-0.008,-3.266,0.331,-6.486
10:03:55:949,7.896,0.011,0.000,-0.014,-3.266,0.331,-6.486
10:03:56:013,7.960,0.010,0.000,-0.009,-3.266,0.331,-6.486
10:03:56:013,7.960,0.012,-0.002,-0.008,-3.311,0.332,-6.488
10:03:56:013,7.960,0.013,-0.003,-0.017,-3.357,0.351,-6.485
10:03:56:034,7.980,0.013,-0.001,-0.008,-3.388,0.364,-6.504
10:03:56:034,7.980,0.012,-0.002,-0.014,-3.402,0.361,-6.513
10:03:56:059,8.006,0.012,0.000,-0.010,-3.409,0.362,-6.525
10:03:56:06,8.006,0.013,0.000,-0.011,-3.416,0.363,-6.537
10:03:56:194,8.141,0.011,-0.001,-0.008,-3.425,0.359,-6.544
10:03:56:194,8.141,0.011,-0.003,-0.012,-3.442,0.360,-6.559
10:03:56:194,8.141,0.012,0.000,-0.017,-3.462,0.368,-6.580
10:03:56:212,8.159,0.012,-0.001,-0.010,-3.474,0.368,-6.593
10:03:56:247,8.194,0.013,-0.003,-0.011,-3.487,0.365,-6.602
10:03:56:248,8.194,0.013,0.000,-0.005,-3.494,0.366,-6.614
10:03:56:249,8.195,0.010,0.000,-0.006,-3.537,0.371,-6.666
10:03:56:377,8.324,0.014,-0.003,-0.012,-3.554,0.373,-6.681
10:03:56:377,8.324,0.013,-0.001,-0.012,-3.567,0.353,-6.693
10:03:56:378,8.325,0.014,0.000,-0.016,-3.571,0.348,-6.699
10:03:56:434,8.380,0.009,0.000,-0.008,-3.578,0.334,-6.716
10:03:56:434,8.380,0.013,0.001,-0.012,-3.588,0.321,-6.723
10:03:56:434,8.381,0.013,-0.002,-0.007,-3.595,0.321,-6.735
10:03:56:434,8.381,0.009,-0.001,-0.015,-3.602,0.322,-6.747
10:03:56:449,8.396,0.007,0.001,-0.005,-3.607,0.324,-6.748
10:03:56:554,8.501,0.003,0.004,-0.009,-3.607,0.354,-6.760
10:03:56:617,8.563,0.012,-0.003,-0.007,-3.611,0.417,-6.774
10:03:56:617,8.563,0.010,-0.002,-0.024,-3.618,0.458,-6.798
10:03:56:617,8.563,0.009,-0.005,-0.009,-3.629,0.529,-6.841
10:03:56:617,8.564,0.016,-0.004,-0.018,-3.663,0.588,-6.878
10:03:56:687,8.633,0.012,0.003,-0.004,-3.708,0.701,-6.920
10:03:56:737,8.684,0.013,0.001,-0.009,-3.715,0.785,-6.937
10:03:56:798,8.745,0.009,-0.001,-0.004,-3.719,0.848,-6.951
10:03:56:799,8.746,0.010,-0.003,-0.010,-3.724,0.837,-6.952
10:03:56:8,8.746,0.012,-0.004,-0.007,-3.708,0.816,-6.957
10:03:56:801,8.747,0.012,-0.002,-0.008,-3.681,0.742,-6.956
10:03:56:818,8.765,0.013,-0.001,-0.005,-3.655,0.673,-6.951
10:03:56:903,8.850,0.009,0.002,-0.013,-3.616,0.552,-6.930
10:03:56:904,8.851,0.010,0.000,-0.005,-3.569,0.435,-6.912
10:03:56:905,8.852,0.011,-0.002,-0.005,-3.541,0.367,-6.897
10:03:56:906,8.853,0.011,0.000,-0.005,-3.496,0.287,-6.887
10:03:56:926,8.873,0.011,0.000,-0.006,-3.474,0.253,-6.879
10:03:56:926,8.873,0.012,-0.002,-0.012,-3.446,0.215,-6.875
10:03:56:984,8.931,0.013,-0.002,-0.008,-3.422,0.214,-6.869
10:03:56:984,8.931,0.011,-0.001,-0.010,-3.407,0.212,-6.865
10:03:56:985,8.931,0.009,-0.002,-0.005,-3.390,0.211,-6.850
10:03:56:986,8.932,0.010,-0.001,-0.012,-3.367,0.198,-6.844
10:03:57:,8.946,0.009,-0.003,-0.005,-3.357,0.198,-6.841
10:03:57:035,8.982,0.007,-0.001,-0.016,-3.345,0.197,-6.848
10:03:57:036,8.982,0.010,-0.005,-0.006,-3.344,0.192,-6.853
10:03:57:037,8.983,0.011,0.000,-0.014,-3.352,0.198,-6.860
10:03:57:037,8.984,0.012,-0.002,-0.005,-3.356,0.195,-6.867
10:03:57:158,9.105,0.010,-0.003,-0.015,-3.364,0.195,-6.879
10:03:57:195,9.142,0.012,0.000,-0.003,-3.367,0.199,-6.884
10:03:57:195,9.142,0.009,-0.003,-0.010,-3.371,0.196,-6.891
10:03:57:196,9.142,0.010,0.001,-0.002,-3.378,0.197,-6.903
10:03:57:196,9.142,0.009,-0.001,-0.007,-3.379,0.202,-6.898
10:03:57:221,9.167,0.007,0.000,-0.006,-3.378,0.197,-6.903
10:03:57:221,9.167,0.006,-0.004,-0.011,-3.384,0.191,-6.899
10:03:57:221,9.167,0.006,-0.004,-0.003,-3.384,0.177,-6.903
10:03:57:221,9.168,0.006,-0.001,-0.002,-3.383,0.172,-6.908
10:03:57:369,9.316,0.007,-0.002,-0.002,-3.388,0.171,-6.909
10:03:57:402,9.349,0.011,-0.003,-0.009,-3.393,0.173,-6.911
10:03:57:403,9.349,0.010,0.000,-0.005,-3.400,0.174,-6.923
10:03:57:403,9.350,0.011,0.001,-0.005,-3.399,0.169,-6.927
10:03:57:404,9.351,0.011,-0.002,-0.005,-3.407,0.174,-6.935
10:03:57:473,9.420,0.008,0.000,-0.004,-3.414,0.175,-6.947
10:03:57:527,9.474,0.007,-0.002,-0.001,-3.412,0.175,-6.956
10:03:57:528,9.475,0.009,-0.001,-0.004,-3.406,0.172,-6.960
10:03:57:586,9.532,0.008,0.001,-0.010,-3.406,0.172,-6.960
10:03:57:587,9.533,0.004,-0.001,-0.003,-3.406,0.172,-6.960
10:03:57:587,9.534,0.010,-0.004,-0.014,-3.406,0.172,-6.960
10:03:57:588,9.535,0.008,-0.001,-0.006,-3.406,0.172,-6.960
10:03:57:683,9.630,0.006,0.000,-0.008,-3.406,0.172,-6.960
10:03:57:771,9.718,0.009,-0.002,-0.004,-3.406,0.172,-6.960
10:03:57:771,9.718,0.010,-0.003,-0.010,-3.406,0.172,-6.960
10:03:57:772,9.718,0.008,-0.002,-0.003,-3.406,0.172,-6.960
10:03:57:772,9.719,0.010,0.002,-0.011,-3.406,0.172,-6.960
10:03:57:825,9.772,0.007,0.001,-0.012,-3.406,0.172,-6.960
10:03:57:826,9.773,0.009,-0.001,-0.001,-3.406,0.172,-6.960
10:03:57:948,9.895,0.005,-0.001,-0.003,-3.406,0.172,-6.960
10:03:57:949,9.896,0.009,-0.003,-0.005,-3.406,0.172,-6.960
10:03:57:973,9.920,0.009,-0.003,-0.003,-3.406,0.172,-6.960
10:03:58:006,9.953,0.009,-0.004,-0.009,-3.406,0.172,-6.960
10:03:58:007,9.953,0.011,-0.002,-0.001,-3.406,0.172,-6.960
10:03:58:008,9.954,0.008,-0.001,-0.010,-3.406,0.172,-6.960
10:03:58:009,9.955,0.011,-0.001,-0.001,-3.406,0.172,-6.960
10:03:58:052,9.998,0.008,-0.006,-0.005,-3.406,0.172,-6.960
10:03:58:132,10.079,0.007,-0.002,-0.003,-3.406,0.172,-6.960
10:03:58:133,10.080,0.010,0.001,-0.005,-3.406,0.172,-6.960
10:03:58:19,10.136,0.008,-0.002,-0.005,-3.406,0.172,-6.960
10:03:58:191,10.137,0.009,-0.003,-0.006,-3.406,0.172,-6.960
10:03:58:192,10.138,0.007,-0.001,-0.003,-3.406,0.172,-6.960
10:03:58:192,10.139,0.010,-0.002,-0.002,-3.412,0.161,-6.961
10:03:58:313,10.260,0.009,-0.002,0.000,-3.412,0.150,-6.940
10:03:58:375,10.322,0.008,-0.002,-0.003,-3.414,0.129,-6.919
10:03:58:376,10.322,0.010,-0.002,-0.012,-3.415,0.108,-6.898
10:03:58:376,10.322,0.014,0.002,-0.002,-3.420,0.065,-6.867
