click,270.0,77.5,244.0,81.0,3862698,244.0,81.0,3862770,1521617663257,1521617663137
click,45.0,103.5,56.0,126.0,3863530,42.0,126.0,3863594,1521617664080,1521617663913
click,315.0,259.5,297.0,262.0,3865027,297.0,262.0,3865114,1521617665600,1521617665450
click,225.0,51.5,234.0,54.0,3865893,234.0,54.0,3865979,1521617666466,1521617666307
click,135.0,103.5,158.0,122.0,3867207,135.0,122.0,3867278,1521617667766,1521617667629
click,135.0,51.5,121.0,72.0,3867859,121.0,72.0,3867945,1521617668431,1521617668245
click,315.0,207.5,316.0,189.0,3868667,316.0,175.0,3868713,1521617669199,1521617669055
click,270.0,181.5,259.0,172.0,3869366,265.0,188.0,3869438,1521617669925,1521617669809
click,225.0,103.5,214.0,115.0,3869996,198.0,91.0,3870082,1521617670573,1521617670437
click,45.0,155.5,45.0,187.0,3870830,45.0,187.0,3870902,1521617671389,1521617671215
click,135.0,103.5,134.0,115.0,3872433,120.213326,123.0,3872519,1521617673006,1521617672886
click,45.0,103.5,66.0,91.0,3874388,66.0,91.0,3874460,1521617674947,1521617674823
click,45.0,155.5,50.0,185.0,3875221,50.0,185.0,3875284,1521617675771,1521617675620
click,225.0,51.5,190.0,36.0,3876066,190.0,36.0,3876129,1521617676615,1521617676460
click,90.0,129.5,113.0,151.0,3876963,99.0,143.0,3877026,1521617677513,1521617677353
click,90.0,233.5,82.0,280.0,3877839,82.0,280.0,3877926,1521617678413,1521617678300
click,135.0,155.5,118.0,140.0,3878545,118.0,140.0,3878631,1521617679117,1521617679032
click,135.0,51.5,135.0,56.0,3879282,118.5,56.0,3879379,1521617679865,1521617679703
click,315.0,259.5,298.0,271.0,3880926,298.0,271.0,3880991,1521617681477,1521617681329
click,180.0,25.5,192.0,46.0,3882200,177.0,67.166954,3882286,1521617682773,1521617682614
click,180.0,77.5,192.0,101.0,3882862,188.0,82.0,3882968,1521617683454,1521617683337
click,315.0,155.5,326.0,192.0,3883557,343.34262,188.97214,3883662,1521617684148,1521617684050
click,180.0,285.5,172.0,273.0,3885630,145.86426,273.0,3885715,1521617686204,1521617686093
click,180.0,77.5,179.0,304.0,3886311,163.0,292.0,3886410,1521617688309,1521617688196
click,180.0,233.5,170.0,306.0,3886985,192.0,306.0,3887083,1521617688577,1521617688464
click,270.0,233.5,191.0,297.0,3887519,191.0,297.0,3887618,1521617688896,1521617688724
click,225.0,207.5,198.0,294.0,3888427,198.0,294.0,3888526,1521617689236,1521617689080
click,315.0,103.5,300.0,98.0,3894189,300.0,98.0,3894276,1521617694762,1521617694626
click,45.0,259.5,51.0,252.0,3894991,51.0,252.0,3895108,1521617695595,1521617695431
click,90.0,285.5,92.0,290.0,3895717,73.5,273.0,3895814,1521617696302,1521617696151
click,45.0,103.5,70.0,84.0,3896540,70.0,98.0,3896612,1521617697100,1521617696989
click,90.0,181.5,111.0,202.0,3897341,111.0,202.0,3897394,1521617697880,1521617697723
click,315.0,155.5,317.0,180.0,3898346,317.0,180.0,3898409,1521617698896,1521617698750
click,270.0,285.5,255.0,290.0,3899169,275.0,290.0,3899266,1521617699754,1521617699639
