click,90.0,129.5,78.0,119.0,1735440,78.0,119.0,1735524,1521772925915,1521772924766
click,180.0,25.5,169.0,41.0,1736968,169.0,41.0,1737053,1521772927443,1521772926304
click,135.0,311.5,145.0,298.0,1737652,145.0,298.0,1737736,1521772928127,1521772926991
click,180.0,77.5,178.0,62.0,1739050,178.0,62.0,1739140,1521772929531,1521772928399
click,45.0,207.5,46.0,174.0,1739735,46.0,174.0,1739798,1521772930189,1521772929066
click,90.0,77.5,107.0,76.0,1740398,107.0,76.0,1740486,1521772930876,1521772929743
click,270.0,77.5,284.0,99.0,1741082,284.0,99.0,1741170,1521772931560,1521772930413
click,135.0,51.5,161.0,41.0,1741819,161.0,41.0,1741903,1521772932294,1521772931179
click,180.0,129.5,181.0,142.0,1742513,181.0,142.0,1742598,1521772932988,1521772931855
click,90.0,233.5,86.0,251.0,1743186,86.0,251.0,1743295,1521772933685,1521772932558
click,270.0,233.5,262.0,216.0,1743956,276.0,224.0,1744030,1521772934420,1521772933288
click,315.0,207.5,315.0,190.0,1745546,301.0,190.0,1745622,1521772936012,1521772934876
click,225.0,155.5,257.0,123.0,1746146,257.0,123.0,1746234,1521772936625,1521772935483
click,225.0,51.5,211.0,59.0,1747578,211.0,59.0,1747662,1521772938053,1521772936924
click,135.0,155.5,131.0,159.0,1748219,131.0,159.0,1748293,1521772938683,1521772937550
click,225.0,259.5,221.0,244.0,1748913,221.0,244.0,1748987,1521772939378,1521772938230
click,225.0,311.5,215.0,315.0,1749651,215.0,315.0,1749735,1521772940126,1521772939009
click,90.0,129.5,98.0,127.0,1750858,98.0,127.0,1750943,1521772941333,1521772940205
click,315.0,155.5,320.0,144.0,1751886,320.0,144.0,1751919,1521772942309,1521772941165
click,90.0,77.5,128.0,69.0,1752483,137.0,63.0,1752602,1521772942993,1521772941862
click,90.0,233.5,50.0,221.0,1753177,50.0,221.0,1753229,1521772943620,1521772942466
click,135.0,51.5,120.0,58.0,1753786,120.0,58.0,1753860,1521772944250,1521772943132
click,90.0,285.5,68.0,275.0,1754416,68.0,275.0,1754490,1521772944880,1521772943758
click,225.0,103.5,237.0,97.0,1755944,237.0,97.0,1756007,1521772946398,1521772945278
click,180.0,25.5,179.0,50.0,1756510,179.0,50.0,1756599,1521772946989,1521772945860
click,90.0,181.5,95.0,157.0,1757172,95.0,157.0,1757258,1521772947648,1521772946508
click,180.0,285.5,163.0,300.0,1757834,180.0,300.0,1757919,1521772948311,1521772947214
click,315.0,207.5,319.0,198.0,1760250,319.0,198.0,1760334,1521772950724,1521772949575
click,45.0,207.5,46.0,190.0,1760913,46.0,190.0,1760987,1521772951377,1521772950232
click,225.0,311.5,210.0,309.0,1761789,210.0,309.0,1761874,1521772952264,1521772951133
click,315.0,259.5,294.0,262.0,1763264,294.0,262.0,1763352,1521772953742,1521772952613
click,225.0,207.5,252.0,209.0,1763862,252.0,209.0,1763950,1521772954341,1521772953236
click,180.0,129.5,173.0,134.0,1764482,173.0,134.0,1764534,1521772954925,1521772953819
click,225.0,51.5,238.0,50.0,1765080,238.0,50.0,1765154,1521772955544,1521772954416
click,135.0,155.5,143.0,150.0,1765678,143.0,150.0,1765742,1521772956132,1521772954998
click,270.0,129.5,289.0,116.0,1768157,289.0,116.0,1768221,1521772958611,1521772957482
click,315.0,207.5,313.0,190.0,1769429,313.0,190.0,1769517,1521772959908,1521772958759
click,225.0,155.5,213.0,161.0,1770038,230.0,165.0,1770112,1521772960502,1521772959367
click,45.0,259.5,59.0,252.0,1770679,59.0,252.0,1770767,1521772961158,1521772960018
click,45.0,155.5,62.0,171.0,1771341,62.0,171.0,1771426,1521772961816,1521772960693
click,180.0,181.5,213.0,184.0,1771992,213.0,184.0,1772078,1521772962468,1521772961348
click,90.0,285.5,88.0,277.0,1772688,88.0,277.0,1772776,1521772963166,1521772962024
click,45.0,103.5,48.0,118.0,1773361,48.0,118.0,1773468,1521772963860,1521772962723
click,135.0,207.5,87.0,198.0,1774013,115.0,198.0,1774100,1521772964494,1521772963347
click,270.0,181.5,248.0,171.0,1774695,248.0,171.0,1774769,1521772965162,1521772964026
click,225.0,207.5,229.0,202.0,1775338,254.0,206.0,1775425,1521772965816,1521772964685
click,135.0,259.5,164.0,240.0,1775955,164.0,240.0,1776064,1521772966457,1521772965305
click,135.0,311.5,126.0,311.0,1777720,126.0,311.0,1777828,1521772968219,1521772967087
click,135.0,207.5,139.0,205.0,1778372,139.0,205.0,1778446,1521772968836,1521772967692
click,180.0,25.5,194.0,34.0,1779109,194.0,34.0,1779194,1521772969584,1521772968471
click,315.0,103.5,291.0,90.0,1780787,291.0,90.0,1780872,1521772971262,1521772970161
click,270.0,285.5,259.0,298.0,1782347,259.0,298.0,1782455,1521772972846,1521772971715
click,135.0,259.5,159.0,280.0,1783084,153.0,280.0,1783233,1521772973624,1521772972487
click,270.0,129.5,297.0,116.0,1784805,297.0,116.0,1784893,1521772975283,1521772974144
click,180.0,233.5,202.0,242.0,1785446,202.0,242.0,1785530,1521772975921,1521772974791
click,135.0,103.5,146.0,101.0,1786204,164.0,111.0,1786312,1521772976702,1521772975575
click,270.0,77.5,282.0,91.0,1786824,282.0,91.0,1786912,1521772977303,1521772976148
click,180.0,181.5,212.0,166.0,1787454,212.0,166.0,1787543,1521772977933,1521772976778
click,270.0,181.5,287.0,177.0,1788051,287.0,177.0,1788141,1521772978532,1521772977404
click,180.0,181.5,169.0,172.0,1789613,169.0,172.0,1789700,1521772980091,1521772978991
click,135.0,311.5,123.0,311.0,1790350,137.0,311.0,1790439,1521772980829,1521772979692
click,180.0,233.5,179.0,236.0,1791034,179.0,236.0,1791119,1521772981509,1521772980343
click,225.0,155.5,214.0,148.0,1791675,214.0,148.0,1791738,1521772982129,1521772980989
click,270.0,285.5,278.0,276.0,1792294,278.0,276.0,1792379,1521772982770,1521772981625
click,270.0,77.5,270.0,66.0,1792968,270.0,66.0,1793053,1521772983443,1521772982279
click,225.0,259.5,203.0,264.0,1793716,203.0,264.0,1793801,1521772984191,1521772983060
click,90.0,77.5,90.0,90.0,1794400,90.0,90.0,1794484,1521772984875,1521772983727
click,45.0,103.5,62.0,99.0,1795073,62.0,99.0,1795136,1521772985527,1521772984412
click,45.0,155.5,45.0,146.0,1795789,45.0,146.0,1795852,1521772986242,1521772985094
click,45.0,259.5,68.0,271.0,1796633,68.0,271.0,1796721,1521772987112,1521772985963
click,135.0,259.5,147.0,237.0,1797306,147.0,237.0,1797414,1521772987804,1521772986666
