click,90.0,181.5,76.0,151.0,6764577,76.0,151.0,6764651,1521804920636,1521804920612
click,225.0,311.5,217.0,277.0,6765186,217.0,277.0,6765260,1521804921245,1521804921229
click,90.0,285.5,83.0,269.0,6765785,107.0,258.0,6765893,1521804921883,1521804921824
click,135.0,311.5,141.0,273.0,6767889,141.0,273.0,6767963,1521804923949,1521804923927
click,45.0,103.5,78.0,124.0,6768509,78.0,124.0,6768583,1521804924569,1521804924502
click,180.0,181.5,178.0,178.0,6769096,178.0,178.0,6769182,1521804925167,1521804925071
click,315.0,259.5,301.0,234.0,6769706,301.0,234.0,6769780,1521804925765,1521804925709
click,225.0,103.5,247.0,120.0,6770337,247.0,120.0,6770400,1521804926385,1521804926314
click,135.0,51.5,160.0,45.0,6770924,169.0,58.0,6771031,1521804927017,1521804926927
click,270.0,129.5,170.0,53.0,6771467,170.0,53.0,6771553,1521804929197,1521804929179
click,135.0,155.5,174.0,63.0,6772109,174.0,63.0,6772183,1521804929356,1521804929254
click,90.0,285.5,171.0,56.0,6772707,162.0,42.0,6772792,1521804929444,1521804929406
click,225.0,259.5,174.0,75.0,6773252,174.0,75.0,6773361,1521804929530,1521804929493
click,270.0,233.5,147.0,71.0,6773744,147.0,71.0,6773853,1521804929948,1521804929832
click,225.0,311.5,291.0,221.0,6774376,285.0,207.0,6774463,1521804930449,1521804930423
click,225.0,103.5,228.0,95.0,6776983,228.0,95.0,6777036,1521804933021,1521804932936
click,270.0,181.5,268.0,181.0,6778276,268.0,181.0,6778340,1521804934326,1521804934233
click,180.0,129.5,206.0,114.0,6778853,206.0,114.0,6778941,1521804934928,1521804934868
click,180.0,233.5,182.0,220.0,6779452,200.0,207.0,6779571,1521804935557,1521804935542
click,315.0,207.5,297.0,216.0,6780082,313.0,200.0,6780190,1521804936175,1521804936083
click,45.0,103.5,91.0,86.0,6780777,91.0,86.0,6780818,1521804936804,1521804936721
click,135.0,51.5,135.0,105.0,6782016,135.0,105.0,6782090,1521804938075,1521804938008
click,270.0,129.5,268.0,137.0,6782582,268.0,137.0,6782671,1521804938656,1521804938559
click,225.0,51.5,232.0,67.0,6783213,232.0,67.0,6783287,1521804939272,1521804939185
click,180.0,77.5,170.0,69.0,6783875,170.0,69.0,6783928,1521804939914,1521804939836
click,315.0,155.5,317.0,148.0,6784442,317.0,148.0,6784516,1521804940501,1521804940435
click,180.0,181.5,204.0,180.0,6785072,204.0,180.0,6785125,1521804941110,1521804941064
click,135.0,259.5,151.0,240.0,6786439,144.0,222.0,6786525,1521804942511,1521804942419
click,270.0,285.5,237.0,290.0,6787060,237.0,290.0,6787145,1521804943130,1521804943039
click,135.0,207.5,121.0,209.0,6787679,121.0,209.0,6787764,1521804943750,1521804943652
click,180.0,129.5,166.0,124.0,6788289,166.0,124.0,6788341,1521804944327,1521804944254
click,315.0,103.5,300.0,92.0,6788887,300.0,92.0,6788976,1521804944961,1521804944846
click,45.0,259.5,82.0,244.0,6789582,82.0,244.0,6789656,1521804945641,1521804945550
click,225.0,259.5,203.0,259.0,6790148,185.0,267.0,6790236,1521804946228,1521804946127
click,180.0,77.5,192.0,66.0,6791431,192.0,66.0,6791505,1521804947490,1521804947409
click,180.0,181.5,183.0,172.0,6792006,183.0,172.0,6792071,1521804948057,1521804947968
click,225.0,51.5,221.0,58.0,6792606,221.0,58.0,6792691,1521804948676,1521804948602
click,180.0,25.5,151.0,74.0,6793237,159.0,60.0,6793311,1521804949296,1521804949222
click,90.0,233.5,98.0,235.0,6793877,98.0,235.0,6793952,1521804949937,1521804949881
click,225.0,155.5,217.0,135.0,6795149,217.0,135.0,6795235,1521804951221,1521804951107
click,45.0,259.5,70.0,262.0,6795791,70.0,262.0,6795875,1521804951861,1521804951768
click,270.0,181.5,275.0,172.0,6796368,275.0,172.0,6796486,1521804952471,1521804952385
click,90.0,77.5,121.0,50.0,6797116,121.0,50.0,6797179,1521804953165,1521804953055
click,135.0,207.5,200.0,198.0,6797746,179.5,180.0,6797834,1521804953825,1521804953744
click,315.0,207.5,142.0,190.0,6798375,142.0,190.0,6798460,1521804955924,1521804955866
click,180.0,25.5,123.0,232.0,6799038,123.0,232.0,6799123,1521804956027,1521804955911
click,135.0,103.5,144.0,207.0,6799625,144.0,207.0,6799735,1521804956113,1521804956031
click,315.0,155.5,142.0,205.0,6800321,142.0,205.0,6800406,1521804956657,1521804956568
click,270.0,285.5,165.0,245.0,6800866,144.0,234.0,6800955,1521804956948,1521804956838
click,180.0,77.5,284.0,263.0,6801399,262.0,263.0,6801489,1521804959039,1521804958953
click,180.0,233.5,259.0,289.0,6801976,259.0,289.0,6802062,1521804959145,1521804959022
click,180.0,233.5,267.0,285.0,6802543,267.0,285.0,6802682,1521804959850,1521804961190
click,180.0,233.5,264.0,273.0,6803098,264.0,273.0,6803207,1521804960027,1521804962713
click,180.0,233.5,288.0,275.0,6803611,288.0,275.0,6803721,1521804960251,1521804964238
click,180.0,233.5,184.0,228.0,6804284,184.0,228.0,6804370,1521804960402,1521804965767
