click,90.0,285.5,115.0,294.0,1061413,115.0,294.0,1061531,1521720118107,1521720118557
click,90.0,233.5,87.0,255.0,1062086,87.0,255.0,1062183,1521720118760,1521720119214
click,315.0,207.5,283.0,246.0,1062802,283.0,246.0,1062920,1521720119497,1521720119934
click,270.0,129.5,304.0,122.0,1063975,304.0,122.0,1064052,1521720120628,1521720121080
click,135.0,103.5,278.0,144.0,1064331,278.0,130.0,1064428,1521720121004,1521720121448
click,225.0,103.5,132.0,126.0,1064682,132.0,126.0,1064781,1521720121357,1521720121808
click,90.0,77.5,115.0,73.0,1065346,115.0,73.0,1065451,1521720122027,1521720122463
click,135.0,311.5,133.0,311.0,1066232,119.0,311.0,1066350,1521720122928,1521720123386
click,90.0,129.5,99.0,146.0,1067238,99.0,146.0,1067366,1521720123943,1521720124417
click,270.0,285.5,275.0,294.0,1068039,275.0,280.0,1068167,1521720124744,1521720125158
click,135.0,311.5,156.0,306.0,1070081,138.5362,299.0,1070185,1521720126762,1521720127209
click,135.0,155.5,145.0,187.0,1071716,124.77452,172.77452,1071813,1521720128390,1521720128837
click,315.0,207.5,315.0,202.0,1073241,315.0,202.0,1073286,1521720129862,1521720130310
click,180.0,25.5,187.0,50.0,1074238,187.0,50.0,1074354,1521720130931,1521720131371
click,180.0,233.5,183.0,248.0,1074975,183.0,248.0,1075073,1521720131649,1521720132088
click,180.0,129.5,166.0,132.0,1075712,166.0,132.0,1075785,1521720132362,1521720132804
click,225.0,311.5,197.0,299.0,1077508,197.0,299.0,1077614,1521720134190,1521720134630
click,180.0,181.5,232.0,311.0,1078043,232.0,311.0,1078115,1521720134691,1521720135138
click,180.0,77.5,172.0,230.0,1078330,172.0,230.0,1078419,1521720134996,1521720135453
click,45.0,155.5,205.0,98.0,1078780,205.0,98.0,1078853,1521720135429,1521720135855
click,45.0,207.5,43.0,169.0,1079046,43.0,169.0,1079153,1521720135730,1521720136216
click,225.0,51.5,190.0,88.0,1079753,190.0,88.0,1079858,1521720136435,1521720136884
click,135.0,51.5,129.0,99.0,1083151,129.0,99.0,1083248,1521720139825,1521720140255
click,90.0,181.5,112.0,134.0,1083878,112.0,134.0,1083964,1521720140541,1521720141001
click,270.0,285.5,262.0,303.0,1084936,262.0,303.0,1085023,1521720141599,1521720142049
click,180.0,285.5,181.0,306.0,1085939,181.0,306.0,1086046,1521720142623,1521720143076
click,225.0,103.5,239.0,98.0,1086698,239.0,98.0,1086797,1521720143373,1521720143805
click,315.0,259.5,292.0,283.0,1087693,292.0,283.0,1087812,1521720144390,1521720144840
click,90.0,129.5,112.0,139.0,1088494,112.0,139.0,1088592,1521720145168,1521720145600
click,90.0,233.5,87.0,243.0,1089403,98.0,267.0,1089501,1521720146077,1521720146546
click,270.0,233.5,283.0,266.0,1090045,283.0,266.0,1090131,1521720146708,1521720147145
click,270.0,129.5,302.0,170.0,1091006,285.0,157.5,1091111,1521720147688,1521720148096
click,45.0,155.5,275.0,137.0,1091635,275.0,137.0,1091742,1521720149886,1521720150350
click,180.0,181.5,276.0,153.0,1092137,276.0,139.0,1092244,1521720149996,1521720150438
click,180.0,129.5,260.0,124.0,1092789,260.0,124.0,1092907,1521720150091,1521720150516
click,180.0,77.5,268.0,150.0,1093174,268.0,150.0,1093273,1521720150179,1521720150601
click,225.0,51.5,294.0,143.0,1093516,294.0,143.0,1093614,1521720150264,1521720150688
click,135.0,51.5,143.0,85.0,1094523,143.0,85.0,1094628,1521720151205,1521720151634
click,270.0,233.5,271.0,250.0,1095228,271.0,250.0,1095333,1521720151909,1521720152340
click,45.0,207.5,67.0,243.0,1096188,67.0,243.0,1096296,1521720152872,1521720153340
click,45.0,103.5,67.0,91.0,1097023,67.0,91.0,1097121,1521720153697,1521720154128
click,315.0,155.5,316.0,132.0,1097975,316.0,132.0,1098072,1521720154648,1521720155100
click,180.0,285.5,175.0,278.0,1098958,155.5,255.5,1099064,1521720155640,1521720156073
click,180.0,25.5,196.0,41.0,1099898,196.0,41.0,1099985,1521720156562,1521720157009
click,45.0,155.5,36.0,194.0,1100996,36.0,194.0,1101041,1521720157617,1521720158047
click,270.0,77.5,276.0,90.0,1102036,276.0,90.0,1102175,1521720158752,1521720159198
click,135.0,103.5,131.0,95.0,1108032,131.0,95.0,1108129,1521720164705,1521720165161
click,90.0,77.5,106.0,105.0,1108919,106.0,105.0,1109005,1521720165582,1521720166048
click,315.0,155.5,322.0,203.0,1109922,322.0,203.0,1110021,1521720166597,1521720167040
click,270.0,77.5,261.0,104.0,1110650,280.0,118.0,1110747,1521720167329,1521720167783
click,225.0,207.5,192.0,243.0,1112200,192.0,243.0,1112287,1521720168863,1521720169308
click,270.0,129.5,237.0,256.0,1112638,237.0,256.0,1112735,1521720169312,1521720169747
click,225.0,155.5,294.0,119.0,1112969,278.51102,110.0,1113075,1521720169652,1521720170106
click,90.0,233.5,206.0,170.0,1113299,206.0,170.0,1113388,1521720169965,1521720170419
click,315.0,259.5,302.0,267.0,1115118,302.0,267.0,1115235,1521720171812,1521720172263
click,45.0,103.5,74.0,102.0,1116133,74.0,102.0,1116220,1521720172796,1521720173243
click,270.0,233.5,268.0,259.0,1116838,268.0,259.0,1116954,1521720173530,1521720173970
click,270.0,181.5,267.0,195.0,1117758,259.0,177.5,1117863,1521720174440,1521720174899
click,135.0,103.5,147.0,120.0,1119521,131.0,120.0,1119607,1521720176191,1521720176644
click,180.0,77.5,122.0,111.0,1120214,122.0,111.0,1120312,1521720178304,1521720178761
click,315.0,155.5,164.0,127.0,1120855,164.0,127.0,1120954,1521720178407,1521720178827
click,225.0,311.5,144.0,99.0,1121540,127.0,91.0,1121647,1521720178556,1521720178999
click,90.0,285.5,156.0,118.0,1122020,156.0,118.0,1122108,1521720178711,1521720179118
click,315.0,103.5,166.0,139.0,1122480,166.0,139.0,1122587,1521720179164,1521720179642
click,270.0,77.5,285.0,97.0,1122941,285.0,97.0,1123028,1521720179604,1521720180106
click,225.0,51.5,173.0,54.0,1123732,173.0,54.0,1123838,1521720180414,1521720180918
click,45.0,103.5,65.0,142.0,1124619,65.0,142.0,1124716,1521720181293,1521720181739
click,225.0,259.5,243.0,302.0,1125367,243.0,302.0,1125472,1521720182049,1521720182499
click,135.0,155.5,137.0,175.0,1126062,120.5,175.0,1126159,1521720182738,1521720183181
click,180.0,25.5,144.0,192.0,1126947,144.0,192.0,1127035,1521720184833,1521720185279
click,180.0,25.5,146.0,179.0,1128658,146.0,179.0,1128746,1521720185659,1521720187531
