click,180.0,181.5,166.0,204.0,4564203,182.0,204.0,4564301,1521706052524,1521706052579
click,180.0,25.5,199.0,53.0,4565657,199.0,53.0,4565754,1521706053977,1521706054032
click,45.0,207.5,42.0,199.0,4566309,56.0,209.5,4566406,1521706054629,1521706054668
click,45.0,155.5,66.0,182.0,4567057,66.0,182.0,4567144,1521706055366,1521706055427
click,135.0,51.5,154.0,61.0,4567687,154.0,61.0,4567792,1521706056015,1521706056074
click,180.0,77.5,190.0,86.0,4571813,187.70963,70.46602,4571918,1521706060147,1521706060198
click,225.0,103.5,215.0,77.0,4574142,215.0,77.0,4574215,1521706062438,1521706062445
click,225.0,311.5,225.0,308.0,4574805,225.0,308.0,4574911,1521706063133,1521706063227
click,270.0,129.5,278.0,146.0,4575500,278.0,146.0,4575587,1521706063809,1521706063847
click,315.0,155.5,319.0,164.0,4576098,319.0,164.0,4576185,1521706064408,1521706064436
click,315.0,259.5,303.0,249.0,4576697,303.0,249.0,4576784,1521706065006,1521706065058
click,225.0,259.5,216.0,258.0,4577327,216.0,258.0,4577425,1521706065648,1521706065701
click,45.0,207.5,78.0,219.0,4578011,78.0,219.0,4578117,1521706066341,1521706066431
click,135.0,207.5,173.0,202.0,4578684,173.0,202.0,4578771,1521706066994,1521706067045
click,180.0,25.5,184.0,36.0,4579401,184.0,36.0,4579498,1521706067721,1521706067751
click,225.0,155.5,246.0,158.0,4580491,246.0,158.0,4580555,1521706068778,1521706068819
click,270.0,77.5,286.0,91.0,4581100,286.0,91.0,4581198,1521706069420,1521706069474
click,315.0,207.5,320.0,208.0,4582776,302.0,200.0,4582864,1521706071095,1521706071131
click,180.0,25.5,315.0,204.0,4585211,315.0,204.0,4585267,1521706073490,1521706073534
click,45.0,207.5,317.0,214.0,4585673,303.0,214.0,4585772,1521706073996,1521706074070
click,270.0,129.5,304.0,128.0,4586473,304.0,128.0,4586509,1521706074733,1521706074779
click,90.0,77.5,268.0,161.0,4586742,268.0,161.0,4586830,1521706075053,1521706075104
click,180.0,285.5,92.0,87.0,4587203,92.0,87.0,4587266,1521706075488,1521706075517
click,135.0,311.5,178.0,298.0,4587587,178.0,298.0,4587674,1521706075897,1521706075924
click,225.0,311.5,145.0,311.0,4588003,131.0,311.0,4588109,1521706076333,1521706076401
click,315.0,155.5,324.0,170.0,4588933,324.0,170.0,4589031,1521706077254,1521706077305
click,90.0,129.5,108.0,128.0,4589661,108.0,128.0,4589766,1521706077989,1521706078039
click,45.0,103.5,89.0,128.0,4590313,89.0,128.0,4590418,1521706078641,1521706078710
click,270.0,77.5,295.0,96.0,4591339,295.0,96.0,4591444,1521706079667,1521706079723
click,315.0,207.5,310.0,238.0,4594876,310.0,238.0,4594963,1521706083186,1521706083229
click,180.0,77.5,172.0,120.0,4595507,172.0,120.0,4595594,1521706083816,1521706083879
click,90.0,129.5,203.0,61.0,4595881,203.0,61.0,4595953,1521706084176,1521706084243
click,180.0,129.5,70.0,149.0,4596202,70.0,149.0,4596274,1521706084497,1521706084555
click,90.0,181.5,203.0,158.0,4596683,203.0,158.0,4596755,1521706084978,1521706085072
click,180.0,233.5,77.0,210.0,4597014,77.0,210.0,4597100,1521706085324,1521706085367
click,135.0,259.5,176.0,274.0,4597516,176.0,259.0,4597588,1521706085812,1521706085849
click,135.0,155.5,128.0,304.0,4598029,128.0,304.0,4598102,1521706086324,1521706086373
click,315.0,155.5,140.0,190.0,4598350,158.0,180.0,4598437,1521706086660,1521706086728
click,135.0,103.5,186.0,87.0,4598947,211.0,100.0,4599046,1521706087270,1521706087325
click,135.0,207.5,135.0,211.0,4599652,135.0,211.0,4599760,1521706087985,1521706088027
click,270.0,77.5,289.0,89.0,4600338,270.0,69.0,4600443,1521706088666,1521706088708
click,135.0,51.5,155.0,55.0,4601973,146.0,41.0,4602089,1521706090314,1521706090348
click,270.0,285.5,255.0,299.0,4602711,255.0,299.0,4602797,1521706091020,1521706091061
click,45.0,103.5,85.0,103.0,4603501,85.0,103.0,4603607,1521706091830,1521706091870
click,225.0,51.5,245.0,52.0,4604335,245.0,52.0,4604422,1521706092645,1521706092693
click,90.0,181.5,84.0,178.0,4605447,100.0,178.0,4605544,1521706093768,1521706093818
click,90.0,129.5,85.0,136.0,4607734,85.0,136.0,4607821,1521706096043,1521706096107
click,135.0,259.5,112.0,261.0,4608429,112.0,261.0,4608515,1521706096738,1521706096786
click,270.0,181.5,290.0,168.0,4609262,306.70914,186.17729,4609360,1521706097582,1521706097628
click,135.0,155.5,164.0,146.0,4610652,150.0,146.0,4610749,1521706098972,1521706098999
click,90.0,77.5,114.0,108.0,4611271,100.0,108.0,4611369,1521706099592,1521706099639
click,180.0,233.5,212.0,274.0,4612180,207.14954,264.0,4612276,1521706100504,1521706100553
click,180.0,285.5,212.0,296.0,4614233,205.0,273.0,4614318,1521706102542,1521706102576
click,135.0,259.5,144.0,267.0,4615887,130.0,253.0,4615960,1521706104183,1521706104280
click,225.0,103.5,246.0,124.0,4616807,241.0,110.0,4616894,1521706105117,1521706105139
click,225.0,51.5,235.0,50.0,4617481,235.0,50.0,4617579,1521706105801,1521706105849
click,135.0,207.5,123.0,211.0,4618187,123.0,211.0,4618284,1521706106507,1521706106555
click,270.0,233.5,142.0,260.0,4618700,142.0,260.0,4618763,1521706106985,1521706107021
click,135.0,51.5,290.0,267.0,4619181,290.0,267.0,4619233,1521706107456,1521706107507
click,45.0,259.5,123.0,84.0,4619544,123.0,84.0,4619616,1521706107839,1521706107869
click,90.0,181.5,93.0,264.0,4619950,93.0,264.0,4620013,1521706108235,1521706108274
click,225.0,259.5,109.0,195.0,4620292,109.0,195.0,4620409,1521706108632,1521706108694
click,90.0,233.5,103.0,246.0,4621040,103.0,246.0,4621127,1521706109350,1521706109431
click,315.0,259.5,296.0,271.0,4621796,296.0,271.0,4621810,1521706110033,1521706110494
click,315.0,103.5,308.0,118.0,4622323,308.0,118.0,4622420,1521706110643,1521706110656
