click,90.0,181.5,118.0,183.0,5562696,118.0,183.0,5562794,1521707480041,1521707480079
click,180.0,181.5,182.0,198.0,5563316,182.0,198.0,5563403,1521707480651,1521707480703
click,90.0,77.5,105.0,80.0,5563989,105.0,80.0,5564087,1521707481334,1521707481356
click,270.0,285.5,271.0,274.0,5564705,271.0,274.0,5564803,1521707482050,1521707482144
click,225.0,51.5,240.0,62.0,5565465,240.0,62.0,5565562,1521707482809,1521707482851
click,45.0,155.5,67.0,134.0,5566181,67.0,134.0,5566244,1521707483491,1521707483547
click,45.0,259.5,55.0,195.0,5566640,55.0,195.0,5566682,1521707483930,1521707483965
click,225.0,207.5,69.0,283.0,5567121,69.0,283.0,5567152,1521707484399,1521707484431
click,315.0,155.5,315.0,162.0,5567827,315.0,162.0,5567899,1521707485146,1521707485185
click,180.0,285.5,198.0,311.0,5571183,198.0,311.0,5571270,1521707488517,1521707488559
click,180.0,77.5,173.0,93.0,5571857,173.0,93.0,5571920,1521707489167,1521707489221
click,270.0,285.5,263.0,297.0,5572540,263.0,297.0,5572638,1521707489885,1521707489933
click,90.0,285.5,117.0,299.0,5573257,117.0,299.0,5573329,1521707490576,1521707490622
click,90.0,181.5,81.0,188.0,5573909,81.0,188.0,5573996,1521707491243,1521707491280
click,225.0,51.5,228.0,77.0,5574561,228.0,77.0,5574633,1521707491880,1521707491921
click,270.0,129.5,288.0,144.0,5575213,288.0,130.0,5575276,1521707492523,1521707492594
click,315.0,259.5,305.0,257.0,5579483,305.0,257.0,5579583,1521707496832,1521707496866
click,135.0,103.5,158.0,138.0,5580365,158.0,138.0,5580438,1521707497685,1521707497742
click,90.0,77.5,85.0,105.0,5581017,85.0,105.0,5581090,1521707498337,1521707498364
click,180.0,129.5,198.0,117.0,5581584,223.0,130.0,5581689,1521707498937,1521707498972
click,315.0,155.5,319.0,183.0,5582981,319.0,183.0,5583028,1521707500277,1521707500324
click,180.0,181.5,172.0,205.0,5584684,172.0,205.0,5584756,1521707502003,1521707502072
click,315.0,103.5,305.0,110.0,5585442,305.0,110.0,5585506,1521707502753,1521707502769
click,180.0,77.5,171.0,67.0,5586052,171.0,67.0,5586124,1521707503372,1521707503417
click,225.0,311.5,225.0,309.0,5586808,225.0,309.0,5586853,1521707504100,1521707504132
click,135.0,103.5,133.0,110.0,5587463,133.0,110.0,5587550,1521707504797,1521707504842
click,225.0,259.5,262.0,280.0,5588104,262.0,280.0,5588191,1521707505438,1521707505494
click,225.0,155.5,220.0,177.0,5588746,220.0,177.0,5588818,1521707506065,1521707506120
click,225.0,207.5,252.0,226.0,5589398,252.0,226.0,5589470,1521707506717,1521707506771
click,270.0,181.5,291.0,196.0,5590018,291.0,196.0,5590080,1521707507327,1521707507369
click,180.0,285.5,203.0,285.0,5590616,203.0,285.0,5590689,1521707507936,1521707507977
click,180.0,233.5,189.0,237.0,5591172,189.0,237.0,5591245,1521707508492,1521707508554
click,90.0,129.5,98.0,157.0,5591781,77.0,150.0,5591854,1521707509110,1521707509137
click,315.0,103.5,304.0,109.0,5595266,304.0,109.0,5595339,1521707512586,1521707512658
click,180.0,233.5,201.0,266.0,5595886,201.0,266.0,5595991,1521707513238,1521707513293
click,135.0,103.5,137.0,94.0,5596581,137.0,94.0,5596698,1521707513946,1521707513984
click,225.0,311.5,227.0,310.0,5598699,227.0,310.0,5598750,1521707515997,1521707516025
click,135.0,259.5,146.0,276.0,5599307,146.0,276.0,5599412,1521707516659,1521707516692
click,135.0,311.5,152.0,312.0,5599959,152.0,312.0,5600056,1521707517303,1521707517328
click,135.0,207.5,146.0,239.0,5600664,146.0,239.0,5600737,1521707517984,1521707518093
click,90.0,129.5,96.0,147.0,5601306,96.0,147.0,5601378,1521707518625,1521707518682
click,180.0,25.5,199.0,37.0,5601958,199.0,37.0,5602045,1521707519292,1521707519318
click,135.0,155.5,140.0,182.0,5602589,137.0,162.0,5602694,1521707519941,1521707519986
click,315.0,207.5,317.0,223.0,5603551,317.0,223.0,5603613,1521707520860,1521707520927
click,270.0,129.5,243.0,136.0,5604170,263.0,136.0,5604257,1521707521505,1521707521537
click,135.0,51.5,134.0,86.0,5604791,134.0,86.0,5604888,1521707522136,1521707522226
click,90.0,129.5,83.0,138.0,5605411,83.0,138.0,5605474,1521707522720,1521707522749
click,270.0,77.5,252.0,85.0,5606180,267.0,85.0,5606267,1521707523515,1521707523554
click,45.0,103.5,61.0,130.0,5606830,61.0,130.0,5606919,1521707524166,1521707524241
click,315.0,103.5,299.0,127.0,5607794,299.0,127.0,5607881,1521707525128,1521707525187
click,180.0,181.5,159.0,242.0,5608478,159.0,242.0,5608541,1521707525788,1521707525830
click,135.0,155.5,134.0,168.0,5609088,134.0,168.0,5609160,1521707526407,1521707526436
click,135.0,259.5,130.0,260.0,5609686,130.0,260.0,5609792,1521707527039,1521707527125
click,225.0,259.5,223.0,272.0,5610317,239.0,259.0,5610413,1521707527666,1521707527803
click,225.0,103.5,236.0,134.0,5610937,236.0,134.0,5611024,1521707528271,1521707528307
click,225.0,207.5,241.0,216.0,5611557,241.0,216.0,5611644,1521707528891,1521707528931
click,90.0,233.5,92.0,259.0,5612230,92.0,259.0,5612317,1521707529564,1521707529633
click,45.0,155.5,49.0,178.0,5614037,49.0,178.0,5614124,1521707531371,1521707531420
click,45.0,103.5,61.0,123.0,5614666,61.0,123.0,5614740,1521707531987,1521707532042
click,135.0,311.5,150.0,314.0,5615416,150.0,314.0,5615503,1521707532750,1521707532797
click,270.0,77.5,271.0,76.0,5616100,271.0,76.0,5616163,1521707533410,1521707533456
click,90.0,181.5,80.0,174.0,5616859,80.0,174.0,5616931,1521707534178,1521707534223
click,135.0,207.5,176.0,217.0,5617489,176.0,217.0,5617595,1521707534842,1521707534866
click,135.0,51.5,165.0,42.0,5618206,165.0,42.0,5618311,1521707535558,1521707535650
click,90.0,285.5,108.0,299.0,5618953,108.0,299.0,5619041,1521707536288,1521707536331
click,45.0,259.5,67.0,275.0,5619617,67.0,275.0,5619722,1521707536969,1521707536990
click,135.0,155.5,180.0,162.0,5620258,180.0,162.0,5620355,1521707537602,1521707537634
click,225.0,103.5,265.0,107.0,5620899,265.0,107.0,5620986,1521707538234,1521707538266
click,315.0,207.5,319.0,206.0,5621541,319.0,206.0,5621613,1521707538860,1521707538891
click,225.0,103.5,213.0,105.0,5623262,213.0,105.0,5623334,1521707540581,1521707540608
click,180.0,285.5,181.0,290.0,5623988,181.0,290.0,5624051,1521707541298,1521707541384
click,90.0,285.5,113.0,291.0,5624598,113.0,291.0,5624661,1521707541908,1521707541935
click,180.0,129.5,191.0,149.0,5625282,191.0,149.0,5625379,1521707542626,1521707542681
click,225.0,259.5,224.0,240.0,5625881,224.0,240.0,5625967,1521707543214,1521707543236
click,270.0,181.5,276.0,185.0,5626522,276.0,185.0,5626574,1521707543821,1521707543862
click,225.0,155.5,214.0,172.0,5627067,214.0,172.0,5627130,1521707544377,1521707544425
click,180.0,77.5,195.0,81.0,5627676,195.0,81.0,5627763,1521707545010,1521707545042
click,45.0,103.5,67.0,113.0,5628371,67.0,113.0,5628458,1521707545705,1521707545749
click,135.0,51.5,150.0,59.0,5629045,150.0,59.0,5629117,1521707546364,1521707546423
click,45.0,207.5,75.0,220.0,5629707,75.0,220.0,5629780,1521707547027,1521707547096
click,270.0,233.5,285.0,256.0,5630488,285.0,256.0,5630574,1521707547821,1521707547840
click,270.0,233.5,277.0,261.0,5632972,277.0,261.0,5632999,1521707550246,1521707550297
click,270.0,233.5,283.0,265.0,5633190,283.0,265.0,5633254,1521707550530,1521707551841
