click,270.0,181.5,61.0,94.0,3317188,61.0,94.0,3317334,1521702832956,1521702832991
click,135.0,155.5,49.0,109.0,3317869,67.08246,86.350525,3317968,1521702833468,1521702833521
click,135.0,259.5,155.0,262.0,3318555,155.0,262.0,3318672,1521702834174,1521702834262
click,180.0,129.5,183.0,122.0,3319249,203.0,130.0,3319376,1521702834875,1521702834949
click,270.0,233.5,279.0,236.0,3319997,281.0,219.0,3320105,1521702835604,1521702835663
click,45.0,207.5,61.0,180.0,3320788,61.0,180.0,3320904,1521702836404,1521702836462
click,135.0,311.5,166.0,311.0,3321601,166.0,311.0,3321708,1521702837209,1521702837279
click,315.0,155.5,291.0,135.0,3322488,313.0,145.0,3322603,1521702838105,1521702838181
click,45.0,155.5,56.0,98.0,3323246,56.0,98.0,3323364,1521702838865,1521702838915
click,180.0,25.5,40.0,159.0,3323706,40.0,159.0,3323789,1521702839288,1521702839321
click,180.0,77.5,164.0,64.0,3324251,164.0,64.0,3324368,1521702839868,1521702839948
click,315.0,259.5,297.0,266.0,3326810,297.0,266.0,3326922,1521702842422,1521702842490
click,180.0,181.5,193.0,215.0,3328355,193.0,215.0,3328473,1521702843973,1521702844043
click,270.0,233.5,247.0,269.0,3329884,236.0,252.0,3329992,1521702845492,1521702845564
click,90.0,285.5,112.0,292.0,3330631,96.0,278.0,3330758,1521702846263,1521702846319
click,180.0,233.5,172.0,231.0,3332203,172.0,231.0,3332310,1521702847810,1521702848014
click,225.0,155.5,220.0,159.0,3333613,220.0,159.0,3333732,1521702849233,1521702849309
click,135.0,207.5,120.0,193.0,3334404,120.0,193.0,3334522,1521702850024,1521702850064
click,270.0,181.5,270.0,166.0,3335120,270.0,166.0,3335229,1521702850728,1521702850781
click,45.0,207.5,48.0,236.0,3335964,48.0,236.0,3336093,1521702851593,1521702851636
click,225.0,259.5,234.0,289.0,3336767,234.0,289.0,3336884,1521702852384,1521702852433
click,180.0,129.5,182.0,133.0,3337611,200.0,124.0,3337719,1521702853218,1521702853284
click,315.0,155.5,310.0,149.0,3339160,295.0,142.0,3339277,1521702854777,1521702854834
click,135.0,155.5,138.0,186.0,3340646,142.14899,163.58014,3340762,1521702856262,1521702856323
click,180.0,181.5,165.0,155.0,3342024,162.03285,137.0,3342152,1521702857651,1521702857713
click,90.0,233.5,82.0,203.0,3344237,82.0,203.0,3344334,1521702859834,1521702859913
click,135.0,311.5,131.0,302.0,3345017,131.0,302.0,3345135,1521702860635,1521702860698
click,135.0,259.5,144.0,264.0,3346598,120.0,249.5,3346715,1521702862214,1521702862285
click,225.0,51.5,217.0,91.0,3347400,202.0,83.0,3347528,1521702863029,1521702863111
click,225.0,103.5,237.0,86.0,3347954,237.0,68.0,3348072,1521702865159,1521702865218
click,315.0,155.5,203.0,34.0,3348478,219.0,42.0,3348596,1521702865269,1521702865308
click,180.0,233.5,229.0,45.0,3349151,231.0,45.0,3349280,1521702865360,1521702865373
click,315.0,259.5,202.0,41.0,3349771,202.0,41.0,3349880,1521702865447,1521702865483
click,135.0,155.5,200.0,54.0,3350413,200.0,54.0,3350523,1521702866023,1521702866077
click,90.0,285.5,80.0,275.0,3351237,80.0,275.0,3351355,1521702866855,1521702866906
click,90.0,181.5,119.0,171.0,3351964,139.0,179.0,3352071,1521702867571,1521702867632
click,225.0,259.5,186.0,280.0,3354582,186.0,280.0,3354690,1521702870190,1521702870251
