click,180.0,25.5,197.0,39.0,3252652,197.0,39.0,3252715,1521616921815,1521616921661
click,135.0,259.5,123.0,265.0,3253325,123.0,265.0,3253397,1521616922498,1521616922349
click,90.0,285.5,105.0,297.0,3254008,105.0,297.0,3254071,1521616923171,1521616923021
click,45.0,259.5,62.0,247.0,3254798,62.0,247.0,3254852,1521616923952,1521616923817
click,135.0,155.5,132.0,152.0,3255484,132.0,152.0,3255536,1521616924636,1521616924476
click,315.0,259.5,283.0,266.0,3256114,283.0,266.0,3256212,1521616925312,1521616925163
click,270.0,181.5,255.0,185.0,3256723,255.0,185.0,3256796,1521616925896,1521616925762
click,270.0,129.5,254.0,121.0,3257322,254.0,121.0,3257385,1521616926485,1521616926336
click,90.0,129.5,102.0,134.0,3258881,102.0,134.0,3258954,1521616928055,1521616927902
click,270.0,77.5,273.0,70.0,3259727,273.0,70.0,3259799,1521616928899,1521616928758
click,45.0,103.5,69.0,88.0,3260528,69.0,88.0,3260601,1521616929701,1521616929559
click,180.0,233.5,180.0,225.0,3261223,180.0,225.0,3261264,1521616930365,1521616930215
click,135.0,103.5,124.0,117.0,3261832,124.0,117.0,3261884,1521616930984,1521616930844
click,270.0,129.5,278.0,162.0,3262484,278.0,162.0,3262571,1521616931671,1521616931490
click,180.0,129.5,199.0,140.0,3263157,199.0,140.0,3263220,1521616932320,1521616932183
click,180.0,285.5,199.0,290.0,3263937,199.0,290.0,3264024,1521616933124,1521616932963
click,225.0,103.5,224.0,109.0,3264589,224.0,109.0,3264695,1521616933795,1521616933631
click,270.0,181.5,288.0,182.0,3265476,288.0,182.0,3265562,1521616934662,1521616934490
click,225.0,207.5,238.0,217.0,3266182,238.0,217.0,3266268,1521616935368,1521616935217
click,90.0,77.5,105.0,81.0,3267069,105.0,81.0,3267155,1521616936256,1521616936110
click,180.0,181.5,163.0,178.0,3269376,163.0,178.0,3269440,1521616938540,1521616938405
click,270.0,77.5,291.0,113.0,3269932,291.0,113.0,3270005,1521616939105,1521616938940
click,225.0,207.5,190.0,217.0,3270521,190.0,217.0,3270593,1521616939693,1521616939543
click,90.0,181.5,103.0,202.0,3271247,103.0,202.0,3271300,1521616940400,1521616940255
click,225.0,103.5,220.0,118.0,3271846,220.0,118.0,3271918,1521616941018,1521616940863
click,135.0,207.5,136.0,208.0,3272648,136.0,208.0,3272734,1521616941834,1521616941688
click,45.0,155.5,64.0,145.0,3273535,64.0,145.0,3273621,1521616942721,1521616942628
click,90.0,77.5,94.0,85.0,3274313,94.0,85.0,3274401,1521616943501,1521616943351
click,180.0,129.5,185.0,89.0,3274924,185.0,89.0,3274996,1521616944096,1521616943950
click,225.0,155.5,297.0,156.0,3275511,297.0,156.0,3275598,1521616944698,1521616944557
click,90.0,233.5,91.0,236.0,3276185,91.0,236.0,3276237,1521616945337,1521616945172
click,225.0,51.5,209.0,57.0,3276858,209.0,57.0,3276930,1521616946030,1521616945872
click,315.0,103.5,303.0,113.0,3279121,303.0,113.0,3279146,1521616948247,1521616948077
click,270.0,77.5,276.0,98.0,3279648,276.0,98.0,3279711,1521616948811,1521616948659
click,180.0,129.5,172.0,134.0,3280246,172.0,134.0,3280318,1521616949418,1521616949250
click,225.0,259.5,221.0,260.0,3280845,221.0,260.0,3280931,1521616950031,1521616949886
click,225.0,103.5,192.0,112.0,3281549,192.0,112.0,3281581,1521616950681,1521616950583
click,225.0,51.5,234.0,68.0,3282138,216.0,80.42579,3282209,1521616951315,1521616951195
click,315.0,207.5,303.0,216.0,3284157,303.0,216.0,3284229,1521616953329,1521616953181
click,135.0,103.5,152.0,93.0,3284959,152.0,93.0,3285046,1521616954146,1521616953997
click,90.0,233.5,95.0,240.0,3285611,95.0,240.0,3285663,1521616954763,1521616954632
click,270.0,233.5,292.0,235.0,3286432,275.0,227.0,3286530,1521616955633,1521616955477
click,135.0,207.5,83.0,213.0,3288048,83.0,213.0,3288110,1521616957210,1521616957051
click,90.0,129.5,61.0,157.0,3288625,61.0,157.0,3288688,1521616957788,1521616957638
click,135.0,259.5,107.0,266.0,3290089,107.0,266.0,3290141,1521616959241,1521616959092
click,225.0,155.5,228.0,175.0,3290675,228.0,175.0,3290708,1521616959808,1521616959672
click,45.0,259.5,72.0,282.0,3291275,72.0,282.0,3291338,1521616960438,1521616960278
click,315.0,259.5,307.0,243.0,3292118,307.0,243.0,3292182,1521616961283,1521616961137
click,225.0,311.5,225.0,305.0,3292686,225.0,305.0,3292758,1521616961858,1521616961713
click,45.0,207.5,55.0,221.0,3293434,55.0,221.0,3293497,1521616962597,1521616962443
click,90.0,181.5,108.0,188.0,3294075,88.0,176.0,3294138,1521616963239,1521616963081
click,180.0,181.5,102.0,210.0,3294736,102.0,210.0,3294810,1521616965319,1521616965163
click,225.0,51.5,83.0,202.0,3296307,83.0,202.0,3296361,1521616966041,1521616965879
click,90.0,233.5,106.0,234.0,3297677,106.0,234.0,3297740,1521616966840,1521616966690
click,315.0,207.5,282.0,203.0,3298424,282.0,203.0,3298497,1521616967598,1521616967442
click,315.0,103.5,291.0,111.0,3299033,291.0,111.0,3299107,1521616968207,1521616968091
