click,225.0,207.5,231.0,187.0,1007336,231.0,187.0,1007425,1521717601279,1521717601716
click,225.0,51.5,245.0,56.0,1007947,245.0,56.0,1008044,1521717601899,1521717602321
click,45.0,207.5,50.0,209.0,1008577,50.0,209.0,1008650,1521717602505,1521717602967
click,225.0,155.5,230.0,146.0,1009197,230.0,146.0,1009295,1521717603149,1521717603572
click,225.0,311.5,239.0,311.0,1009849,239.0,311.0,1009946,1521717603801,1521717604221
click,180.0,129.5,185.0,131.0,1010586,185.0,131.0,1010684,1521717604538,1521717604983
click,135.0,155.5,134.0,147.0,1011206,150.0,162.0,1011293,1521717605148,1521717605587
click,180.0,25.5,191.0,37.0,1012488,191.0,37.0,1012575,1521717606430,1521717606870
click,315.0,103.5,302.0,108.0,1013150,302.0,108.0,1013266,1521717607121,1521717607549
click,90.0,285.5,93.0,275.0,1013867,93.0,275.0,1013939,1521717607794,1521717608248
click,180.0,233.5,180.0,244.0,1016271,194.0,251.0,1016368,1521717610223,1521717610641
click,90.0,129.5,110.0,148.0,1016891,110.0,148.0,1016988,1521717610843,1521717611267
click,315.0,259.5,305.0,251.0,1018258,305.0,251.0,1018356,1521717612210,1521717612669
click,45.0,155.5,47.0,133.0,1019017,47.0,133.0,1019103,1521717612958,1521717613392
click,135.0,259.5,114.0,265.0,1019637,114.0,265.0,1019724,1521717613578,1521717614015
click,180.0,25.5,190.0,31.0,1021389,190.0,31.0,1021487,1521717615341,1521717615770
click,45.0,103.5,63.0,110.0,1022104,63.0,110.0,1022192,1521717616047,1521717616471
click,180.0,77.5,178.0,72.0,1022788,178.0,72.0,1022886,1521717616741,1521717617179
click,180.0,285.5,180.0,296.0,1023473,180.0,296.0,1023570,1521717617425,1521717617855
click,135.0,207.5,117.0,203.0,1024093,117.0,203.0,1024179,1521717618034,1521717618454
click,135.0,155.5,159.0,168.0,1024669,159.0,168.0,1024756,1521717618611,1521717619034
click,225.0,155.5,239.0,163.0,1025267,253.0,172.0,1025365,1521717619221,1521717619636
click,180.0,129.5,180.0,114.0,1026817,180.0,114.0,1026915,1521717620770,1521717621219
click,135.0,103.5,125.0,104.0,1027416,125.0,104.0,1027488,1521717621343,1521717621783
click,270.0,285.5,285.0,296.0,1028128,285.0,296.0,1028173,1521717622028,1521717622443
click,270.0,77.5,280.0,67.0,1028708,280.0,67.0,1028814,1521717622669,1521717623103
click,90.0,285.5,85.0,284.0,1029467,85.0,284.0,1029554,1521717623409,1521717623890
click,225.0,207.5,226.0,218.0,1030160,226.0,218.0,1030259,1521717624114,1521717624546
click,135.0,207.5,133.0,203.0,1030793,133.0,203.0,1030879,1521717624734,1521717625127
click,180.0,233.5,178.0,239.0,1031487,178.0,239.0,1031584,1521717625439,1521717625846
click,45.0,207.5,49.0,203.0,1032193,49.0,203.0,1032279,1521717626134,1521717626557
click,180.0,181.5,203.0,173.0,1032855,203.0,173.0,1032952,1521717626808,1521717627229
click,315.0,103.5,290.0,70.0,1033507,297.0,90.0,1033612,1521717627467,1521717627896
click,315.0,259.5,300.0,252.0,1035395,300.0,252.0,1035461,1521717629316,1521717629765
click,135.0,259.5,131.0,272.0,1037052,147.0,264.0,1037140,1521717630995,1521717631421
click,180.0,233.5,167.0,241.0,1041157,167.0,241.0,1041244,1521717635099,1521717635541
click,180.0,77.5,185.0,51.0,1041798,193.0,66.0,1041896,1521717635751,1521717636180
click,90.0,129.5,98.0,118.0,1042472,98.0,118.0,1042544,1521717636399,1521717636828
click,225.0,259.5,219.0,261.0,1043176,241.0,275.0,1043294,1521717637150,1521717637600
click,90.0,77.5,90.0,73.0,1043935,90.0,73.0,1044022,1521717637877,1521717638314
click,90.0,181.5,88.0,184.0,1044598,88.0,184.0,1044696,1521717638550,1521717638989
click,270.0,129.5,291.0,132.0,1045239,291.0,132.0,1045368,1521717639225,1521717639640
click,270.0,181.5,281.0,195.0,1045849,281.0,195.0,1045964,1521717639819,1521717640266
click,135.0,103.5,125.0,95.0,1046490,125.0,95.0,1046553,1521717640407,1521717640819
click,45.0,259.5,69.0,264.0,1047109,69.0,264.0,1047182,1521717641037,1521717641443
click,270.0,285.5,287.0,293.0,1048050,287.0,293.0,1048155,1521717642010,1521717642465
