click,225.0,103.5,251.0,99.0,5277228,251.0,99.0,5277315,1521707089585,1521707089642
click,315.0,207.5,312.0,215.0,5284614,312.0,215.0,5284719,1521707096990,1521707097039
click,180.0,233.5,302.0,213.0,5284998,302.0,213.0,5285104,1521707097375,1521707097405
click,135.0,51.5,172.0,81.0,5285822,172.0,81.0,5285893,1521707098163,1521707098205
click,180.0,285.5,183.0,309.0,5286516,183.0,309.0,5286603,1521707098873,1521707098941
click,225.0,155.5,232.0,162.0,5287147,232.0,162.0,5287252,1521707099522,1521707099583
click,135.0,103.5,144.0,97.0,5287936,144.0,97.0,5288024,1521707100294,1521707100331
click,135.0,311.5,153.0,314.0,5289157,153.0,314.0,5289243,1521707101513,1521707101547
click,135.0,311.5,159.0,316.0,5292737,159.0,316.0,5292809,1521707105080,1521707105093
click,135.0,103.5,140.0,110.0,5293453,140.0,110.0,5293516,1521707105786,1521707105826
click,270.0,285.5,282.0,291.0,5294146,282.0,291.0,5294211,1521707106481,1521707106525
click,225.0,259.5,234.0,272.0,5294746,234.0,272.0,5294819,1521707107089,1521707107155
click,315.0,155.5,323.0,163.0,5295416,323.0,163.0,5295464,1521707107734,1521707107786
click,180.0,129.5,193.0,137.0,5296050,193.0,137.0,5296137,1521707108408,1521707108460
click,45.0,103.5,63.0,114.0,5296766,63.0,114.0,5296863,1521707109133,1521707109203
click,315.0,207.5,320.0,215.0,5303569,320.0,215.0,5303681,1521707115951,1521707115973
click,135.0,155.5,311.0,219.0,5303928,311.0,219.0,5304033,1521707116304,1521707116326
click,180.0,77.5,196.0,64.0,5304664,196.0,64.0,5304752,1521707117022,1521707117075
click,90.0,77.5,112.0,74.0,5305328,112.0,74.0,5305433,1521707117703,1521707117716
click,225.0,311.5,219.0,317.0,5306600,219.0,317.0,5306672,1521707118942,1521707118989
click,45.0,103.5,55.0,133.0,5308748,55.0,133.0,5308835,1521707121105,1521707121614
click,180.0,285.5,162.0,288.0,5309464,162.0,288.0,5309537,1521707121807,1521707121828
click,180.0,25.5,199.0,44.0,5310426,199.0,44.0,5310499,1521707122769,1521707122796
click,90.0,77.5,88.0,90.0,5311078,88.0,90.0,5311141,1521707123411,1521707123451
click,270.0,233.5,274.0,252.0,5311827,274.0,252.0,5311924,1521707124194,1521707124238
click,225.0,155.5,237.0,176.0,5312457,237.0,176.0,5312555,1521707124826,1521707124877
click,270.0,77.5,272.0,97.0,5313120,272.0,97.0,5313192,1521707125462,1521707125486
click,270.0,129.5,296.0,139.0,5313751,296.0,139.0,5313837,1521707126108,1521707126153
click,180.0,77.5,189.0,87.0,5314445,189.0,87.0,5314543,1521707126813,1521707126851
click,135.0,207.5,139.0,220.0,5315108,139.0,220.0,5315204,1521707127475,1521707127516
click,225.0,259.5,228.0,287.0,5315760,228.0,272.0,5315833,1521707128103,1521707128147
click,270.0,285.5,277.0,276.0,5316914,277.0,276.0,5316987,1521707129257,1521707129302
click,225.0,207.5,222.0,218.0,5318816,222.0,218.0,5318888,1521707131159,1521707131202
click,270.0,181.5,288.0,192.0,5319426,288.0,192.0,5319524,1521707131794,1521707131818
click,225.0,311.5,210.0,302.0,5320046,210.0,302.0,5320133,1521707132403,1521707132428
click,270.0,233.5,287.0,242.0,5320837,287.0,242.0,5320935,1521707133205,1521707133251
click,180.0,25.5,170.0,30.0,5321585,170.0,30.0,5321638,1521707133908,1521707133934
click,315.0,103.5,305.0,98.0,5331253,305.0,98.0,5331346,1521707143616,1521707143671
click,90.0,233.5,122.0,258.0,5332284,122.0,258.0,5332357,1521707144627,1521707144708
click,135.0,155.5,153.0,186.0,5332926,153.0,186.0,5333013,1521707145283,1521707145310
click,135.0,207.5,142.0,214.0,5333514,142.0,214.0,5333601,1521707145871,1521707145966
click,135.0,259.5,139.0,274.0,5334124,139.0,274.0,5334196,1521707146466,1521707146499
click,315.0,259.5,294.0,292.0,5334968,294.0,292.0,5335055,1521707147325,1521707147371
click,90.0,285.5,107.0,290.0,5335813,107.0,290.0,5335899,1521707148170,1521707148223
click,225.0,207.5,238.0,227.0,5339381,238.0,227.0,5339436,1521707151707,1521707151764
click,90.0,181.5,86.0,188.0,5340024,86.0,188.0,5340087,1521707152357,1521707152401
click,180.0,25.5,193.0,43.0,5340633,193.0,43.0,5340720,1521707152990,1521707153028
click,270.0,129.5,281.0,119.0,5341253,281.0,119.0,5341316,1521707153586,1521707153634
click,90.0,129.5,119.0,136.0,5341904,119.0,136.0,5341992,1521707154262,1521707154308
click,270.0,77.5,285.0,80.0,5342888,285.0,80.0,5342961,1521707155231,1521707155294
click,45.0,207.5,68.0,220.0,5343637,68.0,220.0,5343724,1521707155994,1521707156019
click,180.0,285.5,177.0,305.0,5344289,177.0,305.0,5344361,1521707156631,1521707156666
click,45.0,259.5,75.0,282.0,5344941,75.0,282.0,5345028,1521707157298,1521707157375
click,180.0,181.5,167.0,186.0,5345903,167.0,186.0,5345966,1521707158236,1521707158282
click,180.0,233.5,199.0,259.0,5346480,199.0,259.0,5346552,1521707158823,1521707158867
click,225.0,155.5,229.0,165.0,5347132,229.0,165.0,5347219,1521707159489,1521707159531
click,135.0,103.5,112.0,109.0,5348862,112.0,109.0,5348927,1521707161198,1521707161246
click,315.0,103.5,300.0,107.0,5349878,300.0,107.0,5349966,1521707162236,1521707162283
click,180.0,129.5,180.0,123.0,5350574,180.0,123.0,5350615,1521707162885,1521707162919
click,225.0,311.5,227.0,311.0,5351268,227.0,311.0,5351355,1521707163625,1521707163678
click,90.0,129.5,80.0,126.0,5352112,80.0,126.0,5352185,1521707164455,1521707164512
click,135.0,259.5,155.0,260.0,5352818,155.0,260.0,5352891,1521707165161,1521707165209
click,315.0,155.5,311.0,158.0,5353844,311.0,158.0,5353908,1521707166178,1521707166212
click,90.0,285.5,110.0,298.0,5354561,110.0,298.0,5354647,1521707166918,1521707166973
click,225.0,103.5,236.0,112.0,5355254,236.0,112.0,5355318,1521707167589,1521707167660
click,90.0,181.5,86.0,185.0,5355918,86.0,185.0,5356016,1521707168286,1521707168306
click,225.0,207.5,230.0,213.0,5356560,230.0,213.0,5356611,1521707168882,1521707168906
click,90.0,233.5,91.0,241.0,5357201,91.0,241.0,5357253,1521707169523,1521707169581
click,225.0,51.5,228.0,64.0,5358974,228.0,64.0,5359017,1521707171287,1521707171328
click,90.0,77.5,81.0,91.0,5359627,81.0,91.0,5359680,1521707171950,1521707171988
click,90.0,129.5,93.0,136.0,5360215,93.0,136.0,5360302,1521707172572,1521707172660
click,270.0,129.5,274.0,138.0,5361283,274.0,138.0,5361357,1521707173627,1521707173672
click,90.0,181.5,89.0,197.0,5361936,89.0,197.0,5361999,1521707174269,1521707174326
click,45.0,155.5,57.0,146.0,5362588,57.0,146.0,5362651,1521707174921,1521707174967
click,270.0,285.5,281.0,286.0,5363272,281.0,286.0,5363344,1521707175614,1521707175671
click,45.0,207.5,62.0,214.0,5363999,62.0,214.0,5364051,1521707176322,1521707176365
click,45.0,103.5,71.0,130.0,5364640,71.0,130.0,5364703,1521707176974,1521707177029
click,180.0,77.5,184.0,97.0,5365292,184.0,97.0,5365365,1521707177635,1521707177669
click,270.0,77.5,284.0,85.0,5365955,284.0,85.0,5366028,1521707178298,1521707178334
click,315.0,155.5,323.0,180.0,5367281,323.0,180.0,5367367,1521707179637,1521707179703
