click,135.0,259.5,234.0,306.0,1780290,234.0,306.0,1780429,1521721039413,1521721039846
click,90.0,181.5,233.0,312.0,1781027,233.0,312.0,1781145,1521721039500,1521721039903
click,225.0,51.5,217.0,316.0,1782333,217.0,316.0,1782431,1521721040254,1521721040726
click,270.0,181.5,223.0,77.0,1782772,223.0,77.0,1782844,1521721040667,1521721041167
click,315.0,259.5,279.0,211.0,1783178,279.0,211.0,1783283,1521721041106,1521721041539
click,90.0,285.5,101.0,299.0,1784022,101.0,299.0,1784119,1521721041942,1521721042393
click,90.0,129.5,95.0,158.0,1784738,95.0,158.0,1784854,1521721042677,1521721043118
click,135.0,311.5,136.0,316.0,1785497,136.0,316.0,1785594,1521721043417,1521721043876
click,315.0,155.5,324.0,169.0,1786202,324.0,169.0,1786289,1521721044112,1521721044542
click,315.0,207.5,313.0,222.0,1787674,313.0,222.0,1787729,1521721045552,1521721046007
click,180.0,129.5,180.0,124.0,1789836,180.0,124.0,1789941,1521721047764,1521721048246
click,315.0,155.5,320.0,164.0,1790990,320.0,164.0,1791096,1521721048919,1521721049375
click,270.0,129.5,284.0,156.0,1791632,284.0,156.0,1791737,1521721049560,1521721049999
click,270.0,181.5,287.0,206.0,1792273,287.0,206.0,1792370,1521721050193,1521721050632
click,135.0,207.5,151.0,232.0,1792924,151.0,232.0,1793053,1521721050877,1521721051300
click,315.0,259.5,301.0,254.0,1795502,301.0,254.0,1795574,1521721053397,1521721053858
click,45.0,207.5,69.0,222.0,1797083,69.0,222.0,1797200,1521721055023,1521721055487
click,180.0,233.5,190.0,260.0,1797788,190.0,260.0,1797894,1521721055717,1521721056158
click,135.0,155.5,154.0,163.0,1798440,154.0,163.0,1798546,1521721056369,1521721056848
click,270.0,77.5,277.0,81.0,1799123,277.0,81.0,1799230,1521721057053,1521721057504
click,135.0,311.5,138.0,314.0,1799872,138.0,314.0,1799970,1521721057793,1521721058256
click,225.0,51.5,248.0,62.0,1800598,248.0,62.0,1800704,1521721058527,1521721058984
click,135.0,207.5,138.0,219.0,1802309,138.0,219.0,1802407,1521721060230,1521721060682
click,90.0,129.5,87.0,138.0,1802961,87.0,138.0,1803048,1521721060871,1521721061319
click,270.0,77.5,217.0,263.0,1803416,234.0,263.0,1803462,1521721061286,1521721061740
click,45.0,103.5,271.0,70.0,1803633,271.0,70.0,1803722,1521721061546,1521721061992
click,90.0,77.5,99.0,93.0,1804297,99.0,93.0,1804369,1521721062193,1521721062636
click,180.0,181.5,194.0,212.0,1805003,194.0,212.0,1805089,1521721062913,1521721063369
click,90.0,233.5,113.0,259.0,1805686,113.0,259.0,1805773,1521721063596,1521721064056
click,270.0,233.5,282.0,250.0,1806349,282.0,250.0,1806447,1521721064270,1521721064731
click,180.0,77.5,207.0,79.0,1807043,207.0,79.0,1807131,1521721064954,1521721065406
click,90.0,181.5,87.0,196.0,1807728,87.0,196.0,1807791,1521721065614,1521721066063
click,315.0,259.5,295.0,269.0,1808465,295.0,269.0,1808563,1521721066386,1521721066832
click,270.0,285.5,267.0,287.0,1809802,267.0,287.0,1809899,1521721067721,1521721068137
click,180.0,233.5,189.0,250.0,1811277,189.0,250.0,1811374,1521721069197,1521721069642
click,90.0,77.5,89.0,78.0,1811982,89.0,78.0,1812069,1521721069892,1521721070333
click,135.0,155.5,142.0,157.0,1812654,142.0,157.0,1812728,1521721070551,1521721071020
click,225.0,259.5,241.0,275.0,1813584,241.0,275.0,1813683,1521721071506,1521721071951
click,180.0,77.5,195.0,95.0,1814365,195.0,95.0,1814438,1521721072261,1521721072697
click,180.0,181.5,188.0,206.0,1815039,188.0,206.0,1815111,1521721072934,1521721073379
click,270.0,233.5,276.0,253.0,1815691,276.0,253.0,1815788,1521721073611,1521721074027
click,225.0,155.5,232.0,156.0,1816321,232.0,156.0,1816408,1521721074231,1521721074664
click,225.0,207.5,242.0,229.0,1816909,242.0,229.0,1817006,1521721074829,1521721075272
click,270.0,285.5,281.0,297.0,1818587,281.0,297.0,1818726,1521721076549,1521721076989
click,315.0,103.5,309.0,111.0,1820137,309.0,111.0,1820276,1521721078100,1521721078559
click,135.0,207.5,123.0,244.0,1820874,123.0,244.0,1820979,1521721078802,1521721079253
