click,225.0,103.5,259.0,127.0,1187309,259.0,127.0,1187416,1521613238595,1521613238451
click,270.0,233.5,286.0,221.0,1188154,286.0,221.0,1188260,1521613239439,1521613239322
click,315.0,155.5,320.0,167.0,1189672,320.0,167.0,1189778,1521613240957,1521613240890
click,90.0,129.5,106.0,143.0,1190452,106.0,143.0,1190549,1521613241729,1521613241600
click,135.0,51.5,148.0,69.0,1191061,148.0,69.0,1191159,1521613242338,1521613242218
click,135.0,51.5,157.0,68.0,1193776,135.0,68.0,1193873,1521613245052,1521613244924
click,90.0,77.5,91.0,100.0,1194406,91.0,100.0,1194504,1521613245682,1521613245548
click,225.0,103.5,241.0,119.0,1195336,241.0,119.0,1195441,1521613246620,1521613246491
click,270.0,77.5,292.0,91.0,1195999,276.0,80.8779,1196104,1521613247283,1521613247145
click,315.0,207.5,324.0,194.0,1196650,324.0,194.0,1196766,1521613247945,1521613247827
click,315.0,259.5,298.0,272.0,1198606,298.0,272.0,1198703,1521613249882,1521613249750
click,180.0,233.5,169.0,239.0,1199289,154.0,230.5,1199376,1521613250558,1521613250445
click,180.0,77.5,185.0,86.0,1199952,185.0,86.0,1200025,1521613251204,1521613251043
click,270.0,129.5,303.0,141.0,1200551,292.0,155.0,1200656,1521613251835,1521613251704
click,45.0,155.5,60.0,181.0,1201362,60.0,181.0,1201480,1521613252659,1521613252530
click,225.0,51.5,258.0,79.0,1202175,274.0,87.0,1202272,1521613253454,1521613253314
click,90.0,181.5,86.0,227.0,1202870,86.0,227.0,1202956,1521613254135,1521613253971
click,135.0,103.5,160.0,109.0,1204589,160.0,109.0,1204677,1521613255856,1521613255723
click,225.0,259.5,247.0,261.0,1205263,247.0,261.0,1205369,1521613256548,1521613256426
click,225.0,51.5,244.0,60.0,1205935,244.0,60.0,1206023,1521613257202,1521613257053
click,270.0,285.5,284.0,291.0,1206693,284.0,291.0,1206793,1521613257972,1521613257874
click,180.0,129.5,221.0,110.0,1207390,199.0,117.0,1207507,1521613258687,1521613258540
click,270.0,233.5,305.0,233.0,1208874,305.0,233.0,1208961,1521613260141,1521613260108
click,90.0,129.5,92.0,137.0,1209570,92.0,137.0,1209643,1521613260821,1521613260696
click,135.0,259.5,152.0,242.0,1210233,152.0,242.0,1210350,1521613261529,1521613261390
click,315.0,155.5,320.0,160.0,1212488,320.0,160.0,1212560,1521613263738,1521613263575
click,315.0,103.5,305.0,112.0,1213223,305.0,112.0,1213258,1521613264437,1521613264305
click,270.0,129.5,289.0,121.0,1213738,293.0,142.0,1213825,1521613265004,1521613264867
click,90.0,77.5,116.0,82.0,1214358,116.0,82.0,1214444,1521613265623,1521613265532
click,90.0,181.5,107.0,176.0,1215918,107.0,176.0,1216005,1521613267184,1521613267035
click,180.0,233.5,194.0,227.0,1216591,194.0,227.0,1216678,1521613267857,1521613267721
click,45.0,103.5,71.0,109.0,1217297,71.0,109.0,1217394,1521613268573,1521613268440
click,225.0,311.5,239.0,267.0,1219092,239.0,267.0,1219198,1521613270376,1521613270210
click,135.0,103.5,125.0,118.0,1220609,125.0,118.0,1220682,1521613271861,1521613271729
click,135.0,207.5,138.0,215.0,1221251,160.0,192.0,1221337,1521613272516,1521613272367
click,135.0,259.5,165.0,267.0,1222052,165.0,267.0,1222149,1521613273328,1521613273192
click,180.0,129.5,217.0,143.0,1222843,217.0,143.0,1222915,1521613274094,1521613273980
click,180.0,285.5,207.0,294.0,1223655,207.0,294.0,1223742,1521613274921,1521613274781
click,270.0,181.5,292.0,185.0,1224318,278.0,185.0,1224404,1521613275583,1521613275443
click,225.0,51.5,237.0,77.0,1225012,216.90955,77.0,1225109,1521613276288,1521613276250
click,180.0,25.5,244.0,61.0,1225780,244.0,61.0,1225878,1521613278691,1521613278564
click,270.0,285.5,241.0,68.0,1226442,241.0,68.0,1226516,1521613278811,1521613278638
click,135.0,207.5,221.0,44.0,1226987,221.0,44.0,1227061,1521613278898,1521613278728
click,180.0,181.5,229.0,57.0,1227532,229.0,57.0,1227620,1521613278982,1521613278817
click,135.0,311.5,244.0,65.0,1228003,244.0,65.0,1228091,1521613279443,1521613279273
click,180.0,25.5,222.0,68.0,1228355,222.0,68.0,1228463,1521613279642,1521613279500
click,45.0,207.5,75.0,215.0,1229127,75.0,215.0,1229213,1521613280392,1521613280239
click,225.0,155.5,92.0,159.0,1229736,92.0,159.0,1229799,1521613280977,1521613280847
click,90.0,233.5,84.0,259.0,1231018,84.0,242.0,1231123,1521613282303,1521613282171
click,270.0,233.5,309.0,245.0,1231713,309.0,226.0,1231810,1521613282990,1521613282829
click,135.0,259.5,159.0,269.0,1232482,159.0,269.0,1232588,1521613283767,1521613283626
click,315.0,103.5,307.0,113.0,1234485,307.0,113.0,1234578,1521613285757,1521613285663
click,45.0,103.5,63.0,131.0,1235249,63.0,131.0,1235347,1521613286526,1521613286370
click,135.0,51.5,165.0,50.0,1237011,165.0,50.0,1237100,1521613288280,1521613288141
click,45.0,259.5,82.0,256.0,1237761,82.0,256.0,1237859,1521613289038,1521613288915
click,225.0,311.5,239.0,291.0,1239331,239.0,291.0,1239419,1521613290598,1521613290458
click,315.0,207.5,317.0,213.0,1241545,317.0,213.0,1241631,1521613292810,1521613292682
click,90.0,285.5,121.0,289.0,1242571,121.0,289.0,1242686,1521613293866,1521613293730
click,315.0,259.5,304.0,250.0,1244677,304.0,250.0,1244709,1521613295888,1521613295770
click,270.0,77.5,277.0,89.0,1245274,277.0,89.0,1245392,1521613296572,1521613296468
click,90.0,233.5,94.0,247.0,1246033,94.0,247.0,1246120,1521613297299,1521613297163
click,90.0,181.5,82.0,175.0,1246685,97.05063,196.47322,1246783,1521613297962,1521613297868
click,45.0,207.5,61.0,208.0,1247348,61.0,208.0,1247420,1521613298599,1521613298457
click,180.0,77.5,209.0,73.0,1247988,209.0,73.0,1248051,1521613299231,1521613299107
click,225.0,103.5,266.0,114.0,1248555,266.0,114.0,1248628,1521613299807,1521613299673
click,135.0,155.5,163.0,186.0,1250009,163.0,186.0,1250081,1521613301260,1521613301143
click,315.0,259.5,302.0,262.0,1250724,302.0,262.0,1250797,1521613301976,1521613301827
click,45.0,155.5,49.0,134.0,1251430,57.0,155.0,1251528,1521613302707,1521613302599
click,225.0,155.5,267.0,168.0,1252157,267.0,168.0,1252262,1521613303441,1521613303304
click,90.0,77.5,91.0,79.0,1252916,91.0,79.0,1252988,1521613304167,1521613304034
click,315.0,207.5,318.0,217.0,1253578,318.0,217.0,1253676,1521613304855,1521613304767
click,270.0,77.5,272.0,90.0,1254230,272.0,90.0,1254328,1521613305507,1521613305364
click,135.0,311.5,143.0,288.0,1254999,143.0,288.0,1255097,1521613306276,1521613306162
click,315.0,103.5,307.0,110.0,1256325,307.0,110.0,1256398,1521613307576,1521613307481
click,270.0,285.5,253.0,297.0,1257843,253.0,297.0,1257940,1521613309119,1521613308978
click,270.0,129.5,277.0,152.0,1258580,277.0,152.0,1258678,1521613309856,1521613309736
click,225.0,207.5,231.0,209.0,1259286,231.0,209.0,1259383,1521613310562,1521613310450
