click,45.0,103.5,59.0,117.0,3515660,59.0,117.0,3515775,1521794645222,1521794644770
click,315.0,207.5,314.0,181.0,3516375,335.5,194.5,3516512,1521794645960,1521794645499
click,180.0,77.5,153.0,62.0,3517123,167.0,62.0,3517262,1521794646713,1521794646247
click,225.0,207.5,256.0,226.0,3517903,256.0,209.5,3518031,1521794647479,1521794647028
click,225.0,155.5,235.0,152.0,3518586,250.0,160.0,3518703,1521794648153,1521794647701
click,270.0,129.5,308.0,126.0,3519249,309.17746,111.0,3519419,1521794648867,1521794648404
click,180.0,129.5,285.0,144.0,3519740,285.0,144.0,3519868,1521794649316,1521794648887
click,225.0,103.5,171.0,131.0,3520135,191.0,137.0,3520251,1521794649699,1521794649257
click,225.0,259.5,223.0,115.0,3520594,223.0,115.0,3520710,1521794650158,1521794649681
click,225.0,51.5,221.0,239.0,3521107,221.0,239.0,3521205,1521794650652,1521794650178
click,225.0,155.5,242.0,155.0,3521759,242.0,155.0,3521887,1521794651335,1521794650871
click,180.0,77.5,200.0,75.0,3522603,200.0,75.0,3522709,1521794652157,1521794651723
click,135.0,311.5,114.0,306.0,3523425,114.0,306.0,3523543,1521794652991,1521794652544
click,135.0,51.5,155.0,66.0,3524173,155.0,66.0,3524312,1521794653762,1521794653305
click,45.0,103.5,70.0,126.0,3524899,70.0,126.0,3525015,1521794654462,1521794653987
click,270.0,129.5,288.0,122.0,3525753,302.0,145.0,3525914,1521794655362,1521794654913
click,225.0,259.5,253.0,256.0,3526459,253.0,256.0,3526565,1521794656012,1521794655541
click,315.0,103.5,301.0,114.0,3527175,301.0,114.0,3527314,1521794656761,1521794656308
click,270.0,181.5,274.0,217.0,3527890,274.0,217.0,3528019,1521794657467,1521794657019
click,135.0,155.5,113.0,150.0,3528648,128.0,154.0,3528745,1521794658193,1521794657735
click,270.0,285.5,253.0,292.0,3532847,270.0,287.0,3532943,1521794662392,1521794661937
click,315.0,103.5,315.0,128.0,3536584,315.0,128.0,3536733,1521794666181,1521794665719
click,225.0,207.5,309.0,116.0,3537066,309.0,116.0,3537153,1521794666600,1521794666138
click,135.0,155.5,214.0,205.0,3537494,214.0,205.0,3537580,1521794667027,1521794666571
click,225.0,155.5,127.0,156.0,3537910,127.0,156.0,3538016,1521794667463,1521794667036
click,45.0,259.5,229.0,173.0,3538359,229.0,173.0,3538456,1521794667904,1521794667430
click,225.0,259.5,56.0,254.0,3538710,56.0,254.0,3538809,1521794668259,1521794667803
click,180.0,233.5,246.0,279.0,3539169,246.0,279.0,3539257,1521794668704,1521794668234
click,180.0,181.5,168.0,248.0,3539511,168.0,248.0,3539617,1521794669065,1521794668610
click,135.0,207.5,173.0,170.0,3539886,173.0,170.0,3539984,1521794669431,1521794668976
click,225.0,103.5,132.0,226.0,3540195,132.0,226.0,3540303,1521794669751,1521794669322
click,315.0,155.5,249.0,118.0,3540559,249.0,118.0,3540688,1521794670135,1521794669675
click,225.0,311.5,213.0,299.0,3541991,213.0,299.0,3542096,1521794671544,1521794671093
click,180.0,181.5,217.0,309.0,3542461,217.0,309.0,3542566,1521794672015,1521794671559
click,315.0,259.5,294.0,259.0,3545036,294.0,259.0,3545195,1521794674643,1521794674171
click,180.0,285.5,162.0,267.0,3546061,177.0,263.0,3546166,1521794675614,1521794675174
click,135.0,103.5,141.0,134.0,3546776,141.0,117.0,3546903,1521794676351,1521794675885
click,180.0,25.5,164.0,57.0,3547513,179.0,47.0,3547640,1521794677090,1521794676628
click,180.0,233.5,176.0,217.0,3548336,194.0,222.0,3548473,1521794677923,1521794677475
click,135.0,311.5,143.0,304.0,3549062,143.0,304.0,3549167,1521794678615,1521794678169
click,90.0,77.5,86.0,88.0,3550558,103.0,79.0,3550686,1521794680133,1521794679671
click,315.0,103.5,309.0,122.0,3551827,309.0,122.0,3551966,1521794681417,1521794680960
click,135.0,259.5,141.0,256.0,3553206,141.0,256.0,3553312,1521794682761,1521794682290
click,270.0,181.5,288.0,183.0,3553848,308.0,163.0,3553997,1521794683446,1521794682988
click,90.0,233.5,68.0,261.0,3554604,83.0,240.5,3554722,1521794684170,1521794683776
click,180.0,181.5,179.0,171.0,3556956,179.0,171.0,3557043,1521794686490,1521794686048
click,315.0,259.5,307.0,250.0,3557683,307.0,250.0,3557800,1521794687247,1521794686801
click,180.0,233.5,137.0,229.0,3558355,137.0,229.0,3558453,1521794687900,1521794687432
click,90.0,233.5,93.0,253.0,3559092,93.0,253.0,3559199,1521794688646,1521794688185
click,45.0,155.5,46.0,157.0,3559819,46.0,157.0,3559916,1521794689364,1521794688888
click,90.0,77.5,77.0,92.0,3560482,90.0,76.0,3560587,1521794690035,1521794689565
click,180.0,129.5,185.0,121.0,3561197,185.0,121.0,3561315,1521794690764,1521794690291
click,225.0,207.5,257.0,207.0,3561870,273.0,200.0,3562008,1521794691457,1521794690993
click,45.0,259.5,54.0,262.0,3565032,54.0,262.0,3565150,1521794694598,1521794694153
click,225.0,103.5,251.0,95.0,3566068,251.0,95.0,3566205,1521794695653,1521794695191
click,90.0,285.5,118.0,285.0,3568045,118.0,285.0,3568187,1521794697635,1521794697170
click,315.0,207.5,321.0,208.0,3568942,321.0,208.0,3569069,1521794698517,1521794698086
click,45.0,103.5,54.0,115.0,3570800,54.0,115.0,3570906,1521794700353,1521794699903
click,90.0,181.5,95.0,185.0,3571483,95.0,185.0,3571602,1521794701050,1521794700581
click,90.0,129.5,74.0,144.0,3572286,74.0,144.0,3572390,1521794701838,1521794701408
click,225.0,51.5,217.0,41.0,3573022,239.0,41.0,3573159,1521794702611,1521794702166
click,180.0,77.5,168.0,74.0,3575351,168.0,74.0,3575457,1521794704904,1521794704432
click,315.0,259.5,297.0,265.0,3576077,297.0,265.0,3576193,1521794705640,1521794705151
click,315.0,207.5,305.0,200.0,3576718,323.0,193.0,3576834,1521794706285,1521794705835
click,180.0,129.5,158.0,126.0,3580530,158.0,126.0,3580618,1521794710065,1521794709602
click,45.0,207.5,65.0,191.0,3581235,65.0,191.0,3581352,1521794710800,1521794710341
click,180.0,25.5,187.0,41.0,3581972,215.5,32.5,3582090,1521794711543,1521794711080
click,270.0,77.5,289.0,78.0,3584014,289.0,78.0,3584132,1521794713581,1521794713134
click,270.0,233.5,265.0,229.0,3584653,265.0,229.0,3584761,1521794714208,1521794713748
click,270.0,233.5,262.0,257.0,3586236,262.0,257.0,3586334,1521794715781,1521794715348
