click,135.0,51.5,134.0,97.0,715125,134.0,97.0,715233,1521767532982,1521767533140
click,225.0,311.5,234.0,303.0,715927,234.0,303.0,716035,1521767533785,1521767533938
click,45.0,259.5,53.0,245.0,716621,53.0,245.0,716761,1521767534511,1521767534669
click,135.0,207.5,156.0,143.0,717359,156.0,159.0,717478,1521767535228,1521767535406
click,180.0,181.5,151.0,214.0,717862,151.0,214.0,717936,1521767535685,1521767535862
click,225.0,155.5,229.0,169.0,721259,224.0,150.0,721410,1521767539159,1521767539310
click,180.0,181.5,193.0,206.0,721934,193.0,206.0,722019,1521767539768,1521767539947
click,45.0,155.5,51.0,177.0,722682,51.0,177.0,722821,1521767540571,1521767540745
click,180.0,233.5,182.0,204.0,723430,182.0,204.0,723550,1521767541300,1521767541447
click,180.0,285.5,201.0,298.0,724114,201.0,298.0,724235,1521767541984,1521767542150
click,45.0,259.5,60.0,264.0,724829,74.0,274.0,724949,1521767542698,1521767542856
click,45.0,207.5,56.0,201.0,725493,56.0,201.0,725613,1521767543363,1521767543507
click,270.0,129.5,281.0,122.0,726413,281.0,122.0,726500,1521767544250,1521767544409
click,135.0,51.5,124.0,85.0,727075,124.0,85.0,727195,1521767544945,1521767545110
click,135.0,155.5,165.0,153.0,727716,165.0,153.0,727824,1521767545573,1521767545754
click,270.0,233.5,252.0,240.0,728379,252.0,240.0,728453,1521767546203,1521767546361
click,90.0,77.5,108.0,86.0,729021,108.0,86.0,729160,1521767546911,1521767547096
