click,90.0,129.5,99.0,123.0,990532,99.0,123.0,990584,1521767992058,1521767992238
click,315.0,259.5,297.0,256.0,991451,297.0,256.0,991525,1521767992999,1521767993158
click,180.0,129.5,174.0,114.0,992071,184.0,131.0,992155,1521767993629,1521767993778
click,225.0,155.5,233.0,157.0,992712,233.0,157.0,992775,1521767994249,1521767994394
click,270.0,129.5,272.0,139.0,994880,272.0,139.0,995002,1521767996477,1521767996629
click,180.0,181.5,169.0,159.0,995545,169.0,159.0,995652,1521767997126,1521767997278
click,225.0,207.5,215.0,218.0,996218,215.0,218.0,996303,1521767997777,1521767997936
click,45.0,259.5,67.0,252.0,996860,67.0,252.0,996968,1521767998442,1521767998599
click,225.0,259.5,238.0,272.0,997618,238.0,272.0,997707,1521767999181,1521767999341
click,90.0,233.5,109.0,244.0,998249,109.0,244.0,998334,1521767999808,1521767999997
click,180.0,233.5,170.0,255.0,998869,170.0,255.0,998957,1521768000432,1521768000596
click,180.0,129.5,168.0,134.0,999564,168.0,134.0,999652,1521768001126,1521768001266
click,45.0,155.5,50.0,164.0,1000290,50.0,164.0,1000379,1521768001853,1521768001990
click,45.0,103.5,56.0,133.0,1000953,56.0,133.0,1001042,1521768002517,1521768002668
click,180.0,77.5,161.0,53.0,1001627,161.0,53.0,1001715,1521768003189,1521768003349
click,225.0,155.5,210.0,167.0,1002642,210.0,167.0,1002716,1521768004190,1521768004343
click,135.0,259.5,127.0,246.0,1004759,127.0,246.0,1004843,1521768006317,1521768006487
click,225.0,259.5,194.0,260.0,1005324,194.0,260.0,1005378,1521768006852,1521768006990
click,270.0,285.5,280.0,286.0,1005935,280.0,286.0,1006055,1521768007529,1521768007668
click,90.0,181.5,103.0,180.0,1006587,103.0,180.0,1006707,1521768008181,1521768008354
click,225.0,103.5,200.0,79.0,1007239,200.0,79.0,1007347,1521768008821,1521768008969
click,180.0,285.5,191.0,292.0,1007891,191.0,292.0,1007999,1521768009473,1521768009632
click,45.0,207.5,61.0,208.0,1008682,61.0,208.0,1008766,1521768010240,1521768010419
click,90.0,129.5,83.0,119.0,1009398,83.0,119.0,1009472,1521768010946,1521768011085
click,90.0,77.5,92.0,88.0,1010028,92.0,88.0,1010113,1521768011587,1521768011786
click,180.0,25.5,177.0,37.0,1010648,177.0,37.0,1010757,1521768012231,1521768012386
click,270.0,181.5,259.0,199.0,1011365,259.0,199.0,1011428,1521768012902,1521768013042
click,45.0,259.5,102.0,278.0,1011940,102.0,278.0,1012030,1521768013504,1521768013691
click,225.0,51.5,74.0,239.0,1012348,74.0,239.0,1012422,1521768013896,1521768014048
click,315.0,207.5,310.0,206.0,1013011,310.0,206.0,1013095,1521768014569,1521768014725
click,270.0,233.5,255.0,242.0,1013663,255.0,242.0,1013726,1521768015200,1521768015347
click,90.0,77.5,103.0,114.0,1014336,103.0,114.0,1014420,1521768015894,1521768016028
click,315.0,155.5,285.0,142.0,1015191,285.0,142.0,1015265,1521768016739,1521768016907
click,45.0,155.5,58.0,147.0,1015908,58.0,147.0,1015982,1521768017455,1521768017609
click,270.0,129.5,286.0,133.0,1016560,286.0,133.0,1016644,1521768018118,1521768018289
click,135.0,259.5,124.0,253.0,1017179,124.0,253.0,1017268,1521768018742,1521768018886
click,90.0,285.5,90.0,295.0,1017832,90.0,295.0,1017916,1521768019390,1521768019593
click,180.0,25.5,182.0,44.0,1018527,182.0,44.0,1018647,1521768020121,1521768020287
click,270.0,181.5,262.0,217.0,1019168,262.0,217.0,1019286,1521768020760,1521768020910
click,180.0,233.5,160.0,255.0,1019799,160.0,255.0,1019887,1521768021361,1521768021519
click,270.0,233.5,274.0,255.0,1021413,274.0,255.0,1021501,1521768022975,1521768023112
click,315.0,155.5,296.0,146.0,1022001,296.0,146.0,1022108,1521768023582,1521768023729
click,135.0,103.5,104.0,119.0,1022621,104.0,119.0,1022705,1521768024179,1521768024339
click,180.0,285.5,164.0,278.0,1023294,164.0,278.0,1023378,1521768024852,1521768025009
click,90.0,285.5,82.0,276.0,1023989,82.0,276.0,1024077,1521768025551,1521768025699
click,270.0,285.5,267.0,297.0,1024662,267.0,297.0,1024770,1521768026244,1521768026390
click,135.0,311.5,135.0,317.0,1025336,135.0,317.0,1025443,1521768026917,1521768027103
click,225.0,103.5,221.0,79.0,1026020,221.0,79.0,1026128,1521768027602,1521768027745
click,270.0,181.5,266.0,180.0,1026896,266.0,180.0,1026981,1521768028455,1521768028608
click,315.0,259.5,303.0,249.0,1027570,303.0,249.0,1027658,1521768029132,1521768029271
click,90.0,77.5,84.0,98.0,1028233,84.0,98.0,1028341,1521768029814,1521768029949
click,135.0,155.5,126.0,151.0,1028906,126.0,151.0,1028980,1521768030454,1521768030613
