click,225.0,103.5,227.0,111.0,8040403,227.0,111.0,8040605,1521807052850,1521807052768
click,225.0,155.5,236.0,170.0,8042219,236.0,170.0,8042380,1521807054625,1521807054510
click,135.0,155.5,133.0,165.0,8042957,133.0,165.0,8043139,1521807055386,1521807055308
click,225.0,259.5,257.0,258.0,8043726,257.0,258.0,8043887,1521807056132,1521807056032
click,90.0,285.5,105.0,274.0,8044474,105.0,274.0,8044645,1521807056890,1521807056818
click,45.0,155.5,52.0,164.0,8045329,52.0,164.0,8045522,1521807057767,1521807057677
click,45.0,259.5,59.0,267.0,8046344,59.0,267.0,8046516,1521807058761,1521807058651
click,90.0,233.5,79.0,251.0,8047070,79.0,251.0,8047274,1521807059520,1521807059437
click,180.0,285.5,187.0,292.0,8048097,187.0,292.0,8048247,1521807060493,1521807060409
click,45.0,207.5,45.0,221.0,8048963,45.0,221.0,8049144,1521807061392,1521807061290
click,135.0,103.5,135.0,88.0,8049893,135.0,105.0,8050075,1521807062320,1521807062231
click,270.0,77.5,279.0,89.0,8050618,279.0,89.0,8050790,1521807063035,1521807062942
click,315.0,103.5,304.0,120.0,8051346,304.0,120.0,8051496,1521807063741,1521807063665
click,315.0,207.5,304.0,220.0,8053687,304.0,220.0,8053847,1521807066092,1521807065996
click,270.0,181.5,257.0,187.0,8054403,257.0,187.0,8054584,1521807066829,1521807066747
click,225.0,51.5,224.0,62.0,8055310,224.0,62.0,8055491,1521807067737,1521807067627
click,90.0,233.5,73.0,252.0,8056113,73.0,252.0,8056283,1521807068528,1521807068457
click,315.0,155.5,310.0,176.0,8056946,310.0,176.0,8057138,1521807069384,1521807069276
click,180.0,181.5,177.0,215.0,8057714,177.0,215.0,8057865,1521807070111,1521807070053
click,225.0,207.5,235.0,227.0,8058496,235.0,227.0,8058666,1521807070911,1521807070824
click,180.0,129.5,181.0,136.0,8059233,181.0,136.0,8059394,1521807071640,1521807071557
click,225.0,259.5,238.0,250.0,8060056,238.0,250.0,8060227,1521807072472,1521807072358
click,315.0,103.5,302.0,125.0,8060900,302.0,111.0,8061061,1521807073306,1521807073202
click,180.0,25.5,190.0,51.0,8061723,190.0,51.0,8061843,1521807074088,1521807074026
click,135.0,103.5,139.0,108.0,8062418,139.0,108.0,8062578,1521807074824,1521807074730
click,45.0,103.5,53.0,120.0,8065368,53.0,120.0,8065539,1521807077784,1521807077693
click,225.0,155.5,260.0,146.0,8066062,260.0,146.0,8066255,1521807078500,1521807078410
click,225.0,207.5,229.0,240.0,8066778,244.0,228.0,8066948,1521807079193,1521807079127
click,270.0,129.5,285.0,144.0,8067492,285.0,144.0,8067676,1521807079921,1521807079837
click,45.0,259.5,61.0,254.0,8069364,61.0,254.0,8069557,1521807081802,1521807081707
click,180.0,129.5,193.0,138.0,8070316,193.0,138.0,8070464,1521807082709,1521807082628
click,180.0,77.5,188.0,78.0,8071021,188.0,78.0,8071170,1521807083416,1521807083373
click,135.0,103.5,130.0,102.0,8071801,130.0,102.0,8071972,1521807084218,1521807084118
click,315.0,103.5,298.0,115.0,8072646,298.0,115.0,8072827,1521807085073,1521807084986
click,135.0,311.5,121.0,293.0,8073575,141.0,313.5,8073873,1521807086118,1521807086031
click,270.0,285.5,271.0,291.0,8074462,271.0,291.0,8074644,1521807086889,1521807086809
click,45.0,207.5,50.0,220.0,8075339,50.0,220.0,8075510,1521807087755,1521807087649
click,270.0,129.5,279.0,151.0,8077316,279.0,151.0,8077455,1521807089701,1521807089587
click,90.0,129.5,80.0,142.0,8078246,80.0,142.0,8078395,1521807090641,1521807090549
click,180.0,181.5,187.0,222.0,8078941,187.0,222.0,8079122,1521807091367,1521807091289
click,45.0,103.5,63.0,118.0,8079838,63.0,118.0,8080019,1521807092265,1521807092175
click,270.0,285.5,268.0,286.0,8081634,268.0,286.0,8081773,1521807094018,1521807093909
click,270.0,233.5,294.0,243.0,8082381,294.0,243.0,8082552,1521807094797,1521807094707
click,180.0,77.5,180.0,89.0,8083184,180.0,89.0,8083365,1521807095610,1521807095511
click,135.0,259.5,150.0,273.0,8084071,150.0,273.0,8084263,1521807096508,1521807096417
click,270.0,181.5,299.0,172.0,8084883,284.0,163.0,8085063,1521807097308,1521807097215
click,135.0,51.5,148.0,62.0,8087010,148.0,62.0,8087149,1521807099394,1521807099317
click,180.0,233.5,189.0,253.0,8087757,189.0,253.0,8087907,1521807100154,1521807100063
click,225.0,103.5,226.0,102.0,8088453,226.0,102.0,8088613,1521807100858,1521807100756
click,270.0,233.5,283.0,218.0,8090043,284.9109,245.0,8090301,1521807102547,1521807102461
click,135.0,259.5,167.0,258.0,8090921,138.0,268.0,8091123,1521807103375,1521807103268
click,135.0,51.5,143.0,255.0,8091593,143.0,255.0,8091742,1521807105580,1521807105522
click,270.0,129.5,139.0,277.0,8092266,139.0,277.0,8092416,1521807105904,1521807105831
click,90.0,129.5,119.0,268.0,8093036,119.0,268.0,8093175,1521807106149,1521807106042
click,45.0,259.5,129.0,271.0,8093688,129.0,271.0,8093807,1521807106412,1521807106301
click,180.0,77.5,184.0,75.0,8097344,184.0,75.0,8097482,1521807109727,1521807109644
click,45.0,207.5,63.0,206.0,8098050,63.0,206.0,8098200,1521807110445,1521807110351
click,90.0,285.5,102.0,289.0,8098841,102.0,289.0,8098990,1521807111235,1521807111127
click,225.0,155.5,215.0,150.0,8099557,215.0,150.0,8099728,1521807111973,1521807111889
click,270.0,285.5,270.0,281.0,8100294,270.0,281.0,8100476,1521807112722,1521807112629
click,135.0,311.5,132.0,306.0,8101126,151.5,306.0,8101352,1521807113599,1521807113509
