click,90.0,77.5,91.0,79.0,2852708,91.0,79.0,2852806,1521793179212,1521793178765
click,135.0,311.5,119.0,310.0,2853755,119.0,310.0,2853828,1521793180235,1521793179793
click,90.0,181.5,95.0,196.0,2854418,95.0,196.0,2854505,1521793180911,1521793180472
click,90.0,129.5,109.0,172.0,2855166,93.5,161.0,2855252,1521793181666,1521793181197
click,270.0,129.5,86.0,147.0,2855731,70.0,147.0,2855829,1521793183776,1521793183331
click,225.0,207.5,77.0,102.0,2856254,77.0,102.0,2856342,1521793183874,1521793183396
click,225.0,51.5,94.0,144.0,2856682,94.0,144.0,2856780,1521793184027,1521793183567
click,180.0,129.5,70.0,123.0,2857323,70.0,123.0,2857429,1521793184183,1521793183718
click,315.0,155.5,100.0,128.0,2857707,100.0,128.0,2857781,1521793184273,1521793183799
click,225.0,155.5,121.0,176.0,2857889,121.0,176.0,2857953,1521793184365,1521793183882
click,135.0,51.5,108.0,124.0,2858201,108.0,124.0,2858287,1521793184693,1521793184234
click,225.0,155.5,210.0,168.0,2861321,210.0,168.0,2861418,1521793187824,1521793187380
click,180.0,129.5,189.0,83.0,2862112,189.0,83.0,2862184,1521793188589,1521793188139
click,270.0,181.5,287.0,186.0,2862774,259.0,178.0,2862879,1521793189288,1521793188832
click,315.0,155.5,278.0,149.0,2864131,278.0,149.0,2864217,1521793190623,1521793190158
click,180.0,25.5,194.0,67.0,2864857,194.0,67.0,2864962,1521793191368,1521793190907
click,90.0,77.5,71.0,125.0,2865541,71.0,125.0,2865638,1521793192044,1521793191591
click,90.0,285.5,105.0,277.0,2866330,105.0,294.90088,2866449,1521793192855,1521793192389
click,225.0,207.5,255.0,256.0,2867325,255.0,256.0,2867412,1521793193818,1521793193375
click,180.0,285.5,198.0,279.0,2867977,198.0,279.0,2868064,1521793194470,1521793194029
click,90.0,181.5,82.0,174.0,2868714,82.0,174.0,2868787,1521793195192,1521793194756
click,135.0,259.5,108.0,301.0,2869654,108.0,301.0,2869760,1521793196166,1521793195707
click,45.0,259.5,65.0,281.0,2870627,65.0,281.0,2870732,1521793197138,1521793196702
click,180.0,129.5,129.0,186.0,2872976,123.0,171.0,2873075,1521793199481,1521793199015
click,225.0,207.5,202.0,189.0,2873907,202.0,189.0,2873994,1521793200400,1521793199960
click,90.0,285.5,68.0,295.0,2874654,68.0,295.0,2874742,1521793201147,1521793200698
click,270.0,129.5,257.0,184.0,2875691,257.0,184.0,2875764,1521793202170,1521793201741
click,270.0,233.5,253.0,263.0,2876332,253.0,263.0,2876419,1521793202825,1521793202385
click,315.0,103.5,302.0,125.0,2877380,302.0,125.0,2877477,1521793203883,1521793203432
click,90.0,129.5,118.0,149.0,2878085,118.0,149.0,2878157,1521793204563,1521793204115
click,135.0,311.5,175.0,314.0,2878779,157.0,314.0,2878928,1521793205335,1521793204880
click,45.0,155.5,54.0,166.0,2880361,54.0,166.0,2880447,1521793206853,1521793206374
click,180.0,25.5,144.0,67.0,2882209,144.0,67.0,2882296,1521793208701,1521793208263
click,90.0,181.5,74.0,178.0,2882872,74.0,178.0,2882958,1521793209364,1521793208899
click,225.0,311.5,211.0,316.0,2883705,211.0,316.0,2883778,1521793210184,1521793209732
click,180.0,25.5,184.0,41.0,2885286,184.0,41.0,2885359,1521793211764,1521793211313
click,315.0,259.5,291.0,278.0,2886622,299.0,262.0,2886739,1521793213146,1521793212725
click,45.0,155.5,42.0,192.0,2887584,42.0,192.0,2887689,1521793214095,1521793213620
click,45.0,259.5,61.0,274.0,2888406,61.0,274.0,2888493,1521793214899,1521793214441
click,135.0,155.5,172.0,173.0,2889122,172.0,173.0,2889228,1521793215633,1521793215185
click,270.0,181.5,275.0,199.0,2889902,275.0,199.0,2890000,1521793216405,1521793215965
click,315.0,207.5,316.0,211.0,2890575,316.0,211.0,2890681,1521793217087,1521793216630
click,225.0,103.5,206.0,106.0,2891228,206.0,106.0,2891314,1521793217720,1521793217269
click,270.0,233.5,252.0,229.0,2891858,252.0,229.0,2891955,1521793218361,1521793217913
click,225.0,311.5,168.0,306.0,2893055,168.0,306.0,2893141,1521793219547,1521793219087
click,180.0,233.5,199.0,242.0,2894251,199.0,242.0,2894357,1521793220762,1521793220312
click,90.0,233.5,98.0,270.0,2894903,98.0,270.0,2895020,1521793221426,1521793220991
