click,225.0,51.5,221.0,59.0,2893305,240.0,59.0,2893378,1521616433006,1521616432829
click,225.0,155.5,230.0,150.0,2895924,230.0,150.0,2896011,1521616435638,1521616435483
click,225.0,103.5,257.0,100.0,2896565,257.0,100.0,2896628,1521616436255,1521616436134
click,180.0,25.5,162.0,59.0,2898083,162.0,59.0,2898155,1521616437782,1521616437645
click,225.0,311.5,240.0,311.0,2898906,240.0,311.0,2898978,1521616438605,1521616438443
click,45.0,207.5,62.0,239.0,2899697,62.0,239.0,2899784,1521616439410,1521616439289
click,225.0,259.5,252.0,287.0,2900411,252.0,287.0,2900518,1521616440148,1521616440084
click,315.0,259.5,304.0,261.0,2909579,304.0,261.0,2909745,1521616449372,1521616449214
click,180.0,181.5,183.0,183.0,2910472,183.0,183.0,2910578,1521616450205,1521616450072
click,135.0,259.5,132.0,272.0,2911392,132.0,272.0,2911464,1521616451091,1521616450928
click,135.0,51.5,125.0,57.0,2912183,125.0,57.0,2912245,1521616451872,1521616451728
click,45.0,259.5,57.0,249.0,2912972,57.0,249.0,2913046,1521616452672,1521616452545
click,45.0,207.5,55.0,217.0,2913753,47.0,202.0,2913816,1521616453443,1521616453286
click,90.0,129.5,83.0,136.0,2914542,83.0,136.0,2914607,1521616454234,1521616454067
click,90.0,233.5,74.0,252.0,2915271,74.0,252.0,2915344,1521616454970,1521616454809
click,135.0,207.5,129.0,214.0,2916030,129.0,214.0,2916102,1521616455729,1521616455580
click,270.0,77.5,260.0,75.0,2916777,276.0,86.0,2916875,1521616456502,1521616456417
click,180.0,25.5,164.0,41.0,2917537,164.0,41.0,2917600,1521616457226,1521616457072
click,180.0,77.5,173.0,88.0,2918210,173.0,88.0,2918283,1521616457909,1521616457761
click,225.0,311.5,224.0,309.0,2920187,224.0,309.0,2920260,1521616459886,1521616459738
click,180.0,181.5,183.0,183.0,2920893,183.0,183.0,2920956,1521616460582,1521616460446
click,180.0,129.5,178.0,133.0,2921641,178.0,133.0,2921704,1521616461330,1521616461181
click,45.0,207.5,46.0,217.0,2922421,46.0,217.0,2922492,1521616462119,1521616461981
click,90.0,181.5,81.0,186.0,2923147,97.0,200.0,2923234,1521616462861,1521616462697
click,180.0,25.5,197.0,42.0,2923917,197.0,42.0,2923980,1521616463607,1521616463473
click,270.0,285.5,250.0,297.0,2924687,250.0,297.0,2924759,1521616464386,1521616464242
click,180.0,233.5,163.0,241.0,2925371,163.0,241.0,2925443,1521616465070,1521616464900
click,135.0,155.5,129.0,152.0,2926150,129.0,152.0,2926223,1521616465851,1521616465678
click,315.0,103.5,303.0,114.0,2928523,303.0,114.0,2928610,1521616468236,1521616468074
click,225.0,207.5,230.0,227.0,2929249,230.0,227.0,2929336,1521616468963,1521616468814
click,135.0,207.5,132.0,216.0,2930041,132.0,216.0,2930113,1521616469740,1521616469611
click,270.0,129.5,292.0,127.0,2931760,292.0,127.0,2931848,1521616471475,1521616471329
click,180.0,285.5,164.0,299.0,2932531,179.0,299.0,2932617,1521616472249,1521616472091
click,90.0,181.5,81.0,184.0,2935299,81.0,184.0,2935361,1521616474988,1521616474906
click,315.0,103.5,309.0,120.0,2937280,309.0,120.0,2937374,1521616477000,1521616476828
click,180.0,129.5,185.0,139.0,2938077,185.0,139.0,2938150,1521616477777,1521616477631
click,135.0,103.5,127.0,102.0,2938834,111.0,109.0,2938922,1521616478555,1521616478401
click,45.0,155.5,138.0,86.0,2939476,138.0,86.0,2939549,1521616480772,1521616480630
click,90.0,77.5,127.0,113.0,2940053,127.0,113.0,2940141,1521616480952,1521616480820
click,180.0,77.5,140.0,94.0,2940737,140.0,94.0,2940825,1521616481090,1521616480931
click,135.0,259.5,118.0,116.0,2941378,118.0,116.0,2941431,1521616481176,1521616481026
click,135.0,155.5,131.0,112.0,2941903,131.0,112.0,2941976,1521616481602,1521616481445
click,315.0,207.5,301.0,217.0,2942876,301.0,217.0,2942982,1521616482609,1521616482451
click,135.0,155.5,127.0,147.0,2945676,127.0,147.0,2945739,1521616485366,1521616485243
click,45.0,155.5,60.0,158.0,2946328,60.0,158.0,2946391,1521616486017,1521616485861
click,315.0,155.5,312.0,146.0,2947172,312.0,146.0,2947236,1521616486862,1521616486737
click,270.0,233.5,266.0,264.0,2947760,266.0,264.0,2947823,1521616487450,1521616487294
click,225.0,259.5,205.0,279.0,2948316,205.0,279.0,2948379,1521616488006,1521616487911
click,225.0,155.5,235.0,150.0,2948947,235.0,169.0,2949019,1521616488647,1521616488494
click,135.0,103.5,142.0,125.0,2949631,126.0,125.0,2949702,1521616489332,1521616489175
click,225.0,207.5,228.0,233.0,2950368,228.0,233.0,2950440,1521616490067,1521616489895
click,45.0,103.5,62.0,103.0,2951104,62.0,103.0,2951192,1521616490819,1521616490672
click,90.0,285.5,97.0,300.0,2951853,97.0,300.0,2951926,1521616491553,1521616491408
click,315.0,207.5,313.0,219.0,2953649,313.0,219.0,2953712,1521616493339,1521616493176
click,90.0,181.5,77.0,210.0,2954353,77.0,210.0,2954406,1521616494033,1521616493892
click,180.0,77.5,166.0,78.0,2955936,166.0,78.0,2956008,1521616495635,1521616495480
click,315.0,259.5,301.0,258.0,2958399,280.0,247.5,2958521,1521616498148,1521616497994
click,45.0,103.5,64.0,127.0,2960072,64.0,127.0,2960159,1521616499785,1521616499629
click,90.0,285.5,88.0,291.0,2960853,88.0,291.0,2960925,1521616500551,1521616500417
click,180.0,285.5,194.0,291.0,2961782,194.0,291.0,2961868,1521616501495,1521616501369
click,225.0,103.5,214.0,123.0,2962530,214.0,123.0,2962593,1521616502220,1521616502105
click,315.0,155.5,311.0,164.0,2963246,311.0,164.0,2963333,1521616502960,1521616502831
click,90.0,233.5,95.0,250.0,2963930,95.0,250.0,2964003,1521616503629,1521616503483
click,225.0,259.5,215.0,272.0,2964614,215.0,272.0,2964687,1521616504313,1521616504158
click,45.0,155.5,63.0,178.0,2965352,63.0,178.0,2965424,1521616505051,1521616504908
click,45.0,259.5,62.0,267.0,2966078,62.0,267.0,2966141,1521616505768,1521616505617
click,270.0,233.5,249.0,246.0,2966773,235.0,246.0,2966845,1521616506473,1521616506351
click,270.0,181.5,288.0,194.0,2968301,274.0,172.0,2968407,1521616508037,1521616507881
click,180.0,233.5,285.0,192.0,2968909,276.0,207.0,2968982,1521616510121,1521616509975
click,315.0,259.5,288.0,196.0,2969614,288.0,196.0,2969702,1521616510230,1521616510066
click,315.0,155.5,288.0,183.0,2970266,288.0,183.0,2970340,1521616510317,1521616510150
click,45.0,259.5,285.0,192.0,2970929,285.0,192.0,2971003,1521616510865,1521616510709
click,225.0,207.5,230.0,227.0,2972202,230.0,227.0,2972289,1521616511916,1521616511752
click,135.0,311.5,153.0,305.0,2972950,129.0,304.56976,2973056,1521616512683,1521616512505
click,135.0,51.5,120.0,312.0,2973622,120.0,312.0,2973710,1521616514765,1521616514602
click,90.0,129.5,135.0,306.0,2975321,155.0,310.0,2975421,1521616515513,1521616515361
click,90.0,233.5,91.0,238.0,2978636,91.0,238.0,2978699,1521616518326,1521616518177
click,180.0,181.5,200.0,188.0,2979416,200.0,188.0,2979458,1521616519085,1521616518931
click,270.0,77.5,286.0,93.0,2980175,286.0,93.0,2980248,1521616519874,1521616519744
