click,270.0,181.5,290.0,217.0,7235103,290.0,217.0,7235175,1521874346731,1521874347401
click,45.0,155.5,50.0,180.0,7235733,50.0,180.0,7235785,1521874347341,1521874348015
click,180.0,233.5,165.0,229.0,7236267,165.0,229.0,7236330,1521874347885,1521874348577
click,225.0,155.5,215.0,164.0,7236811,215.0,164.0,7236874,1521874348430,1521874349097
click,90.0,181.5,76.0,187.0,7237356,76.0,187.0,7237419,1521874348975,1521874349671
click,315.0,207.5,295.0,206.0,7239150,295.0,206.0,7239213,1521874350769,1521874351425
click,270.0,285.5,260.0,293.0,7239726,260.0,293.0,7239798,1521874351354,1521874352038
click,225.0,207.5,225.0,240.0,7240261,225.0,240.0,7240323,1521874351879,1521874352554
click,225.0,259.5,238.0,286.0,7240773,238.0,286.0,7240846,1521874352402,1521874353076
click,180.0,285.5,159.0,294.0,7241468,159.0,294.0,7241540,1521874353096,1521874353773
click,45.0,103.5,66.0,137.0,7242087,66.0,137.0,7242159,1521874353715,1521874354418
click,135.0,259.5,118.0,273.0,7242685,137.0,269.0,7242772,1521874354328,1521874354997
click,45.0,259.5,73.0,285.0,7243337,73.0,285.0,7243409,1521874354965,1521874355634
click,180.0,25.5,182.0,54.0,7243924,182.0,54.0,7243996,1521874355552,1521874356319
click,315.0,259.5,294.0,282.0,7244565,294.0,282.0,7244628,1521874356183,1521874356849
click,315.0,207.5,287.0,207.0,7245109,287.0,207.0,7245172,1521874356728,1521874357413
click,135.0,259.5,174.0,257.0,7245653,155.75272,257.0,7245751,1521874357307,1521874357959
click,135.0,103.5,112.0,120.0,7246241,112.0,120.0,7246304,1521874357860,1521874358539
click,45.0,155.5,58.0,155.0,7246839,58.0,155.0,7246912,1521874358468,1521874359136
click,270.0,129.5,263.0,156.0,7247384,277.0,152.0,7247470,1521874359027,1521874359698
click,225.0,207.5,228.0,232.0,7247961,228.0,232.0,7248033,1521874359589,1521874360257
click,225.0,103.5,252.0,131.0,7248516,252.0,131.0,7248579,1521874360135,1521874360814
click,315.0,103.5,295.0,113.0,7249071,295.0,113.0,7249124,1521874360679,1521874361396
click,135.0,155.5,151.0,174.0,7249595,151.0,174.0,7249667,1521874361223,1521874361912
click,315.0,207.5,295.0,181.0,7251004,295.0,196.0,7251067,1521874362623,1521874363292
click,180.0,181.5,161.0,176.0,7251559,161.0,176.0,7251623,1521874363178,1521874363865
click,180.0,77.5,179.0,92.0,7252083,179.0,92.0,7252146,1521874363702,1521874364368
click,315.0,259.5,279.0,283.0,7252628,279.0,283.0,7252700,1521874364256,1521874364946
click,135.0,311.5,182.0,275.0,7253183,160.82771,275.0,7253289,1521874364845,1521874365529
click,180.0,233.5,193.0,254.0,7254677,193.0,254.0,7254730,1521874366286,1521874366967
click,180.0,25.5,205.0,39.0,7255287,205.0,39.0,7255350,1521874366906,1521874367559
click,45.0,155.5,79.0,175.0,7255917,79.0,175.0,7255969,1521874367526,1521874368235
click,135.0,103.5,147.0,123.0,7256473,147.0,123.0,7256525,1521874368081,1521874368763
click,225.0,207.5,219.0,256.0,7257007,219.0,256.0,7257059,1521874368614,1521874369285
click,90.0,285.5,113.0,294.0,7257594,113.0,294.0,7257656,1521874369212,1521874369881
click,45.0,103.5,65.0,122.0,7258203,65.0,122.0,7258266,1521874369821,1521874370490
click,180.0,181.5,193.0,205.0,7259410,193.0,205.0,7259472,1521874371028,1521874371701
click,90.0,129.5,103.0,135.0,7259965,103.0,135.0,7260052,1521874371607,1521874372283
click,270.0,233.5,253.0,239.0,7260499,239.0,239.0,7260586,1521874372141,1521874372819
click,315.0,155.5,298.0,164.0,7261106,298.0,164.0,7261171,1521874372726,1521874373397
click,90.0,285.5,125.0,273.0,7261706,125.0,273.0,7261778,1521874373334,1521874374018
click,135.0,311.5,156.0,311.0,7262282,156.0,311.0,7262345,1521874373901,1521874374577
click,180.0,77.5,204.0,72.0,7262955,204.0,72.0,7263008,1521874374563,1521874375227
click,225.0,103.5,214.0,115.0,7263468,214.0,115.0,7263510,1521874375065,1521874375740
click,270.0,77.5,267.0,88.0,7263981,267.0,88.0,7264033,1521874375588,1521874376309
click,225.0,51.5,215.0,75.0,7264504,215.0,75.0,7264556,1521874376112,1521874376778
click,180.0,129.5,183.0,141.0,7265006,183.0,141.0,7265058,1521874376614,1521874377267
click,315.0,259.5,291.0,248.0,7265572,291.0,248.0,7265644,1521874377200,1521874377857
click,180.0,181.5,198.0,193.0,7267665,198.0,193.0,7267707,1521874379262,1521874379926
click,135.0,311.5,153.0,304.0,7268178,153.0,304.0,7268241,1521874379796,1521874380468
click,90.0,181.5,100.0,202.0,7268678,100.0,202.0,7268752,1521874380308,1521874380985
click,180.0,77.5,190.0,78.0,7269246,190.0,78.0,7269298,1521874380854,1521874381572
click,225.0,155.5,226.0,190.0,7269780,226.0,190.0,7269843,1521874381398,1521874382076
click,225.0,311.5,227.0,314.0,7270442,227.0,314.0,7270505,1521874382060,1521874382739
click,270.0,181.5,250.0,229.0,7270922,250.0,229.0,7270985,1521874382541,1521874383206
click,90.0,77.5,97.0,95.0,7271456,97.0,95.0,7271519,1521874383075,1521874383761
click,180.0,129.5,219.0,152.0,7271969,219.0,152.0,7272032,1521874383588,1521874384258
click,270.0,285.5,278.0,275.0,7272514,278.0,275.0,7272586,1521874384142,1521874384815
click,315.0,155.5,284.0,181.0,7273048,284.0,181.0,7273100,1521874384656,1521874385319
click,180.0,285.5,184.0,276.0,7273591,184.0,276.0,7273679,1521874385235,1521874385898
click,270.0,129.5,245.0,141.0,7275279,245.0,141.0,7275311,1521874386866,1521874387537
click,45.0,259.5,57.0,258.0,7275845,57.0,258.0,7275909,1521874387465,1521874388154
click,90.0,181.5,129.0,187.0,7276391,129.0,187.0,7276454,1521874388009,1521874388680
click,225.0,259.5,249.0,259.0,7277010,249.0,259.0,7277082,1521874388638,1521874389314
click,270.0,181.5,283.0,230.0,7277576,283.0,230.0,7277639,1521874389195,1521874389859
click,135.0,51.5,123.0,83.0,7278131,123.0,83.0,7278194,1521874389750,1521874390444
click,270.0,77.5,259.0,113.0,7278676,259.0,113.0,7278728,1521874390284,1521874390975
click,315.0,103.5,309.0,121.0,7279208,309.0,121.0,7279262,1521874390818,1521874391552
click,225.0,103.5,199.0,133.0,7279723,199.0,133.0,7279786,1521874391341,1521874392020
click,180.0,285.5,199.0,286.0,7280331,185.0,286.0,7280404,1521874391959,1521874392618
click,45.0,207.5,68.0,231.0,7280876,68.0,231.0,7280949,1521874392504,1521874393178
click,225.0,155.5,223.0,193.0,7281389,223.0,193.0,7281452,1521874393007,1521874393677
click,90.0,77.5,72.0,124.0,7282532,72.0,124.0,7282573,1521874394129,1521874394817
click,90.0,233.5,104.0,263.0,7283043,104.0,263.0,7283117,1521874394673,1521874395337
click,135.0,51.5,137.0,71.0,7283664,137.0,71.0,7283716,1521874395272,1521874395962
click,270.0,129.5,259.0,137.0,7284208,259.0,137.0,7284271,1521874395827,1521874396987
click,135.0,103.5,113.0,107.0,7284719,113.0,107.0,7284783,1521874396339,1521874397017
click,180.0,25.5,173.0,74.0,7285234,173.0,74.0,7285286,1521874396842,1521874397515
click,135.0,155.5,115.0,179.0,7285757,115.0,179.0,7285809,1521874397365,1521874398036
click,315.0,103.5,288.0,114.0,7286312,288.0,114.0,7286375,1521874397931,1521874398605
click,45.0,207.5,90.0,214.0,7286867,90.0,214.0,7286931,1521874398486,1521874399156
click,45.0,259.5,59.0,258.0,7287477,59.0,258.0,7287539,1521874399095,1521874399777
click,135.0,207.5,176.0,181.0,7287989,176.0,181.0,7288052,1521874399608,1521874400282
click,225.0,311.5,236.0,308.0,7288554,236.0,308.0,7288618,1521874400174,1521874400874
