click,180.0,25.5,238.0,149.0,1941009,238.0,149.0,1941096,1521791950120,1521791949658
click,270.0,285.5,268.0,288.0,1942387,273.0,270.0,1942485,1521791951509,1521791951065
click,315.0,259.5,307.0,240.0,1943039,307.0,240.0,1943112,1521791952136,1521791951663
click,270.0,129.5,269.0,155.0,1943670,265.29337,134.58833,1943775,1521791952799,1521791952350
click,135.0,259.5,144.0,239.0,1944287,144.0,239.0,1944387,1521791953411,1521791952969
click,270.0,77.5,250.0,106.0,1944941,250.0,106.0,1945039,1521791954063,1521791953622
click,315.0,207.5,299.0,210.0,1945730,299.0,210.0,1945804,1521791954829,1521791954376
click,315.0,155.5,309.0,155.0,1946469,309.0,155.0,1946542,1521791955566,1521791955122
click,90.0,181.5,94.0,209.0,1947163,94.0,209.0,1947227,1521791956251,1521791955805
click,135.0,207.5,150.0,206.0,1947912,150.0,206.0,1947984,1521791957009,1521791956562
click,45.0,207.5,74.0,216.0,1948616,74.0,216.0,1948722,1521791957747,1521791957320
click,225.0,51.5,236.0,57.0,1949311,236.0,57.0,1949417,1521791958442,1521791957983
click,45.0,155.5,34.0,173.0,1951010,34.0,173.0,1951083,1521791960108,1521791959669
click,225.0,51.5,247.0,58.0,1951705,247.0,58.0,1951792,1521791960816,1521791960368
click,180.0,285.5,194.0,294.0,1952389,194.0,294.0,1952476,1521791961500,1521791961052
click,270.0,285.5,294.0,268.0,1953425,294.0,268.0,1953498,1521791962522,1521791962082
click,270.0,181.5,298.0,187.0,1954173,298.0,187.0,1954271,1521791963295,1521791962863
click,45.0,207.5,57.0,225.0,1955039,57.0,225.0,1955144,1521791964169,1521791963741
click,135.0,103.5,156.0,114.0,1956438,156.0,114.0,1956512,1521791965537,1521791965096
click,180.0,25.5,204.0,48.0,1957176,204.0,48.0,1957239,1521791966263,1521791965816
click,135.0,155.5,153.0,173.0,1957892,153.0,173.0,1957978,1521791967003,1521791966557
click,180.0,181.5,180.0,191.0,1958565,180.0,191.0,1958637,1521791967662,1521791967217
click,45.0,259.5,63.0,263.0,1959281,63.0,263.0,1959367,1521791968392,1521791967932
click,90.0,77.5,126.0,91.0,1959933,126.0,91.0,1960019,1521791969044,1521791968637
click,225.0,51.5,235.0,64.0,1961642,235.0,64.0,1961729,1521791970753,1521791970325
click,90.0,129.5,109.0,143.0,1962347,109.5,129.5,1962452,1521791971485,1521791971039
click,225.0,259.5,132.0,137.0,1962922,132.0,137.0,1963010,1521791973579,1521791973154
click,315.0,259.5,109.0,132.0,1963660,109.0,132.0,1963747,1521791973686,1521791973222
click,270.0,233.5,104.0,134.0,1964258,104.0,134.0,1964347,1521791973772,1521791973307
click,225.0,207.5,160.0,162.0,1964717,160.0,162.0,1964791,1521791973859,1521791973384
click,225.0,155.5,125.0,136.0,1965082,110.0,128.0,1965170,1521791974313,1521791973863
click,270.0,77.5,217.0,153.0,1966256,217.0,153.0,1966320,1521791976499,1521791976058
click,315.0,207.5,214.0,160.0,1966748,214.0,160.0,1966821,1521791976664,1521791976202
click,180.0,129.5,254.0,210.0,1967176,254.0,210.0,1967293,1521791976756,1521791976296
click,45.0,155.5,209.0,192.0,1968042,209.0,192.0,1968140,1521791977224,1521791976761
click,90.0,233.5,99.0,243.0,1968789,99.0,225.28134,1968877,1521791977902,1521791977461
click,225.0,311.5,212.0,303.0,1978873,212.0,303.0,1978959,1521791987984,1521791987529
click,180.0,233.5,189.0,276.0,1979547,176.0,260.0,1979644,1521791988669,1521791988242
click,135.0,155.5,138.0,156.0,1980156,138.0,156.0,1980219,1521791989243,1521791988801
click,45.0,259.5,72.0,227.0,1980786,72.0,227.0,1980873,1521791989897,1521791989476
click,180.0,285.5,194.0,237.0,1981470,194.0,237.0,1981533,1521791990558,1521791990115
click,45.0,155.5,82.0,147.0,1982122,72.0,129.0,1982208,1521791991233,1521791990791
click,225.0,207.5,76.0,122.0,1982635,76.0,122.0,1982687,1521791991711,1521791991288
click,270.0,181.5,244.0,197.0,1983041,244.0,197.0,1983093,1521791992118,1521791991716
click,180.0,129.5,181.0,117.0,1983628,181.0,117.0,1983691,1521791992716,1521791992277
click,225.0,155.5,189.0,133.0,1984067,189.0,133.0,1984139,1521791993164,1521791992721
click,180.0,181.5,182.0,193.0,1984622,163.0,172.5,1984719,1521791993745,1521791993301
click,90.0,285.5,102.0,276.0,1985253,102.0,276.0,1985350,1521791994374,1521791993918
click,90.0,233.5,85.0,240.0,1988340,85.0,240.0,1988393,1521791997418,1521791996958
click,180.0,233.5,194.0,243.0,1988939,194.0,243.0,1989037,1521791998061,1521791997629
click,270.0,233.5,263.0,239.0,1989676,263.0,239.0,1989739,1521791998764,1521791998348
click,135.0,51.5,138.0,69.0,1990318,138.0,69.0,1990423,1521791999448,1521791999000
click,315.0,155.5,305.0,150.0,1991371,305.0,150.0,1991417,1521792000442,1521791999989
click,315.0,103.5,306.0,111.0,1992035,306.0,111.0,1992080,1521792001104,1521792000656
click,225.0,103.5,219.0,116.0,1992636,219.0,116.0,1992709,1521792001733,1521792001294
click,180.0,77.5,152.0,91.0,1993267,152.0,91.0,1993364,1521792002389,1521792001928
click,180.0,129.5,177.0,154.0,1994547,177.0,154.0,1994611,1521792003636,1521792003210
click,90.0,285.5,199.0,152.0,1995103,199.0,152.0,1995135,1521792004160,1521792003690
click,90.0,129.5,106.0,289.0,1995284,106.0,289.0,1995383,1521792004408,1521792003971
click,315.0,259.5,89.0,138.0,1995744,89.0,138.0,1995832,1521792004856,1521792004380
click,135.0,103.5,277.0,184.0,1996686,277.0,184.0,1996738,1521792005764,1521792005338
click,180.0,233.5,194.0,240.0,1997593,194.0,240.0,1997657,1521792006684,1521792006227
click,135.0,51.5,126.0,68.0,1998311,126.0,68.0,1998408,1521792007433,1521792006971
click,225.0,103.5,245.0,107.0,1998941,245.0,107.0,1998993,1521792008018,1521792007583
click,180.0,25.5,172.0,48.0,1999732,172.0,48.0,1999819,1521792008843,1521792008407
click,180.0,77.5,202.0,68.0,2000533,202.0,68.0,2000662,1521792009688,1521792009233
click,225.0,311.5,205.0,269.0,2001794,205.0,269.0,2001892,1521792010916,1521792010467
click,315.0,155.5,317.0,160.0,2002489,317.0,160.0,2002585,1521792011610,1521792011154
click,315.0,103.5,302.0,110.0,2003148,302.0,110.0,2003159,1521792012183,1521792011720
click,135.0,155.5,128.0,195.0,2003718,128.0,195.0,2003815,1521792012839,1521792012404
click,45.0,259.5,71.0,267.0,2004423,71.0,267.0,2004495,1521792013520,1521792013074
click,90.0,181.5,117.0,164.0,2005053,117.0,164.0,2005150,1521792014175,1521792013709
