click,45.0,259.5,71.0,270.0,6120724,71.0,270.0,6120797,1521871970655,1521871971774
click,135.0,103.5,134.0,123.0,6121344,134.0,123.0,6121430,1521871971289,1521871972431
click,180.0,77.5,197.0,78.0,6124548,197.0,78.0,6124635,1521871974493,1521871975630
click,180.0,129.5,189.0,136.0,6125189,189.0,136.0,6125262,1521871975120,1521871976246
click,225.0,311.5,256.0,302.0,6127480,256.0,302.0,6127562,1521871977420,1521871978570
click,315.0,207.5,314.0,217.0,6129824,314.0,217.0,6129912,1521871979770,1521871980911
click,135.0,259.5,151.0,269.0,6130581,151.0,269.0,6130656,1521871980515,1521871981640
click,270.0,77.5,293.0,97.0,6131235,293.0,97.0,6131307,1521871981166,1521871982295
click,180.0,181.5,202.0,206.0,6131844,202.0,206.0,6131916,1521871981775,1521871982932
click,180.0,25.5,199.0,57.0,6132474,199.0,57.0,6132546,1521871982405,1521871983544
click,135.0,311.5,143.0,310.0,6133178,143.0,310.0,6133266,1521871983124,1521871984250
click,135.0,103.5,139.0,140.0,6133863,139.0,140.0,6133935,1521871983793,1521871984926
click,90.0,181.5,84.0,200.0,6134493,84.0,200.0,6134565,1521871984424,1521871985562
click,45.0,103.5,65.0,121.0,6135155,65.0,121.0,6135227,1521871985086,1521871986207
click,135.0,155.5,151.0,162.0,6137590,151.0,162.0,6137677,1521871987536,1521871988671
click,270.0,233.5,281.0,244.0,6138274,281.0,244.0,6138346,1521871988205,1521871989319
click,225.0,51.5,256.0,77.0,6138883,256.0,77.0,6138970,1521871988828,1521871989974
click,180.0,233.5,200.0,257.0,6139492,200.0,257.0,6139578,1521871989437,1521871990559
click,90.0,285.5,106.0,295.0,6140142,106.0,295.0,6140216,1521871990074,1521871991200
click,45.0,103.5,79.0,130.0,6140783,79.0,130.0,6140881,1521871990740,1521871991856
click,225.0,259.5,262.0,280.0,6141489,262.0,280.0,6141576,1521871991434,1521871992554
click,135.0,259.5,147.0,289.0,6142236,147.0,289.0,6142323,1521871992182,1521871993287
click,135.0,311.5,144.0,313.0,6142942,144.0,313.0,6142994,1521871992852,1521871993992
click,315.0,155.5,325.0,172.0,6144959,325.0,172.0,6145047,1521871994906,1521871996010
click,45.0,259.5,79.0,283.0,6145666,79.0,283.0,6145752,1521871995610,1521871996731
click,315.0,207.5,306.0,225.0,6147727,306.0,225.0,6147814,1521871997672,1521871998810
click,90.0,233.5,109.0,256.0,6149553,109.0,256.0,6149626,1521871999484,1521872000610
click,225.0,207.5,248.0,228.0,6150161,248.0,228.0,6150234,1521872000093,1521872001215
click,45.0,103.5,105.0,122.0,6150814,105.0,122.0,6150901,1521872000759,1521872001872
click,315.0,259.5,79.0,126.0,6151167,79.0,126.0,6151264,1521872001122,1521872002259
click,270.0,285.5,287.0,283.0,6153168,287.0,283.0,6153251,1521872003109,1521872004239
click,90.0,285.5,102.0,297.0,6153869,102.0,297.0,6153942,1521872003800,1521872004923
click,270.0,77.5,285.0,89.0,6154617,285.0,89.0,6154689,1521872004548,1521872005686
click,135.0,207.5,156.0,231.0,6155258,156.0,231.0,6155321,1521872005179,1521872006300
click,225.0,311.5,253.0,307.0,6159364,253.0,307.0,6159465,1521872009324,1521872010471
click,315.0,103.5,305.0,106.0,6163733,305.0,106.0,6163826,1521872013684,1521872014814
click,180.0,129.5,202.0,154.0,6164508,202.0,154.0,6164580,1521872014439,1521872015569
click,225.0,103.5,246.0,112.0,6165128,246.0,112.0,6165200,1521872015059,1521872016176
click,45.0,155.5,68.0,178.0,6168011,68.0,178.0,6168098,1521872017957,1521872019089
click,270.0,181.5,281.0,202.0,6168685,281.0,202.0,6168757,1521872018616,1521872019741
click,90.0,129.5,126.0,139.0,6169304,126.0,139.0,6169391,1521872019249,1521872020372
click,225.0,51.5,235.0,67.0,6169933,235.0,67.0,6169997,1521872019856,1521872020991
click,225.0,259.5,255.0,289.0,6170565,255.0,289.0,6170651,1521872020510,1521872021646
click,135.0,51.5,154.0,68.0,6171226,154.0,68.0,6171314,1521872021172,1521872022309
click,180.0,233.5,221.0,259.0,6171857,221.0,259.0,6171955,1521872021813,1521872022986
click,135.0,207.5,141.0,247.0,6172487,141.0,247.0,6172560,1521872022418,1521872023532
click,315.0,103.5,304.0,156.0,6174848,304.0,156.0,6174953,1521872024812,1521872025939
click,270.0,233.5,290.0,252.0,6175660,290.0,252.0,6175732,1521872025590,1521872026713
click,90.0,233.5,116.0,256.0,6176268,116.0,256.0,6176355,1521872026214,1521872027374
click,225.0,207.5,257.0,228.0,6176867,257.0,228.0,6176954,1521872026812,1521872027951
click,225.0,103.5,257.0,117.0,6178555,257.0,117.0,6178627,1521872028485,1521872029628
click,135.0,51.5,143.0,66.0,6179142,143.0,66.0,6179214,1521872029073,1521872030206
click,90.0,77.5,83.0,125.0,6179730,83.0,125.0,6179802,1521872029660,1521872030783
click,135.0,103.5,113.0,101.0,6180188,113.0,101.0,6180241,1521872030100,1521872031242
click,45.0,155.5,146.0,114.0,6180593,146.0,114.0,6180667,1521872030526,1521872031651
click,90.0,129.5,74.0,179.0,6180903,74.0,179.0,6180992,1521872030851,1521872031980
click,180.0,77.5,114.0,145.0,6181342,114.0,145.0,6181415,1521872031273,1521872032404
click,90.0,181.5,213.0,86.0,6181663,213.0,86.0,6181735,1521872031594,1521872032731
click,270.0,77.5,102.0,198.0,6181993,102.0,198.0,6182081,1521872031939,1521872033040
click,180.0,25.5,289.0,93.0,6182336,289.0,93.0,6182399,1521872032257,1521872033407
click,315.0,103.5,200.0,68.0,6182656,200.0,68.0,6182729,1521872032587,1521872033700
click,225.0,311.5,222.0,310.0,6183415,222.0,310.0,6183501,1521872033360,1521872034527
click,180.0,233.5,194.0,252.0,6185530,194.0,252.0,6185602,1521872035461,1521872036590
click,315.0,155.5,321.0,157.0,6186128,321.0,157.0,6186200,1521872036059,1521872037187
click,135.0,259.5,142.0,295.0,6186811,142.0,295.0,6186898,1521872036757,1521872037887
click,135.0,311.5,153.0,313.0,6188136,153.0,313.0,6188208,1521872038067,1521872039182
click,225.0,155.5,261.0,163.0,6188798,261.0,163.0,6188871,1521872038729,1521872039870
click,135.0,51.5,160.0,63.0,6189407,160.0,63.0,6189480,1521872039338,1521872040473
click,90.0,77.5,103.0,104.0,6190048,103.0,104.0,6190134,1521872039993,1521872041154
click,225.0,51.5,241.0,67.0,6190732,241.0,67.0,6190804,1521872040663,1521872041811
click,90.0,181.5,116.0,209.0,6191362,116.0,209.0,6191448,1521872041307,1521872042436
click,45.0,207.5,49.0,241.0,6192227,49.0,241.0,6192300,1521872042158,1521872043281
click,315.0,207.5,314.0,223.0,6195279,314.0,223.0,6195334,1521872045193,1521872046327
click,135.0,155.5,162.0,175.0,6195987,162.0,175.0,6196084,1521872045943,1521872047071
