click,315.0,103.5,289.0,138.0,1527973,289.0,138.0,1528027,1521768660061,1521768660217
click,225.0,259.5,239.0,242.0,1528531,239.0,242.0,1528639,1521768660673,1521768660858
click,180.0,77.5,177.0,102.0,1529161,177.0,102.0,1529225,1521768661258,1521768661415
click,135.0,51.5,144.0,69.0,1529739,144.0,69.0,1529822,1521768661856,1521768662037
click,135.0,103.5,151.0,125.0,1530326,151.0,125.0,1530411,1521768662445,1521768662600
click,225.0,155.5,238.0,184.0,1530936,238.0,184.0,1530999,1521768663033,1521768663212
click,90.0,129.5,96.0,154.0,1531512,96.0,154.0,1531601,1521768663635,1521768663806
click,90.0,77.5,85.0,71.0,1532186,85.0,71.0,1532239,1521768664273,1521768664444
click,225.0,51.5,237.0,55.0,1532849,237.0,55.0,1532934,1521768664968,1521768665116
click,180.0,129.5,211.0,130.0,1533469,211.0,130.0,1533543,1521768665577,1521768665737
click,45.0,103.5,55.0,129.0,1535885,55.0,129.0,1535969,1521768668003,1521768668179
click,270.0,77.5,296.0,110.0,1536580,296.0,110.0,1536654,1521768668687,1521768668853
click,135.0,51.5,138.0,77.0,1537188,138.0,77.0,1537273,1521768669307,1521768669465
click,270.0,181.5,219.0,201.0,1537766,219.0,201.0,1537854,1521768669888,1521768670070
click,315.0,155.5,306.0,165.0,1538386,306.0,165.0,1538449,1521768670483,1521768670637
click,225.0,207.5,209.0,215.0,1538943,209.0,215.0,1539016,1521768671050,1521768671226
click,135.0,207.5,138.0,243.0,1539518,138.0,243.0,1539604,1521768671637,1521768671785
click,45.0,155.5,61.0,181.0,1540107,61.0,181.0,1540192,1521768672225,1521768672395
click,45.0,207.5,62.0,224.0,1540694,62.0,224.0,1540747,1521768672781,1521768672948
click,180.0,25.5,188.0,51.0,1541379,188.0,51.0,1541442,1521768673476,1521768673618
click,90.0,233.5,80.0,256.0,1542063,80.0,256.0,1542137,1521768674171,1521768674326
click,90.0,285.5,97.0,288.0,1543357,97.0,288.0,1543430,1521768675464,1521768675644
click,135.0,311.5,108.0,304.0,1546050,108.0,304.0,1546135,1521768678168,1521768678343
click,45.0,207.5,60.0,199.0,1546681,60.0,199.0,1546765,1521768678799,1521768678957
click,135.0,51.5,139.0,59.0,1547290,139.0,59.0,1547374,1521768679408,1521768679579
click,225.0,311.5,207.0,300.0,1547974,207.0,300.0,1548081,1521768680115,1521768680274
click,270.0,181.5,278.0,190.0,1548561,278.0,190.0,1548650,1521768680684,1521768680833
click,135.0,155.5,145.0,192.0,1549139,145.0,192.0,1549247,1521768681281,1521768681437
click,225.0,103.5,239.0,100.0,1549716,239.0,100.0,1549805,1521768681838,1521768682004
click,270.0,233.5,244.0,231.0,1550304,244.0,231.0,1550389,1521768682423,1521768682585
click,135.0,103.5,146.0,125.0,1550966,129.5,125.0,1551085,1521768683121,1521768683293
click,225.0,259.5,150.0,169.0,1551544,150.0,169.0,1551586,1521768683620,1521768683790
click,270.0,129.5,247.0,141.0,1553254,247.0,141.0,1553328,1521768685362,1521768685518
click,135.0,207.5,158.0,224.0,1553842,158.0,224.0,1553926,1521768685960,1521768686121
click,135.0,155.5,137.0,160.0,1555338,137.0,160.0,1555403,1521768687437,1521768687609
click,270.0,181.5,267.0,189.0,1555927,267.0,189.0,1556001,1521768688034,1521768688206
click,45.0,207.5,67.0,195.0,1557380,67.0,195.0,1557454,1521768689488,1521768689654
click,270.0,233.5,271.0,248.0,1557968,271.0,248.0,1558057,1521768690090,1521768690241
click,225.0,311.5,259.0,284.0,1558620,259.0,284.0,1558709,1521768690742,1521768690915
click,225.0,103.5,222.0,146.0,1559251,222.0,146.0,1559336,1521768691369,1521768691569
click,315.0,207.5,291.0,200.0,1559839,291.0,200.0,1559927,1521768691961,1521768692108
click,180.0,181.5,165.0,199.0,1560534,188.0,199.0,1560618,1521768692656,1521768692832
click,135.0,259.5,125.0,257.0,1564466,125.0,257.0,1564556,1521768696590,1521768696740
click,45.0,103.5,61.0,121.0,1565109,61.0,121.0,1565183,1521768697216,1521768697376
click,135.0,207.5,160.0,228.0,1565696,160.0,228.0,1565770,1521768697804,1521768697967
click,180.0,233.5,174.0,272.0,1566316,174.0,272.0,1566401,1521768698435,1521768698618
click,180.0,285.5,197.0,300.0,1569705,197.0,300.0,1569790,1521768701823,1521768701980
click,225.0,155.5,213.0,161.0,1570325,213.0,161.0,1570410,1521768702443,1521768702644
click,225.0,103.5,231.0,125.0,1570966,231.0,125.0,1571040,1521768703074,1521768703237
click,135.0,259.5,129.0,280.0,1571576,129.0,280.0,1571683,1521768703717,1521768703893
click,270.0,129.5,235.0,151.0,1572484,235.0,151.0,1572547,1521768704581,1521768704749
click,180.0,77.5,137.0,92.0,1573126,137.0,92.0,1573210,1521768705244,1521768705399
click,225.0,259.5,229.0,257.0,1573820,229.0,257.0,1573928,1521768705962,1521768706122
click,90.0,77.5,128.0,97.0,1574483,109.5,97.0,1574571,1521768706615,1521768706840
click,270.0,285.5,269.0,275.0,1575146,269.0,275.0,1575233,1521768707267,1521768707431
click,180.0,129.5,175.0,130.0,1575755,175.0,130.0,1575829,1521768707863,1521768708036
click,135.0,311.5,123.0,310.0,1576450,123.0,310.0,1576538,1521768708572,1521768708738
click,225.0,311.5,225.0,308.0,1577102,225.0,308.0,1577186,1521768709220,1521768709400
click,90.0,77.5,99.0,87.0,1578823,99.0,87.0,1578897,1521768710931,1521768711093
click,45.0,103.5,55.0,130.0,1579432,55.0,130.0,1579540,1521768711574,1521768711729
click,270.0,285.5,263.0,278.0,1580084,263.0,278.0,1580204,1521768712238,1521768712448
click,225.0,51.5,197.0,57.0,1580704,197.0,57.0,1580789,1521768712822,1521768712980
click,180.0,233.5,172.0,219.0,1581410,172.0,219.0,1581483,1521768713517,1521768713701
click,315.0,207.5,322.0,177.0,1582125,322.0,177.0,1582233,1521768714267,1521768714430
click,90.0,285.5,89.0,286.0,1582799,89.0,286.0,1582862,1521768714896,1521768715048
click,45.0,155.5,67.0,188.0,1583387,52.0,188.0,1583475,1521768715510,1521768715665
click,180.0,25.5,191.0,58.0,1585139,191.0,58.0,1585229,1521768717264,1521768717407
click,315.0,155.5,305.0,176.0,1585781,305.0,176.0,1585866,1521768717900,1521768718054
click,315.0,259.5,288.0,274.0,1586423,288.0,274.0,1586486,1521768718520,1521768718671
click,315.0,103.5,309.0,111.0,1588131,309.0,111.0,1588253,1521768720287,1521768720452
click,135.0,311.5,110.0,303.0,1591531,110.0,303.0,1591595,1521768723629,1521768723795
click,180.0,285.5,193.0,273.0,1592131,193.0,273.0,1592194,1521768724228,1521768724379
click,270.0,129.5,274.0,153.0,1592943,274.0,153.0,1593031,1521768725065,1521768725222
click,270.0,285.5,275.0,250.0,1593606,275.0,250.0,1593680,1521768725714,1521768725879
click,225.0,207.5,234.0,192.0,1594269,234.0,192.0,1594353,1521768726387,1521768726532
click,315.0,259.5,290.0,268.0,1594878,290.0,268.0,1594966,1521768727000,1521768727166
click,270.0,77.5,239.0,89.0,1595487,239.0,89.0,1595540,1521768727573,1521768727762
click,90.0,181.5,120.0,234.0,1596086,120.0,234.0,1596174,1521768728208,1521768728370
click,45.0,155.5,67.0,146.0,1596704,67.0,146.0,1596769,1521768728804,1521768728965
click,315.0,155.5,305.0,178.0,1597412,305.0,178.0,1597495,1521768729530,1521768729696
click,90.0,233.5,94.0,257.0,1598042,94.0,257.0,1598094,1521768730128,1521768730298
click,180.0,25.5,154.0,68.0,1598640,154.0,68.0,1598704,1521768730737,1521768730906
