click,315.0,207.5,317.0,216.0,5874164,317.0,216.0,5874251,1521871605755,1521871606906
click,45.0,103.5,81.0,126.0,5874901,81.0,126.0,5874988,1521871606492,1521871607616
click,270.0,77.5,281.0,97.0,5875606,281.0,97.0,5875703,1521871607207,1521871608330
click,90.0,285.5,109.0,308.0,5876343,109.0,308.0,5876430,1521871607934,1521871609053
click,90.0,77.5,103.0,89.0,5877080,103.0,89.0,5877166,1521871608670,1521871609818
click,135.0,103.5,145.0,109.0,5877742,145.0,109.0,5877829,1521871609333,1521871610471
click,270.0,285.5,288.0,289.0,5880124,288.0,289.0,5880210,1521871611714,1521871612838
click,270.0,233.5,285.0,256.0,5880733,285.0,256.0,5880820,1521871612323,1521871613453
click,45.0,155.5,65.0,192.0,5881395,65.0,192.0,5881492,1521871612996,1521871614160
click,315.0,259.5,293.0,288.0,5882111,293.0,288.0,5882183,1521871613687,1521871614823
click,270.0,129.5,290.0,161.0,5882752,290.0,161.0,5882824,1521871614328,1521871615469
click,135.0,155.5,121.0,173.0,5883361,121.0,173.0,5883447,1521871614951,1521871616087
click,315.0,155.5,318.0,194.0,5884493,318.0,194.0,5884579,1521871616083,1521871617224
click,315.0,103.5,307.0,169.0,5885998,307.0,169.0,5886071,1521871617575,1521871618693
click,135.0,259.5,154.0,295.0,5886767,154.0,295.0,5886854,1521871618359,1521871619475
click,225.0,155.5,253.0,173.0,5887462,253.0,173.0,5887549,1521871619052,1521871620147
click,180.0,25.5,195.0,36.0,5888242,195.0,36.0,5888328,1521871619832,1521871620955
click,225.0,103.5,238.0,133.0,5888882,238.0,133.0,5888969,1521871620473,1521871621582
click,45.0,103.5,53.0,138.0,5890591,53.0,138.0,5890678,1521871622182,1521871623367
click,180.0,129.5,181.0,175.0,5891232,181.0,175.0,5891319,1521871622823,1521871623937
click,135.0,207.5,129.0,238.0,5891947,129.0,238.0,5892034,1521871623538,1521871624679
click,270.0,181.5,266.0,208.0,5892610,266.0,208.0,5892682,1521871624186,1521871625309
click,90.0,285.5,100.0,300.0,5893219,100.0,300.0,5893305,1521871624809,1521871625932
click,45.0,207.5,61.0,258.0,5893934,61.0,258.0,5894021,1521871625525,1521871626658
click,90.0,181.5,105.0,193.0,5894500,105.0,193.0,5894587,1521871626091,1521871627212
click,135.0,51.5,134.0,75.0,5895152,134.0,75.0,5895239,1521871626742,1521871627873
click,270.0,233.5,287.0,279.0,5895878,287.0,279.0,5895951,1521871627454,1521871628616
click,225.0,103.5,244.0,160.0,5896540,244.0,160.0,5896613,1521871628116,1521871629239
click,135.0,103.5,158.0,97.0,5897138,158.0,97.0,5897211,1521871628714,1521871629874
click,45.0,259.5,65.0,286.0,5899082,65.0,286.0,5899169,1521871630673,1521871631804
click,45.0,259.5,60.0,270.0,5900610,60.0,270.0,5900682,1521871632186,1521871633341
