click,270.0,129.5,278.0,136.0,1601773,278.0,136.0,1601846,1521684745065,1521684745592
click,270.0,77.5,275.0,90.0,1602340,275.0,90.0,1602403,1521684745622,1521684746174
click,315.0,103.5,303.0,99.0,1602896,303.0,80.0,1602993,1521684746212,1521684746749
click,225.0,311.5,198.0,311.0,1603708,198.0,311.0,1603837,1521684747055,1521684747593
click,180.0,285.5,169.0,288.0,1604424,169.0,288.0,1604530,1521684747748,1521684748277
click,135.0,259.5,125.0,272.0,1605705,141.0,272.0,1605823,1521684749042,1521684749592
click,135.0,155.5,123.0,203.0,1606294,123.0,203.0,1606366,1521684749584,1521684750104
click,225.0,207.5,234.0,201.0,1606872,234.0,201.0,1606944,1521684750162,1521684750703
click,90.0,233.5,74.0,249.0,1607502,98.0,227.0,1607608,1521684750826,1521684751361
click,225.0,103.5,224.0,112.0,1608389,224.0,112.0,1608462,1521684751680,1521684752226
click,225.0,51.5,195.0,56.0,1611681,195.0,56.0,1611754,1521684754972,1521684755504
click,270.0,129.5,267.0,141.0,1612237,267.0,141.0,1612309,1521684755528,1521684756069
click,135.0,103.5,111.0,97.0,1612803,111.0,97.0,1612890,1521684756108,1521684756620
click,90.0,181.5,71.0,191.0,1613444,71.0,191.0,1613531,1521684756749,1521684757274
click,45.0,259.5,50.0,252.0,1614674,50.0,229.0,1614789,1521684758007,1521684758980
click,180.0,181.5,202.0,160.0,1615635,185.0,168.0,1615732,1521684758953,1521684759501
click,45.0,207.5,61.0,212.0,1617057,61.0,212.0,1617162,1521684760380,1521684760902
click,90.0,77.5,75.0,112.0,1617664,69.0,82.59902,1617753,1521684760971,1521684761493
click,315.0,207.5,297.0,207.0,1619033,297.0,207.0,1619141,1521684762360,1521684762916
click,315.0,155.5,316.0,155.0,1619686,303.6058,141.0,1619773,1521684762991,1521684763514
click,180.0,285.5,161.0,293.0,1620626,166.0,276.0,1620698,1521684763917,1521684764428
click,225.0,103.5,239.0,114.0,1621353,240.0,114.0,1621481,1521684764700,1521684765230
click,135.0,51.5,109.0,55.0,1622870,109.0,55.0,1622969,1521684766188,1521684766708
click,270.0,77.5,250.0,62.0,1623555,250.0,62.0,1623641,1521684766860,1521684767368
click,225.0,155.5,224.0,183.0,1624217,224.0,183.0,1624304,1521684767522,1521684768025
click,180.0,77.5,176.0,62.0,1624859,176.0,62.0,1624931,1521684768149,1521684768682
click,90.0,285.5,86.0,269.0,1625552,68.678925,269.0,1625658,1521684768879,1521684769408
click,270.0,181.5,90.0,302.0,1626268,80.0,273.0,1626385,1521684770988,1521684771522
click,180.0,233.5,72.0,251.0,1626834,87.0,261.0,1626941,1521684771096,1521684771608
click,315.0,259.5,67.0,278.0,1627315,67.0,278.0,1627422,1521684771187,1521684771762
click,45.0,103.5,79.0,291.0,1627839,96.0,291.0,1627967,1521684771272,1521684771784
click,225.0,259.5,86.0,270.0,1628406,86.0,270.0,1628523,1521684771742,1521684772280
click,180.0,181.5,211.0,160.0,1629134,197.0,168.0,1629221,1521684772439,1521684772970
click,90.0,181.5,83.0,200.0,1629711,102.93494,173.89432,1629808,1521684773027,1521684773584
