click,270.0,181.5,294.0,202.0,6907628,294.0,202.0,6907715,1521873057132,1521873058325
click,180.0,77.5,207.0,125.0,6908215,207.0,125.0,6908288,1521873057706,1521873058838
click,270.0,77.5,288.0,107.0,6908909,288.0,107.0,6908996,1521873058414,1521873059548
click,315.0,155.5,317.0,183.0,6909529,317.0,183.0,6909616,1521873059034,1521873060130
click,225.0,259.5,218.0,290.0,6910223,218.0,290.0,6910310,1521873059728,1521873060862
click,270.0,233.5,297.0,265.0,6910960,297.0,265.0,6911047,1521873060465,1521873061582
click,45.0,103.5,95.0,130.0,6911612,95.0,130.0,6911698,1521873061116,1521873062242
click,45.0,207.5,52.0,244.0,6912242,52.0,244.0,6912338,1521873061756,1521873062883
click,135.0,51.5,138.0,75.0,6912947,138.0,75.0,6913033,1521873062451,1521873063562
click,180.0,233.5,203.0,261.0,6914656,203.0,261.0,6914742,1521873064160,1521873065285
click,315.0,103.5,313.0,122.0,6916225,313.0,122.0,6916323,1521873065741,1521873066860
click,225.0,207.5,250.0,226.0,6916845,250.0,226.0,6916932,1521873066350,1521873067464
click,90.0,285.5,80.0,295.0,6917454,80.0,295.0,6917540,1521873066959,1521873068060
click,270.0,77.5,281.0,103.0,6918041,281.0,103.0,6918138,1521873067556,1521873068672
click,90.0,77.5,105.0,108.0,6918670,105.0,108.0,6918758,1521873068176,1521873069306
click,90.0,181.5,75.0,180.0,6919419,75.0,180.0,6919517,1521873068934,1521873070056
click,135.0,103.5,139.0,119.0,6920039,139.0,119.0,6920125,1521873069543,1521873070659
click,90.0,129.5,93.0,177.0,6920658,93.0,177.0,6920755,1521873070173,1521873071298
click,315.0,207.5,315.0,229.0,6923245,315.0,229.0,6923348,1521873072766,1521873073917
click,180.0,25.5,205.0,64.0,6923916,205.0,64.0,6924002,1521873073420,1521873074597
click,45.0,207.5,69.0,226.0,6924546,69.0,226.0,6924643,1521873074061,1521873075198
click,45.0,155.5,58.0,188.0,6927430,58.0,188.0,6927502,1521873076919,1521873078070
click,90.0,181.5,104.0,212.0,6928028,104.0,212.0,6928100,1521873077518,1521873078640
click,270.0,233.5,285.0,262.0,6928678,285.0,262.0,6928766,1521873078184,1521873079310
click,270.0,129.5,284.0,154.0,6929299,284.0,154.0,6929385,1521873078803,1521873079912
click,225.0,259.5,248.0,279.0,6930025,248.0,279.0,6930122,1521873079540,1521873080650
click,270.0,285.5,277.0,296.0,6930865,277.0,296.0,6930877,1521873080295,1521873081411
click,90.0,285.5,100.0,300.0,6931477,100.0,300.0,6931575,1521873080993,1521873082128
click,45.0,103.5,53.0,145.0,6932140,53.0,145.0,6932226,1521873081644,1521873082770
click,180.0,285.5,206.0,295.0,6932843,206.0,295.0,6932931,1521873082349,1521873083458
click,225.0,103.5,256.0,126.0,6933433,256.0,126.0,6933519,1521873082936,1521873084043
click,315.0,155.5,325.0,181.0,6934094,325.0,181.0,6934199,1521873083617,1521873084741
click,135.0,311.5,153.0,294.0,6934810,153.0,294.0,6934915,1521873084334,1521873085455
click,315.0,259.5,292.0,279.0,6936989,292.0,279.0,6937061,1521873086479,1521873087766
click,225.0,155.5,225.0,163.0,6937533,225.0,163.0,6937620,1521873087038,1521873088147
click,225.0,311.5,233.0,311.0,6938751,233.0,311.0,6938848,1521873088266,1521873089399
click,315.0,207.5,320.0,207.0,6939412,320.0,207.0,6939485,1521873088904,1521873090036
click,135.0,103.5,177.0,143.0,6940043,177.0,143.0,6940115,1521873089533,1521873090700
click,90.0,77.5,119.0,95.0,6940663,119.0,95.0,6940749,1521873090167,1521873091290
click,135.0,259.5,156.0,286.0,6941218,156.0,286.0,6941305,1521873090723,1521873091838
click,90.0,129.5,107.0,186.0,6941827,107.0,186.0,6941914,1521873091331,1521873092467
click,180.0,181.5,214.0,224.0,6942456,214.0,224.0,6942554,1521873091972,1521873093090
click,90.0,181.5,85.0,198.0,6943055,85.0,198.0,6943142,1521873092560,1521873093646
click,180.0,285.5,165.0,308.0,6943717,165.0,308.0,6943804,1521873093223,1521873094345
click,90.0,285.5,84.0,297.0,6944390,84.0,297.0,6944477,1521873093895,1521873095058
click,225.0,103.5,211.0,110.0,6946152,211.0,110.0,6946225,1521873095643,1521873096777
click,270.0,181.5,282.0,201.0,6946761,282.0,201.0,6946848,1521873096267,1521873097381
click,135.0,259.5,157.0,276.0,6947444,157.0,276.0,6947532,1521873096949,1521873098109
click,270.0,233.5,277.0,271.0,6948150,277.0,271.0,6948237,1521873097654,1521873098790
click,135.0,207.5,133.0,239.0,6948748,133.0,239.0,6948835,1521873098253,1521873099384
click,225.0,259.5,252.0,306.0,6949421,252.0,306.0,6949508,1521873098925,1521873100052
click,225.0,155.5,221.0,164.0,6950030,221.0,164.0,6950102,1521873099520,1521873100641
click,135.0,51.5,149.0,78.0,6950671,149.0,78.0,6950757,1521873100175,1521873101308
click,90.0,233.5,100.0,270.0,6951333,100.0,270.0,6951405,1521873100823,1521873101922
click,180.0,181.5,181.0,210.0,6951963,181.0,210.0,6952035,1521873101453,1521873102584
click,315.0,259.5,298.0,270.0,6954399,298.0,270.0,6954496,1521873103913,1521873105060
click,135.0,311.5,125.0,302.0,6955926,125.0,302.0,6956012,1521873105430,1521873106542
