click,315.0,155.5,328.0,179.0,7493802,328.0,179.0,7493973,1521806152335,1521806152249
click,225.0,103.5,228.0,126.0,7494540,228.0,126.0,7494689,1521806153051,1521806152960
click,135.0,207.5,131.0,211.0,7495310,131.0,211.0,7495430,1521806153792,1521806153698
click,90.0,285.5,87.0,289.0,7496079,87.0,289.0,7496187,1521806154549,1521806154444
click,225.0,207.5,242.0,197.0,7496785,242.0,197.0,7496892,1521806155254,1521806155161
click,225.0,51.5,238.0,66.0,7497629,238.0,66.0,7497789,1521806156151,1521806156072
click,315.0,207.5,311.0,228.0,7498987,311.0,228.0,7499094,1521806157455,1521806157367
click,135.0,103.5,148.0,100.0,7499746,148.0,100.0,7499917,1521806158278,1521806158208
click,135.0,155.5,125.0,165.0,7500590,125.0,165.0,7500730,1521806159093,1521806159006
click,225.0,311.5,237.0,305.0,7501392,237.0,305.0,7501540,1521806159901,1521806159798
click,180.0,233.5,180.0,234.0,7502994,180.0,234.0,7503145,1521806161506,1521806161405
click,135.0,155.5,134.0,162.0,7503690,134.0,162.0,7503840,1521806162202,1521806162092
click,270.0,233.5,290.0,240.0,7504406,290.0,240.0,7504514,1521806162876,1521806162786
click,270.0,285.5,285.0,290.0,7505080,285.0,290.0,7505200,1521806163562,1521806163472
click,225.0,51.5,229.0,62.0,7505903,229.0,62.0,7506063,1521806164425,1521806164326
click,225.0,311.5,236.0,303.0,7507387,236.0,303.0,7507497,1521806165859,1521806165749
click,45.0,259.5,66.0,269.0,7508821,66.0,269.0,7508960,1521806167321,1521806167227
click,90.0,285.5,98.0,285.0,7509505,98.0,285.0,7509655,1521806168017,1521806167906
click,90.0,233.5,99.0,247.0,7510211,99.0,247.0,7510360,1521806168721,1521806168627
click,135.0,207.5,137.0,207.0,7510938,137.0,207.0,7511076,1521806169438,1521806169363
click,180.0,25.5,195.0,53.0,7511729,195.0,53.0,7511867,1521806170229,1521806170097
click,180.0,77.5,180.0,78.0,7512488,180.0,78.0,7512625,1521806170988,1521806170887
click,135.0,207.5,104.0,230.0,7515288,104.0,230.0,7515397,1521806173758,1521806173680
click,45.0,259.5,64.0,270.0,7516015,64.0,270.0,7516135,1521806174497,1521806174407
click,270.0,129.5,275.0,129.0,7516710,275.0,129.0,7516831,1521806175194,1521806175102
click,180.0,129.5,180.0,131.0,7517405,180.0,131.0,7517512,1521806175874,1521806175791
click,90.0,285.5,88.0,284.0,7518120,88.0,284.0,7518270,1521806176634,1521806176578
click,225.0,103.5,243.0,91.0,7518869,243.0,91.0,7519019,1521806177381,1521806177301
click,180.0,285.5,201.0,282.0,7519628,201.0,282.0,7519778,1521806178140,1521806178047
click,315.0,207.5,314.0,226.0,7520345,314.0,226.0,7520433,1521806178795,1521806178755
click,135.0,155.5,142.0,162.0,7521029,142.0,162.0,7521137,1521806179498,1521806179396
click,90.0,181.5,84.0,181.0,7521777,84.0,181.0,7521897,1521806180259,1521806180166
click,45.0,155.5,47.0,172.0,7522536,47.0,172.0,7522655,1521806181017,1521806180916
click,135.0,311.5,137.0,299.0,7523316,137.0,299.0,7523466,1521806181828,1521806181764
click,45.0,155.5,55.0,153.0,7525037,55.0,153.0,7525156,1521806183518,1521806183417
click,225.0,259.5,250.0,272.0,7525743,250.0,272.0,7525882,1521806184244,1521806184157
click,180.0,77.5,190.0,81.0,7526491,190.0,81.0,7526662,1521806185024,1521806184957
click,135.0,51.5,135.0,67.0,7527357,135.0,67.0,7527507,1521806185869,1521806185779
click,270.0,77.5,274.0,81.0,7528180,274.0,81.0,7528362,1521806186726,1521806186619
click,90.0,233.5,104.0,243.0,7529025,104.0,243.0,7529174,1521806187536,1521806187438
click,270.0,129.5,271.0,141.0,7529762,271.0,141.0,7529900,1521806188261,1521806188165
click,180.0,285.5,198.0,284.0,7530511,198.0,284.0,7530660,1521806189022,1521806188924
click,45.0,207.5,60.0,211.0,7531259,60.0,211.0,7531398,1521806189760,1521806189719
click,180.0,181.5,191.0,175.0,7531996,191.0,175.0,7532117,1521806190479,1521806190380
click,135.0,259.5,155.0,258.0,7532702,155.0,258.0,7532810,1521806191171,1521806191079
click,225.0,155.5,247.0,153.0,7533396,247.0,153.0,7533505,1521806191866,1521806191762
click,315.0,155.5,314.0,152.0,7535150,314.0,152.0,7535290,1521806193652,1521806193556
click,225.0,207.5,245.0,215.0,7535844,245.0,215.0,7535965,1521806194328,1521806194249
click,135.0,311.5,153.0,304.0,7536626,153.0,304.0,7536733,1521806195094,1521806195007
click,90.0,181.5,94.0,192.0,7537395,94.0,192.0,7537515,1521806195877,1521806195775
click,135.0,51.5,143.0,64.0,7538154,143.0,64.0,7538303,1521806196665,1521806196568
click,225.0,259.5,240.0,279.0,7538903,240.0,279.0,7539023,1521806197384,1521806197305
click,315.0,103.5,313.0,126.0,7539576,313.0,126.0,7539696,1521806198058,1521806197989
click,45.0,155.5,39.0,169.0,7540334,39.0,169.0,7540443,1521806198804,1521806198698
click,225.0,103.5,244.0,111.0,7541030,244.0,111.0,7541119,1521806199480,1521806199379
click,90.0,129.5,94.0,149.0,7541714,94.0,149.0,7541822,1521806200183,1521806200104
click,270.0,77.5,281.0,103.0,7542420,281.0,103.0,7542569,1521806200931,1521806200867
click,180.0,129.5,186.0,123.0,7543168,186.0,123.0,7543307,1521806201669,1521806201572
