click,135.0,51.5,120.0,48.0,3869192,120.0,63.0,3869298,1521703671920,1521703671969
click,90.0,181.5,94.0,179.0,3870090,94.0,179.0,3870187,1521703672809,1521703672864
click,90.0,285.5,115.0,279.0,3870902,93.0,270.0,3871018,1521703673640,1521703673699
click,270.0,77.5,102.0,252.0,3871680,102.0,252.0,3871787,1521703675797,1521703675877
click,135.0,155.5,98.0,289.0,3872439,98.0,289.0,3872567,1521703676065,1521703676119
click,270.0,181.5,116.0,285.0,3873155,94.0,269.0,3873283,1521703676371,1521703676429
click,225.0,207.5,96.0,286.0,3873775,96.0,286.0,3873903,1521703676733,1521703676794
click,135.0,103.5,137.0,103.0,3877088,134.0,96.0,3877195,1521703679820,1521703679865
click,225.0,155.5,160.0,106.0,3877878,155.0,99.0,3877985,1521703681923,1521703681979
click,90.0,233.5,157.0,91.0,3878712,146.0,97.0,3878810,1521703682045,1521703682070
click,135.0,207.5,160.0,105.0,3879353,159.0,91.0,3879492,1521703682143,1521703682156
click,270.0,77.5,150.0,110.0,3879984,146.0,90.0,3880123,1521703682746,1521703682789
click,225.0,103.5,224.0,110.0,3880733,224.0,110.0,3880852,1521703683474,1521703683543
click,270.0,181.5,287.0,171.0,3881418,287.0,171.0,3881523,1521703684145,1521703684203
click,180.0,181.5,174.0,167.0,3883053,186.0,181.0,3883169,1521703685792,1521703685828
click,180.0,77.5,200.0,65.0,3883747,200.0,65.0,3883863,1521703686485,1521703686562
click,135.0,311.5,157.0,304.0,3884559,137.5,304.0,3884664,1521703687290,1521703687354
click,225.0,51.5,219.0,60.0,3886109,220.26825,61.75983,3886247,1521703688869,1521703688915
click,315.0,155.5,313.0,158.0,3886866,298.18616,141.86038,3886974,1521703689596,1521703689646
click,90.0,181.5,82.0,189.0,3887595,70.0,167.0,3887700,1521703690322,1521703690379
click,225.0,51.5,241.0,81.0,3889091,238.0,58.0,3889240,1521703691862,1521703691919
click,270.0,181.5,288.0,174.0,3889817,270.47055,174.0,3889922,1521703692544,1521703692596
click,270.0,77.5,275.0,87.0,3891195,275.0,87.0,3891324,1521703693947,1521703693997
click,225.0,207.5,216.0,200.0,3891987,216.0,200.0,3892092,1521703694714,1521703694776
click,90.0,129.5,104.0,125.0,3892959,104.0,125.0,3893057,1521703695678,1521703695716
click,180.0,285.5,212.0,267.0,3893718,204.0,283.0,3893866,1521703696489,1521703696542
click,45.0,259.5,53.0,254.0,3895277,53.0,254.0,3895407,1521703698029,1521703698081
click,180.0,77.5,189.0,80.0,3896089,189.0,80.0,3896219,1521703698841,1521703698866
click,225.0,259.5,211.0,262.0,3896935,203.0,245.5,3897062,1521703699684,1521703699745
click,270.0,129.5,272.0,99.0,3897619,272.0,99.0,3897724,1521703700346,1521703700409
click,270.0,233.5,281.0,227.0,3898302,281.0,227.0,3898420,1521703701042,1521703701089
click,225.0,311.5,242.0,305.0,3900066,242.0,305.0,3900184,1521703702806,1521703702867
click,45.0,259.5,49.0,235.0,3901519,49.0,235.0,3901625,1521703704247,1521703704288
click,45.0,207.5,38.0,189.0,3902245,38.0,189.0,3902351,1521703704973,1521703705073
click,45.0,155.5,51.0,137.0,3902876,51.0,137.0,3902992,1521703705614,1521703705647
click,180.0,129.5,215.0,122.0,3903582,206.5,114.0,3903697,1521703706322,1521703706384
click,180.0,233.5,178.0,139.0,3904243,172.0,128.0,3904360,1521703708440,1521703708515
click,90.0,233.5,174.0,116.0,3904884,174.0,116.0,3904991,1521703708551,1521703708594
click,135.0,207.5,185.0,127.0,3905461,178.0,127.0,3905600,1521703708704,1521703708754
click,45.0,103.5,186.0,138.0,3905995,186.0,138.0,3906113,1521703708853,1521703708890
click,270.0,285.5,188.0,125.0,3906637,188.0,125.0,3906756,1521703709378,1521703709453
click,180.0,181.5,180.0,186.0,3907525,180.0,186.0,3907654,1521703710276,1521703710334
click,315.0,207.5,313.0,210.0,3908336,313.0,210.0,3908435,1521703711057,1521703711125
click,315.0,259.5,308.0,248.0,3910362,308.0,248.0,3910473,1521703713095,1521703713147
click,135.0,259.5,137.0,263.0,3913403,131.0,245.0,3913543,1521703716167,1521703716232
click,90.0,285.5,97.0,260.0,3914237,97.0,260.0,3914355,1521703716977,1521703717026
click,315.0,207.5,278.0,188.0,3915274,307.7729,188.0,3915379,1521703718002,1521703718049
click,180.0,233.5,187.0,232.0,3916031,184.0,238.0,3916148,1521703718774,1521703718806
click,90.0,77.5,86.0,77.0,3916950,86.0,77.0,3917068,1521703719690,1521703719730
click,135.0,103.5,140.0,102.0,3917838,140.0,102.0,3917936,1521703720558,1521703720607
click,180.0,285.5,198.0,292.0,3918651,183.0,278.0,3918778,1521703721400,1521703721453
click,135.0,155.5,142.0,154.0,3919868,142.0,154.0,3919966,1521703722588,1521703722651
click,90.0,129.5,98.0,135.0,3920574,98.0,135.0,3920713,1521703723336,1521703723387
click,45.0,155.5,59.0,169.0,3921301,44.0,152.0,3921417,1521703724045,1521703724107
click,315.0,103.5,297.0,86.0,3922498,297.0,86.0,3922614,1521703725236,1521703725286
click,270.0,285.5,260.0,294.0,3923235,252.0,277.0,3923341,1521703725965,1521703725984
click,135.0,311.5,135.0,305.0,3925319,135.0,305.0,3925425,1521703728047,1521703728094
click,180.0,129.5,185.0,134.0,3926035,185.0,134.0,3926141,1521703728762,1521703728815
click,45.0,207.5,59.0,214.0,3927008,59.0,214.0,3927136,1521703729759,1521703729828
click,315.0,155.5,299.0,157.0,3927938,299.0,157.0,3928043,1521703730665,1521703730710
click,135.0,103.5,157.0,85.0,3929401,153.0,85.0,3929529,1521703732155,1521703732242
click,135.0,207.5,137.0,216.0,3931292,139.0,216.0,3931409,1521703734036,1521703734085
click,270.0,285.5,265.0,275.0,3933249,265.0,275.0,3933365,1521703735987,1521703736017
click,135.0,155.5,143.0,137.0,3934104,138.0,137.0,3934209,1521703736834,1521703736902
click,225.0,103.5,247.0,104.0,3935536,243.35913,82.60681,3935673,1521703738296,1521703738359
click,180.0,25.5,192.0,36.0,3937406,192.0,36.0,3937504,1521703740125,1521703740156
click,90.0,181.5,80.0,160.0,3938261,80.0,160.0,3938367,1521703740988,1521703741051
click,315.0,259.5,299.0,259.0,3939896,299.0,259.0,3940025,1521703742647,1521703742692
click,180.0,25.5,177.0,38.0,3941446,177.0,38.0,3941544,1521703744165,1521703744244
click,315.0,155.5,310.0,164.0,3942215,304.22626,154.0,3942332,1521703744954,1521703745040
click,225.0,51.5,320.0,151.0,3942937,320.0,151.0,3943005,1521703747151,1521703747226
click,90.0,129.5,321.0,160.0,3943899,321.0,160.0,3943966,1521703747258,1521703747287
click,225.0,311.5,292.0,144.0,3944480,292.0,144.0,3944618,1521703747395,1521703747452
click,180.0,77.5,303.0,158.0,3945047,303.0,158.0,3945174,1521703747898,1521703747946
click,225.0,103.5,234.0,109.0,3945839,217.0,93.76754,3945936,1521703748558,1521703748624
click,315.0,103.5,293.0,102.0,3946619,293.0,102.0,3946706,1521703749327,1521703749366
click,270.0,233.5,269.0,217.0,3947378,269.0,217.0,3947483,1521703750105,1521703750126
click,135.0,259.5,109.0,234.0,3948137,115.0,249.0,3948241,1521703750863,1521703750924
click,135.0,311.5,131.0,301.0,3948959,131.0,301.0,3949046,1521703751668,1521703751733
click,270.0,129.5,280.0,125.0,3949739,280.0,125.0,3949855,1521703752477,1521703752538
