click,90.0,285.5,130.0,298.0,521477,130.0,298.0,521604,1521718915817,1521718916282
click,90.0,77.5,133.0,85.0,523902,133.0,85.0,523966,1521718918178,1521718918635
click,225.0,155.5,232.0,151.0,524480,253.0,149.5,524596,1521718918809,1521718919305
click,135.0,259.5,128.0,269.0,525121,128.0,269.0,525227,1521718919439,1521718919891
click,90.0,181.5,94.0,180.0,525709,78.0,175.0,525795,1521718920007,1521718920470
click,180.0,233.5,197.0,234.0,526318,194.45313,207.7168,526424,1521718920636,1521718921108
click,270.0,129.5,273.0,114.0,526937,273.0,114.0,527066,1521718921278,1521718921726
click,315.0,259.5,294.0,216.0,527654,306.0,230.0,527770,1521718921984,1521718922441
click,45.0,207.5,68.0,212.0,528412,48.0,204.0,528498,1521718922711,1521718923139
click,90.0,129.5,142.0,136.0,528957,123.17891,136.0,529044,1521718923256,1521718923708
click,45.0,259.5,82.0,243.0,529586,82.0,243.0,529674,1521718923886,1521718924378
click,180.0,285.5,140.0,288.0,530421,110.5,261.0,530526,1521718924745,1521718925194
click,315.0,103.5,302.0,96.0,531148,302.0,96.0,531253,1521718925466,1521718925919
click,135.0,103.5,105.0,122.0,532631,121.0,122.0,532720,1521718926933,1521718927380
click,180.0,181.5,179.0,192.0,533894,179.0,192.0,533957,1521718928169,1521718928625
click,315.0,207.5,317.0,209.0,534631,317.0,209.0,534729,1521718928941,1521718929419
click,270.0,77.5,271.0,81.0,535208,271.0,81.0,535295,1521718929507,1521718929957
click,135.0,259.5,180.0,238.0,536318,180.0,238.0,536391,1521718930603,1521718931045
click,180.0,129.5,191.0,157.0,537121,191.0,157.0,537192,1521718931404,1521718931837
click,225.0,155.5,209.0,153.0,537666,209.0,153.0,537738,1521718931950,1521718932451
click,180.0,25.5,242.0,199.0,538039,242.0,199.0,538112,1521718932324,1521718932779
click,270.0,129.5,200.0,41.0,538421,200.0,41.0,538458,1521718932670,1521718933148
click,180.0,285.5,282.0,130.0,538797,282.0,130.0,538885,1521718933097,1521718933544
click,90.0,77.5,118.0,84.0,539482,89.86059,91.367294,539568,1521718933781,1521718934221
click,225.0,103.5,261.0,119.0,541297,241.94748,127.05252,541396,1521718935609,1521718936068
click,225.0,155.5,224.0,112.0,541758,224.0,112.0,541800,1521718936012,1521718936441
click,135.0,103.5,177.0,113.0,542645,177.0,113.0,542697,1521718936910,1521718937343
click,180.0,233.5,182.0,259.0,544740,197.0,279.0,544837,1521718939049,1521718939482
click,180.0,129.5,184.0,103.0,545349,184.0,103.0,545412,1521718939624,1521718940080
click,270.0,233.5,242.0,208.0,546097,260.0,219.0,546202,1521718940415,1521718940858
click,45.0,259.5,76.0,266.0,549409,76.0,266.0,549482,1521718943694,1521718944166
click,135.0,259.5,141.0,253.0,549996,141.0,253.0,550094,1521718944306,1521718944761
click,90.0,77.5,133.0,123.0,550606,108.0,101.5,550703,1521718944918,1521718945367
click,180.0,25.5,125.0,81.0,551288,110.0,69.0,551376,1521718947010,1521718947471
click,270.0,285.5,119.0,89.0,551769,104.0,89.0,551856,1521718947276,1521718947752
click,225.0,103.5,97.0,87.0,552196,79.0,87.0,552294,1521718947522,1521718948022
click,135.0,155.5,94.0,102.0,552645,94.0,102.0,552733,1521718947792,1521718948250
