click,315.0,259.5,286.0,236.0,5964816,286.0,236.0,5964966,1521621652411,1521621652244
click,180.0,129.5,131.0,186.0,5966224,140.0,172.50764,5966374,1521621653821,1521621653663
click,315.0,155.5,139.0,118.0,5966791,139.0,118.0,5966920,1521621654366,1521621654191
click,135.0,259.5,131.0,237.0,5967562,131.0,237.0,5967701,1521621655147,1521621654981
click,135.0,155.5,121.0,161.0,5968299,108.0,144.0,5968415,1521621655861,1521621655731
click,45.0,259.5,47.0,242.0,5970062,47.0,242.0,5970211,1521621657657,1521621657506
click,135.0,259.5,109.0,286.0,5970767,109.0,286.0,5970896,1521621658341,1521621658167
click,45.0,155.5,137.0,255.0,5971323,137.0,255.0,5971462,1521621658908,1521621658742
click,315.0,155.5,309.0,182.0,5972028,309.0,182.0,5972167,1521621659612,1521621659452
click,270.0,129.5,276.0,96.0,5972699,276.0,96.0,5972840,1521621660286,1521621660103
click,225.0,155.5,210.0,136.0,5973384,210.0,136.0,5973491,1521621660936,1521621660793
click,90.0,233.5,63.0,240.0,5974037,63.0,240.0,5974165,1521621661610,1521621661442
click,90.0,129.5,108.0,142.0,5974796,108.0,142.0,5974901,1521621662346,1521621662180
click,315.0,259.5,277.0,275.0,5975640,277.0,275.0,5975766,1521621663211,1521621663050
click,225.0,103.5,247.0,125.0,5976345,247.0,125.0,5976450,1521621663895,1521621663739
click,90.0,77.5,93.0,68.0,5977082,93.0,68.0,5977169,1521621664614,1521621664468
click,135.0,51.5,157.0,58.0,5977937,157.0,58.0,5978076,1521621665521,1521621665350
click,180.0,25.5,176.0,63.0,5979625,161.5,42.5,5979773,1521621667218,1521621667023
click,225.0,51.5,201.0,45.0,5980352,201.0,45.0,5980470,1521621667915,1521621667796
click,315.0,155.5,321.0,167.0,5982200,321.0,167.0,5982360,1521621669806,1521621669619
click,270.0,77.5,280.0,65.0,5982991,280.0,65.0,5983119,1521621670565,1521621670380
click,270.0,181.5,275.0,163.0,5983664,262.5,165.5,5983813,1521621671259,1521621671084
click,90.0,77.5,129.0,49.0,5985362,129.0,49.0,5985502,1521621672947,1521621672813
click,135.0,51.5,127.0,77.0,5986174,127.0,77.0,5986280,1521621673725,1521621673562
click,180.0,77.5,206.0,91.0,5987659,185.29727,69.88109,5987808,1521621675254,1521621675075
click,315.0,103.5,190.0,61.0,5988374,167.0,61.0,5988491,1521621677366,1521621677216
click,135.0,155.5,149.0,110.0,5989004,149.0,110.0,5989133,1521621677639,1521621677484
click,315.0,259.5,135.0,60.0,5990885,135.0,60.0,5990983,1521621679649,1521621679471
click,90.0,181.5,93.0,163.0,5993438,72.42947,172.0,5993589,1521621681034,1521621680873
click,315.0,207.5,79.0,197.0,5994283,71.0,177.0,5994411,1521621683131,1521621682971
click,135.0,51.5,43.0,207.0,5994913,43.0,207.0,5995031,1521621683241,1521621683046
click,90.0,77.5,89.0,183.0,5995437,91.0,190.0,5995565,1521621683327,1521621683124
click,180.0,181.5,83.0,190.0,5995982,68.0,173.0,5996089,1521621683869,1521621683682
click,90.0,129.5,118.0,123.0,5997138,108.96351,122.72471,5997275,1521621684721,1521621684553
click,45.0,103.5,67.0,141.0,5998120,67.0,141.0,5998226,1521621685672,1521621685520
click,90.0,233.5,80.0,222.0,5998825,80.0,222.0,5998975,1521621686422,1521621686263
click,90.0,285.5,84.0,296.0,5999616,84.0,296.0,5999745,1521621687191,1521621687021
click,180.0,77.5,185.0,106.0,6000428,185.0,83.0,6000545,1521621687992,1521621687824
click,180.0,285.5,164.0,241.0,6001187,164.0,241.0,6001326,1521621688772,1521621688600
click,270.0,285.5,250.0,295.0,6001892,241.0,280.0,6002061,1521621689507,1521621689320
click,270.0,233.5,253.0,211.0,6002715,253.0,211.0,6002854,1521621690299,1521621690128
click,135.0,155.5,141.0,157.0,6005021,141.0,157.0,6005120,1521621692566,1521621692385
click,315.0,207.5,289.0,235.0,6005696,289.0,235.0,6005824,1521621693270,1521621693077
click,180.0,77.5,215.0,91.0,6006412,215.0,91.0,6006509,1521621693955,1521621693814
click,270.0,285.5,254.0,286.0,6007224,254.0,286.0,6007374,1521621694819,1521621694659
click,180.0,181.5,182.0,178.0,6007993,153.0,163.0,6008109,1521621695560,1521621695384
click,225.0,207.5,213.0,225.0,6009552,207.0,225.0,6009691,1521621697136,1521621696954
click,225.0,51.5,240.0,112.0,6010290,246.0,91.0,6010418,1521621697865,1521621697697
click,45.0,103.5,69.0,98.0,6011017,69.0,98.0,6011122,1521621698568,1521621698412
click,45.0,207.5,49.0,187.0,6011701,53.0,204.0,6011829,1521621699275,1521621699098
click,90.0,181.5,73.0,162.0,6012406,69.0,169.0,6012534,1521621699980,1521621699839
click,270.0,233.5,261.0,240.0,6013047,286.0,215.5,6013227,1521621700673,1521621700492
click,225.0,259.5,210.0,244.0,6013742,210.0,244.0,6013847,1521621701293,1521621701132
click,180.0,285.5,138.0,272.0,6015483,138.0,272.0,6015633,1521621703079,1521621702912
click,180.0,233.5,183.0,177.0,6016188,183.0,177.0,6016286,1521621703731,1521621703571
click,225.0,155.5,205.0,178.0,6016915,205.0,178.0,6017020,1521621704466,1521621704316
click,270.0,129.5,281.0,130.0,6017587,281.0,130.0,6017727,1521621705175,1521621704985
click,135.0,259.5,131.0,221.0,6018357,131.0,221.0,6018486,1521621705932,1521621705743
click,225.0,311.5,231.0,254.0,6019191,244.0,276.5,6019362,1521621706808,1521621706641
click,180.0,129.5,158.0,159.0,6020621,158.0,159.0,6020761,1521621708208,1521621708072
click,225.0,103.5,223.0,112.0,6021296,208.0,104.0,6021393,1521621708839,1521621708689
click,45.0,103.5,50.0,122.0,6022310,50.0,122.0,6022439,1521621709885,1521621709720
click,45.0,259.5,70.0,283.0,6023069,60.0,269.0,6023185,1521621710631,1521621710462
click,90.0,285.5,118.0,267.0,6023753,118.0,267.0,6023859,1521621711304,1521621711142
click,135.0,311.5,110.0,299.0,6024458,110.0,299.0,6024574,1521621712020,1521621711854
