click,270.0,77.5,271.0,86.0,936786,271.0,86.0,936883,1521612808508,1521612808358
click,225.0,311.5,247.0,308.0,937662,247.0,308.0,937768,1521612809393,1521612809273
click,270.0,181.5,297.0,193.0,938431,297.0,193.0,938537,1521612810162,1521612810045
click,315.0,207.5,311.0,221.0,940023,311.0,221.0,940121,1521612811746,1521612811595
click,180.0,77.5,194.0,96.0,940750,194.0,96.0,940837,1521612812462,1521612812338
click,225.0,103.5,233.0,90.0,941381,233.0,90.0,941467,1521612813093,1521612812952
click,270.0,129.5,296.0,124.0,942043,296.0,124.0,942116,1521612813741,1521612813593
click,135.0,103.5,148.0,100.0,942716,148.0,100.0,942803,1521612814428,1521612814370
click,315.0,207.5,321.0,211.0,947302,315.0,211.0,947417,1521612819043,1521612818918
click,315.0,155.5,313.0,180.0,947974,313.0,165.0,948079,1521612819706,1521612819555
click,45.0,155.5,64.0,148.0,948829,64.0,148.0,948926,1521612820552,1521612820444
click,225.0,311.5,221.0,314.0,949691,221.0,314.0,949725,1521612821351,1521612821203
click,270.0,129.5,262.0,131.0,950325,262.0,131.0,950430,1521612822055,1521612821924
click,270.0,77.5,278.0,72.0,951169,278.0,72.0,951275,1521612822901,1521612822811
click,45.0,259.5,62.0,251.0,952034,62.0,251.0,952140,1521612823766,1521612823695
click,225.0,51.5,240.0,59.0,952761,240.0,59.0,952848,1521612824474,1521612824335
click,225.0,103.5,253.0,118.0,953414,233.5,118.0,953519,1521612825146,1521612825015
click,135.0,103.5,137.0,111.0,954054,137.0,111.0,954160,1521612825786,1521612825630
click,180.0,77.5,208.0,68.0,954674,208.0,68.0,954772,1521612826397,1521612826278
click,315.0,259.5,290.0,277.0,958041,290.0,277.0,958138,1521612829763,1521612829629
click,270.0,181.5,302.0,178.0,960466,302.0,178.0,960564,1521612832189,1521612832057
click,135.0,259.5,140.0,268.0,961193,140.0,268.0,961280,1521612832905,1521612832769
click,45.0,103.5,62.0,112.0,961930,62.0,112.0,962017,1521612833643,1521612833525
click,135.0,103.5,165.0,82.0,962571,165.0,82.0,962658,1521612834284,1521612834143
click,315.0,155.5,323.0,160.0,963477,323.0,160.0,963521,1521612835146,1521612835004
click,270.0,233.5,282.0,239.0,964282,282.0,239.0,964379,1521612836004,1521612835880
click,45.0,155.5,67.0,153.0,965114,67.0,153.0,965202,1521612836827,1521612836693
click,270.0,77.5,292.0,83.0,966184,292.0,83.0,966301,1521612837927,1521612837793
click,90.0,181.5,97.0,183.0,966930,97.0,183.0,967029,1521612838655,1521612838516
click,315.0,259.5,302.0,261.0,968458,302.0,261.0,968547,1521612840172,1521612840114
click,225.0,155.5,241.0,170.0,969144,241.0,170.0,969249,1521612840875,1521612840753
click,225.0,311.5,260.0,302.0,969956,260.0,302.0,970071,1521612841697,1521612841570
click,270.0,233.5,292.0,245.0,971739,292.0,245.0,971838,1521612843463,1521612843323
click,225.0,207.5,252.0,211.0,972371,252.0,211.0,972468,1521612844094,1521612843961
click,225.0,259.5,247.0,266.0,973002,247.0,266.0,973099,1521612844724,1521612844599
click,180.0,233.5,188.0,229.0,973717,188.0,229.0,973814,1521612845440,1521612845311
click,90.0,233.5,96.0,229.0,974465,96.0,229.0,974552,1521612846178,1521612846034
click,135.0,259.5,144.0,266.0,975171,144.0,266.0,975257,1521612846882,1521612846801
click,135.0,207.5,145.0,225.0,975822,145.0,225.0,975920,1521612847546,1521612847389
click,90.0,77.5,117.0,72.0,976560,117.0,72.0,976647,1521612848272,1521612848152
click,225.0,155.5,246.0,155.0,977394,246.0,155.0,977466,1521612849092,1521612848945
click,90.0,181.5,92.0,174.0,978088,92.0,174.0,978185,1521612849811,1521612849747
click,225.0,51.5,234.0,55.0,978900,234.0,55.0,978998,1521612850623,1521612850466
click,270.0,285.5,298.0,279.0,979639,298.0,279.0,979735,1521612851361,1521612851230
