click,315.0,259.5,296.0,270.0,1270812,297.80423,262.3234,1270940,1521525831960,1521525831292
click,180.0,233.5,187.0,261.0,1272372,187.0,261.0,1272461,1521525833481,1521525832762
click,225.0,51.5,223.0,70.0,1273057,223.0,70.0,1273155,1521525834174,1521525833469
click,135.0,207.5,118.0,236.0,1274478,134.0,222.0,1274576,1521525835596,1521525834903
click,45.0,155.5,48.0,167.0,1276476,48.0,167.0,1276540,1521525837560,1521525836865
click,270.0,233.5,258.0,229.0,1277140,258.0,229.0,1277237,1521525838257,1521525837521
click,180.0,181.5,173.0,186.0,1277749,172.0,191.0,1277845,1521525838867,1521525838171
click,90.0,181.5,196.0,210.0,1278313,196.0,210.0,1278401,1521525840955,1521525840272
click,135.0,259.5,208.0,199.0,1278965,208.0,199.0,1279064,1521525841065,1521525840337
click,315.0,103.5,195.0,200.0,1279671,195.0,200.0,1279778,1521525841154,1521525840419
click,90.0,285.5,196.0,200.0,1280269,196.0,200.0,1280368,1521525841690,1521525840967
click,90.0,233.5,92.0,263.0,1281233,92.0,263.0,1281329,1521525842351,1521525841650
click,135.0,311.5,144.0,300.0,1282056,144.0,300.0,1282161,1521525843181,1521525842511
click,45.0,103.5,63.0,130.0,1282857,63.0,130.0,1282963,1521525843983,1521525843288
click,180.0,129.5,163.0,137.0,1283552,163.0,137.0,1283649,1521525844670,1521525843964
click,225.0,311.5,231.0,313.0,1287207,231.0,313.0,1287335,1521525848356,1521525847656
click,135.0,51.5,147.0,57.0,1288062,147.0,57.0,1288149,1521525849168,1521525848442
click,225.0,51.5,233.0,76.0,1288725,233.0,76.0,1288811,1521525849831,1521525849124
click,225.0,155.5,245.0,186.0,1289376,245.0,186.0,1289463,1521525850483,1521525849790
click,225.0,103.5,215.0,117.0,1290018,215.0,117.0,1290081,1521525851100,1521525850413
click,135.0,311.5,148.0,311.0,1290744,148.0,311.0,1290842,1521525851862,1521525851141
click,45.0,259.5,66.0,276.0,1291525,66.0,276.0,1291662,1521525852685,1521525851962
click,270.0,233.5,289.0,211.0,1292380,289.0,211.0,1292485,1521525853505,1521525852784
click,225.0,207.5,238.0,196.0,1293010,222.64143,219.0,1293126,1521525854146,1521525853426
click,135.0,259.5,144.0,279.0,1293683,144.0,279.0,1293770,1521525854790,1521525854074
click,180.0,129.5,184.0,152.0,1294325,184.0,152.0,1294411,1521525855431,1521525854706
click,45.0,103.5,76.0,113.0,1294987,62.0,124.0,1295103,1521525856125,1521525855389
click,180.0,129.5,171.0,155.0,1296706,171.0,155.0,1296795,1521525857815,1521525857107
click,135.0,311.5,149.0,308.0,1297435,149.0,308.0,1297532,1521525858552,1521525857863
click,180.0,285.5,192.0,281.0,1298151,192.0,281.0,1298248,1521525859268,1521525858562
click,270.0,77.5,288.0,109.0,1298834,279.8095,116.3143,1298940,1521525859961,1521525859242
click,90.0,233.5,89.0,244.0,1300513,89.0,244.0,1300585,1521525861605,1521525860904
click,270.0,129.5,251.0,155.0,1301366,251.0,155.0,1301439,1521525862459,1521525861742
click,270.0,285.5,297.0,278.0,1302190,297.0,278.0,1302277,1521525863297,1521525862576
click,315.0,155.5,310.0,168.0,1303205,310.0,168.0,1303292,1521525864312,1521525863585
click,225.0,311.5,242.0,299.0,1304125,242.0,299.0,1304222,1521525865242,1521525864525
click,45.0,259.5,72.0,259.0,1304958,72.0,259.0,1305056,1521525866076,1521525865365
click,225.0,207.5,237.0,252.0,1305610,243.0,232.0,1305697,1521525866717,1521525866017
click,315.0,207.5,320.0,210.0,1306262,320.0,210.0,1306335,1521525867354,1521525866644
click,45.0,259.5,65.0,264.0,1307854,65.0,264.0,1307953,1521525868973,1521525868253
click,90.0,129.5,98.0,126.0,1308656,98.0,126.0,1308762,1521525869781,1521525869090
click,225.0,103.5,237.0,106.0,1309447,229.0,106.0,1309574,1521525870597,1521525869889
click,135.0,51.5,209.0,119.0,1310258,209.0,119.0,1310356,1521525872729,1521525872018
click,180.0,77.5,233.0,123.0,1310899,233.0,123.0,1310997,1521525872911,1521525872171
click,270.0,77.5,231.0,116.0,1311583,231.0,116.0,1311690,1521525873059,1521525872333
click,225.0,155.5,249.0,122.0,1312579,231.61133,135.0,1312675,1521525873698,1521525872983
click,315.0,259.5,240.0,191.0,1313485,240.0,191.0,1313559,1521525875797,1521525875133
click,270.0,285.5,205.0,189.0,1314116,205.0,189.0,1314214,1521525875913,1521525875168
click,45.0,207.5,262.0,157.0,1314747,245.0,157.0,1314834,1521525876000,1521525875258
click,135.0,155.5,228.0,162.0,1315335,228.0,162.0,1315399,1521525876535,1521525875790
click,180.0,233.5,191.0,229.0,1316202,191.0,229.0,1316289,1521525877308,1521525876588
