click,45.0,103.5,60.0,90.0,6221141,60.0,90.0,6221204,1521804118538,1521804118439
click,225.0,103.5,238.0,118.0,6221728,238.0,118.0,6221802,1521804119137,1521804119065
click,45.0,155.5,55.0,167.0,6222359,55.0,167.0,6222411,1521804119746,1521804119656
click,180.0,233.5,178.0,188.0,6222947,178.0,188.0,6223031,1521804120365,1521804120280
click,225.0,311.5,237.0,285.0,6223545,237.0,285.0,6223630,1521804120964,1521804120885
click,135.0,311.5,129.0,294.0,6224229,129.0,294.0,6224313,1521804121648,1521804121564
click,90.0,129.5,84.0,123.0,6224902,84.0,123.0,6224965,1521804122299,1521804122219
click,90.0,181.5,96.0,147.0,6225543,96.0,147.0,6225617,1521804122951,1521804122877
click,225.0,51.5,234.0,52.0,6226248,234.0,52.0,6226311,1521804123646,1521804123556
click,135.0,51.5,153.0,65.0,6226922,153.0,65.0,6226995,1521804124330,1521804124236
click,315.0,155.5,306.0,159.0,6227520,306.0,159.0,6227605,1521804124939,1521804124837
click,270.0,233.5,293.0,208.0,6228129,293.0,208.0,6228203,1521804125537,1521804125458
click,270.0,181.5,303.0,159.0,6229678,303.0,159.0,6229752,1521804127087,1521804126993
click,180.0,233.5,177.0,249.0,6230266,177.0,249.0,6230340,1521804127674,1521804127580
click,180.0,25.5,193.0,71.0,6230929,193.0,71.0,6230992,1521804128326,1521804128238
click,135.0,259.5,148.0,216.0,6231527,148.0,216.0,6231601,1521804128935,1521804128871
click,45.0,207.5,72.0,179.0,6232179,72.0,179.0,6232242,1521804129576,1521804129520
click,315.0,103.5,296.0,133.0,6233515,296.0,133.0,6233589,1521804130923,1521804130857
click,225.0,259.5,216.0,270.0,6234135,216.0,270.0,6234218,1521804131553,1521804131475
click,315.0,207.5,311.0,196.0,6234776,311.0,196.0,6234839,1521804132173,1521804132078
click,315.0,259.5,303.0,223.0,6235448,303.0,223.0,6235537,1521804132871,1521804132767
click,45.0,259.5,66.0,240.0,6236154,66.0,240.0,6236239,1521804133573,1521804133492
click,90.0,129.5,79.0,115.0,6236783,79.0,115.0,6236858,1521804134193,1521804134112
click,180.0,285.5,199.0,245.0,6237394,181.0,245.0,6237467,1521804134802,1521804134717
click,180.0,285.5,193.0,276.0,6239594,187.0,257.0,6239669,1521804137003,1521804136905
click,90.0,285.5,112.0,275.0,6240182,112.0,275.0,6240267,1521804137601,1521804137568
click,180.0,233.5,165.0,244.0,6240760,165.0,244.0,6240844,1521804138178,1521804138084
click,225.0,207.5,239.0,196.0,6241315,239.0,196.0,6241389,1521804138723,1521804138635
click,45.0,259.5,98.0,232.0,6241924,98.0,232.0,6241998,1521804139332,1521804139248
click,45.0,103.5,91.0,93.0,6242533,91.0,93.0,6242607,1521804139941,1521804139848
click,90.0,181.5,70.0,132.0,6243100,70.0,132.0,6243152,1521804140486,1521804140408
click,270.0,129.5,277.0,163.0,6243666,277.0,163.0,6243729,1521804141063,1521804141004
click,270.0,181.5,262.0,193.0,6244211,262.0,193.0,6244264,1521804141598,1521804141511
click,270.0,233.5,254.0,232.0,6244756,254.0,232.0,6244830,1521804142164,1521804142094
click,135.0,207.5,163.0,182.0,6245355,163.0,182.0,6245407,1521804142741,1521804142648
click,180.0,181.5,148.0,142.0,6245974,148.0,142.0,6246037,1521804143371,1521804143313
click,270.0,77.5,255.0,97.0,6248688,255.0,97.0,6248730,1521804146064,1521804146018
click,180.0,285.5,212.0,116.0,6249180,212.0,116.0,6249264,1521804146599,1521804146510
click,45.0,259.5,66.0,237.0,6249810,66.0,237.0,6249873,1521804147208,1521804147107
click,45.0,207.5,58.0,191.0,6250419,58.0,191.0,6250483,1521804147817,1521804147722
click,225.0,207.5,243.0,242.0,6250964,243.0,242.0,6251037,1521804148371,1521804148294
click,135.0,207.5,138.0,213.0,6251595,120.0,213.0,6251678,1521804149013,1521804148919
click,90.0,285.5,93.0,293.0,6252235,93.0,293.0,6252310,1521804149644,1521804149578
click,135.0,259.5,101.0,260.0,6252824,101.0,260.0,6252908,1521804150242,1521804150156
click,90.0,77.5,94.0,83.0,6253465,94.0,83.0,6253539,1521804150873,1521804150807
click,225.0,155.5,209.0,134.0,6254052,209.0,134.0,6254116,1521804151450,1521804151355
click,270.0,129.5,266.0,100.0,6254662,266.0,100.0,6254714,1521804152049,1521804151952
click,315.0,103.5,286.0,117.0,6255890,286.0,117.0,6255964,1521804153298,1521804153219
click,90.0,181.5,77.0,159.0,6257643,77.0,159.0,6257706,1521804155040,1521804154953
click,45.0,103.5,74.0,103.0,6258359,74.0,103.0,6258422,1521804155756,1521804155667
click,225.0,155.5,215.0,198.0,6258979,215.0,198.0,6259041,1521804156376,1521804156296
click,315.0,155.5,317.0,162.0,6259588,317.0,162.0,6259672,1521804157006,1521804156953
click,270.0,285.5,257.0,249.0,6260218,257.0,249.0,6260303,1521804157637,1521804157550
click,135.0,103.5,110.0,119.0,6260945,110.0,119.0,6260997,1521804158332,1521804158252
click,225.0,103.5,249.0,114.0,6261554,249.0,114.0,6261606,1521804158942,1521804158862
click,135.0,207.5,130.0,211.0,6262152,130.0,211.0,6262205,1521804159539,1521804159448
click,225.0,207.5,263.0,221.0,6262740,263.0,221.0,6262814,1521804160148,1521804160065
click,135.0,51.5,146.0,52.0,6263381,129.0,52.0,6263444,1521804160780,1521804160718
click,270.0,129.5,272.0,121.0,6264909,272.0,121.0,6264962,1521804162296,1521804162209
click,180.0,181.5,193.0,182.0,6265486,193.0,182.0,6265539,1521804162873,1521804162798
click,90.0,77.5,128.0,99.0,6266865,128.0,99.0,6266928,1521804164262,1521804164182
click,225.0,259.5,234.0,261.0,6267461,234.0,261.0,6267537,1521804164871,1521804164777
click,45.0,155.5,75.0,162.0,6268178,75.0,162.0,6268232,1521804165566,1521804165486
click,270.0,77.5,278.0,116.0,6268842,278.0,116.0,6268905,1521804166239,1521804166157
click,135.0,311.5,129.0,264.0,6269535,129.0,264.0,6269610,1521804166945,1521804166864
click,270.0,285.5,268.0,240.0,6270177,268.0,240.0,6270241,1521804167575,1521804167468
click,135.0,103.5,154.0,110.0,6270776,154.0,110.0,6270817,1521804168153,1521804168080
click,180.0,129.5,166.0,86.0,6271375,166.0,86.0,6271438,1521804168772,1521804168696
click,315.0,155.5,284.0,128.0,6271972,284.0,128.0,6272036,1521804169370,1521804169279
click,135.0,259.5,113.0,237.0,6272613,113.0,237.0,6272688,1521804170022,1521804169949
click,180.0,77.5,178.0,74.0,6273254,178.0,74.0,6273308,1521804170642,1521804170546
click,225.0,51.5,212.0,42.0,6274345,212.0,42.0,6274398,1521804171732,1521804171630
