click,180.0,77.5,173.0,116.0,1524550,151.0,116.0,1524622,1521613966234,1521613966060
click,315.0,155.5,303.0,156.0,1526901,303.0,156.0,1526998,1521613968601,1521613968452
click,135.0,259.5,155.0,251.0,1527606,155.0,251.0,1527711,1521613969314,1521613969158
click,135.0,51.5,145.0,77.0,1528333,145.0,77.0,1528385,1521613969988,1521613969846
click,225.0,103.5,246.0,96.0,1529262,246.0,96.0,1529368,1521613970971,1521613970824
click,90.0,77.5,104.0,75.0,1530063,88.0,75.0,1530149,1521613971765,1521613971630
click,270.0,129.5,115.0,89.0,1530949,115.0,89.0,1531022,1521613973873,1521613973757
click,135.0,207.5,117.0,84.0,1531600,101.0,84.0,1531699,1521613973983,1521613973830
click,270.0,77.5,113.0,74.0,1532146,113.0,74.0,1532220,1521613974075,1521613973903
click,180.0,233.5,99.0,81.0,1532691,99.0,81.0,1532755,1521613974624,1521613974478
click,225.0,51.5,108.0,59.0,1533193,90.674995,75.65001,1533266,1521613974870,1521613974788
click,180.0,285.5,233.0,66.0,1533855,233.0,66.0,1533929,1521613976969,1521613976818
click,45.0,207.5,230.0,47.0,1534504,230.0,47.0,1534539,1521613977066,1521613976935
click,45.0,207.5,254.0,70.0,1535041,254.0,70.0,1535105,1521613977790,1521613979065
click,45.0,207.5,226.0,59.0,1535501,226.0,59.0,1535600,1521613977929,1521613980590
click,45.0,207.5,231.0,61.0,1536014,231.0,61.0,1536101,1521613978223,1521613982118
