click,315.0,103.5,300.0,104.0,1243934,300.0,104.0,1244031,1521717934031,1521717934467
click,270.0,129.5,282.0,117.0,1245664,282.0,117.0,1245737,1521717935737,1521717936175
click,225.0,155.5,229.0,166.0,1246242,229.0,166.0,1246347,1521717936348,1521717936789
click,135.0,207.5,158.0,192.0,1246883,158.0,192.0,1246955,1521717936956,1521717937391
click,90.0,129.5,103.0,124.0,1247543,103.0,124.0,1247631,1521717937632,1521717938063
click,135.0,51.5,166.0,61.0,1248174,166.0,61.0,1248281,1521717938281,1521717938727
click,180.0,25.5,204.0,42.0,1249533,204.0,42.0,1249638,1521717939639,1521717940091
click,90.0,181.5,94.0,207.0,1250238,94.0,207.0,1250335,1521717940336,1521717940757
click,225.0,103.5,240.0,104.0,1250858,240.0,104.0,1250963,1521717940964,1521717941379
click,270.0,285.5,262.0,301.0,1251595,262.0,301.0,1251711,1521717941711,1521717942147
click,225.0,259.5,241.0,243.0,1252364,241.0,243.0,1252462,1521717942462,1521717942921
click,225.0,311.5,240.0,291.0,1253080,240.0,291.0,1253208,1521717943209,1521717943631
click,180.0,181.5,224.0,226.0,1253775,224.0,226.0,1253880,1521717943880,1521717944326
click,225.0,51.5,240.0,64.0,1256639,240.0,64.0,1256725,1521717946726,1521717947174
click,180.0,129.5,175.0,139.0,1257248,175.0,139.0,1257320,1521717947321,1521717947766
click,45.0,155.5,65.0,165.0,1257866,65.0,165.0,1257953,1521717947955,1521717948355
click,135.0,207.5,174.0,196.0,1258477,174.0,196.0,1258574,1521717948574,1521717948990
click,225.0,155.5,261.0,176.0,1259118,261.0,176.0,1259215,1521717949216,1521717949680
click,135.0,51.5,121.0,59.0,1259770,121.0,59.0,1259875,1521717949877,1521717950308
click,180.0,77.5,216.0,98.0,1260421,216.0,98.0,1260494,1521717950494,1521717950922
click,45.0,207.5,58.0,232.0,1261223,58.0,232.0,1261310,1521717951310,1521717951755
click,180.0,285.5,227.0,288.0,1261993,227.0,288.0,1262098,1521717952098,1521717952539
click,270.0,285.5,277.0,270.0,1262837,277.0,270.0,1262942,1521717952942,1521717953365
click,135.0,259.5,118.0,222.0,1263562,118.0,222.0,1263636,1521717953637,1521717954074
click,315.0,259.5,312.0,237.0,1264514,297.0,253.5,1264641,1521717954641,1521717955058
click,180.0,25.5,213.0,44.0,1266019,193.0,44.0,1266126,1521717956130,1521717956585
click,225.0,155.5,268.0,156.0,1267964,268.0,156.0,1268038,1521717958038,1521717958459
click,180.0,285.5,189.0,287.0,1268767,189.0,287.0,1268839,1521717958840,1521717959286
click,90.0,129.5,94.0,118.0,1269451,94.0,118.0,1269514,1521717959514,1521717959968
click,135.0,51.5,178.0,44.0,1270037,156.59212,55.938587,1270143,1521717960146,1521717960575
click,90.0,181.5,93.0,189.0,1271832,93.0,189.0,1271931,1521717961932,1521717962364
click,315.0,155.5,322.0,158.0,1272653,322.0,158.0,1272741,1521717962741,1521717963186
click,270.0,129.5,264.0,131.0,1273221,264.0,131.0,1273310,1521717963310,1521717963757
click,270.0,77.5,257.0,72.0,1273950,257.0,72.0,1274047,1521717964048,1521717964486
click,225.0,259.5,222.0,263.0,1274708,222.0,263.0,1274806,1521717964806,1521717965250
click,90.0,285.5,80.0,280.0,1275478,80.0,280.0,1275606,1521717965607,1521717966043
click,135.0,207.5,146.0,219.0,1276236,146.0,219.0,1276333,1521717966333,1521717966776
click,135.0,155.5,149.0,142.0,1278031,149.0,142.0,1278104,1521717968104,1521717968555
click,90.0,285.5,98.0,282.0,1278683,98.0,282.0,1278780,1521717968781,1521717969197
click,90.0,77.5,97.0,92.0,1279389,97.0,92.0,1279486,1521717969486,1521717969931
click,180.0,129.5,201.0,122.0,1280040,201.0,122.0,1280138,1521717970139,1521717970571
click,270.0,77.5,270.0,74.0,1280734,286.0,74.0,1280851,1521717970855,1521717971314
click,315.0,155.5,320.0,153.0,1283992,320.0,153.0,1284080,1521717974081,1521717974527
click,225.0,207.5,198.0,191.0,1284635,198.0,191.0,1284722,1521717974722,1521717975150
click,270.0,181.5,279.0,189.0,1285298,279.0,189.0,1285413,1521717975414,1521717975864
click,45.0,259.5,77.0,250.0,1285982,77.0,250.0,1286087,1521717976088,1521717976517
click,45.0,103.5,82.0,96.0,1286655,60.800648,96.0,1286792,1521717976797,1521717977221
click,315.0,103.5,76.0,100.0,1287433,60.0,91.0,1287561,1521717979631,1521717980038
click,135.0,311.5,65.0,105.0,1287957,65.0,105.0,1288063,1521717979730,1521717980226
click,270.0,181.5,74.0,101.0,1288555,74.0,101.0,1288761,1521717979847,1521717980246
click,45.0,259.5,61.0,109.0,1289176,61.0,109.0,1289335,1521717979941,1521717980381
click,225.0,103.5,65.0,82.0,1289698,65.0,82.0,1289903,1521717980036,1521717980443
click,45.0,103.5,60.0,89.0,1290211,60.0,89.0,1290416,1521717980550,1521717981104
click,90.0,285.5,69.0,81.0,1290938,69.0,81.0,1291098,1521717981099,1521717981702
click,270.0,129.5,94.0,284.0,1291483,94.0,265.0,1291633,1521717981633,1521717982063
click,180.0,233.5,292.0,104.0,1292092,292.0,104.0,1292166,1521717982166,1521717982608
click,90.0,181.5,83.0,156.0,1293088,83.0,156.0,1293193,1521717983193,1521717983637
click,225.0,259.5,208.0,242.0,1293751,219.52115,265.1737,1293911,1521717983913,1521717984377
click,180.0,181.5,213.0,183.0,1294381,194.09938,162.98581,1294519,1521717984519,1521717984966
click,90.0,129.5,98.0,134.0,1295011,98.0,134.0,1295128,1521717985129,1521717985538
click,180.0,25.5,214.0,40.0,1296433,200.0,40.0,1296593,1521717986594,1521717987020
click,135.0,155.5,115.0,151.0,1300718,115.0,151.0,1300823,1521717990824,1521717991260
click,270.0,181.5,280.0,155.0,1301465,280.0,155.0,1301615,1521717991616,1521717992044
click,135.0,311.5,109.0,307.0,1302321,109.0,307.0,1302418,1521717992418,1521717992868
click,180.0,233.5,198.0,223.0,1302919,198.0,223.0,1303035,1521717993035,1521717993459
click,180.0,77.5,195.0,57.0,1303667,195.0,57.0,1303785,1521717993785,1521717994267
click,225.0,207.5,257.0,212.0,1304393,257.0,212.0,1304522,1521717994523,1521717994975
click,45.0,259.5,73.0,243.0,1305526,73.0,243.0,1305686,1521717995689,1521717996131
click,135.0,103.5,157.0,81.0,1306263,171.0,81.0,1306402,1521717996405,1521717996845
click,45.0,207.5,79.0,212.0,1306968,79.0,212.0,1307097,1521717997098,1521717997543
click,135.0,259.5,138.0,256.0,1307663,154.0,256.0,1307801,1521717997802,1521717998269
click,45.0,103.5,78.0,89.0,1309457,78.0,89.0,1309564,1521717999564,1521718000000
click,45.0,155.5,68.0,165.0,1310068,68.0,165.0,1310165,1521718000165,1521718000614
click,45.0,207.5,63.0,215.0,1311745,63.0,215.0,1311851,1521718001852,1521718002321
click,135.0,103.5,153.0,95.0,1312396,153.0,95.0,1312568,1521718002570,1521718003000
click,270.0,233.5,291.0,239.0,1313188,291.0,239.0,1313348,1521718003349,1521718003778
click,225.0,51.5,224.0,46.0,1314620,224.0,46.0,1314759,1521718004760,1521718005183
click,90.0,233.5,76.0,252.0,1315454,76.0,235.0,1315571,1521718005572,1521718006040
click,180.0,285.5,155.0,275.0,1316127,172.0,275.0,1316274,1521718006276,1521718006720
click,135.0,259.5,123.0,153.0,1317790,123.0,153.0,1317825,1521718007825,1521718008253
click,45.0,155.5,121.0,133.0,1317845,121.0,133.0,1317909,1521718007919,1521718008354
click,315.0,259.5,302.0,259.0,1318584,302.0,259.0,1318713,1521718008714,1521718009151
click,180.0,233.5,187.0,205.0,1319236,187.0,205.0,1319341,1521718009342,1521718009763
click,180.0,77.5,202.0,57.0,1319973,202.0,57.0,1320092,1521718010092,1521718010537
click,315.0,207.5,314.0,186.0,1321278,314.0,186.0,1321417,1521718011418,1521718011837
