click,225.0,311.5,141.0,89.0,1010061,141.0,89.0,1010149,1521683881437,1521683881986
click,270.0,233.5,140.0,87.0,1010488,140.0,87.0,1010553,1521683881759,1521683882312
click,45.0,207.5,144.0,122.0,1010766,144.0,122.0,1010840,1521683882019,1521683882555
click,315.0,259.5,186.0,85.0,1010969,186.0,85.0,1011043,1521683882263,1521683882771
click,180.0,285.5,178.0,137.0,1011162,178.0,137.0,1011235,1521683882503,1521683883018
click,180.0,25.5,155.0,50.0,1011365,155.0,50.0,1011438,1521683882743,1521683883286
click,315.0,207.5,125.0,110.0,1011643,125.0,110.0,1011730,1521683882993,1521683883521
click,135.0,311.5,158.0,119.0,1012070,158.0,119.0,1012134,1521683883242,1521683883750
click,180.0,181.5,172.0,193.0,1017124,172.0,193.0,1017198,1521683886469,1521683886979
click,90.0,129.5,162.0,145.0,1017682,150.36649,130.26703,1017808,1521683887081,1521683887594
click,180.0,285.5,77.0,94.0,1018195,77.0,94.0,1018226,1521683887496,1521683888027
click,315.0,259.5,181.0,230.0,1018526,181.0,230.0,1018624,1521683887894,1521683888431
click,135.0,155.5,287.0,183.0,1018813,271.0,167.0,1018901,1521683888172,1521683888681
click,225.0,311.5,287.0,175.0,1019016,287.0,175.0,1019090,1521683888361,1521683888928
click,180.0,77.5,189.0,129.0,1019241,189.0,129.0,1019305,1521683888576,1521683889107
click,270.0,181.5,215.0,79.0,1019563,215.0,79.0,1019660,1521683888930,1521683889462
click,180.0,129.5,251.0,87.0,1019797,251.0,87.0,1019860,1521683889132,1521683889664
click,225.0,311.5,217.0,100.0,1019988,217.0,100.0,1020053,1521683889324,1521683889849
click,45.0,207.5,185.0,135.0,1020149,185.0,135.0,1020213,1521683889484,1521683890007
click,90.0,285.5,216.0,74.0,1020341,216.0,74.0,1020395,1521683889665,1521683890188
click,225.0,155.5,209.0,83.0,1020523,209.0,83.0,1020587,1521683889858,1521683890370
click,45.0,259.5,203.0,102.0,1020726,203.0,102.0,1020780,1521683890050,1521683890575
click,270.0,181.5,230.0,142.0,1020907,230.0,142.0,1020981,1521683890253,1521683890786
click,270.0,77.5,141.0,132.0,1021132,141.0,132.0,1021206,1521683890477,1521683890996
click,90.0,77.5,240.0,124.0,1021313,212.86932,124.0,1021401,1521683890679,1521683891202
click,270.0,285.5,235.0,132.0,1021527,235.0,132.0,1021601,1521683890872,1521683891412
click,45.0,155.5,207.0,110.0,1021719,207.0,110.0,1021784,1521683891055,1521683891575
click,180.0,233.5,266.0,135.0,1021901,266.0,135.0,1021966,1521683891236,1521683891839
click,135.0,103.5,158.0,95.0,1022158,158.0,95.0,1022233,1521683891504,1521683892065
click,270.0,77.5,196.0,169.0,1022350,196.0,169.0,1022449,1521683891720,1521683892240
click,315.0,103.5,189.0,102.0,1022564,189.0,102.0,1022638,1521683891908,1521683892446
click,45.0,155.5,200.0,78.0,1022767,200.0,78.0,1022841,1521683892112,1521683892631
click,45.0,103.5,249.0,114.0,1023013,249.0,114.0,1023079,1521683892350,1521683892900
click,270.0,129.5,190.0,81.0,1023216,190.0,81.0,1023290,1521683892560,1521683893069
click,90.0,285.5,209.0,76.0,1023408,209.0,76.0,1023496,1521683892768,1521683893317
click,270.0,285.5,219.0,90.0,1023622,219.0,90.0,1023695,1521683892967,1521683893478
click,225.0,155.5,233.0,114.0,1023825,233.0,114.0,1023899,1521683893170,1521683893693
click,90.0,233.5,202.0,105.0,1024017,202.0,105.0,1024091,1521683893362,1521683893892
click,180.0,233.5,251.0,72.0,1024199,251.0,72.0,1024241,1521683893512,1521683894017
click,315.0,207.5,271.0,78.0,1024380,271.0,97.0,1024479,1521683893750,1521683894285
click,135.0,311.5,212.0,163.0,1024605,212.0,163.0,1024692,1521683893963,1521683894556
click,135.0,311.5,210.0,157.0,1024797,210.0,157.0,1024870,1521683894285,1521683896218
click,135.0,311.5,220.0,134.0,1024989,220.0,134.0,1025053,1521683894550,1521683897749
click,135.0,311.5,206.0,158.0,1025160,206.0,158.0,1025234,1521683894805,1521683899282
click,135.0,311.5,177.0,132.0,1025353,177.0,132.0,1025417,1521683895038,1521683900836
click,135.0,311.5,163.0,215.0,1025524,163.0,215.0,1025611,1521683895241,1521683902371
click,135.0,311.5,150.0,288.0,1025716,150.0,288.0,1025789,1521683895400,1521683903905
click,135.0,311.5,130.0,285.0,1026122,130.0,285.0,1026210,1521683895551,1521683905435
click,135.0,311.5,142.0,280.0,1026314,142.0,280.0,1026388,1521683895690,1521683906966
